OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00065308,323,319,314,5,5,0,0,0,0,0,1,3,0,0,0,98.76160990712074,97.21362229102168,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0.30959752321981426,0.9287925696594427,0,0,0
E00065311,281,271,262,7,1,6,0,0,2,2,3,7,0,0,0,96.44128113879003,93.23843416370107,2.491103202846975,0.3558718861209964,2.135231316725979,0,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,2.491103202846975,0,0,0
E00065316,231,215,210,5,0,0,5,0,0,0,1,12,2,1,0,93.07359307359307,90.9090909090909,2.1645021645021645,0,0,2.1645021645021645,0,0,0,0.4329004329004329,5.194805194805195,0.8658008658008658,0.4329004329004329,0
E00065300,292,291,281,9,2,4,1,2,1,1,1,0,0,0,0,99.65753424657534,96.23287671232876,3.0821917808219177,0.684931506849315,1.36986301369863,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0
E00065302,318,314,295,18,6,8,4,0,1,1,1,2,0,1,0,98.74213836477988,92.76729559748428,5.660377358490567,1.8867924528301887,2.515723270440252,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0
E00065303,223,219,214,3,2,0,0,1,2,2,0,0,3,1,0,98.20627802690582,95.96412556053812,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0,1.345291479820628,0.4484304932735426,0
E00065304,288,278,272,5,1,4,0,0,1,1,3,7,0,0,0,96.52777777777779,94.44444444444444,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,2.430555555555556,0,0,0
E00065315,227,218,215,3,2,0,1,0,0,0,0,9,0,0,0,96.0352422907489,94.7136563876652,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0,0,0,3.9647577092511015,0,0,0
E00065312,247,247,238,9,5,0,2,2,0,0,0,0,0,0,0,100,96.35627530364373,3.643724696356275,2.0242914979757085,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0
E00065314,274,267,263,3,3,0,0,0,1,1,4,2,1,0,0,97.44525547445255,95.98540145985402,1.094890510948905,1.094890510948905,0,0,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0
E00065318,211,208,203,4,2,2,0,0,1,1,1,2,0,0,0,98.5781990521327,96.2085308056872,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,0
E00065321,275,271,266,4,4,0,0,0,1,1,1,1,2,0,0,98.54545454545455,96.72727272727273,1.4545454545454546,1.4545454545454546,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0
E00065322,199,196,188,6,2,4,0,0,2,2,2,1,0,0,0,98.49246231155779,94.47236180904522,3.015075376884422,1.0050251256281406,2.0100502512562812,0,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.5025125628140703,0,0,0
E00065309,272,263,258,5,3,0,2,0,0,0,2,6,1,0,0,96.69117647058823,94.85294117647058,1.8382352941176472,1.1029411764705883,0,0.7352941176470588,0,0,0,0.7352941176470588,2.2058823529411766,0.3676470588235294,0,0
E00065317,248,245,237,8,6,0,0,2,0,0,0,3,0,0,0,98.79032258064517,95.56451612903226,3.225806451612903,2.4193548387096775,0,0,0.8064516129032258,0,0,0,1.2096774193548387,0,0,0
E00065319,297,290,287,3,2,1,0,0,0,0,0,7,0,0,0,97.64309764309765,96.63299663299664,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,2.356902356902357,0,0,0
E00065320,243,242,242,0,0,0,0,0,0,0,1,0,0,0,0,99.58847736625515,99.58847736625515,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0
E00065324,249,247,244,3,0,3,0,0,0,0,0,1,0,1,0,99.19678714859438,97.99196787148594,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0
E00065511,460,455,449,6,3,2,0,1,0,0,3,1,1,0,0,98.91304347826086,97.60869565217392,1.3043478260869565,0.6521739130434783,0.43478260869565216,0,0.21739130434782608,0,0,0.6521739130434783,0.21739130434782608,0.21739130434782608,0,0
E00065538,427,422,415,7,7,0,0,0,0,0,0,2,0,3,0,98.82903981264637,97.18969555035129,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0.468384074941452,0,0.702576112412178,0
E00065542,209,209,209,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00065545,317,315,313,2,2,0,0,0,0,0,0,1,1,0,0,99.36908517350159,98.73817034700315,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0
E00065523,343,336,329,6,5,1,0,0,1,1,0,4,1,2,0,97.95918367346938,95.91836734693877,1.749271137026239,1.4577259475218658,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,0.2915451895043732,0.5830903790087464,0
E00065524,335,333,329,4,4,0,0,0,0,0,1,0,1,0,0,99.40298507462687,98.2089552238806,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0
E00065525,263,255,248,7,6,0,0,1,0,0,3,5,0,0,0,96.95817490494296,94.29657794676805,2.6615969581749046,2.2813688212927756,0,0,0.38022813688212925,0,0,1.1406844106463878,1.9011406844106464,0,0,0
E00065526,128,126,124,2,2,0,0,0,0,0,0,0,2,0,0,98.4375,96.875,1.5625,1.5625,0,0,0,0,0,0,0,1.5625,0,0
E00065527,512,507,494,13,7,4,0,2,0,0,1,2,2,0,0,99.0234375,96.484375,2.5390625,1.3671875,0.78125,0,0.390625,0,0,0.1953125,0.390625,0.390625,0,0
E00065500,275,275,270,5,4,1,0,0,0,0,0,0,0,0,0,100,98.18181818181819,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0,0,0
E00065509,222,221,218,3,3,0,0,0,0,0,0,1,0,0,0,99.54954954954955,98.1981981981982,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,0,0,0
E00065510,244,241,238,3,0,2,0,1,0,0,0,0,2,1,0,98.77049180327869,97.54098360655738,1.2295081967213115,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0.819672131147541,0.4098360655737705,0
E00065512,356,351,346,5,3,0,1,1,0,0,0,3,1,1,0,98.59550561797754,97.19101123595506,1.4044943820224718,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,0,0,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0
E00065514,314,307,303,4,4,0,0,0,0,0,1,2,1,2,1,97.77070063694268,96.4968152866242,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179
E00065455,271,268,264,4,4,0,0,0,0,0,0,1,1,1,0,98.8929889298893,97.41697416974169,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00065462,302,302,293,9,5,4,0,0,0,0,0,0,0,0,0,100,97.01986754966887,2.980132450331126,1.6556291390728477,1.3245033112582782,0,0,0,0,0,0,0,0,0
E00065475,331,329,319,9,3,2,4,0,1,1,0,0,0,2,0,99.39577039274926,96.37462235649546,2.719033232628399,0.906344410876133,0.6042296072507553,1.2084592145015105,0,0.3021148036253776,0.3021148036253776,0,0,0,0.6042296072507553,0
E00065493,284,279,274,5,3,1,1,0,0,0,1,3,1,0,0,98.23943661971832,96.47887323943662,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0
E00065494,488,484,477,7,5,0,0,2,0,0,1,1,2,0,0,99.18032786885246,97.74590163934425,1.4344262295081966,1.0245901639344261,0,0,0.4098360655737705,0,0,0.20491803278688525,0.20491803278688525,0.4098360655737705,0,0
E00065452,317,312,309,3,3,0,0,0,0,0,4,1,0,0,0,98.42271293375394,97.47634069400631,0.9463722397476341,0.9463722397476341,0,0,0,0,0,1.2618296529968454,0.31545741324921134,0,0,0
E00065495,346,341,339,0,0,0,0,0,2,2,0,2,0,3,0,98.55491329479769,97.97687861271676,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,0.8670520231213872,0
E00065497,169,168,164,3,3,0,0,0,1,1,0,0,0,0,1,99.40828402366864,97.0414201183432,1.7751479289940828,1.7751479289940828,0,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0.591715976331361
E00065498,350,345,341,3,2,0,0,1,1,1,4,1,0,0,0,98.57142857142858,97.42857142857143,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.2857142857142857,0,0,0
E00065499,179,176,172,3,0,3,0,0,1,1,2,0,1,0,0,98.32402234636871,96.08938547486034,1.675977653631285,0,1.675977653631285,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,0,0
E00065458,307,305,297,8,6,0,0,2,0,0,0,1,1,0,0,99.3485342019544,96.74267100977198,2.6058631921824107,1.9543973941368076,0,0,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0,0
E00065460,362,359,351,8,3,5,0,0,0,0,0,1,2,0,0,99.17127071823204,96.96132596685084,2.209944751381215,0.8287292817679558,1.3812154696132597,0,0,0,0,0,0.2762430939226519,0.5524861878453038,0,0
E00065461,129,125,122,3,1,2,0,0,0,0,2,0,1,1,0,96.89922480620154,94.57364341085271,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0,0,0,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0
E00065476,213,209,203,6,2,4,0,0,0,0,1,0,2,1,0,98.12206572769952,95.30516431924883,2.8169014084507045,0.9389671361502347,1.8779342723004695,0,0,0,0,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0
E00175351,354,351,338,12,4,7,0,1,1,1,3,0,0,0,0,99.15254237288136,95.48022598870057,3.389830508474576,1.1299435028248588,1.977401129943503,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.847457627118644,0,0,0,0
E00175353,414,413,395,18,12,3,0,3,0,0,0,0,1,0,0,99.7584541062802,95.41062801932367,4.3478260869565215,2.898550724637681,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0.24154589371980675,0,0
E00065515,327,326,321,3,3,0,0,0,2,2,0,0,1,0,0,99.69418960244649,98.1651376146789,0.9174311926605505,0.9174311926605505,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0.3058103975535168,0,0
E00065516,370,364,358,6,6,0,0,0,0,0,0,6,0,0,0,98.37837837837839,96.75675675675676,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,1.6216216216216217,0,0,0
E00065518,299,295,282,13,7,6,0,0,0,0,1,2,0,0,1,98.66220735785953,94.31438127090301,4.3478260869565215,2.341137123745819,2.0066889632107023,0,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706
E00065519,284,282,278,4,3,1,0,0,0,0,2,0,0,0,0,99.29577464788733,97.88732394366197,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0.7042253521126761,0,0,0,0
E00065521,285,279,265,14,9,5,0,0,0,0,0,2,2,2,0,97.89473684210527,92.98245614035088,4.912280701754386,3.1578947368421053,1.7543859649122806,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0
E00065544,219,217,209,5,2,2,0,1,3,3,0,2,0,0,0,99.08675799086758,95.4337899543379,2.28310502283105,0.91324200913242,0.91324200913242,0,0.45662100456621,1.36986301369863,1.36986301369863,0,0.91324200913242,0,0,0
E00066205,330,326,321,3,2,0,0,1,2,2,1,1,0,2,0,98.7878787878788,97.27272727272728,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0
E00066210,313,306,299,6,4,2,0,0,1,1,3,2,2,0,0,97.76357827476039,95.52715654952077,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,0
E00066234,320,314,306,6,6,0,0,0,2,2,0,2,4,0,0,98.125,95.625,1.875,1.875,0,0,0,0.625,0.625,0,0.625,1.25,0,0
E00066245,190,188,187,1,1,0,0,0,0,0,0,0,1,1,0,98.94736842105263,98.42105263157895,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0
E00175358,289,286,285,1,1,0,0,0,0,0,1,0,2,0,0,98.96193771626297,98.6159169550173,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0,0
E00175359,269,264,260,3,0,3,0,0,1,1,0,4,1,0,0,98.14126394052045,96.6542750929368,1.1152416356877324,0,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,0,1.486988847583643,0.37174721189591076,0,0
E00065862,316,310,301,8,8,0,0,0,1,1,2,1,2,1,0,98.10126582278481,95.25316455696202,2.5316455696202533,2.5316455696202533,0,0,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,0
E00065900,317,314,311,3,2,1,0,0,0,0,0,2,1,0,0,99.05362776025235,98.10725552050474,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0
E00065901,285,283,278,5,2,2,1,0,0,0,1,0,1,0,0,99.29824561403508,97.54385964912281,1.7543859649122806,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0
E00065902,400,378,361,11,5,6,0,0,6,6,3,4,5,10,0,94.5,90.25,2.75,1.25,1.5,0,0,1.5,1.5,0.75,1,1.25,2.5,0
E00065907,331,326,316,9,9,0,0,0,1,1,0,2,3,0,0,98.48942598187311,95.46827794561933,2.719033232628399,2.719033232628399,0,0,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0.906344410876133,0,0
E00065861,362,345,336,6,3,1,0,2,3,3,7,8,1,1,0,95.30386740331491,92.81767955801105,1.6574585635359116,0.8287292817679558,0.2762430939226519,0,0.5524861878453038,0.8287292817679558,0.8287292817679558,1.9337016574585635,2.209944751381215,0.2762430939226519,0.2762430939226519,0
E00065903,322,321,313,8,4,4,0,0,0,0,0,1,0,0,0,99.68944099378882,97.20496894409938,2.484472049689441,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0,0,0
E00065904,311,303,302,1,1,0,0,0,0,0,1,3,2,2,0,97.42765273311898,97.10610932475883,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0.6430868167202572,0
E00065905,343,340,324,16,9,7,0,0,0,0,1,0,0,2,0,99.12536443148689,94.46064139941691,4.664723032069971,2.623906705539359,2.0408163265306123,0,0,0,0,0.2915451895043732,0,0,0.5830903790087464,0
E00065906,313,307,302,5,4,1,0,0,0,0,5,0,1,0,0,98.08306709265176,96.48562300319489,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0,0,1.5974440894568689,0,0.3194888178913738,0,0
E00065889,243,239,234,5,3,0,0,2,0,0,2,2,0,0,0,98.35390946502058,96.29629629629629,2.05761316872428,1.2345679012345678,0,0,0.823045267489712,0,0,0.823045267489712,0.823045267489712,0,0,0
E00065891,328,322,315,5,4,1,0,0,2,2,0,5,1,0,0,98.17073170731707,96.03658536585365,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0.6097560975609756,0.6097560975609756,0,1.524390243902439,0.3048780487804878,0,0
E00065895,490,486,466,20,9,7,4,0,0,0,0,2,1,1,0,99.18367346938776,95.10204081632652,4.081632653061225,1.8367346938775513,1.4285714285714286,0.8163265306122449,0,0,0,0,0.40816326530612246,0.20408163265306123,0.20408163265306123,0
E00065896,262,259,251,7,6,0,0,1,1,1,2,1,0,0,0,98.85496183206108,95.80152671755725,2.6717557251908395,2.2900763358778624,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0
E00065897,323,315,312,3,2,0,1,0,0,0,5,0,1,2,0,97.52321981424149,96.59442724458205,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,0,0,1.5479876160990713,0,0.30959752321981426,0.6191950464396285,0
E00185513,217,212,206,6,4,1,0,1,0,0,1,2,2,0,0,97.6958525345622,94.93087557603687,2.7649769585253456,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,0
E00185534,565,547,521,23,15,7,1,0,3,3,1,11,6,0,0,96.8141592920354,92.21238938053096,4.070796460176991,2.6548672566371683,1.238938053097345,0.17699115044247787,0,0.5309734513274336,0.5309734513274336,0.17699115044247787,1.9469026548672566,1.0619469026548671,0,0
E00065890,319,303,295,8,5,2,0,1,0,0,7,4,5,0,0,94.98432601880877,92.47648902821317,2.507836990595611,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0,0,2.19435736677116,1.2539184952978055,1.5673981191222568,0,0
E00065892,372,370,363,7,5,1,1,0,0,0,0,1,1,0,0,99.46236559139786,97.58064516129032,1.881720430107527,1.3440860215053763,0.2688172043010753,0.2688172043010753,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0
E00065893,306,301,295,5,5,0,0,0,1,1,0,0,4,0,1,98.36601307189542,96.40522875816994,1.6339869281045754,1.6339869281045754,0,0,0,0.32679738562091504,0.32679738562091504,0,0,1.3071895424836601,0,0.32679738562091504
E00065898,277,269,268,1,0,1,0,0,0,0,0,3,2,3,0,97.11191335740072,96.75090252707581,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,1.083032490974729,0.7220216606498195,1.083032490974729,0
E00065899,289,282,278,4,4,0,0,0,0,0,2,3,1,0,1,97.57785467128028,96.19377162629758,1.384083044982699,1.384083044982699,0,0,0,0,0,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0.34602076124567477
E00066198,309,307,296,7,4,3,0,0,4,4,0,0,2,0,0,99.35275080906149,95.79288025889967,2.26537216828479,1.2944983818770228,0.9708737864077669,0,0,1.2944983818770228,1.2944983818770228,0,0,0.6472491909385114,0,0
E00066203,179,178,174,4,4,0,0,0,0,0,1,0,0,0,0,99.4413407821229,97.20670391061452,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0.5586592178770949,0,0,0,0
E00066204,414,406,397,9,5,2,2,0,0,0,0,2,2,4,0,98.06763285024155,95.89371980676329,2.1739130434782608,1.2077294685990339,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0
E00066241,491,471,451,19,7,11,1,0,1,1,8,6,6,0,0,95.9266802443992,91.85336048879837,3.8696537678207736,1.4256619144602851,2.240325865580448,0.20366598778004072,0,0.20366598778004072,0.20366598778004072,1.6293279022403258,1.2219959266802443,1.2219959266802443,0,0
E00175338,208,197,190,6,3,2,1,0,1,1,2,0,5,4,0,94.71153846153845,91.34615384615384,2.8846153846153846,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,2.403846153846154,1.9230769230769231,0
E00175339,789,741,712,26,14,10,0,2,3,3,12,27,6,3,0,93.91634980988593,90.24081115335868,3.2953105196451205,1.7743979721166032,1.2674271229404308,0,0.25348542458808615,0.38022813688212925,0.38022813688212925,1.520912547528517,3.4220532319391634,0.7604562737642585,0.38022813688212925,0
E00065502,303,301,300,1,1,0,0,0,0,0,1,0,0,0,1,99.33993399339934,99.00990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003
E00065503,301,294,291,3,3,0,0,0,0,0,4,3,0,0,0,97.67441860465115,96.67774086378738,0.9966777408637874,0.9966777408637874,0,0,0,0,0,1.3289036544850499,0.9966777408637874,0,0,0
E00065540,349,349,346,2,1,0,0,1,1,1,0,0,0,0,0,100,99.14040114613181,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0
E00065541,329,324,320,4,4,0,0,0,0,0,3,1,0,1,0,98.48024316109422,97.26443768996961,1.21580547112462,1.21580547112462,0,0,0,0,0,0.911854103343465,0.303951367781155,0,0.303951367781155,0
E00065543,247,247,240,5,4,1,0,0,2,2,0,0,0,0,0,100,97.16599190283401,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0
E00065501,489,472,466,4,4,0,0,0,2,2,1,8,3,5,0,96.52351738241309,95.29652351738241,0.81799591002045,0.81799591002045,0,0,0,0.408997955010225,0.408997955010225,0.2044989775051125,1.6359918200409,0.6134969325153374,1.0224948875255624,0
E00065513,278,278,272,6,5,1,0,0,0,0,0,0,0,0,0,100,97.84172661870504,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,0,0,0
E00065522,134,131,130,1,0,1,0,0,0,0,0,2,1,0,0,97.76119402985076,97.01492537313433,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0
E00065536,417,410,409,1,1,0,0,0,0,0,4,3,0,0,0,98.32134292565947,98.08153477218225,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0.9592326139088728,0.7194244604316548,0,0,0
E00065537,385,380,380,0,0,0,0,0,0,0,0,4,1,0,0,98.7012987012987,98.7012987012987,0,0,0,0,0,0,0,0,1.0389610389610389,0.2597402597402597,0,0
E00065504,221,218,215,3,2,0,0,1,0,0,2,1,0,0,0,98.64253393665159,97.28506787330316,1.3574660633484164,0.904977375565611,0,0,0.4524886877828055,0,0,0.904977375565611,0.4524886877828055,0,0,0
E00065505,248,248,247,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0
E00065506,481,476,470,6,4,2,0,0,0,0,4,1,0,0,0,98.96049896049897,97.71309771309772,1.2474012474012475,0.8316008316008316,0.4158004158004158,0,0,0,0,0.8316008316008316,0.2079002079002079,0,0,0
E00065507,282,275,269,6,5,1,0,0,0,0,4,1,0,2,0,97.51773049645391,95.39007092198581,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,1.4184397163120568,0.3546099290780142,0,0.7092198581560284,0
E00065508,351,348,347,1,1,0,0,0,0,0,3,0,0,0,0,99.14529914529915,98.86039886039886,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.8547008547008548,0,0,0,0
E00065823,308,301,294,7,6,1,0,0,0,0,1,3,3,0,0,97.72727272727273,95.45454545454545,2.272727272727273,1.948051948051948,0.3246753246753247,0,0,0,0,0.3246753246753247,0.974025974025974,0.974025974025974,0,0
E00065824,238,236,234,1,1,0,0,0,1,1,0,2,0,0,0,99.15966386554622,98.31932773109243,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,0,0
E00065855,392,390,385,5,3,2,0,0,0,0,0,0,0,2,0,99.48979591836735,98.21428571428571,1.2755102040816326,0.7653061224489796,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,0
E00065856,381,378,375,3,0,1,0,2,0,0,1,2,0,0,0,99.21259842519686,98.4251968503937,0.7874015748031495,0,0.26246719160104987,0,0.5249343832020997,0,0,0.26246719160104987,0.5249343832020997,0,0,0
E00174856,299,295,295,0,0,0,0,0,0,0,1,1,2,0,0,98.66220735785953,98.66220735785953,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0
E00175342,625,612,607,5,4,0,0,1,0,0,4,8,0,1,0,97.92,97.11999999999999,0.8,0.64,0,0,0.16,0,0,0.64,1.28,0,0.16,0
