OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00160923,119,11,6,5,86,9,50,4,35,11,8,2,5,1,17,10,7,2,2,22,12,10,9.243697478991598,5.042016806722689,4.201680672268908,72.26890756302521,7.563025210084033,42.016806722689076,3.361344537815126,29.411764705882355,9.243697478991598,6.722689075630252,1.680672268907563,4.201680672268908,0.8403361344537815,14.285714285714285,8.403361344537815,5.88235294117647,1.680672268907563,1.680672268907563,18.487394957983195,10.084033613445378,8.403361344537815
E00160906,119,21,8,13,81,4,38,4,23,11,10,1,7,2,26,13,13,3,3,17,7,10,17.647058823529413,6.722689075630252,10.92436974789916,68.0672268907563,3.361344537815126,31.932773109243694,3.361344537815126,19.327731092436977,9.243697478991598,8.403361344537815,0.8403361344537815,5.88235294117647,1.680672268907563,21.84873949579832,10.92436974789916,10.92436974789916,2.5210084033613445,2.5210084033613445,14.285714285714285,5.88235294117647,8.403361344537815
E00160913,115,16,11,5,78,17,47,15,22,10,6,2,3,1,8,2,6,0,0,21,12,9,13.91304347826087,9.565217391304348,4.3478260869565215,67.82608695652173,14.782608695652174,40.869565217391305,13.043478260869565,19.130434782608695,8.695652173913043,5.217391304347826,1.7391304347826086,2.608695652173913,0.8695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826,0,0,18.26086956521739,10.434782608695652,7.82608695652174
E00160915,125,12,4,8,93,6,38,5,23,10,14,1,13,0,30,23,7,5,5,20,9,11,9.6,3.2,6.4,74.4,4.8,30.4,4,18.4,8,11.200000000000001,0.8,10.4,0,24,18.4,5.6000000000000005,4,4,16,7.199999999999999,8.799999999999999
E00160919,135,28,11,17,81,0,38,11,15,12,15,4,11,0,26,19,7,2,2,26,7,19,20.74074074074074,8.148148148148149,12.592592592592592,60,0,28.14814814814815,8.148148148148149,11.11111111111111,8.88888888888889,11.11111111111111,2.9629629629629632,8.148148148148149,0,19.25925925925926,14.074074074074074,5.185185185185185,1.4814814814814816,1.4814814814814816,19.25925925925926,5.185185185185185,14.074074074074074
E00160914,160,42,15,27,96,9,56,16,24,16,14,10,4,0,15,6,9,2,2,22,4,18,26.25,9.375,16.875,60,5.625,35,10,15,10,8.75,6.25,2.5,0,9.375,3.75,5.625,1.25,1.25,13.750000000000002,2.5,11.25
E00160916,104,21,9,12,73,9,42,16,15,11,9,2,5,2,12,5,7,1,1,10,5,5,20.192307692307693,8.653846153846153,11.538461538461538,70.1923076923077,8.653846153846153,40.38461538461539,15.384615384615385,14.423076923076922,10.576923076923077,8.653846153846153,1.9230769230769231,4.807692307692308,1.9230769230769231,11.538461538461538,4.807692307692308,6.730769230769231,0.9615384615384616,0.9615384615384616,9.615384615384617,4.807692307692308,4.807692307692308
E00160917,124,31,11,20,85,6,43,14,22,7,17,11,4,2,15,7,8,4,4,8,3,5,25,8.870967741935484,16.129032258064516,68.54838709677419,4.838709677419355,34.67741935483871,11.29032258064516,17.741935483870968,5.64516129032258,13.709677419354838,8.870967741935484,3.225806451612903,1.6129032258064515,12.096774193548388,5.64516129032258,6.451612903225806,3.225806451612903,3.225806451612903,6.451612903225806,2.4193548387096775,4.032258064516129
E00160918,147,34,23,11,107,8,38,11,18,9,12,1,8,3,48,34,14,1,1,6,5,1,23.12925170068027,15.646258503401361,7.482993197278912,72.78911564625851,5.442176870748299,25.850340136054424,7.482993197278912,12.244897959183673,6.122448979591836,8.16326530612245,0.6802721088435374,5.442176870748299,2.0408163265306123,32.6530612244898,23.12925170068027,9.523809523809524,0.6802721088435374,0.6802721088435374,4.081632653061225,3.4013605442176873,0.6802721088435374
E00160921,210,80,34,46,121,15,35,16,16,3,33,22,11,0,35,27,8,3,3,9,4,5,38.095238095238095,16.19047619047619,21.904761904761905,57.61904761904761,7.142857142857142,16.666666666666664,7.6190476190476195,7.6190476190476195,1.4285714285714286,15.714285714285714,10.476190476190476,5.238095238095238,0,16.666666666666664,12.857142857142856,3.8095238095238098,1.4285714285714286,1.4285714285714286,4.285714285714286,1.9047619047619049,2.380952380952381
E00160925,124,38,5,33,79,5,41,7,23,11,16,2,12,2,17,9,8,0,0,7,3,4,30.64516129032258,4.032258064516129,26.61290322580645,63.70967741935484,4.032258064516129,33.064516129032256,5.64516129032258,18.548387096774192,8.870967741935484,12.903225806451612,1.6129032258064515,9.67741935483871,1.6129032258064515,13.709677419354838,7.258064516129033,6.451612903225806,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00160928,133,40,7,33,86,11,35,10,20,5,17,11,5,1,22,13,9,1,1,7,4,3,30.075187969924812,5.263157894736842,24.81203007518797,64.66165413533834,8.270676691729323,26.31578947368421,7.518796992481203,15.037593984962406,3.7593984962406015,12.781954887218044,8.270676691729323,3.7593984962406015,0.7518796992481203,16.541353383458645,9.774436090225564,6.7669172932330826,0.7518796992481203,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606
E00160937,130,32,6,26,92,1,33,14,12,7,25,13,11,1,33,16,17,0,0,6,3,3,24.615384615384617,4.615384615384616,20,70.76923076923077,0.7692307692307693,25.384615384615383,10.76923076923077,9.230769230769232,5.384615384615385,19.230769230769234,10,8.461538461538462,0.7692307692307693,25.384615384615383,12.307692307692308,13.076923076923078,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00160940,129,41,7,34,84,0,44,22,20,2,18,13,4,1,22,12,10,0,0,4,3,1,31.782945736434108,5.426356589147287,26.356589147286826,65.11627906976744,0,34.10852713178294,17.05426356589147,15.503875968992247,1.550387596899225,13.953488372093023,10.077519379844961,3.10077519379845,0.7751937984496124,17.05426356589147,9.30232558139535,7.751937984496124,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00160941,128,27,4,23,76,6,38,12,18,8,16,8,6,2,16,8,8,0,0,25,13,12,21.09375,3.125,17.96875,59.375,4.6875,29.6875,9.375,14.0625,6.25,12.5,6.25,4.6875,1.5625,12.5,6.25,6.25,0,0,19.53125,10.15625,9.375
E00160934,129,38,7,31,86,2,41,9,23,9,22,11,11,0,21,13,8,0,0,5,3,2,29.457364341085274,5.426356589147287,24.031007751937985,66.66666666666666,1.550387596899225,31.782945736434108,6.976744186046512,17.829457364341085,6.976744186046512,17.05426356589147,8.527131782945736,8.527131782945736,0,16.27906976744186,10.077519379844961,6.2015503875969,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00160935,135,38,6,32,93,7,44,23,18,3,30,25,4,1,10,9,1,2,2,4,3,1,28.14814814814815,4.444444444444445,23.703703703703706,68.88888888888889,5.185185185185185,32.592592592592595,17.037037037037038,13.333333333333334,2.2222222222222223,22.22222222222222,18.51851851851852,2.9629629629629632,0.7407407407407408,7.4074074074074066,6.666666666666667,0.7407407407407408,1.4814814814814816,1.4814814814814816,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00160938,116,60,6,54,56,1,31,16,13,2,12,10,2,0,10,9,1,2,2,0,0,0,51.724137931034484,5.172413793103448,46.55172413793103,48.275862068965516,0.8620689655172413,26.72413793103448,13.793103448275861,11.206896551724139,1.7241379310344827,10.344827586206897,8.620689655172415,1.7241379310344827,0,8.620689655172415,7.758620689655173,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,0
E00160942,124,34,10,24,87,7,43,12,26,5,26,16,10,0,9,8,1,2,2,3,1,2,27.419354838709676,8.064516129032258,19.35483870967742,70.16129032258065,5.64516129032258,34.67741935483871,9.67741935483871,20.967741935483872,4.032258064516129,20.967741935483872,12.903225806451612,8.064516129032258,0,7.258064516129033,6.451612903225806,0.8064516129032258,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00160943,130,44,10,34,81,4,34,19,12,3,32,20,10,2,10,7,3,1,1,5,1,4,33.84615384615385,7.6923076923076925,26.153846153846157,62.30769230769231,3.076923076923077,26.153846153846157,14.615384615384617,9.230769230769232,2.307692307692308,24.615384615384617,15.384615384615385,7.6923076923076925,1.5384615384615385,7.6923076923076925,5.384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00188583,148,56,11,45,83,7,35,21,10,4,25,20,5,0,14,11,3,2,2,9,3,6,37.83783783783784,7.4324324324324325,30.405405405405407,56.08108108108109,4.72972972972973,23.64864864864865,14.18918918918919,6.756756756756757,2.7027027027027026,16.89189189189189,13.513513513513514,3.3783783783783785,0,9.45945945945946,7.4324324324324325,2.027027027027027,1.3513513513513513,1.3513513513513513,6.081081081081082,2.027027027027027,4.054054054054054
E00188654,141,106,7,99,32,3,8,4,2,2,11,10,1,0,10,7,3,0,0,3,0,3,75.177304964539,4.964539007092199,70.2127659574468,22.69503546099291,2.127659574468085,5.673758865248227,2.8368794326241136,1.4184397163120568,1.4184397163120568,7.801418439716312,7.092198581560284,0.7092198581560284,0,7.092198581560284,4.964539007092199,2.127659574468085,0,0,2.127659574468085,0,2.127659574468085
E00160926,149,40,16,24,89,5,40,14,16,10,13,1,11,1,31,18,13,0,0,20,7,13,26.845637583892618,10.738255033557047,16.10738255033557,59.73154362416108,3.3557046979865772,26.845637583892618,9.395973154362416,10.738255033557047,6.7114093959731544,8.724832214765101,0.6711409395973155,7.38255033557047,0.6711409395973155,20.80536912751678,12.080536912751679,8.724832214765101,0,0,13.422818791946309,4.697986577181208,8.724832214765101
E00160929,123,44,26,18,74,2,28,8,14,6,7,3,4,0,37,22,15,0,0,5,1,4,35.77235772357724,21.138211382113823,14.634146341463413,60.16260162601627,1.6260162601626018,22.76422764227642,6.504065040650407,11.38211382113821,4.878048780487805,5.691056910569105,2.4390243902439024,3.2520325203252036,0,30.081300813008134,17.88617886178862,12.195121951219512,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00160930,96,44,9,35,48,2,14,6,5,3,12,7,5,0,20,13,7,0,0,4,3,1,45.83333333333333,9.375,36.45833333333333,50,2.083333333333333,14.583333333333334,6.25,5.208333333333334,3.125,12.5,7.291666666666667,5.208333333333334,0,20.833333333333336,13.541666666666666,7.291666666666667,0,0,4.166666666666666,3.125,1.0416666666666665
E00160931,124,44,30,14,67,15,23,7,14,2,8,2,5,1,17,11,6,4,4,13,6,7,35.483870967741936,24.193548387096776,11.29032258064516,54.03225806451613,12.096774193548388,18.548387096774192,5.64516129032258,11.29032258064516,1.6129032258064515,6.451612903225806,1.6129032258064515,4.032258064516129,0.8064516129032258,13.709677419354838,8.870967741935484,4.838709677419355,3.225806451612903,3.225806451612903,10.483870967741936,4.838709677419355,5.64516129032258
E00160933,125,16,10,6,86,7,39,6,27,6,19,5,11,3,20,11,9,1,1,23,14,9,12.8,8,4.8,68.8,5.6000000000000005,31.2,4.8,21.6,4.8,15.2,4,8.799999999999999,2.4,16,8.799999999999999,7.199999999999999,0.8,0.8,18.4,11.200000000000001,7.199999999999999
E00160924,129,17,8,9,84,5,47,8,29,10,11,3,5,3,18,9,9,3,3,28,10,18,13.178294573643413,6.2015503875969,6.976744186046512,65.11627906976744,3.875968992248062,36.434108527131784,6.2015503875969,22.48062015503876,7.751937984496124,8.527131782945736,2.3255813953488373,3.875968992248062,2.3255813953488373,13.953488372093023,6.976744186046512,6.976744186046512,2.3255813953488373,2.3255813953488373,21.705426356589147,7.751937984496124,13.953488372093023
E00160932,137,12,8,4,103,7,56,15,28,13,18,6,10,2,20,14,6,2,2,22,14,8,8.75912408759124,5.839416058394161,2.9197080291970803,75.18248175182481,5.109489051094891,40.87591240875913,10.948905109489052,20.437956204379564,9.48905109489051,13.138686131386862,4.37956204379562,7.2992700729927,1.4598540145985401,14.5985401459854,10.218978102189782,4.37956204379562,1.4598540145985401,1.4598540145985401,16.05839416058394,10.218978102189782,5.839416058394161
E00160936,139,26,8,18,97,5,45,10,27,8,10,5,5,0,34,22,12,3,3,16,9,7,18.705035971223023,5.755395683453238,12.949640287769784,69.7841726618705,3.5971223021582732,32.37410071942446,7.1942446043165464,19.424460431654676,5.755395683453238,7.1942446043165464,3.5971223021582732,3.5971223021582732,0,24.46043165467626,15.827338129496402,8.633093525179856,2.158273381294964,2.158273381294964,11.510791366906476,6.474820143884892,5.0359712230215825
E00160939,116,16,5,11,77,1,38,7,21,10,8,5,2,1,28,15,13,2,2,23,8,15,13.793103448275861,4.310344827586207,9.482758620689655,66.37931034482759,0.8620689655172413,32.758620689655174,6.0344827586206895,18.103448275862068,8.620689655172415,6.896551724137931,4.310344827586207,1.7241379310344827,0.8620689655172413,24.137931034482758,12.931034482758621,11.206896551724139,1.7241379310344827,1.7241379310344827,19.82758620689655,6.896551724137931,12.931034482758621
