OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122265,145,4,2,1,2,0,4,5,5,2,6,7,4,5,15,24,20,15,24,2.7586206896551726,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,2.7586206896551726,3.4482758620689653,3.4482758620689653,1.3793103448275863,4.137931034482759,4.827586206896552,2.7586206896551726,3.4482758620689653,10.344827586206897,16.551724137931036,13.793103448275861,10.344827586206897,16.551724137931036
E00122266,342,13,11,11,15,19,30,14,19,13,17,27,28,24,24,22,12,12,31,3.8011695906432745,3.216374269005848,3.216374269005848,4.385964912280701,5.555555555555555,8.771929824561402,4.093567251461988,5.555555555555555,3.8011695906432745,4.970760233918129,7.894736842105263,8.187134502923977,7.017543859649122,7.017543859649122,6.432748538011696,3.508771929824561,3.508771929824561,9.064327485380117
E00122267,315,37,23,14,16,23,13,20,19,12,7,18,23,13,17,17,24,9,10,11.746031746031745,7.301587301587302,4.444444444444445,5.079365079365079,7.301587301587302,4.1269841269841265,6.349206349206349,6.031746031746032,3.8095238095238098,2.2222222222222223,5.714285714285714,7.301587301587302,4.1269841269841265,5.396825396825397,5.396825396825397,7.6190476190476195,2.857142857142857,3.1746031746031744
E00122268,215,11,13,16,9,17,10,17,27,20,12,16,14,10,7,8,5,2,1,5.116279069767442,6.046511627906977,7.441860465116279,4.186046511627907,7.906976744186046,4.651162790697675,7.906976744186046,12.558139534883722,9.30232558139535,5.5813953488372094,7.441860465116279,6.511627906976744,4.651162790697675,3.255813953488372,3.7209302325581395,2.3255813953488373,0.9302325581395349,0.46511627906976744
E00122269,270,10,14,12,20,15,11,10,9,11,17,15,26,30,19,18,14,11,8,3.7037037037037033,5.185185185185185,4.444444444444445,7.4074074074074066,5.555555555555555,4.074074074074074,3.7037037037037033,3.3333333333333335,4.074074074074074,6.296296296296296,5.555555555555555,9.62962962962963,11.11111111111111,7.037037037037037,6.666666666666667,5.185185185185185,4.074074074074074,2.9629629629629632
E00122270,293,15,12,11,23,26,12,15,16,17,12,34,22,20,17,13,13,7,8,5.1194539249146755,4.09556313993174,3.754266211604096,7.849829351535837,8.873720136518772,4.09556313993174,5.1194539249146755,5.460750853242321,5.802047781569966,4.09556313993174,11.604095563139932,7.508532423208192,6.825938566552901,5.802047781569966,4.436860068259386,4.436860068259386,2.3890784982935154,2.7303754266211606
E00122271,259,26,21,14,16,12,18,17,19,15,20,21,14,14,13,8,8,3,0,10.038610038610038,8.108108108108109,5.405405405405405,6.177606177606178,4.633204633204633,6.94980694980695,6.563706563706563,7.335907335907336,5.7915057915057915,7.722007722007722,8.108108108108109,5.405405405405405,5.405405405405405,5.019305019305019,3.088803088803089,3.088803088803089,1.1583011583011582,0
E00122272,274,18,14,20,9,16,10,25,28,17,23,22,20,13,10,10,11,4,4,6.569343065693431,5.109489051094891,7.2992700729927,3.2846715328467155,5.839416058394161,3.64963503649635,9.124087591240876,10.218978102189782,6.204379562043796,8.394160583941606,8.02919708029197,7.2992700729927,4.744525547445255,3.64963503649635,3.64963503649635,4.014598540145985,1.4598540145985401,1.4598540145985401
E00122273,171,7,7,4,4,10,11,4,10,4,6,6,9,7,19,21,22,9,11,4.093567251461988,4.093567251461988,2.3391812865497075,2.3391812865497075,5.847953216374268,6.432748538011696,2.3391812865497075,5.847953216374268,2.3391812865497075,3.508771929824561,3.508771929824561,5.263157894736842,4.093567251461988,11.11111111111111,12.280701754385964,12.865497076023392,5.263157894736842,6.432748538011696
E00122274,271,11,6,14,11,15,10,10,18,15,9,26,23,11,20,29,20,9,14,4.059040590405904,2.214022140221402,5.166051660516605,4.059040590405904,5.535055350553505,3.6900369003690034,3.6900369003690034,6.642066420664207,5.535055350553505,3.3210332103321036,9.59409594095941,8.487084870848708,4.059040590405904,7.380073800738007,10.70110701107011,7.380073800738007,3.3210332103321036,5.166051660516605
E00122275,258,16,15,15,16,20,11,13,13,19,24,18,6,15,9,19,9,11,9,6.2015503875969,5.813953488372093,5.813953488372093,6.2015503875969,7.751937984496124,4.263565891472868,5.038759689922481,5.038759689922481,7.3643410852713185,9.30232558139535,6.976744186046512,2.3255813953488373,5.813953488372093,3.488372093023256,7.3643410852713185,3.488372093023256,4.263565891472868,3.488372093023256
E00122276,313,19,17,20,25,20,13,20,30,17,20,28,31,16,17,8,4,5,3,6.070287539936102,5.431309904153355,6.3897763578274756,7.987220447284344,6.3897763578274756,4.15335463258786,6.3897763578274756,9.584664536741213,5.431309904153355,6.3897763578274756,8.945686900958465,9.904153354632587,5.111821086261981,5.431309904153355,2.5559105431309903,1.2779552715654952,1.5974440894568689,0.9584664536741214
E00122277,344,8,18,21,18,18,12,19,16,17,23,24,27,25,25,14,15,15,29,2.3255813953488373,5.232558139534884,6.104651162790697,5.232558139534884,5.232558139534884,3.488372093023256,5.523255813953488,4.651162790697675,4.941860465116279,6.686046511627906,6.976744186046512,7.848837209302325,7.267441860465117,7.267441860465117,4.069767441860465,4.3604651162790695,4.3604651162790695,8.430232558139535
E00122278,448,21,26,29,29,12,16,18,26,26,26,34,38,32,31,35,28,12,9,4.6875,5.803571428571429,6.4732142857142865,6.4732142857142865,2.6785714285714284,3.571428571428571,4.017857142857143,5.803571428571429,5.803571428571429,5.803571428571429,7.5892857142857135,8.482142857142858,7.142857142857142,6.919642857142858,7.8125,6.25,2.6785714285714284,2.0089285714285716
E00122279,336,11,14,13,7,14,15,12,15,23,21,18,19,23,21,19,23,29,39,3.273809523809524,4.166666666666666,3.869047619047619,2.083333333333333,4.166666666666666,4.464285714285714,3.571428571428571,4.464285714285714,6.845238095238096,6.25,5.357142857142857,5.654761904761905,6.845238095238096,6.25,5.654761904761905,6.845238095238096,8.630952380952381,11.607142857142858
E00122280,347,22,22,30,23,19,14,23,27,23,16,15,26,30,16,11,12,7,11,6.340057636887608,6.340057636887608,8.645533141210375,6.628242074927954,5.475504322766571,4.034582132564841,6.628242074927954,7.780979827089338,6.628242074927954,4.610951008645533,4.322766570605188,7.492795389048991,8.645533141210375,4.610951008645533,3.170028818443804,3.45821325648415,2.0172910662824206,3.170028818443804
E00122281,346,15,22,25,13,8,13,12,27,14,23,28,37,24,27,28,16,11,3,4.335260115606936,6.358381502890173,7.225433526011561,3.7572254335260116,2.312138728323699,3.7572254335260116,3.4682080924855487,7.803468208092486,4.046242774566474,6.6473988439306355,8.092485549132949,10.69364161849711,6.9364161849710975,7.803468208092486,8.092485549132949,4.624277456647398,3.1791907514450863,0.8670520231213872
E00122282,317,18,25,19,16,5,7,13,17,20,15,29,24,20,22,25,18,13,11,5.678233438485805,7.886435331230284,5.993690851735016,5.047318611987381,1.5772870662460567,2.2082018927444795,4.100946372239748,5.3627760252365935,6.309148264984227,4.73186119873817,9.14826498422713,7.570977917981073,6.309148264984227,6.940063091482649,7.886435331230284,5.678233438485805,4.100946372239748,3.4700315457413247
E00122283,249,22,9,4,7,9,11,18,17,11,8,14,14,18,21,18,17,18,13,8.835341365461847,3.614457831325301,1.6064257028112447,2.8112449799196786,3.614457831325301,4.417670682730924,7.228915662650602,6.827309236947792,4.417670682730924,3.2128514056224895,5.622489959839357,5.622489959839357,7.228915662650602,8.433734939759036,7.228915662650602,6.827309236947792,7.228915662650602,5.220883534136546
E00122284,259,11,10,12,13,10,7,9,12,7,19,22,27,24,21,17,15,18,5,4.247104247104247,3.861003861003861,4.633204633204633,5.019305019305019,3.861003861003861,2.7027027027027026,3.474903474903475,4.633204633204633,2.7027027027027026,7.335907335907336,8.494208494208493,10.424710424710424,9.266409266409266,8.108108108108109,6.563706563706563,5.7915057915057915,6.94980694980695,1.9305019305019304
E00122285,280,11,15,23,8,13,20,23,20,11,26,23,22,15,15,15,8,8,4,3.9285714285714284,5.357142857142857,8.214285714285714,2.857142857142857,4.642857142857143,7.142857142857142,8.214285714285714,7.142857142857142,3.9285714285714284,9.285714285714286,8.214285714285714,7.857142857142857,5.357142857142857,5.357142857142857,5.357142857142857,2.857142857142857,2.857142857142857,1.4285714285714286
E00122286,320,19,19,19,17,9,19,14,22,21,22,19,28,28,22,23,8,6,5,5.9375,5.9375,5.9375,5.3125,2.8125,5.9375,4.375,6.875000000000001,6.5625,6.875000000000001,5.9375,8.75,8.75,6.875000000000001,7.187499999999999,2.5,1.875,1.5625
E00122287,311,8,12,16,20,11,11,12,10,14,22,33,22,26,31,26,18,10,9,2.572347266881029,3.858520900321544,5.144694533762058,6.430868167202572,3.536977491961415,3.536977491961415,3.858520900321544,3.215434083601286,4.501607717041801,7.07395498392283,10.610932475884244,7.07395498392283,8.360128617363344,9.967845659163988,8.360128617363344,5.787781350482315,3.215434083601286,2.8938906752411575
E00122288,309,5,7,15,13,10,7,16,8,14,24,31,30,31,21,32,17,14,14,1.6181229773462782,2.26537216828479,4.854368932038835,4.207119741100324,3.2362459546925564,2.26537216828479,5.177993527508091,2.5889967637540456,4.53074433656958,7.766990291262135,10.032362459546926,9.70873786407767,10.032362459546926,6.796116504854369,10.355987055016183,5.501618122977346,4.53074433656958,4.53074433656958
E00122289,362,11,8,17,20,19,12,16,9,14,13,38,30,31,38,39,25,13,9,3.0386740331491713,2.209944751381215,4.696132596685083,5.524861878453039,5.248618784530387,3.314917127071823,4.41988950276243,2.4861878453038675,3.867403314917127,3.591160220994475,10.497237569060774,8.287292817679557,8.56353591160221,10.497237569060774,10.773480662983426,6.906077348066299,3.591160220994475,2.4861878453038675
E00122290,190,7,9,9,16,8,5,16,10,11,16,13,17,11,18,10,8,3,3,3.684210526315789,4.736842105263158,4.736842105263158,8.421052631578947,4.2105263157894735,2.631578947368421,8.421052631578947,5.263157894736842,5.7894736842105265,8.421052631578947,6.842105263157896,8.947368421052632,5.7894736842105265,9.473684210526317,5.263157894736842,4.2105263157894735,1.5789473684210527,1.5789473684210527
E00122291,358,26,24,23,29,20,19,27,21,26,21,19,26,21,20,16,5,7,8,7.262569832402235,6.70391061452514,6.424581005586592,8.100558659217876,5.58659217877095,5.307262569832402,7.5418994413407825,5.865921787709497,7.262569832402235,5.865921787709497,5.307262569832402,7.262569832402235,5.865921787709497,5.58659217877095,4.4692737430167595,1.3966480446927374,1.9553072625698324,2.2346368715083798
E00122293,327,23,36,16,20,15,18,24,29,22,20,13,18,22,19,18,7,2,5,7.033639143730887,11.009174311926607,4.892966360856269,6.116207951070336,4.587155963302752,5.5045871559633035,7.339449541284404,8.868501529051988,6.727828746177369,6.116207951070336,3.9755351681957185,5.5045871559633035,6.727828746177369,5.81039755351682,5.5045871559633035,2.1406727828746175,0.6116207951070336,1.529051987767584
E00122294,406,9,10,23,16,12,18,12,14,22,22,37,38,44,21,38,24,14,32,2.2167487684729066,2.4630541871921183,5.665024630541872,3.9408866995073892,2.955665024630542,4.433497536945813,2.955665024630542,3.4482758620689653,5.41871921182266,5.41871921182266,9.113300492610838,9.35960591133005,10.83743842364532,5.172413793103448,9.35960591133005,5.911330049261084,3.4482758620689653,7.8817733990147785
E00122295,295,14,12,21,23,11,15,16,12,10,20,17,25,23,21,32,16,5,2,4.745762711864407,4.067796610169491,7.118644067796611,7.796610169491526,3.728813559322034,5.084745762711865,5.423728813559322,4.067796610169491,3.389830508474576,6.779661016949152,5.762711864406779,8.47457627118644,7.796610169491526,7.118644067796611,10.847457627118644,5.423728813559322,1.694915254237288,0.6779661016949152
E00122296,341,27,24,16,26,13,17,22,19,18,24,18,23,16,13,14,21,8,22,7.9178885630498534,7.038123167155426,4.69208211143695,7.624633431085044,3.812316715542522,4.9853372434017595,6.451612903225806,5.571847507331378,5.278592375366569,7.038123167155426,5.278592375366569,6.744868035190615,4.69208211143695,3.812316715542522,4.105571847507331,6.158357771260997,2.346041055718475,6.451612903225806
E00122297,306,14,15,22,24,11,11,11,20,25,13,32,24,16,19,20,18,7,4,4.57516339869281,4.901960784313726,7.18954248366013,7.8431372549019605,3.594771241830065,3.594771241830065,3.594771241830065,6.535947712418301,8.169934640522875,4.248366013071895,10.457516339869281,7.8431372549019605,5.228758169934641,6.209150326797386,6.535947712418301,5.88235294117647,2.287581699346405,1.3071895424836601
E00122298,245,6,10,8,10,10,16,15,8,11,13,32,25,25,12,20,12,8,4,2.4489795918367347,4.081632653061225,3.2653061224489797,4.081632653061225,4.081632653061225,6.530612244897959,6.122448979591836,3.2653061224489797,4.489795918367347,5.3061224489795915,13.061224489795919,10.204081632653061,10.204081632653061,4.8979591836734695,8.16326530612245,4.8979591836734695,3.2653061224489797,1.6326530612244898
E00122299,317,12,19,24,13,11,6,6,19,19,22,18,21,24,29,27,18,14,15,3.7854889589905363,5.993690851735016,7.570977917981073,4.100946372239748,3.4700315457413247,1.8927444794952681,1.8927444794952681,5.993690851735016,5.993690851735016,6.940063091482649,5.678233438485805,6.624605678233439,7.570977917981073,9.14826498422713,8.517350157728707,5.678233438485805,4.416403785488959,4.73186119873817
E00122300,287,7,10,24,13,16,12,9,6,12,9,11,23,26,20,22,21,22,24,2.4390243902439024,3.484320557491289,8.362369337979095,4.529616724738676,5.574912891986063,4.181184668989547,3.1358885017421603,2.0905923344947737,4.181184668989547,3.1358885017421603,3.8327526132404177,8.013937282229964,9.059233449477352,6.968641114982578,7.665505226480835,7.317073170731707,7.665505226480835,8.362369337979095
E00122301,317,14,18,22,18,3,9,6,16,25,20,18,29,17,17,19,14,20,32,4.416403785488959,5.678233438485805,6.940063091482649,5.678233438485805,0.9463722397476341,2.8391167192429023,1.8927444794952681,5.047318611987381,7.886435331230284,6.309148264984227,5.678233438485805,9.14826498422713,5.3627760252365935,5.3627760252365935,5.993690851735016,4.416403785488959,6.309148264984227,10.094637223974763
E00122302,306,13,19,20,14,10,15,13,8,16,18,22,20,24,19,22,24,13,16,4.248366013071895,6.209150326797386,6.535947712418301,4.57516339869281,3.2679738562091507,4.901960784313726,4.248366013071895,2.6143790849673203,5.228758169934641,5.88235294117647,7.18954248366013,6.535947712418301,7.8431372549019605,6.209150326797386,7.18954248366013,7.8431372549019605,4.248366013071895,5.228758169934641
E00122303,317,15,16,16,15,10,13,26,18,12,16,26,24,18,10,25,12,19,26,4.73186119873817,5.047318611987381,5.047318611987381,4.73186119873817,3.1545741324921135,4.100946372239748,8.201892744479496,5.678233438485805,3.7854889589905363,5.047318611987381,8.201892744479496,7.570977917981073,5.678233438485805,3.1545741324921135,7.886435331230284,3.7854889589905363,5.993690851735016,8.201892744479496
E00122305,357,14,10,5,18,145,35,33,21,9,8,13,6,7,7,14,4,2,6,3.9215686274509802,2.801120448179272,1.400560224089636,5.042016806722689,40.61624649859944,9.803921568627452,9.243697478991598,5.88235294117647,2.5210084033613445,2.2408963585434174,3.6414565826330536,1.680672268907563,1.9607843137254901,1.9607843137254901,3.9215686274509802,1.1204481792717087,0.5602240896358543,1.680672268907563
E00122306,362,19,27,30,22,40,34,28,16,24,13,18,19,18,18,13,9,8,6,5.248618784530387,7.458563535911603,8.287292817679557,6.077348066298343,11.049723756906078,9.392265193370166,7.734806629834254,4.41988950276243,6.629834254143646,3.591160220994475,4.972375690607735,5.248618784530387,4.972375690607735,4.972375690607735,3.591160220994475,2.4861878453038675,2.209944751381215,1.6574585635359116
E00122307,300,20,23,28,22,27,13,29,18,23,13,34,17,9,8,9,3,3,1,6.666666666666667,7.666666666666666,9.333333333333334,7.333333333333333,9,4.333333333333334,9.666666666666666,6,7.666666666666666,4.333333333333334,11.333333333333332,5.666666666666666,3,2.666666666666667,3,1,1,0.33333333333333337
E00122308,333,19,20,14,19,49,24,29,26,21,15,15,16,15,13,18,4,4,12,5.7057057057057055,6.006006006006006,4.2042042042042045,5.7057057057057055,14.714714714714713,7.207207207207207,8.708708708708707,7.807807807807808,6.306306306306306,4.504504504504505,4.504504504504505,4.804804804804805,4.504504504504505,3.903903903903904,5.405405405405405,1.2012012012012012,1.2012012012012012,3.6036036036036037
E00122310,220,5,2,3,19,37,17,12,3,19,4,10,13,11,13,14,10,14,14,2.272727272727273,0.9090909090909091,1.3636363636363635,8.636363636363637,16.818181818181817,7.727272727272727,5.454545454545454,1.3636363636363635,8.636363636363637,1.8181818181818181,4.545454545454546,5.909090909090909,5,5.909090909090909,6.363636363636363,4.545454545454546,6.363636363636363,6.363636363636363
E00122311,372,19,11,14,33,114,27,42,22,13,13,25,15,9,4,6,1,3,1,5.10752688172043,2.956989247311828,3.763440860215054,8.870967741935484,30.64516129032258,7.258064516129033,11.29032258064516,5.913978494623656,3.494623655913978,3.494623655913978,6.720430107526881,4.032258064516129,2.4193548387096775,1.0752688172043012,1.6129032258064515,0.2688172043010753,0.8064516129032258,0.2688172043010753
E00122312,272,12,5,3,18,94,22,17,18,17,7,13,11,14,8,6,5,0,2,4.411764705882353,1.8382352941176472,1.1029411764705883,6.61764705882353,34.55882352941176,8.088235294117647,6.25,6.61764705882353,6.25,2.5735294117647056,4.779411764705882,4.044117647058823,5.147058823529411,2.941176470588235,2.2058823529411766,1.8382352941176472,0,0.7352941176470588
E00122313,333,10,7,10,19,60,33,27,22,15,8,16,9,20,18,19,13,9,18,3.003003003003003,2.1021021021021022,3.003003003003003,5.7057057057057055,18.01801801801802,9.90990990990991,8.108108108108109,6.606606606606606,4.504504504504505,2.4024024024024024,4.804804804804805,2.7027027027027026,6.006006006006006,5.405405405405405,5.7057057057057055,3.903903903903904,2.7027027027027026,5.405405405405405
E00122314,178,7,7,7,3,34,18,8,11,11,10,20,11,10,5,7,3,3,3,3.932584269662921,3.932584269662921,3.932584269662921,1.6853932584269662,19.101123595505616,10.112359550561797,4.49438202247191,6.179775280898876,6.179775280898876,5.617977528089887,11.235955056179774,6.179775280898876,5.617977528089887,2.8089887640449436,3.932584269662921,1.6853932584269662,1.6853932584269662,1.6853932584269662
