OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122074,442,286,156,18,6,4,9,13,20,8,18,23,26,9,2,0,0,0,0,64.70588235294117,35.294117647058826,4.072398190045249,1.3574660633484164,0.904977375565611,2.0361990950226243,2.941176470588235,4.524886877828054,1.809954751131222,4.072398190045249,5.203619909502263,5.88235294117647,2.0361990950226243,0.4524886877828055,0,0,0,0
E00122092,468,383,85,10,8,7,6,3,0,4,14,10,14,4,2,2,1,0,0,81.83760683760684,18.162393162393162,2.1367521367521367,1.7094017094017095,1.4957264957264957,1.282051282051282,0.641025641025641,0,0.8547008547008548,2.9914529914529915,2.1367521367521367,2.9914529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.2136752136752137,0,0
E00122094,276,202,74,9,4,0,3,1,4,4,13,14,16,5,1,0,0,0,0,73.18840579710145,26.811594202898554,3.260869565217391,1.4492753623188406,0,1.0869565217391304,0.36231884057971014,1.4492753623188406,1.4492753623188406,4.710144927536232,5.072463768115942,5.797101449275362,1.8115942028985508,0.36231884057971014,0,0,0,0
E00122095,418,285,133,18,7,3,5,0,2,5,8,16,57,10,0,2,0,0,0,68.18181818181817,31.818181818181817,4.30622009569378,1.674641148325359,0.7177033492822966,1.1961722488038278,0,0.4784688995215311,1.1961722488038278,1.9138755980861244,3.827751196172249,13.636363636363635,2.3923444976076556,0,0.4784688995215311,0,0,0
E00122096,297,247,50,4,2,1,3,0,3,2,9,12,10,4,0,0,0,0,0,83.16498316498317,16.835016835016837,1.3468013468013467,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,1.0101010101010102,0.6734006734006733,3.0303030303030303,4.040404040404041,3.3670033670033668,1.3468013468013467,0,0,0,0,0
E00122077,323,239,84,4,7,3,6,2,11,19,18,7,4,3,0,0,0,0,0,73.9938080495356,26.006191950464398,1.238390092879257,2.1671826625387,0.9287925696594427,1.8575851393188854,0.6191950464396285,3.4055727554179565,5.88235294117647,5.572755417956656,2.1671826625387,1.238390092879257,0.9287925696594427,0,0,0,0,0
E00122099,360,326,34,11,1,1,5,0,1,2,4,2,7,0,0,0,0,0,0,90.55555555555556,9.444444444444445,3.0555555555555554,0.2777777777777778,0.2777777777777778,1.3888888888888888,0,0.2777777777777778,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.9444444444444444,0,0,0,0,0,0
E00122101,460,352,108,8,6,0,8,4,6,14,28,16,14,4,0,0,0,0,0,76.52173913043478,23.47826086956522,1.7391304347826086,1.3043478260869565,0,1.7391304347826086,0.8695652173913043,1.3043478260869565,3.0434782608695654,6.086956521739131,3.4782608695652173,3.0434782608695654,0.8695652173913043,0,0,0,0,0
E00167525,174,153,21,3,0,0,0,1,1,3,2,7,3,1,0,0,0,0,0,87.93103448275862,12.068965517241379,1.7241379310344827,0,0,0,0.5747126436781609,0.5747126436781609,1.7241379310344827,1.1494252873563218,4.022988505747127,1.7241379310344827,0.5747126436781609,0,0,0,0,0
E00167533,168,145,23,3,1,1,0,2,1,3,8,2,2,0,0,0,0,0,0,86.30952380952381,13.690476190476192,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,1.7857142857142856,4.761904761904762,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0
E00122489,297,217,80,12,5,1,6,0,2,5,7,15,21,3,3,0,0,0,0,73.06397306397307,26.936026936026934,4.040404040404041,1.6835016835016834,0.33670033670033667,2.0202020202020203,0,0.6734006734006733,1.6835016835016834,2.356902356902357,5.05050505050505,7.07070707070707,1.0101010101010102,1.0101010101010102,0,0,0,0
E00122491,309,208,101,14,1,2,10,0,2,5,18,18,27,4,0,0,0,0,0,67.31391585760518,32.68608414239482,4.53074433656958,0.3236245954692557,0.6472491909385114,3.2362459546925564,0,0.6472491909385114,1.6181229773462782,5.825242718446602,5.825242718446602,8.737864077669903,1.2944983818770228,0,0,0,0,0
E00122497,328,280,48,6,2,2,1,0,1,2,11,9,10,0,0,3,0,0,1,85.36585365853658,14.634146341463413,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,3.353658536585366,2.7439024390243905,3.048780487804878,0,0,0.9146341463414633,0,0,0.3048780487804878
E00122505,350,264,86,17,4,1,5,1,0,4,16,12,16,10,0,0,0,0,0,75.42857142857143,24.571428571428573,4.857142857142857,1.1428571428571428,0.2857142857142857,1.4285714285714286,0.2857142857142857,0,1.1428571428571428,4.571428571428571,3.428571428571429,4.571428571428571,2.857142857142857,0,0,0,0,0
E00190156,253,194,59,8,6,1,4,1,3,3,16,5,8,3,1,0,0,0,0,76.6798418972332,23.3201581027668,3.1620553359683794,2.371541501976284,0.3952569169960474,1.5810276679841897,0.3952569169960474,1.185770750988142,1.185770750988142,6.324110671936759,1.9762845849802373,3.1620553359683794,1.185770750988142,0.3952569169960474,0,0,0,0
E00190205,856,499,357,17,9,4,25,13,67,94,81,27,15,4,1,0,0,0,0,58.29439252336449,41.705607476635514,1.9859813084112148,1.0514018691588785,0.46728971962616817,2.9205607476635516,1.5186915887850467,7.827102803738317,10.981308411214954,9.462616822429906,3.1542056074766354,1.7523364485981308,0.46728971962616817,0.11682242990654204,0,0,0,0
E00122115,333,293,40,5,2,2,1,0,2,4,6,7,10,0,1,0,0,0,0,87.98798798798799,12.012012012012011,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,1.2012012012012012,1.8018018018018018,2.1021021021021022,3.003003003003003,0,0.3003003003003003,0,0,0,0
E00122116,348,326,22,2,0,1,3,0,1,0,3,4,7,1,0,0,0,0,0,93.67816091954023,6.321839080459771,0.5747126436781609,0,0.28735632183908044,0.8620689655172413,0,0.28735632183908044,0,0.8620689655172413,1.1494252873563218,2.0114942528735633,0.28735632183908044,0,0,0,0,0
E00122117,337,320,17,4,0,0,1,0,1,2,3,5,1,0,0,0,0,0,0,94.95548961424333,5.044510385756676,1.1869436201780417,0,0,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0.8902077151335311,1.483679525222552,0.2967359050445104,0,0,0,0,0,0
E00122122,301,280,21,5,0,0,0,0,2,2,5,2,1,4,0,0,0,0,0,93.02325581395348,6.976744186046512,1.6611295681063125,0,0,0,0,0.6644518272425249,0.6644518272425249,1.6611295681063125,0.6644518272425249,0.33222591362126247,1.3289036544850499,0,0,0,0,0
E00167529,348,298,50,3,4,0,5,1,1,4,8,4,14,2,1,3,0,0,0,85.63218390804597,14.367816091954023,0.8620689655172413,1.1494252873563218,0,1.4367816091954022,0.28735632183908044,0.28735632183908044,1.1494252873563218,2.2988505747126435,1.1494252873563218,4.022988505747127,0.5747126436781609,0.28735632183908044,0.8620689655172413,0,0,0
E00167530,378,337,41,8,2,0,3,1,0,2,6,6,9,4,0,0,0,0,0,89.15343915343915,10.846560846560847,2.1164021164021163,0.5291005291005291,0,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,1.5873015873015872,1.5873015873015872,2.380952380952381,1.0582010582010581,0,0,0,0,0
E00167535,382,319,63,9,2,3,6,2,3,3,8,8,17,2,0,0,0,0,0,83.50785340314137,16.49214659685864,2.356020942408377,0.5235602094240838,0.7853403141361256,1.5706806282722512,0.5235602094240838,0.7853403141361256,0.7853403141361256,2.094240837696335,2.094240837696335,4.450261780104712,0.5235602094240838,0,0,0,0,0
E00122112,357,307,50,5,1,1,3,1,0,5,7,10,15,1,0,1,0,0,0,85.99439775910365,14.005602240896359,1.400560224089636,0.2801120448179272,0.2801120448179272,0.8403361344537815,0.2801120448179272,0,1.400560224089636,1.9607843137254901,2.801120448179272,4.201680672268908,0.2801120448179272,0,0.2801120448179272,0,0,0
E00122114,365,341,24,6,0,0,1,1,2,0,9,1,2,2,0,0,0,0,0,93.42465753424658,6.575342465753424,1.643835616438356,0,0,0.273972602739726,0.273972602739726,0.547945205479452,0,2.4657534246575343,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0,0,0
E00122118,336,304,32,6,2,1,5,1,3,0,1,5,7,0,0,0,1,0,0,90.47619047619048,9.523809523809524,1.7857142857142856,0.5952380952380952,0.2976190476190476,1.488095238095238,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,1.488095238095238,2.083333333333333,0,0,0,0.2976190476190476,0,0
E00122119,160,134,26,1,0,0,1,1,2,1,9,3,5,3,0,0,0,0,0,83.75,16.25,0.625,0,0,0.625,0.625,1.25,0.625,5.625,1.875,3.125,1.875,0,0,0,0,0
E00122120,259,239,20,7,2,0,1,0,0,3,1,3,3,0,0,0,0,0,0,92.27799227799228,7.722007722007722,2.7027027027027026,0.7722007722007722,0,0.3861003861003861,0,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0
E00122121,333,303,30,5,0,0,0,0,3,2,10,7,1,0,0,1,1,0,0,90.990990990991,9.00900900900901,1.5015015015015014,0,0,0,0,0.9009009009009009,0.6006006006006006,3.003003003003003,2.1021021021021022,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0
E00122123,308,277,31,2,2,1,2,0,1,3,8,7,3,1,0,1,0,0,0,89.93506493506493,10.064935064935066,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0.974025974025974,2.5974025974025974,2.272727272727273,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0
E00122124,299,278,21,5,0,0,0,0,1,0,5,3,4,3,0,0,0,0,0,92.97658862876254,7.023411371237458,1.6722408026755853,0,0,0,0,0.33444816053511706,0,1.6722408026755853,1.0033444816053512,1.3377926421404682,1.0033444816053512,0,0,0,0,0
E00122125,340,285,55,13,3,3,3,0,1,4,6,6,11,2,2,1,0,0,0,83.82352941176471,16.176470588235293,3.823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,1.1764705882352942,1.7647058823529411,1.7647058823529411,3.2352941176470593,0.5882352941176471,0.5882352941176471,0.29411764705882354,0,0,0
E00122126,347,326,21,3,0,0,2,0,0,3,4,1,5,3,0,0,0,0,0,93.94812680115274,6.051873198847262,0.8645533141210375,0,0,0.57636887608069165,0,0,0.8645533141210375,1.1527377521613833,0.2881844380403458,1.440922190201729,0.8645533141210375,0,0,0,0,0
E00122127,378,350,28,11,3,1,2,0,0,1,4,1,3,2,0,0,0,0,0,92.5925925925926,7.4074074074074066,2.91005291005291,0.7936507936507936,0.26455026455026454,0.5291005291005291,0,0,0.26455026455026454,1.0582010582010581,0.26455026455026454,0.7936507936507936,0.5291005291005291,0,0,0,0,0
E00122128,443,411,32,8,2,2,0,0,2,1,4,3,8,0,2,0,0,0,0,92.7765237020316,7.223476297968396,1.805869074492099,0.4514672686230248,0.4514672686230248,0,0,0.4514672686230248,0.2257336343115124,0.9029345372460496,0.6772009029345373,1.805869074492099,0,0.4514672686230248,0,0,0,0
E00122507,296,254,42,5,1,0,1,0,1,4,4,11,10,4,0,1,0,0,0,85.8108108108108,14.18918918918919,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,1.3513513513513513,3.7162162162162162,3.3783783783783785,1.3513513513513513,0,0.33783783783783783,0,0,0
E00122508,306,272,34,6,2,1,2,2,0,4,5,3,7,2,0,0,0,0,0,88.88888888888889,11.11111111111111,1.9607843137254901,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,1.6339869281045754,0.9803921568627451,2.287581699346405,0.6535947712418301,0,0,0,0,0
E00122511,337,287,50,7,1,3,2,0,0,4,6,13,7,7,0,0,0,0,0,85.16320474777447,14.836795252225517,2.0771513353115725,0.2967359050445104,0.8902077151335311,0.5934718100890208,0,0,1.1869436201780417,1.7804154302670623,3.857566765578635,2.0771513353115725,2.0771513353115725,0,0,0,0,0
E00122513,418,321,97,9,5,3,3,2,3,1,16,13,30,10,2,0,0,0,0,76.79425837320574,23.205741626794257,2.15311004784689,1.1961722488038278,0.7177033492822966,0.7177033492822966,0.4784688995215311,0.7177033492822966,0.23923444976076555,3.827751196172249,3.110047846889952,7.177033492822966,2.3923444976076556,0.4784688995215311,0,0,0,0
E00122514,366,335,31,7,4,0,2,0,2,3,5,2,6,0,0,0,0,0,0,91.53005464480874,8.469945355191257,1.912568306010929,1.092896174863388,0,0.546448087431694,0,0.546448087431694,0.819672131147541,1.366120218579235,0.546448087431694,1.639344262295082,0,0,0,0,0,0
E00122064,319,287,32,7,2,0,2,2,2,3,4,3,6,1,0,0,0,0,0,89.96865203761756,10.031347962382444,2.19435736677116,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.9404388714733543,1.2539184952978055,0.9404388714733543,1.8808777429467085,0.3134796238244514,0,0,0,0,0
E00122065,337,324,13,4,0,0,1,1,0,0,0,5,1,1,0,0,0,0,0,96.14243323442136,3.857566765578635,1.1869436201780417,0,0,0.2967359050445104,0.2967359050445104,0,0,0,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0,0,0,0
E00122068,182,171,11,2,1,0,2,0,1,0,2,2,1,0,0,0,0,0,0,93.95604395604396,6.043956043956044,1.098901098901099,0.5494505494505495,0,1.098901098901099,0,0.5494505494505495,0,1.098901098901099,1.098901098901099,0.5494505494505495,0,0,0,0,0,0
E00122069,270,246,24,1,2,0,1,0,0,3,8,3,3,3,0,0,0,0,0,91.11111111111111,8.88888888888889,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,0,1.1111111111111112,2.9629629629629632,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0
E00122073,341,323,18,3,1,2,2,1,0,1,3,1,4,0,0,0,0,0,0,94.72140762463343,5.278592375366569,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,0.2932551319648094,1.1730205278592376,0,0,0,0,0,0
E00122066,312,293,19,4,3,1,0,0,2,1,2,3,2,1,0,0,0,0,0,93.91025641025641,6.089743589743589,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0
E00122067,294,269,25,5,1,3,0,0,0,2,2,6,4,1,1,0,0,0,0,91.49659863945578,8.503401360544217,1.7006802721088436,0.3401360544217687,1.0204081632653061,0,0,0,0.6802721088435374,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,0,0
E00122070,264,231,33,4,0,2,5,0,0,4,7,4,5,2,0,0,0,0,0,87.5,12.5,1.5151515151515151,0,0.7575757575757576,1.893939393939394,0,0,1.5151515151515151,2.6515151515151514,1.5151515151515151,1.893939393939394,0.7575757575757576,0,0,0,0,0
E00122071,249,226,23,6,3,0,3,0,0,0,4,4,3,0,0,0,0,0,0,90.76305220883533,9.236947791164658,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,0,0,0,1.6064257028112447,1.6064257028112447,1.2048192771084338,0,0,0,0,0,0
E00122072,227,222,5,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,97.79735682819384,2.2026431718061676,0.881057268722467,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0
E00122296,342,323,19,4,0,1,0,2,0,1,6,1,4,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1695906432748537,0,0.29239766081871343,0,0.5847953216374269,0,0.29239766081871343,1.7543859649122806,0.29239766081871343,1.1695906432748537,0,0,0,0,0,0
E00122297,310,285,25,0,1,1,2,0,2,1,4,4,6,1,0,3,0,0,0,91.93548387096774,8.064516129032258,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,1.2903225806451613,1.935483870967742,0.3225806451612903,0,0.967741935483871,0,0,0
E00122301,314,281,33,7,0,1,2,0,1,0,5,8,7,2,0,0,0,0,0,89.49044585987261,10.509554140127388,2.229299363057325,0,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,1.5923566878980893,2.547770700636943,2.229299363057325,0.6369426751592357,0,0,0,0,0
E00122302,304,280,24,7,3,0,0,0,1,1,1,1,4,4,0,0,2,0,0,92.10526315789474,7.894736842105263,2.302631578947368,0.9868421052631579,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0,0.6578947368421052,0,0
E00122303,317,287,30,8,1,0,2,2,0,5,0,2,7,2,0,1,0,0,0,90.53627760252367,9.46372239747634,2.5236593059936907,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,1.5772870662460567,0,0.6309148264984227,2.2082018927444795,0.6309148264984227,0,0.31545741324921134,0,0,0
E00122295,298,270,28,4,1,1,1,0,1,3,6,6,4,1,0,0,0,0,0,90.60402684563759,9.395973154362416,1.342281879194631,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,1.006711409395973,2.013422818791946,2.013422818791946,1.342281879194631,0.33557046979865773,0,0,0,0,0
E00122298,242,222,20,5,1,0,0,1,0,1,2,3,7,0,0,0,0,0,0,91.73553719008265,8.264462809917356,2.066115702479339,0.4132231404958678,0,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,1.2396694214876034,2.8925619834710745,0,0,0,0,0,0
E00122299,314,295,19,2,1,0,1,0,2,0,3,6,3,1,0,0,0,0,0,93.94904458598727,6.050955414012739,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0,0.9554140127388535,1.910828025477707,0.9554140127388535,0.3184713375796179,0,0,0,0,0
E00122300,290,259,31,13,2,0,0,1,0,2,4,4,5,0,0,0,0,0,0,89.3103448275862,10.689655172413794,4.482758620689655,0.6896551724137931,0,0,0.3448275862068966,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,1.7241379310344827,0,0,0,0,0,0
E00122496,310,239,71,6,4,0,1,3,1,12,12,9,19,4,0,0,0,0,0,77.09677419354838,22.903225806451612,1.935483870967742,1.2903225806451613,0,0.3225806451612903,0.967741935483871,0.3225806451612903,3.870967741935484,3.870967741935484,2.903225806451613,6.129032258064516,1.2903225806451613,0,0,0,0,0
E00122504,381,263,118,4,4,3,7,1,8,7,18,21,35,10,0,0,0,0,0,69.02887139107612,30.971128608923888,1.0498687664041995,1.0498687664041995,0.7874015748031495,1.837270341207349,0.26246719160104987,2.099737532808399,1.837270341207349,4.724409448818897,5.511811023622047,9.186351706036746,2.6246719160104988,0,0,0,0,0
E00122509,310,262,48,9,2,1,2,1,0,2,11,10,8,2,0,0,0,0,0,84.51612903225806,15.483870967741936,2.903225806451613,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,3.5483870967741935,3.225806451612903,2.5806451612903225,0.6451612903225806,0,0,0,0,0
E00122510,280,248,32,2,0,1,1,0,4,0,8,6,5,4,1,0,0,0,0,88.57142857142857,11.428571428571429,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0,2.857142857142857,2.142857142857143,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0
E00122512,449,415,34,6,0,0,0,1,0,3,10,6,7,1,0,0,0,0,0,92.42761692650335,7.57238307349666,1.3363028953229399,0,0,0,0.22271714922048996,0,0.6681514476614699,2.2271714922048997,1.3363028953229399,1.55902004454343,0.22271714922048996,0,0,0,0,0
E00122490,345,264,81,6,3,9,5,3,11,4,12,10,13,3,0,1,1,0,0,76.52173913043478,23.47826086956522,1.7391304347826086,0.8695652173913043,2.608695652173913,1.4492753623188406,0.8695652173913043,3.1884057971014492,1.1594202898550725,3.4782608695652173,2.898550724637681,3.768115942028986,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0,0
E00122499,373,273,100,11,4,3,4,2,5,11,21,20,14,5,0,0,0,0,0,73.19034852546918,26.80965147453083,2.949061662198391,1.0723860589812333,0.8042895442359249,1.0723860589812333,0.5361930294906166,1.3404825737265416,2.949061662198391,5.630026809651475,5.361930294906166,3.753351206434316,1.3404825737265416,0,0,0,0,0
E00122500,381,264,117,9,3,4,8,2,5,9,27,16,28,4,1,1,0,0,0,69.29133858267717,30.708661417322837,2.3622047244094486,0.7874015748031495,1.0498687664041995,2.099737532808399,0.5249343832020997,1.3123359580052494,2.3622047244094486,7.086614173228346,4.199475065616798,7.349081364829396,1.0498687664041995,0.26246719160104987,0.26246719160104987,0,0,0
E00122502,360,250,110,15,1,4,5,2,13,11,27,12,16,3,0,1,0,0,0,69.44444444444444,30.555555555555557,4.166666666666666,0.2777777777777778,1.1111111111111112,1.3888888888888888,0.5555555555555556,3.6111111111111107,3.0555555555555554,7.5,3.3333333333333335,4.444444444444445,0.8333333333333334,0,0.2777777777777778,0,0,0
E00122506,292,235,57,9,4,0,6,1,2,4,15,5,8,2,1,0,0,0,0,80.47945205479452,19.52054794520548,3.0821917808219177,1.36986301369863,0,2.054794520547945,0.3424657534246575,0.684931506849315,1.36986301369863,5.136986301369863,1.7123287671232876,2.73972602739726,0.684931506849315,0.3424657534246575,0,0,0,0
E00122494,303,262,41,4,0,1,1,1,0,3,10,10,7,3,0,0,1,0,0,86.46864686468648,13.531353135313532,1.3201320132013201,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,3.3003300330033,3.3003300330033,2.31023102310231,0.9900990099009901,0,0,0.33003300330033003,0,0
E00122495,245,204,41,1,0,1,2,1,1,2,14,9,7,3,0,0,0,0,0,83.26530612244898,16.73469387755102,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449,5.714285714285714,3.6734693877551026,2.857142857142857,1.2244897959183674,0,0,0,0,0
E00122503,255,203,52,9,7,1,5,0,4,6,7,2,9,2,0,0,0,0,0,79.6078431372549,20.392156862745097,3.5294117647058822,2.7450980392156863,0.39215686274509803,1.9607843137254901,0,1.5686274509803921,2.3529411764705883,2.7450980392156863,0.7843137254901961,3.5294117647058822,0.7843137254901961,0,0,0,0,0
E00167523,429,349,80,10,4,1,3,2,3,3,18,11,22,1,0,2,0,0,0,81.35198135198135,18.64801864801865,2.331002331002331,0.9324009324009324,0.2331002331002331,0.6993006993006993,0.4662004662004662,0.6993006993006993,0.6993006993006993,4.195804195804196,2.564102564102564,5.128205128205128,0.2331002331002331,0,0.4662004662004662,0,0,0
E00167532,328,250,78,10,2,1,5,2,6,0,13,17,18,3,0,1,0,0,0,76.21951219512195,23.78048780487805,3.048780487804878,0.6097560975609756,0.3048780487804878,1.524390243902439,0.6097560975609756,1.8292682926829267,0,3.9634146341463414,5.182926829268292,5.487804878048781,0.9146341463414633,0,0.3048780487804878,0,0,0
E00122493,467,368,99,9,4,5,10,0,6,4,11,19,28,3,0,0,0,0,0,78.80085653104925,21.199143468950748,1.9271948608137044,0.8565310492505354,1.070663811563169,2.141327623126338,0,1.284796573875803,0.8565310492505354,2.355460385438972,4.068522483940043,5.995717344753747,0.6423982869379015,0,0,0,0,0
E00167531,272,205,67,8,2,1,2,0,3,5,13,14,17,1,0,1,0,0,0,75.36764705882352,24.63235294117647,2.941176470588235,0.7352941176470588,0.3676470588235294,0.7352941176470588,0,1.1029411764705883,1.8382352941176472,4.779411764705882,5.147058823529411,6.25,0.3676470588235294,0,0.3676470588235294,0,0,0
E00190193,322,197,125,9,6,2,9,2,2,6,25,20,35,5,2,1,0,1,0,61.18012422360248,38.81987577639752,2.7950310559006213,1.8633540372670807,0.6211180124223602,2.7950310559006213,0.6211180124223602,0.6211180124223602,1.8633540372670807,7.763975155279502,6.211180124223603,10.869565217391305,1.5527950310559007,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0
E00190198,314,214,100,7,8,4,8,4,4,7,13,14,26,2,1,1,1,0,0,68.15286624203821,31.84713375796178,2.229299363057325,2.547770700636943,1.2738853503184715,2.547770700636943,1.2738853503184715,1.2738853503184715,2.229299363057325,4.140127388535031,4.45859872611465,8.280254777070063,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0
E00122351,330,266,64,12,6,3,3,1,0,6,12,5,15,1,0,0,0,0,0,80.60606060606061,19.393939393939394,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.30303030303030304,0,1.8181818181818181,3.6363636363636362,1.5151515151515151,4.545454545454546,0.30303030303030304,0,0,0,0,0
E00122352,437,270,167,15,3,1,16,2,7,27,30,20,35,11,0,0,0,0,0,61.784897025171624,38.215102974828376,3.4324942791762014,0.6864988558352403,0.2288329519450801,3.6613272311212817,0.4576659038901602,1.6018306636155606,6.178489702517163,6.864988558352403,4.576659038901601,8.009153318077804,2.517162471395881,0,0,0,0,0
E00122354,410,294,116,15,3,5,7,0,8,11,14,21,26,3,2,1,0,0,0,71.70731707317073,28.292682926829265,3.6585365853658534,0.7317073170731708,1.2195121951219512,1.707317073170732,0,1.951219512195122,2.682926829268293,3.414634146341464,5.121951219512195,6.341463414634147,0.7317073170731708,0.4878048780487805,0.24390243902439024,0,0,0
E00122355,260,180,80,8,2,1,2,1,8,5,14,16,18,2,1,2,0,0,0,69.23076923076923,30.76923076923077,3.076923076923077,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.38461538461538464,3.076923076923077,1.9230769230769231,5.384615384615385,6.153846153846154,6.923076923076923,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0
E00122359,365,280,85,8,7,0,3,2,7,7,23,9,10,7,0,1,1,0,0,76.71232876712328,23.28767123287671,2.191780821917808,1.9178082191780823,0,0.821917808219178,0.547945205479452,1.9178082191780823,1.9178082191780823,6.301369863013699,2.4657534246575343,2.73972602739726,1.9178082191780823,0,0.273972602739726,0.273972602739726,0,0
E00122360,289,211,78,6,6,2,5,2,1,13,10,12,18,2,0,0,0,1,0,73.01038062283737,26.989619377162633,2.0761245674740483,2.0761245674740483,0.6920415224913495,1.7301038062283738,0.6920415224913495,0.34602076124567477,4.498269896193772,3.4602076124567476,4.1522491349480966,6.228373702422145,0.6920415224913495,0,0,0,0.34602076124567477,0
E00122464,277,218,59,11,0,1,1,2,1,9,10,14,10,0,0,0,0,0,0,78.70036101083032,21.299638989169676,3.9711191335740073,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,3.2490974729241873,3.6101083032490973,5.054151624548736,3.6101083032490973,0,0,0,0,0,0
E00122468,362,258,104,16,7,2,8,0,5,20,12,12,16,6,0,0,0,0,0,71.27071823204419,28.7292817679558,4.41988950276243,1.9337016574585635,0.5524861878453038,2.209944751381215,0,1.3812154696132597,5.524861878453039,3.314917127071823,3.314917127071823,4.41988950276243,1.6574585635359116,0,0,0,0,0
E00122470,308,239,69,16,4,2,5,2,2,8,13,10,6,0,0,0,1,0,0,77.59740259740259,22.4025974025974,5.194805194805195,1.2987012987012987,0.6493506493506493,1.6233766233766231,0.6493506493506493,0.6493506493506493,2.5974025974025974,4.220779220779221,3.2467532467532463,1.948051948051948,0,0,0,0.3246753246753247,0,0
