OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100848,231,76,111,111,111,0,0,0,0,5,5,0,26,26,0,13,13,0,32.900432900432904,48.05194805194805,48.05194805194805,48.05194805194805,0,0,0,0,2.1645021645021645,2.1645021645021645,0,11.255411255411255,11.255411255411255,0,5.627705627705628,5.627705627705628,0
E00100849,264,74,132,132,132,0,0,0,0,7,7,0,35,35,0,16,16,0,28.030303030303028,50,50,50,0,0,0,0,2.6515151515151514,2.6515151515151514,0,13.257575757575758,13.257575757575758,0,6.0606060606060606,6.0606060606060606,0
E00100804,285,129,86,86,84,2,0,0,0,7,7,0,54,54,0,9,9,0,45.26315789473684,30.175438596491226,30.175438596491226,29.47368421052631,0.7017543859649122,0,0,0,2.456140350877193,2.456140350877193,0,18.947368421052634,18.947368421052634,0,3.1578947368421053,3.1578947368421053,0
E00100805,212,60,96,96,96,0,0,0,0,8,8,0,30,30,0,18,18,0,28.30188679245283,45.28301886792453,45.28301886792453,45.28301886792453,0,0,0,0,3.7735849056603774,3.7735849056603774,0,14.150943396226415,14.150943396226415,0,8.49056603773585,8.49056603773585,0
E00100808,258,144,44,42,42,0,2,0,2,18,18,0,48,48,0,4,4,0,55.81395348837209,17.05426356589147,16.27906976744186,16.27906976744186,0,0.7751937984496124,0,0.7751937984496124,6.976744186046512,6.976744186046512,0,18.6046511627907,18.6046511627907,0,1.550387596899225,1.550387596899225,0
E00100822,249,126,67,67,67,0,0,0,0,11,11,0,41,41,0,4,4,0,50.602409638554214,26.907630522088354,26.907630522088354,26.907630522088354,0,0,0,0,4.417670682730924,4.417670682730924,0,16.46586345381526,16.46586345381526,0,1.6064257028112447,1.6064257028112447,0
E00100823,197,85,48,48,48,0,0,0,0,12,12,0,39,39,0,13,13,0,43.14720812182741,24.36548223350254,24.36548223350254,24.36548223350254,0,0,0,0,6.091370558375635,6.091370558375635,0,19.796954314720814,19.796954314720814,0,6.598984771573605,6.598984771573605,0
E00100824,263,123,75,75,75,0,0,0,0,7,7,0,46,46,0,12,12,0,46.7680608365019,28.517110266159694,28.517110266159694,28.517110266159694,0,0,0,0,2.6615969581749046,2.6615969581749046,0,17.490494296577946,17.490494296577946,0,4.562737642585551,4.562737642585551,0
E00100825,228,117,57,57,57,0,0,0,0,12,10,2,30,30,0,12,12,0,51.31578947368421,25,25,25,0,0,0,0,5.263157894736842,4.385964912280701,0.8771929824561403,13.157894736842104,13.157894736842104,0,5.263157894736842,5.263157894736842,0
E00100803,240,75,101,101,101,0,0,0,0,5,5,0,39,38,1,20,20,0,31.25,42.083333333333336,42.083333333333336,42.083333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,16.25,15.833333333333332,0.4166666666666667,8.333333333333332,8.333333333333332,0
E00100814,293,111,113,109,109,0,4,2,2,6,6,0,50,50,0,13,13,0,37.883959044368595,38.56655290102389,37.20136518771331,37.20136518771331,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.04778156996587,2.04778156996587,0,17.064846416382252,17.064846416382252,0,4.436860068259386,4.436860068259386,0
E00100817,301,124,110,110,108,2,0,0,0,6,6,0,49,49,0,12,12,0,41.19601328903654,36.544850498338874,36.544850498338874,35.880398671096344,0.6644518272425249,0,0,0,1.9933554817275747,1.9933554817275747,0,16.27906976744186,16.27906976744186,0,3.9867109634551494,3.9867109634551494,0
E00100818,252,77,131,131,131,0,0,0,0,6,6,0,22,22,0,16,16,0,30.555555555555557,51.98412698412699,51.98412698412699,51.98412698412699,0,0,0,0,2.380952380952381,2.380952380952381,0,8.73015873015873,8.73015873015873,0,6.349206349206349,6.349206349206349,0
E00100821,198,70,86,86,86,0,0,0,0,3,3,0,21,21,0,18,18,0,35.35353535353536,43.43434343434344,43.43434343434344,43.43434343434344,0,0,0,0,1.5151515151515151,1.5151515151515151,0,10.606060606060606,10.606060606060606,0,9.090909090909092,9.090909090909092,0
E00100802,262,64,139,136,136,0,3,3,0,5,4,1,39,39,0,15,15,0,24.427480916030532,53.05343511450382,51.908396946564885,51.908396946564885,0,1.1450381679389312,1.1450381679389312,0,1.9083969465648856,1.5267175572519083,0.38167938931297707,14.885496183206106,14.885496183206106,0,5.7251908396946565,5.7251908396946565,0
E00100806,199,82,51,51,51,0,0,0,0,10,10,0,47,47,0,9,9,0,41.20603015075377,25.628140703517587,25.628140703517587,25.628140703517587,0,0,0,0,5.025125628140704,5.025125628140704,0,23.618090452261306,23.618090452261306,0,4.522613065326634,4.522613065326634,0
E00100807,210,103,67,66,66,0,1,0,1,7,7,0,29,29,0,4,4,0,49.047619047619044,31.9047619047619,31.428571428571427,31.428571428571427,0,0.4761904761904762,0,0.4761904761904762,3.3333333333333335,3.3333333333333335,0,13.80952380952381,13.80952380952381,0,1.9047619047619049,1.9047619047619049,0
E00100809,390,114,168,166,166,0,2,0,2,17,17,0,63,63,0,28,27,1,29.230769230769234,43.07692307692308,42.56410256410256,42.56410256410256,0,0.5128205128205128,0,0.5128205128205128,4.358974358974359,4.358974358974359,0,16.153846153846153,16.153846153846153,0,7.179487179487179,6.923076923076923,0.2564102564102564
E00100810,239,113,74,74,74,0,0,0,0,7,7,0,37,37,0,8,8,0,47.28033472803347,30.962343096234306,30.962343096234306,30.962343096234306,0,0,0,0,2.928870292887029,2.928870292887029,0,15.481171548117153,15.481171548117153,0,3.3472803347280333,3.3472803347280333,0
E00100811,237,73,96,96,96,0,0,0,0,7,7,0,45,45,0,16,16,0,30.801687763713083,40.50632911392405,40.50632911392405,40.50632911392405,0,0,0,0,2.9535864978902953,2.9535864978902953,0,18.9873417721519,18.9873417721519,0,6.751054852320674,6.751054852320674,0
E00100812,153,47,40,40,40,0,0,0,0,5,5,0,34,34,0,27,27,0,30.718954248366014,26.143790849673206,26.143790849673206,26.143790849673206,0,0,0,0,3.2679738562091507,3.2679738562091507,0,22.22222222222222,22.22222222222222,0,17.647058823529413,17.647058823529413,0
E00100813,258,113,89,89,87,2,0,0,0,7,7,0,37,37,0,12,12,0,43.798449612403104,34.49612403100775,34.49612403100775,33.72093023255814,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,14.34108527131783,14.34108527131783,0,4.651162790697675,4.651162790697675,0
E00100815,262,112,89,89,89,0,0,0,0,6,6,0,38,38,0,17,17,0,42.74809160305343,33.969465648854964,33.969465648854964,33.969465648854964,0,0,0,0,2.2900763358778624,2.2900763358778624,0,14.50381679389313,14.50381679389313,0,6.488549618320611,6.488549618320611,0
E00100816,229,84,92,92,92,0,0,0,0,8,8,0,38,38,0,7,7,0,36.681222707423586,40.174672489082965,40.174672489082965,40.174672489082965,0,0,0,0,3.4934497816593884,3.4934497816593884,0,16.593886462882097,16.593886462882097,0,3.056768558951965,3.056768558951965,0
E00100819,267,116,95,95,95,0,0,0,0,8,8,0,36,36,0,12,12,0,43.445692883895134,35.580524344569284,35.580524344569284,35.580524344569284,0,0,0,0,2.9962546816479403,2.9962546816479403,0,13.48314606741573,13.48314606741573,0,4.49438202247191,4.49438202247191,0
E00100820,259,110,105,105,103,2,0,0,0,2,2,0,35,35,0,7,7,0,42.471042471042466,40.54054054054054,40.54054054054054,39.768339768339764,0.7722007722007722,0,0,0,0.7722007722007722,0.7722007722007722,0,13.513513513513514,13.513513513513514,0,2.7027027027027026,2.7027027027027026,0
E00100780,273,84,129,129,125,4,0,0,0,10,10,0,32,32,0,18,18,0,30.76923076923077,47.25274725274725,47.25274725274725,45.78754578754579,1.465201465201465,0,0,0,3.6630036630036633,3.6630036630036633,0,11.72161172161172,11.72161172161172,0,6.593406593406594,6.593406593406594,0
E00100781,259,86,115,115,114,1,0,0,0,6,6,0,25,25,0,27,27,0,33.204633204633204,44.4015444015444,44.4015444015444,44.01544401544402,0.3861003861003861,0,0,0,2.3166023166023164,2.3166023166023164,0,9.652509652509652,9.652509652509652,0,10.424710424710424,10.424710424710424,0
E00100782,239,79,82,82,81,1,0,0,0,12,12,0,38,38,0,28,28,0,33.054393305439326,34.30962343096235,34.30962343096235,33.89121338912134,0.41841004184100417,0,0,0,5.02092050209205,5.02092050209205,0,15.899581589958158,15.899581589958158,0,11.715481171548117,11.715481171548117,0
E00100788,226,50,105,105,104,1,0,0,0,4,4,0,26,26,0,41,41,0,22.123893805309734,46.46017699115044,46.46017699115044,46.017699115044245,0.4424778761061947,0,0,0,1.7699115044247788,1.7699115044247788,0,11.504424778761061,11.504424778761061,0,18.141592920353983,18.141592920353983,0
E00100789,229,48,129,129,129,0,0,0,0,7,7,0,23,23,0,22,22,0,20.96069868995633,56.33187772925764,56.33187772925764,56.33187772925764,0,0,0,0,3.056768558951965,3.056768558951965,0,10.043668122270741,10.043668122270741,0,9.606986899563319,9.606986899563319,0
E00100801,269,55,131,129,127,2,2,2,0,4,4,0,37,37,0,42,42,0,20.44609665427509,48.698884758364315,47.95539033457249,47.21189591078067,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,1.486988847583643,1.486988847583643,0,13.754646840148698,13.754646840148698,0,15.613382899628252,15.613382899628252,0
E00100784,314,52,152,152,152,0,0,0,0,3,3,0,40,40,0,67,67,0,16.560509554140125,48.40764331210191,48.40764331210191,48.40764331210191,0,0,0,0,0.9554140127388535,0.9554140127388535,0,12.738853503184714,12.738853503184714,0,21.337579617834397,21.337579617834397,0
E00100785,367,88,170,168,168,0,2,0,2,7,7,0,45,45,0,57,56,1,23.978201634877383,46.321525885558586,45.776566757493185,45.776566757493185,0,0.544959128065395,0,0.544959128065395,1.9073569482288828,1.9073569482288828,0,12.26158038147139,12.26158038147139,0,15.531335149863759,15.258855585831062,0.2724795640326975
E00100786,285,40,151,151,149,2,0,0,0,9,9,0,33,33,0,52,52,0,14.035087719298245,52.98245614035088,52.98245614035088,52.28070175438596,0.7017543859649122,0,0,0,3.1578947368421053,3.1578947368421053,0,11.578947368421053,11.578947368421053,0,18.24561403508772,18.24561403508772,0
E00100790,276,48,162,162,162,0,0,0,0,9,9,0,21,21,0,36,36,0,17.391304347826086,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,3.260869565217391,3.260869565217391,0,7.608695652173914,7.608695652173914,0,13.043478260869565,13.043478260869565,0
E00180235,273,35,120,119,117,2,1,0,1,6,6,0,35,35,0,77,77,0,12.82051282051282,43.956043956043956,43.58974358974359,42.857142857142854,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,2.197802197802198,2.197802197802198,0,12.82051282051282,12.82051282051282,0,28.205128205128204,28.205128205128204,0
E00180252,196,33,96,94,93,1,2,2,0,0,0,0,22,22,0,45,44,1,16.83673469387755,48.97959183673469,47.95918367346938,47.44897959183674,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,0,0,0,11.224489795918368,11.224489795918368,0,22.95918367346939,22.448979591836736,0.5102040816326531
E00100783,322,95,150,150,150,0,0,0,0,8,8,0,41,41,0,28,28,0,29.503105590062113,46.58385093167702,46.58385093167702,46.58385093167702,0,0,0,0,2.484472049689441,2.484472049689441,0,12.732919254658384,12.732919254658384,0,8.695652173913043,8.695652173913043,0
E00100791,242,87,108,106,104,2,2,0,2,3,3,0,26,26,0,18,18,0,35.9504132231405,44.62809917355372,43.80165289256198,42.97520661157025,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,10.743801652892563,10.743801652892563,0,7.43801652892562,7.43801652892562,0
E00100792,239,99,73,73,71,2,0,0,0,6,6,0,40,40,0,21,21,0,41.42259414225941,30.543933054393307,30.543933054393307,29.707112970711297,0.8368200836820083,0,0,0,2.510460251046025,2.510460251046025,0,16.736401673640167,16.736401673640167,0,8.786610878661087,8.786610878661087,0
E00100793,298,127,126,126,126,0,0,0,0,8,7,1,28,28,0,9,9,0,42.61744966442953,42.281879194630875,42.281879194630875,42.281879194630875,0,0,0,0,2.684563758389262,2.348993288590604,0.33557046979865773,9.395973154362416,9.395973154362416,0,3.0201342281879198,3.0201342281879198,0
E00100794,420,107,216,216,215,1,0,0,0,6,6,0,34,34,0,57,57,0,25.476190476190474,51.42857142857142,51.42857142857142,51.19047619047619,0.2380952380952381,0,0,0,1.4285714285714286,1.4285714285714286,0,8.095238095238095,8.095238095238095,0,13.571428571428571,13.571428571428571,0
E00100795,230,79,84,84,84,0,0,0,0,8,8,0,38,38,0,21,21,0,34.34782608695652,36.52173913043478,36.52173913043478,36.52173913043478,0,0,0,0,3.4782608695652173,3.4782608695652173,0,16.52173913043478,16.52173913043478,0,9.130434782608695,9.130434782608695,0
E00100798,230,42,123,123,121,2,0,0,0,2,2,0,38,38,0,25,25,0,18.26086956521739,53.47826086956522,53.47826086956522,52.60869565217391,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,0,16.52173913043478,16.52173913043478,0,10.869565217391305,10.869565217391305,0
E00100779,477,113,216,216,214,2,0,0,0,4,4,0,42,42,0,102,102,0,23.68972746331237,45.28301886792453,45.28301886792453,44.863731656184484,0.41928721174004197,0,0,0,0.8385744234800839,0.8385744234800839,0,8.80503144654088,8.80503144654088,0,21.38364779874214,21.38364779874214,0
E00100796,268,86,133,130,130,0,3,0,3,8,8,0,26,26,0,15,14,1,32.08955223880597,49.62686567164179,48.507462686567166,48.507462686567166,0,1.1194029850746268,0,1.1194029850746268,2.9850746268656714,2.9850746268656714,0,9.701492537313433,9.701492537313433,0,5.597014925373134,5.223880597014925,0.3731343283582089
E00100797,232,54,112,112,111,1,0,0,0,3,3,0,31,31,0,32,32,0,23.275862068965516,48.275862068965516,48.275862068965516,47.8448275862069,0.43103448275862066,0,0,0,1.293103448275862,1.293103448275862,0,13.36206896551724,13.36206896551724,0,13.793103448275861,13.793103448275861,0
E00100799,379,64,258,257,255,2,1,1,0,4,4,0,28,28,0,25,25,0,16.886543535620053,68.07387862796834,67.81002638522428,67.28232189973615,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,1.0554089709762533,1.0554089709762533,0,7.387862796833773,7.387862796833773,0,6.596306068601583,6.596306068601583,0
E00100800,275,39,181,181,181,0,0,0,0,3,3,0,24,24,0,28,28,0,14.181818181818182,65.81818181818181,65.81818181818181,65.81818181818181,0,0,0,0,1.090909090909091,1.090909090909091,0,8.727272727272728,8.727272727272728,0,10.181818181818182,10.181818181818182,0
E00100660,213,41,144,144,144,0,0,0,0,1,1,0,12,12,0,15,15,0,19.248826291079812,67.6056338028169,67.6056338028169,67.6056338028169,0,0,0,0,0.4694835680751174,0.4694835680751174,0,5.633802816901409,5.633802816901409,0,7.042253521126761,7.042253521126761,0
E00100664,358,104,206,206,206,0,0,0,0,10,10,0,26,26,0,12,12,0,29.05027932960894,57.54189944134078,57.54189944134078,57.54189944134078,0,0,0,0,2.793296089385475,2.793296089385475,0,7.262569832402235,7.262569832402235,0,3.35195530726257,3.35195530726257,0
E00100667,282,86,127,127,125,2,0,0,0,4,4,0,35,35,0,30,30,0,30.49645390070922,45.0354609929078,45.0354609929078,44.32624113475177,0.7092198581560284,0,0,0,1.4184397163120568,1.4184397163120568,0,12.411347517730496,12.411347517730496,0,10.638297872340425,10.638297872340425,0
E00100668,218,73,101,101,101,0,0,0,0,4,4,0,28,28,0,12,12,0,33.48623853211009,46.330275229357795,46.330275229357795,46.330275229357795,0,0,0,0,1.834862385321101,1.834862385321101,0,12.844036697247708,12.844036697247708,0,5.5045871559633035,5.5045871559633035,0
E00100671,347,93,209,209,209,0,0,0,0,7,7,0,22,22,0,16,16,0,26.801152737752158,60.23054755043228,60.23054755043228,60.23054755043228,0,0,0,0,2.0172910662824206,2.0172910662824206,0,6.340057636887608,6.340057636887608,0,4.610951008645533,4.610951008645533,0
E00100731,328,76,200,200,198,2,0,0,0,7,7,0,26,25,1,19,19,0,23.170731707317074,60.97560975609756,60.97560975609756,60.36585365853659,0.6097560975609756,0,0,0,2.1341463414634148,2.1341463414634148,0,7.926829268292683,7.621951219512195,0.3048780487804878,5.7926829268292686,5.7926829268292686,0
E00100732,468,131,246,240,240,0,6,2,4,12,12,0,47,47,0,32,32,0,27.99145299145299,52.56410256410257,51.28205128205128,51.28205128205128,0,1.282051282051282,0.4273504273504274,0.8547008547008548,2.564102564102564,2.564102564102564,0,10.042735042735043,10.042735042735043,0,6.837606837606838,6.837606837606838,0
E00100733,265,82,121,121,121,0,0,0,0,7,7,0,32,32,0,23,23,0,30.943396226415093,45.660377358490564,45.660377358490564,45.660377358490564,0,0,0,0,2.6415094339622645,2.6415094339622645,0,12.075471698113208,12.075471698113208,0,8.679245283018867,8.679245283018867,0
E00100734,305,85,159,159,159,0,0,0,0,4,4,0,24,24,0,33,33,0,27.86885245901639,52.131147540983605,52.131147540983605,52.131147540983605,0,0,0,0,1.3114754098360655,1.3114754098360655,0,7.868852459016394,7.868852459016394,0,10.819672131147541,10.819672131147541,0
E00100735,254,66,136,132,132,0,4,2,2,7,7,0,22,22,0,23,23,0,25.984251968503933,53.54330708661418,51.96850393700787,51.96850393700787,0,1.574803149606299,0.7874015748031495,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,8.661417322834646,8.661417322834646,0,9.05511811023622,9.05511811023622,0
E00100736,204,62,106,105,105,0,1,0,1,4,4,0,20,18,2,12,12,0,30.392156862745097,51.9607843137255,51.470588235294116,51.470588235294116,0,0.49019607843137253,0,0.49019607843137253,1.9607843137254901,1.9607843137254901,0,9.803921568627452,8.823529411764707,0.9803921568627451,5.88235294117647,5.88235294117647,0
E00100661,296,68,154,152,152,0,2,2,0,5,5,0,38,38,0,31,31,0,22.972972972972975,52.02702702702703,51.35135135135135,51.35135135135135,0,0.6756756756756757,0.6756756756756757,0,1.6891891891891893,1.6891891891891893,0,12.837837837837837,12.837837837837837,0,10.472972972972974,10.472972972972974,0
E00100662,271,81,138,138,138,0,0,0,0,4,4,0,39,39,0,9,9,0,29.88929889298893,50.92250922509225,50.92250922509225,50.92250922509225,0,0,0,0,1.4760147601476015,1.4760147601476015,0,14.391143911439114,14.391143911439114,0,3.3210332103321036,3.3210332103321036,0
E00100669,267,99,124,124,124,0,0,0,0,3,3,0,24,24,0,17,17,0,37.07865168539326,46.441947565543074,46.441947565543074,46.441947565543074,0,0,0,0,1.1235955056179776,1.1235955056179776,0,8.98876404494382,8.98876404494382,0,6.367041198501873,6.367041198501873,0
E00100672,264,71,138,136,136,0,2,0,2,5,5,0,26,26,0,24,24,0,26.89393939393939,52.27272727272727,51.515151515151516,51.515151515151516,0,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,9.848484848484848,9.848484848484848,0,9.090909090909092,9.090909090909092,0
E00180157,354,102,209,209,207,2,0,0,0,9,9,0,21,21,0,13,13,0,28.8135593220339,59.03954802259888,59.03954802259888,58.47457627118644,0.5649717514124294,0,0,0,2.5423728813559325,2.5423728813559325,0,5.932203389830509,5.932203389830509,0,3.672316384180791,3.672316384180791,0
E00180148,218,52,151,151,151,0,0,0,0,0,0,0,12,12,0,3,3,0,23.853211009174313,69.26605504587155,69.26605504587155,69.26605504587155,0,0,0,0,0,0,0,5.5045871559633035,5.5045871559633035,0,1.3761467889908259,1.3761467889908259,0
E00180149,248,111,103,101,101,0,2,0,2,6,6,0,24,24,0,4,4,0,44.75806451612903,41.53225806451613,40.725806451612904,40.725806451612904,0,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,9.67741935483871,9.67741935483871,0,1.6129032258064515,1.6129032258064515,0
E00180174,251,70,129,129,129,0,0,0,0,3,3,0,28,28,0,21,21,0,27.88844621513944,51.39442231075697,51.39442231075697,51.39442231075697,0,0,0,0,1.1952191235059761,1.1952191235059761,0,11.155378486055776,11.155378486055776,0,8.366533864541832,8.366533864541832,0
E00180248,395,175,172,167,167,0,5,2,3,13,13,0,31,31,0,4,4,0,44.303797468354425,43.54430379746835,42.278481012658226,42.278481012658226,0,1.2658227848101267,0.5063291139240507,0.7594936708860759,3.2911392405063293,3.2911392405063293,0,7.848101265822785,7.848101265822785,0,1.0126582278481013,1.0126582278481013,0
E00180290,188,111,52,52,52,0,0,0,0,4,4,0,20,20,0,1,1,0,59.04255319148937,27.659574468085108,27.659574468085108,27.659574468085108,0,0,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,0.5319148936170213,0.5319148936170213,0
E00180151,266,133,109,109,107,2,0,0,0,5,5,0,14,14,0,5,5,0,50,40.97744360902256,40.97744360902256,40.225563909774436,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,5.263157894736842,5.263157894736842,0,1.8796992481203008,1.8796992481203008,0
E00180177,401,231,113,112,110,2,1,0,1,9,9,0,45,45,0,3,3,0,57.605985037406484,28.179551122194514,27.93017456359102,27.431421446384043,0.4987531172069825,0.24937655860349126,0,0.24937655860349126,2.2443890274314215,2.2443890274314215,0,11.221945137157107,11.221945137157107,0,0.7481296758104738,0.7481296758104738,0
E00180191,333,130,159,159,157,2,0,0,0,10,10,0,21,21,0,13,13,0,39.03903903903904,47.74774774774775,47.74774774774775,47.147147147147145,0.6006006006006006,0,0,0,3.003003003003003,3.003003003003003,0,6.306306306306306,6.306306306306306,0,3.903903903903904,3.903903903903904,0
E00180207,86,41,33,33,32,1,0,0,0,1,1,0,11,11,0,0,0,0,47.674418604651166,38.372093023255815,38.372093023255815,37.2093023255814,1.1627906976744187,0,0,0,1.1627906976744187,1.1627906976744187,0,12.790697674418606,12.790697674418606,0,0,0,0
E00180261,253,91,136,136,134,2,0,0,0,2,2,0,21,21,0,3,3,0,35.96837944664031,53.75494071146245,53.75494071146245,52.96442687747036,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0,8.300395256916996,8.300395256916996,0,1.185770750988142,1.185770750988142,0
E00100670,267,102,116,115,115,0,1,0,1,6,6,0,27,27,0,16,16,0,38.20224719101123,43.445692883895134,43.07116104868914,43.07116104868914,0,0.37453183520599254,0,0.37453183520599254,2.247191011235955,2.247191011235955,0,10.112359550561797,10.112359550561797,0,5.992509363295881,5.992509363295881,0
E00100673,287,92,152,152,152,0,0,0,0,9,9,0,20,20,0,14,14,0,32.05574912891986,52.961672473867594,52.961672473867594,52.961672473867594,0,0,0,0,3.1358885017421603,3.1358885017421603,0,6.968641114982578,6.968641114982578,0,4.878048780487805,4.878048780487805,0
E00100674,258,53,169,169,169,0,0,0,0,3,3,0,26,26,0,7,7,0,20.54263565891473,65.50387596899225,65.50387596899225,65.50387596899225,0,0,0,0,1.1627906976744187,1.1627906976744187,0,10.077519379844961,10.077519379844961,0,2.7131782945736433,2.7131782945736433,0
E00180253,132,47,74,74,74,0,0,0,0,2,2,0,8,8,0,1,1,0,35.60606060606061,56.060606060606055,56.060606060606055,56.060606060606055,0,0,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,6.0606060606060606,0,0.7575757575757576,0.7575757575757576,0
E00180278,162,58,78,78,78,0,0,0,0,1,1,0,15,12,3,10,10,0,35.80246913580247,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,0.6172839506172839,0.6172839506172839,0,9.25925925925926,7.4074074074074066,1.8518518518518516,6.172839506172839,6.172839506172839,0
E00180292,288,86,155,155,155,0,0,0,0,8,8,0,18,18,0,21,21,0,29.86111111111111,53.81944444444444,53.81944444444444,53.81944444444444,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.25,6.25,0,7.291666666666667,7.291666666666667,0
E00180171,212,119,73,73,71,2,0,0,0,3,3,0,16,16,0,1,1,0,56.132075471698116,34.43396226415094,34.43396226415094,33.490566037735846,0.9433962264150944,0,0,0,1.4150943396226416,1.4150943396226416,0,7.547169811320755,7.547169811320755,0,0.4716981132075472,0.4716981132075472,0
E00180213,309,162,110,110,106,4,0,0,0,3,3,0,34,34,0,0,0,0,52.42718446601942,35.59870550161812,35.59870550161812,34.3042071197411,1.2944983818770228,0,0,0,0.9708737864077669,0.9708737864077669,0,11.003236245954692,11.003236245954692,0,0,0,0
E00180240,219,119,70,70,70,0,0,0,0,12,12,0,18,18,0,0,0,0,54.337899543378995,31.963470319634702,31.963470319634702,31.963470319634702,0,0,0,0,5.47945205479452,5.47945205479452,0,8.21917808219178,8.21917808219178,0,0,0,0
E00180264,261,149,88,88,88,0,0,0,0,4,4,0,20,20,0,0,0,0,57.08812260536399,33.71647509578544,33.71647509578544,33.71647509578544,0,0,0,0,1.532567049808429,1.532567049808429,0,7.662835249042145,7.662835249042145,0,0,0,0
E00180289,303,134,129,129,123,6,0,0,0,6,6,0,33,33,0,1,1,0,44.224422442244226,42.57425742574257,42.57425742574257,40.5940594059406,1.9801980198019802,0,0,0,1.9801980198019802,1.9801980198019802,0,10.891089108910892,10.891089108910892,0,0.33003300330033003,0.33003300330033003,0
E00180165,356,156,161,159,155,4,2,2,0,10,10,0,25,25,0,4,4,0,43.82022471910113,45.2247191011236,44.662921348314605,43.53932584269663,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,2.8089887640449436,2.8089887640449436,0,7.02247191011236,7.02247191011236,0,1.1235955056179776,1.1235955056179776,0
E00180178,112,48,46,46,44,2,0,0,0,8,8,0,9,9,0,1,1,0,42.857142857142854,41.07142857142857,41.07142857142857,39.285714285714285,1.7857142857142856,0,0,0,7.142857142857142,7.142857142857142,0,8.035714285714286,8.035714285714286,0,0.8928571428571428,0.8928571428571428,0
E00180262,231,85,123,123,123,0,0,0,0,4,4,0,19,19,0,0,0,0,36.79653679653679,53.246753246753244,53.246753246753244,53.246753246753244,0,0,0,0,1.7316017316017316,1.7316017316017316,0,8.225108225108226,8.225108225108226,0,0,0,0
E00180279,428,166,211,211,209,2,0,0,0,15,15,0,32,32,0,4,4,0,38.78504672897196,49.29906542056075,49.29906542056075,48.831775700934585,0.46728971962616817,0,0,0,3.5046728971962615,3.5046728971962615,0,7.476635514018691,7.476635514018691,0,0.9345794392523363,0.9345794392523363,0
E00180169,101,39,51,49,49,0,2,2,0,0,0,0,10,10,0,1,1,0,38.613861386138616,50.495049504950494,48.51485148514851,48.51485148514851,0,1.9801980198019802,1.9801980198019802,0,0,0,0,9.900990099009901,9.900990099009901,0,0.9900990099009901,0.9900990099009901,0
E00180205,336,125,167,167,165,2,0,0,0,8,8,0,27,27,0,9,9,0,37.202380952380956,49.702380952380956,49.702380952380956,49.107142857142854,0.5952380952380952,0,0,0,2.380952380952381,2.380952380952381,0,8.035714285714286,8.035714285714286,0,2.6785714285714284,2.6785714285714284,0
E00180212,425,176,176,174,174,0,2,0,2,19,19,0,47,47,0,7,7,0,41.411764705882355,41.411764705882355,40.94117647058824,40.94117647058824,0,0.4705882352941176,0,0.4705882352941176,4.470588235294118,4.470588235294118,0,11.058823529411764,11.058823529411764,0,1.647058823529412,1.647058823529412,0
E00180260,137,41,77,77,77,0,0,0,0,2,2,0,13,13,0,4,4,0,29.927007299270077,56.20437956204379,56.20437956204379,56.20437956204379,0,0,0,0,1.4598540145985401,1.4598540145985401,0,9.48905109489051,9.48905109489051,0,2.9197080291970803,2.9197080291970803,0
E00180164,125,46,54,54,52,2,0,0,0,4,4,0,18,18,0,3,3,0,36.8,43.2,43.2,41.6,1.6,0,0,0,3.2,3.2,0,14.399999999999999,14.399999999999999,0,2.4,2.4,0
