OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00101033,151,38,22,16,105,26,57,28,20,9,14,10,4,0,8,4,4,0,0,8,4,4,25.165562913907287,14.56953642384106,10.596026490066226,69.5364238410596,17.218543046357617,37.74834437086093,18.543046357615893,13.245033112582782,5.960264900662252,9.271523178807946,6.622516556291391,2.6490066225165565,0,5.298013245033113,2.6490066225165565,2.6490066225165565,0,0,5.298013245033113,2.6490066225165565,2.6490066225165565
E00101035,151,28,23,5,112,23,58,31,23,4,14,7,7,0,16,11,5,1,1,11,4,7,18.543046357615893,15.2317880794702,3.3112582781456954,74.17218543046357,15.2317880794702,38.41059602649007,20.52980132450331,15.2317880794702,2.6490066225165565,9.271523178807946,4.635761589403973,4.635761589403973,0,10.596026490066226,7.28476821192053,3.3112582781456954,0.6622516556291391,0.6622516556291391,7.28476821192053,2.6490066225165565,4.635761589403973
E00101032,156,29,15,14,117,23,69,27,29,13,18,7,10,1,6,2,4,1,1,10,5,5,18.58974358974359,9.615384615384617,8.974358974358974,75,14.743589743589745,44.230769230769226,17.307692307692307,18.58974358974359,8.333333333333332,11.538461538461538,4.487179487179487,6.41025641025641,0.641025641025641,3.8461538461538463,1.282051282051282,2.564102564102564,0.641025641025641,0.641025641025641,6.41025641025641,3.205128205128205,3.205128205128205
E00101034,160,24,15,9,129,33,73,29,35,9,18,7,8,3,5,2,3,0,0,7,5,2,15,9.375,5.625,80.625,20.625,45.625,18.125,21.875,5.625,11.25,4.375,5,1.875,3.125,1.25,1.875,0,0,4.375,3.125,1.25
E00101036,127,22,15,7,96,22,56,17,26,13,9,9,0,0,7,3,4,2,2,9,3,6,17.322834645669293,11.811023622047244,5.511811023622047,75.59055118110236,17.322834645669293,44.09448818897638,13.385826771653544,20.47244094488189,10.236220472440944,7.086614173228346,7.086614173228346,0,0,5.511811023622047,2.3622047244094486,3.149606299212598,1.574803149606299,1.574803149606299,7.086614173228346,2.3622047244094486,4.724409448818897
E00101037,124,23,17,6,96,18,62,28,26,8,11,4,7,0,5,3,2,0,0,5,2,3,18.548387096774192,13.709677419354838,4.838709677419355,77.41935483870968,14.516129032258066,50,22.58064516129032,20.967741935483872,6.451612903225806,8.870967741935484,3.225806451612903,5.64516129032258,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00101046,129,33,13,20,86,8,55,21,23,11,15,9,5,1,8,6,2,0,0,10,6,4,25.581395348837212,10.077519379844961,15.503875968992247,66.66666666666666,6.2015503875969,42.63565891472868,16.27906976744186,17.829457364341085,8.527131782945736,11.627906976744185,6.976744186046512,3.875968992248062,0.7751937984496124,6.2015503875969,4.651162790697675,1.550387596899225,0,0,7.751937984496124,4.651162790697675,3.10077519379845
E00101048,134,36,26,10,91,33,39,20,12,7,9,8,1,0,9,4,5,1,1,7,0,7,26.865671641791046,19.402985074626866,7.462686567164178,67.91044776119402,24.62686567164179,29.1044776119403,14.925373134328357,8.955223880597014,5.223880597014925,6.7164179104477615,5.970149253731343,0.7462686567164178,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0.7462686567164178,0.7462686567164178,5.223880597014925,0,5.223880597014925
E00101050,180,36,19,17,141,31,81,29,38,14,17,7,8,2,10,6,4,2,2,3,0,3,20,10.555555555555555,9.444444444444445,78.33333333333333,17.22222222222222,45,16.11111111111111,21.11111111111111,7.777777777777778,9.444444444444445,3.888888888888889,4.444444444444445,1.1111111111111112,5.555555555555555,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.6666666666666667,0,1.6666666666666667
E00101051,165,59,33,26,104,15,49,21,18,10,19,13,5,1,21,13,8,0,0,2,0,2,35.75757575757576,20,15.757575757575756,63.030303030303024,9.090909090909092,29.6969696969697,12.727272727272727,10.909090909090908,6.0606060606060606,11.515151515151516,7.878787878787878,3.0303030303030303,0.6060606060606061,12.727272727272727,7.878787878787878,4.848484848484849,0,0,1.2121212121212122,0,1.2121212121212122
E00101052,154,41,27,14,108,34,55,25,20,10,14,9,5,0,5,3,2,0,0,5,2,3,26.623376623376622,17.532467532467532,9.090909090909092,70.12987012987013,22.07792207792208,35.714285714285715,16.233766233766232,12.987012987012985,6.493506493506493,9.090909090909092,5.844155844155844,3.2467532467532463,0,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0,3.2467532467532463,1.2987012987012987,1.948051948051948
E00180142,250,55,37,18,184,49,103,43,40,20,23,15,6,2,9,4,5,0,0,11,1,10,22,14.799999999999999,7.199999999999999,73.6,19.6,41.199999999999996,17.2,16,8,9.2,6,2.4,0.8,3.5999999999999996,1.6,2,0,0,4.3999999999999995,0.4,4
E00100850,115,33,16,17,80,20,44,21,17,6,12,10,2,0,4,3,1,0,0,2,0,2,28.695652173913043,13.91304347826087,14.782608695652174,69.56521739130434,17.391304347826086,38.26086956521739,18.26086956521739,14.782608695652174,5.217391304347826,10.434782608695652,8.695652173913043,1.7391304347826086,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,1.7391304347826086,0,1.7391304347826086
E00100853,180,62,48,14,113,27,52,16,31,5,17,8,8,1,17,13,4,0,0,5,3,2,34.44444444444444,26.666666666666668,7.777777777777778,62.77777777777778,15,28.888888888888886,8.88888888888889,17.22222222222222,2.7777777777777777,9.444444444444445,4.444444444444445,4.444444444444445,0.5555555555555556,9.444444444444445,7.222222222222221,2.2222222222222223,0,0,2.7777777777777777,1.6666666666666667,1.1111111111111112
E00100855,102,21,13,8,74,16,44,22,16,6,7,7,0,0,7,4,3,0,0,7,4,3,20.588235294117645,12.745098039215685,7.8431372549019605,72.54901960784314,15.686274509803921,43.13725490196079,21.568627450980394,15.686274509803921,5.88235294117647,6.862745098039216,6.862745098039216,0,0,6.862745098039216,3.9215686274509802,2.941176470588235,0,0,6.862745098039216,3.9215686274509802,2.941176470588235
E00100857,211,58,26,32,140,19,55,21,24,10,55,35,20,0,11,5,6,0,0,13,3,10,27.488151658767773,12.322274881516588,15.165876777251185,66.35071090047393,9.004739336492891,26.066350710900476,9.95260663507109,11.374407582938389,4.739336492890995,26.066350710900476,16.587677725118482,9.47867298578199,0,5.213270142180095,2.3696682464454977,2.843601895734597,0,0,6.161137440758294,1.4218009478672986,4.739336492890995
E00100924,114,20,13,7,91,27,50,17,22,11,9,3,3,3,5,2,3,0,0,3,0,3,17.543859649122805,11.403508771929824,6.140350877192982,79.82456140350878,23.684210526315788,43.859649122807014,14.912280701754385,19.298245614035086,9.649122807017543,7.894736842105263,2.631578947368421,2.631578947368421,2.631578947368421,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,2.631578947368421,0,2.631578947368421
E00100925,163,30,19,11,119,22,72,32,30,10,15,9,6,0,10,4,6,0,0,14,9,5,18.404907975460123,11.65644171779141,6.748466257668712,73.00613496932516,13.496932515337424,44.171779141104295,19.631901840490798,18.404907975460123,6.134969325153374,9.202453987730062,5.521472392638037,3.6809815950920246,0,6.134969325153374,2.4539877300613497,3.6809815950920246,0,0,8.588957055214724,5.521472392638037,3.067484662576687
E00100926,185,45,21,24,130,28,73,21,35,17,19,12,4,3,10,6,4,0,0,10,2,8,24.324324324324326,11.351351351351353,12.972972972972974,70.27027027027027,15.135135135135137,39.45945945945946,11.351351351351353,18.91891891891892,9.18918918918919,10.27027027027027,6.486486486486487,2.1621621621621623,1.6216216216216217,5.405405405405405,3.2432432432432434,2.1621621621621623,0,0,5.405405405405405,1.0810810810810811,4.324324324324325
E00100637,127,58,33,25,64,12,22,11,6,5,10,8,2,0,19,15,4,1,1,5,2,3,45.66929133858268,25.984251968503933,19.68503937007874,50.39370078740157,9.448818897637794,17.322834645669293,8.661417322834646,4.724409448818897,3.937007874015748,7.874015748031496,6.299212598425196,1.574803149606299,0,14.960629921259844,11.811023622047244,3.149606299212598,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
E00100643,120,43,23,20,71,15,30,14,12,4,13,6,7,0,13,9,4,0,0,6,1,5,35.833333333333336,19.166666666666668,16.666666666666664,59.166666666666664,12.5,25,11.666666666666666,10,3.3333333333333335,10.833333333333334,5,5.833333333333333,0,10.833333333333334,7.5,3.3333333333333335,0,0,5,0.8333333333333334,4.166666666666666
E00100644,125,47,16,31,75,9,28,8,15,5,19,9,10,0,19,12,7,0,0,3,3,0,37.6,12.8,24.8,60,7.199999999999999,22.400000000000002,6.4,12,4,15.2,7.199999999999999,8,0,15.2,9.6,5.6000000000000005,0,0,2.4,2.4,0
E00100652,124,40,18,22,80,6,21,6,11,4,31,10,20,1,22,14,8,0,0,4,1,3,32.25806451612903,14.516129032258066,17.741935483870968,64.51612903225806,4.838709677419355,16.93548387096774,4.838709677419355,8.870967741935484,3.225806451612903,25,8.064516129032258,16.129032258064516,0.8064516129032258,17.741935483870968,11.29032258064516,6.451612903225806,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00180162,173,37,13,24,130,16,54,22,24,8,27,15,10,2,33,24,9,0,0,6,1,5,21.38728323699422,7.514450867052023,13.872832369942195,75.14450867052022,9.248554913294797,31.213872832369944,12.716763005780345,13.872832369942195,4.624277456647398,15.606936416184972,8.670520231213873,5.780346820809249,1.1560693641618496,19.07514450867052,13.872832369942195,5.202312138728324,0,0,3.4682080924855487,0.5780346820809248,2.8901734104046244
E00180224,104,37,35,2,60,33,24,11,9,4,2,2,0,0,1,0,1,0,0,7,2,5,35.57692307692308,33.65384615384615,1.9230769230769231,57.692307692307686,31.73076923076923,23.076923076923077,10.576923076923077,8.653846153846153,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,0.9615384615384616,0,0.9615384615384616,0,0,6.730769230769231,1.9230769230769231,4.807692307692308
E00100638,158,78,28,50,69,11,30,12,10,8,18,16,2,0,9,3,6,1,1,11,0,11,49.36708860759494,17.72151898734177,31.645569620253166,43.67088607594937,6.962025316455696,18.9873417721519,7.59493670886076,6.329113924050633,5.063291139240507,11.39240506329114,10.126582278481013,1.2658227848101267,0,5.69620253164557,1.89873417721519,3.79746835443038,0.6329113924050633,0.6329113924050633,6.962025316455696,0,6.962025316455696
E00100639,168,59,36,23,103,31,47,25,15,7,17,10,7,0,8,1,7,0,0,6,0,6,35.11904761904761,21.428571428571427,13.690476190476192,61.30952380952381,18.452380952380953,27.976190476190478,14.880952380952381,8.928571428571429,4.166666666666666,10.119047619047619,5.952380952380952,4.166666666666666,0,4.761904761904762,0.5952380952380952,4.166666666666666,0,0,3.571428571428571,0,3.571428571428571
E00100640,149,60,34,26,86,22,20,12,7,1,28,14,12,2,13,4,9,3,3,3,0,3,40.26845637583892,22.818791946308725,17.449664429530202,57.71812080536913,14.76510067114094,13.422818791946309,8.053691275167784,4.697986577181208,0.6711409395973155,18.79194630872483,9.395973154362416,8.053691275167784,1.342281879194631,8.724832214765101,2.684563758389262,6.0402684563758395,2.013422818791946,2.013422818791946,2.013422818791946,0,2.013422818791946
E00100642,210,118,72,46,88,26,41,19,11,11,8,7,1,0,12,3,9,1,1,4,0,4,56.19047619047619,34.285714285714285,21.904761904761905,41.904761904761905,12.380952380952381,19.523809523809526,9.047619047619047,5.238095238095238,5.238095238095238,3.8095238095238098,3.3333333333333335,0.4761904761904762,0,5.714285714285714,1.4285714285714286,4.285714285714286,0.4761904761904762,0.4761904761904762,1.9047619047619049,0,1.9047619047619049
E00100647,125,41,23,18,78,15,33,13,16,4,19,11,6,2,11,7,4,0,0,6,0,6,32.800000000000004,18.4,14.399999999999999,62.4,12,26.400000000000002,10.4,12.8,3.2,15.2,8.799999999999999,4.8,1.6,8.799999999999999,5.6000000000000005,3.2,0,0,4.8,0,4.8
E00100651,54,18,9,9,35,17,16,8,8,0,2,1,1,0,0,0,0,0,0,1,1,0,33.33333333333333,16.666666666666664,16.666666666666664,64.81481481481481,31.48148148148148,29.629629629629626,14.814814814814813,14.814814814814813,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,1.8518518518518516,1.8518518518518516,0
E00100645,191,71,41,30,114,26,50,22,20,8,25,9,11,5,13,4,9,0,0,6,3,3,37.17277486910995,21.465968586387437,15.706806282722512,59.68586387434554,13.612565445026178,26.17801047120419,11.518324607329843,10.471204188481675,4.18848167539267,13.089005235602095,4.712041884816754,5.7591623036649215,2.6178010471204187,6.806282722513089,2.094240837696335,4.712041884816754,0,0,3.1413612565445024,1.5706806282722512,1.5706806282722512
E00100646,90,29,19,10,61,17,24,16,4,4,14,8,5,1,6,2,4,0,0,0,0,0,32.22222222222222,21.11111111111111,11.11111111111111,67.77777777777779,18.88888888888889,26.666666666666668,17.77777777777778,4.444444444444445,4.444444444444445,15.555555555555555,8.88888888888889,5.555555555555555,1.1111111111111112,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,0,0,0
E00100648,155,41,32,9,107,28,49,22,18,9,13,4,5,4,15,7,8,2,2,7,4,3,26.451612903225808,20.64516129032258,5.806451612903226,69.03225806451613,18.064516129032256,31.61290322580645,14.193548387096774,11.612903225806452,5.806451612903226,8.38709677419355,2.5806451612903225,3.225806451612903,2.5806451612903225,9.67741935483871,4.516129032258064,5.161290322580645,1.2903225806451613,1.2903225806451613,4.516129032258064,2.5806451612903225,1.935483870967742
E00100649,153,43,36,7,100,39,48,21,15,12,13,7,6,0,0,0,0,0,0,10,3,7,28.104575163398692,23.52941176470588,4.57516339869281,65.359477124183,25.49019607843137,31.372549019607842,13.725490196078432,9.803921568627452,7.8431372549019605,8.49673202614379,4.57516339869281,3.9215686274509802,0,0,0,0,0,0,6.535947712418301,1.9607843137254901,4.57516339869281
E00100650,241,65,37,28,167,29,79,33,35,11,34,21,10,3,25,18,7,0,0,9,3,6,26.970954356846473,15.352697095435685,11.618257261410788,69.29460580912863,12.033195020746888,32.780082987551864,13.692946058091287,14.522821576763487,4.564315352697095,14.107883817427386,8.71369294605809,4.149377593360995,1.2448132780082988,10.37344398340249,7.468879668049793,2.904564315352697,0,0,3.7344398340248963,1.2448132780082988,2.4896265560165975
E00101067,134,22,16,6,106,22,57,22,28,7,12,5,4,3,15,8,7,0,0,6,1,5,16.417910447761194,11.940298507462686,4.477611940298507,79.1044776119403,16.417910447761194,42.53731343283582,16.417910447761194,20.8955223880597,5.223880597014925,8.955223880597014,3.731343283582089,2.9850746268656714,2.2388059701492535,11.194029850746269,5.970149253731343,5.223880597014925,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
E00101068,109,20,16,4,83,22,47,24,12,11,11,8,3,0,3,0,3,0,0,6,2,4,18.34862385321101,14.678899082568808,3.669724770642202,76.14678899082568,20.18348623853211,43.11926605504588,22.018348623853214,11.009174311926607,10.091743119266056,10.091743119266056,7.339449541284404,2.7522935779816518,0,2.7522935779816518,0,2.7522935779816518,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00101070,122,37,24,13,78,31,32,14,6,12,9,7,2,0,6,1,5,0,0,7,3,4,30.327868852459016,19.672131147540984,10.655737704918032,63.934426229508205,25.40983606557377,26.229508196721312,11.475409836065573,4.918032786885246,9.836065573770492,7.377049180327869,5.737704918032787,1.639344262295082,0,4.918032786885246,0.819672131147541,4.098360655737705,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00101071,140,48,33,15,82,28,41,22,15,4,12,7,5,0,1,0,1,0,0,10,3,7,34.285714285714285,23.57142857142857,10.714285714285714,58.57142857142858,20,29.28571428571429,15.714285714285714,10.714285714285714,2.857142857142857,8.571428571428571,5,3.571428571428571,0,0.7142857142857143,0,0.7142857142857143,0,0,7.142857142857142,2.142857142857143,5
E00100631,140,48,29,19,84,15,35,12,21,2,20,8,7,5,14,8,6,0,0,8,2,6,34.285714285714285,20.714285714285715,13.571428571428571,60,10.714285714285714,25,8.571428571428571,15,1.4285714285714286,14.285714285714285,5.714285714285714,5,3.571428571428571,10,5.714285714285714,4.285714285714286,0,0,5.714285714285714,1.4285714285714286,4.285714285714286
E00100632,138,42,10,32,87,16,39,15,13,11,10,1,7,2,22,13,9,0,0,9,5,4,30.434782608695656,7.246376811594203,23.18840579710145,63.04347826086957,11.594202898550725,28.26086956521739,10.869565217391305,9.420289855072465,7.971014492753622,7.246376811594203,0.7246376811594203,5.072463768115942,1.4492753623188406,15.942028985507244,9.420289855072465,6.521739130434782,0,0,6.521739130434782,3.6231884057971016,2.898550724637681
E00100633,120,65,48,17,55,19,19,12,4,3,10,3,6,1,7,1,6,0,0,0,0,0,54.166666666666664,40,14.166666666666666,45.83333333333333,15.833333333333332,15.833333333333332,10,3.3333333333333335,2.5,8.333333333333332,2.5,5,0.8333333333333334,5.833333333333333,0.8333333333333334,5,0,0,0,0,0
E00180179,52,12,4,8,37,1,24,8,13,3,4,2,2,0,8,5,3,0,0,3,0,3,23.076923076923077,7.6923076923076925,15.384615384615385,71.15384615384616,1.9230769230769231,46.15384615384615,15.384615384615385,25,5.769230769230769,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,15.384615384615385,9.615384615384617,5.769230769230769,0,0,5.769230769230769,0,5.769230769230769
E00180190,62,9,1,8,52,3,28,7,18,3,11,5,6,0,10,10,0,0,0,1,1,0,14.516129032258066,1.6129032258064515,12.903225806451612,83.87096774193549,4.838709677419355,45.16129032258064,11.29032258064516,29.03225806451613,4.838709677419355,17.741935483870968,8.064516129032258,9.67741935483871,0,16.129032258064516,16.129032258064516,0,0,0,1.6129032258064515,1.6129032258064515,0
E00180230,245,55,24,31,181,28,88,40,34,14,40,19,18,3,25,18,7,0,0,9,2,7,22.448979591836736,9.795918367346939,12.653061224489795,73.87755102040816,11.428571428571429,35.91836734693877,16.3265306122449,13.877551020408163,5.714285714285714,16.3265306122449,7.755102040816326,7.346938775510205,1.2244897959183674,10.204081632653061,7.346938775510205,2.857142857142857,0,0,3.6734693877551026,0.8163265306122449,2.857142857142857
E00100629,217,46,35,11,155,59,80,41,29,10,10,6,2,2,6,1,5,0,0,16,8,8,21.19815668202765,16.129032258064516,5.0691244239631335,71.42857142857143,27.188940092165897,36.86635944700461,18.89400921658986,13.36405529953917,4.6082949308755765,4.6082949308755765,2.7649769585253456,0.9216589861751152,0.9216589861751152,2.7649769585253456,0.4608294930875576,2.3041474654377883,0,0,7.373271889400922,3.686635944700461,3.686635944700461
E00100630,111,25,16,9,75,14,43,14,16,13,6,4,2,0,12,4,8,0,0,11,7,4,22.52252252252252,14.414414414414415,8.108108108108109,67.56756756756756,12.612612612612612,38.73873873873874,12.612612612612612,14.414414414414415,11.711711711711711,5.405405405405405,3.6036036036036037,1.8018018018018018,0,10.81081081081081,3.6036036036036037,7.207207207207207,0,0,9.90990990990991,6.306306306306306,3.6036036036036037
E00100635,121,32,17,15,81,13,38,15,16,7,15,10,4,1,14,7,7,1,1,8,4,4,26.446280991735538,14.049586776859504,12.396694214876034,66.94214876033058,10.743801652892563,31.40495867768595,12.396694214876034,13.223140495867769,5.785123966942149,12.396694214876034,8.264462809917356,3.3057851239669422,0.8264462809917356,11.570247933884298,5.785123966942149,5.785123966942149,0.8264462809917356,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00100636,116,27,12,15,78,24,44,23,14,7,5,4,1,0,5,0,5,0,0,11,6,5,23.275862068965516,10.344827586206897,12.931034482758621,67.24137931034483,20.689655172413794,37.93103448275862,19.82758620689655,12.068965517241379,6.0344827586206895,4.310344827586207,3.4482758620689653,0.8620689655172413,0,4.310344827586207,0,4.310344827586207,0,0,9.482758620689655,5.172413793103448,4.310344827586207
