OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00052009,328,324,301,17,5,7,4,1,6,6,3,0,1,0,0,98.78048780487805,91.76829268292683,5.182926829268292,1.524390243902439,2.1341463414634148,1.2195121951219512,0.3048780487804878,1.8292682926829267,1.8292682926829267,0.9146341463414633,0,0.3048780487804878,0,0
E00052010,192,184,176,8,2,6,0,0,0,0,7,1,0,0,0,95.83333333333334,91.66666666666666,4.166666666666666,1.0416666666666665,3.125,0,0,0,0,3.6458333333333335,0.5208333333333333,0,0,0
E00052016,341,319,312,7,1,3,3,0,0,0,11,0,11,0,0,93.54838709677419,91.49560117302052,2.0527859237536656,0.2932551319648094,0.8797653958944283,0.8797653958944283,0,0,0,3.225806451612903,0,3.225806451612903,0,0
E00052017,227,218,211,4,2,2,0,0,3,3,5,4,0,0,0,96.0352422907489,92.95154185022027,1.762114537444934,0.881057268722467,0.881057268722467,0,0,1.3215859030837005,1.3215859030837005,2.2026431718061676,1.762114537444934,0,0,0
E00168271,429,414,393,21,2,14,5,0,0,0,4,7,4,0,0,96.5034965034965,91.6083916083916,4.895104895104895,0.4662004662004662,3.263403263403263,1.1655011655011656,0,0,0,0.9324009324009324,1.6317016317016315,0.9324009324009324,0,0
E00051932,347,318,291,26,4,19,3,0,1,1,6,18,5,0,0,91.64265129682997,83.86167146974063,7.492795389048991,1.1527377521613833,5.475504322766571,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,1.729106628242075,5.187319884726225,1.440922190201729,0,0
E00051934,444,397,328,68,6,46,16,0,1,1,23,11,13,0,0,89.41441441441441,73.87387387387388,15.315315315315313,1.3513513513513513,10.36036036036036,3.6036036036036037,0,0.22522522522522523,0.22522522522522523,5.18018018018018,2.4774774774774775,2.9279279279279278,0,0
E00051936,504,455,410,45,15,30,0,0,0,0,24,21,4,0,0,90.27777777777779,81.34920634920636,8.928571428571429,2.976190476190476,5.952380952380952,0,0,0,0,4.761904761904762,4.166666666666666,0.7936507936507936,0,0
E00051938,400,334,282,52,10,38,4,0,0,0,22,36,8,0,0,83.5,70.5,13,2.5,9.5,1,0,0,0,5.5,9,2,0,0
E00051962,321,296,264,32,4,24,3,1,0,0,15,7,3,0,0,92.21183800623052,82.2429906542056,9.968847352024921,1.2461059190031152,7.476635514018691,0.9345794392523363,0.3115264797507788,0,0,4.672897196261682,2.1806853582554515,0.9345794392523363,0,0
E00052381,417,359,316,40,10,27,3,0,3,3,16,33,9,0,0,86.09112709832134,75.77937649880096,9.59232613908873,2.3980815347721824,6.474820143884892,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,3.8369304556354913,7.913669064748201,2.158273381294964,0,0
E00052384,376,299,262,36,9,23,1,3,1,1,17,53,5,0,2,79.52127659574468,69.68085106382979,9.574468085106384,2.393617021276596,6.117021276595745,0.26595744680851063,0.7978723404255319,0.26595744680851063,0.26595744680851063,4.521276595744681,14.095744680851062,1.3297872340425532,0,0.5319148936170213
E00052385,346,281,254,27,3,12,12,0,0,0,4,58,3,0,0,81.21387283236994,73.41040462427746,7.803468208092486,0.8670520231213872,3.4682080924855487,3.4682080924855487,0,0,0,1.1560693641618496,16.76300578034682,0.8670520231213872,0,0
E00052386,554,425,372,51,12,32,7,0,2,2,32,94,3,0,0,76.71480144404332,67.14801444043322,9.2057761732852,2.166064981949458,5.776173285198556,1.263537906137184,0,0.36101083032490977,0.36101083032490977,5.776173285198556,16.967509025270758,0.5415162454873645,0,0
E00177424,411,289,256,27,13,5,9,0,6,6,24,96,2,0,0,70.31630170316302,62.28710462287105,6.569343065693431,3.1630170316301705,1.2165450121654502,2.18978102189781,0,1.4598540145985401,1.4598540145985401,5.839416058394161,23.357664233576642,0.48661800486618007,0,0
E00177437,141,121,96,25,3,16,6,0,0,0,5,15,0,0,0,85.81560283687944,68.08510638297872,17.73049645390071,2.127659574468085,11.347517730496454,4.25531914893617,0,0,0,3.546099290780142,10.638297872340425,0,0,0
E00177439,456,392,346,46,5,33,8,0,0,0,20,37,7,0,0,85.96491228070175,75.87719298245614,10.087719298245613,1.0964912280701753,7.236842105263158,1.7543859649122806,0,0,0,4.385964912280701,8.114035087719298,1.5350877192982455,0,0
E00052387,492,330,284,46,15,19,12,0,0,0,32,130,0,0,0,67.07317073170732,57.72357723577236,9.34959349593496,3.048780487804878,3.861788617886179,2.4390243902439024,0,0,0,6.504065040650407,26.422764227642276,0,0,0
E00052388,421,308,269,32,13,15,4,0,7,7,24,83,4,0,2,73.15914489311164,63.895486935866984,7.600950118764846,3.0878859857482186,3.5629453681710213,0.9501187648456058,0,1.66270783847981,1.66270783847981,5.7007125890736345,19.71496437054632,0.9501187648456058,0,0.4750593824228029
E00052389,413,294,266,28,1,24,3,0,0,0,7,112,0,0,0,71.1864406779661,64.40677966101694,6.779661016949152,0.24213075060532688,5.811138014527845,0.7263922518159807,0,0,0,1.694915254237288,27.11864406779661,0,0,0
E00168244,351,230,203,27,8,9,9,1,0,0,19,101,1,0,0,65.52706552706553,57.83475783475783,7.6923076923076925,2.2792022792022792,2.564102564102564,2.564102564102564,0.2849002849002849,0,0,5.413105413105413,28.774928774928775,0.2849002849002849,0,0
E00168246,265,169,128,40,13,24,3,0,1,1,34,54,7,0,1,63.77358490566037,48.301886792452834,15.09433962264151,4.905660377358491,9.056603773584905,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,12.830188679245284,20.37735849056604,2.6415094339622645,0,0.37735849056603776
E00168247,367,261,226,35,15,18,2,0,0,0,35,65,6,0,0,71.11716621253406,61.58038147138964,9.536784741144414,4.087193460490464,4.904632152588556,0.544959128065395,0,0,0,9.536784741144414,17.71117166212534,1.6348773841961852,0,0
E00051933,235,219,207,11,3,6,0,2,1,1,7,9,0,0,0,93.19148936170212,88.08510638297872,4.680851063829787,1.276595744680851,2.553191489361702,0,0.851063829787234,0.425531914893617,0.425531914893617,2.9787234042553195,3.829787234042553,0,0,0
E00051935,344,322,296,26,7,13,6,0,0,0,13,9,0,0,0,93.6046511627907,86.04651162790698,7.55813953488372,2.0348837209302326,3.77906976744186,1.744186046511628,0,0,0,3.77906976744186,2.616279069767442,0,0,0
E00051937,397,367,326,41,6,31,4,0,0,0,25,5,0,0,0,92.44332493702771,82.11586901763224,10.327455919395465,1.5113350125944585,7.8085642317380355,1.0075566750629723,0,0,0,6.297229219143577,1.2594458438287155,0,0,0
E00051939,363,350,337,13,4,9,0,0,0,0,3,10,0,0,0,96.41873278236915,92.8374655647383,3.581267217630854,1.1019283746556474,2.479338842975207,0,0,0,0,0.8264462809917356,2.7548209366391188,0,0,0
E00051959,343,321,307,14,8,6,0,0,0,0,9,7,6,0,0,93.58600583090379,89.50437317784257,4.081632653061225,2.3323615160349855,1.749271137026239,0,0,0,0,2.623906705539359,2.0408163265306123,1.749271137026239,0,0
E00051964,285,248,241,7,0,5,2,0,0,0,16,18,2,0,1,87.01754385964912,84.56140350877193,2.456140350877193,0,1.7543859649122806,0.7017543859649122,0,0,0,5.614035087719298,6.315789473684211,0.7017543859649122,0,0.3508771929824561
E00051965,388,369,345,21,2,18,1,0,3,3,9,10,0,0,0,95.10309278350515,88.91752577319588,5.412371134020619,0.5154639175257731,4.639175257731959,0.25773195876288657,0,0.7731958762886598,0.7731958762886598,2.3195876288659796,2.5773195876288657,0,0,0
E00168272,408,371,343,28,7,14,7,0,0,0,11,18,8,0,0,90.93137254901961,84.06862745098039,6.862745098039216,1.715686274509804,3.431372549019608,1.715686274509804,0,0,0,2.696078431372549,4.411764705882353,1.9607843137254901,0,0
E00052416,336,304,297,5,2,3,0,0,2,2,2,29,1,0,0,90.47619047619048,88.39285714285714,1.488095238095238,0.5952380952380952,0.8928571428571428,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,8.630952380952381,0.2976190476190476,0,0
E00052417,329,273,266,7,6,1,0,0,0,0,0,51,5,0,0,82.97872340425532,80.85106382978722,2.127659574468085,1.82370820668693,0.303951367781155,0,0,0,0,0,15.501519756838904,1.5197568389057752,0,0
E00052428,177,170,167,3,3,0,0,0,0,0,0,7,0,0,0,96.045197740113,94.35028248587571,1.694915254237288,1.694915254237288,0,0,0,0,0,0,3.954802259887006,0,0,0
E00052431,338,292,279,13,13,0,0,0,0,0,8,33,5,0,0,86.3905325443787,82.54437869822485,3.8461538461538463,3.8461538461538463,0,0,0,0,0,2.366863905325444,9.763313609467456,1.4792899408284024,0,0
E00052436,261,257,253,4,1,0,3,0,0,0,1,3,0,0,0,98.46743295019157,96.93486590038314,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0,0,0,0.38314176245210724,1.1494252873563218,0,0,0
E00052437,288,280,275,5,1,4,0,0,0,0,0,8,0,0,0,97.22222222222221,95.48611111111111,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0,0,0,0,2.7777777777777777,0,0,0
E00052438,400,386,386,0,0,0,0,0,0,0,7,7,0,0,0,96.5,96.5,0,0,0,0,0,0,0,1.7500000000000002,1.7500000000000002,0,0,0
E00052440,324,309,306,3,0,3,0,0,0,0,5,6,4,0,0,95.37037037037037,94.44444444444444,0.9259259259259258,0,0.9259259259259258,0,0,0,0,1.5432098765432098,1.8518518518518516,1.2345679012345678,0,0
E00052412,330,319,304,15,5,5,4,1,0,0,4,7,0,0,0,96.66666666666667,92.12121212121212,4.545454545454546,1.5151515151515151,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0,1.2121212121212122,2.1212121212121215,0,0,0
E00052414,207,206,200,6,5,0,1,0,0,0,0,0,1,0,0,99.51690821256038,96.61835748792271,2.898550724637681,2.4154589371980677,0,0.4830917874396135,0,0,0,0,0,0.4830917874396135,0,0
E00052415,280,270,263,7,2,5,0,0,0,0,1,9,0,0,0,96.42857142857143,93.92857142857143,2.5,0.7142857142857143,1.7857142857142856,0,0,0,0,0.35714285714285715,3.214285714285714,0,0,0
E00052441,262,258,244,14,3,8,3,0,0,0,2,2,0,0,0,98.47328244274809,93.12977099236642,5.343511450381679,1.1450381679389312,3.0534351145038165,1.1450381679389312,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0
E00052448,417,379,365,14,8,0,6,0,0,0,5,28,4,1,0,90.88729016786571,87.52997601918466,3.357314148681055,1.9184652278177456,0,1.4388489208633095,0,0,0,1.1990407673860912,6.71462829736211,0.9592326139088728,0.2398081534772182,0
E00052418,336,293,274,18,8,4,6,0,1,1,24,18,0,1,0,87.20238095238095,81.54761904761905,5.357142857142857,2.380952380952381,1.1904761904761905,1.7857142857142856,0,0.2976190476190476,0.2976190476190476,7.142857142857142,5.357142857142857,0,0.2976190476190476,0
E00052419,379,361,361,0,0,0,0,0,0,0,6,12,0,0,0,95.25065963060686,95.25065963060686,0,0,0,0,0,0,0,1.58311345646438,3.16622691292876,0,0,0
E00052426,302,297,286,11,4,3,4,0,0,0,1,0,4,0,0,98.34437086092716,94.70198675496688,3.642384105960265,1.3245033112582782,0.9933774834437087,1.3245033112582782,0,0,0,0.33112582781456956,0,1.3245033112582782,0,0
E00052429,312,295,288,7,1,1,5,0,0,0,0,9,7,1,0,94.55128205128204,92.3076923076923,2.2435897435897436,0.3205128205128205,0.3205128205128205,1.6025641025641024,0,0,0,0,2.8846153846153846,2.2435897435897436,0.3205128205128205,0
E00052433,349,334,325,9,3,0,6,0,0,0,4,6,3,1,1,95.70200573065902,93.12320916905445,2.5787965616045847,0.8595988538681949,0,1.7191977077363898,0,0,0,1.146131805157593,1.7191977077363898,0.8595988538681949,0.28653295128939826,0.28653295128939826
E00052430,322,261,250,11,5,6,0,0,0,0,1,53,1,1,5,81.05590062111801,77.63975155279503,3.4161490683229814,1.5527950310559007,1.8633540372670807,0,0,0,0,0.3105590062111801,16.459627329192546,0.3105590062111801,0.3105590062111801,1.5527950310559007
E00052432,303,272,262,10,7,3,0,0,0,0,0,31,0,0,0,89.76897689768977,86.46864686468648,3.3003300330033,2.31023102310231,0.9900990099009901,0,0,0,0,0,10.231023102310232,0,0,0
E00052434,327,310,297,13,4,8,0,1,0,0,1,15,1,0,0,94.80122324159022,90.82568807339449,3.9755351681957185,1.2232415902140672,2.4464831804281344,0,0.3058103975535168,0,0,0.3058103975535168,4.587155963302752,0.3058103975535168,0,0
E00052435,275,257,250,7,3,3,1,0,0,0,3,14,1,0,0,93.45454545454545,90.9090909090909,2.5454545454545454,1.090909090909091,1.090909090909091,0.36363636363636365,0,0,0,1.090909090909091,5.090909090909091,0.36363636363636365,0,0
E00052421,302,293,286,7,3,4,0,0,0,0,1,6,2,0,0,97.01986754966887,94.70198675496688,2.3178807947019866,0.9933774834437087,1.3245033112582782,0,0,0,0,0.33112582781456956,1.9867549668874174,0.6622516556291391,0,0
E00052423,362,352,349,3,1,0,2,0,0,0,0,8,2,0,0,97.23756906077348,96.40883977900553,0.8287292817679558,0.2762430939226519,0,0.5524861878453038,0,0,0,0,2.209944751381215,0.5524861878453038,0,0
E00052424,321,298,292,6,3,3,0,0,0,0,0,23,0,0,0,92.83489096573209,90.96573208722741,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,7.165109034267912,0,0,0
E00052425,272,255,242,13,8,5,0,0,0,0,0,17,0,0,0,93.75,88.97058823529412,4.779411764705882,2.941176470588235,1.8382352941176472,0,0,0,0,0,6.25,0,0,0
E00052427,556,510,493,17,8,9,0,0,0,0,4,42,0,0,0,91.72661870503596,88.66906474820144,3.0575539568345325,1.4388489208633095,1.618705035971223,0,0,0,0,0.7194244604316548,7.553956834532374,0,0,0
E00052442,302,298,293,4,3,0,1,0,1,1,0,2,2,0,0,98.67549668874173,97.01986754966887,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0
E00052443,236,233,232,1,0,0,0,1,0,0,2,0,0,1,0,98.72881355932203,98.30508474576271,0.423728813559322,0,0,0,0.423728813559322,0,0,0.847457627118644,0,0,0.423728813559322,0
E00052444,273,266,265,1,1,0,0,0,0,0,1,6,0,0,0,97.43589743589743,97.06959706959707,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.3663003663003663,2.197802197802198,0,0,0
E00052445,309,292,287,4,4,0,0,0,1,1,3,13,1,0,0,94.49838187702265,92.88025889967638,1.2944983818770228,1.2944983818770228,0,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,4.207119741100324,0.3236245954692557,0,0
E00052446,306,296,292,4,1,3,0,0,0,0,0,7,3,0,0,96.73202614379085,95.42483660130719,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0,0,0,0,2.287581699346405,0.9803921568627451,0,0
E00052413,312,286,280,6,4,2,0,0,0,0,5,20,0,1,0,91.66666666666666,89.74358974358975,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,1.6025641025641024,6.41025641025641,0,0.3205128205128205,0
E00052420,347,310,297,13,5,5,3,0,0,0,4,33,0,0,0,89.33717579250721,85.5907780979827,3.7463976945244957,1.440922190201729,1.440922190201729,0.8645533141210375,0,0,0,1.1527377521613833,9.510086455331413,0,0,0
E00052422,295,291,284,6,0,6,0,0,1,1,1,1,2,0,0,98.64406779661017,96.27118644067797,2.0338983050847457,0,2.0338983050847457,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0
E00052439,245,240,237,3,2,0,1,0,0,0,2,0,3,0,0,97.95918367346938,96.73469387755102,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0,0.8163265306122449,0,1.2244897959183674,0,0
E00052447,371,359,350,9,3,6,0,0,0,0,0,11,1,0,0,96.7654986522911,94.33962264150944,2.4258760107816713,0.8086253369272237,1.6172506738544474,0,0,0,0,0,2.964959568733154,0.2695417789757413,0,0
E00051912,252,240,227,13,4,9,0,0,0,0,4,7,1,0,0,95.23809523809523,90.07936507936508,5.158730158730158,1.5873015873015872,3.571428571428571,0,0,0,0,1.5873015873015872,2.7777777777777777,0.3968253968253968,0,0
E00051913,228,221,216,5,0,3,2,0,0,0,1,5,1,0,0,96.9298245614035,94.73684210526315,2.1929824561403506,0,1.3157894736842104,0.8771929824561403,0,0,0,0.43859649122807015,2.1929824561403506,0.43859649122807015,0,0
E00051915,305,279,273,6,6,0,0,0,0,0,2,19,5,0,0,91.47540983606557,89.50819672131148,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0.6557377049180327,6.229508196721312,1.639344262295082,0,0
E00051916,372,315,294,21,5,4,12,0,0,0,8,46,3,0,0,84.67741935483872,79.03225806451613,5.64516129032258,1.3440860215053763,1.0752688172043012,3.225806451612903,0,0,0,2.1505376344086025,12.365591397849462,0.8064516129032258,0,0
E00051919,440,402,396,6,1,5,0,0,0,0,3,35,0,0,0,91.36363636363637,90,1.3636363636363635,0.22727272727272727,1.1363636363636365,0,0,0,0,0.6818181818181818,7.954545454545454,0,0,0
E00051888,373,276,242,33,7,14,12,0,1,1,12,84,1,0,0,73.9946380697051,64.87935656836461,8.847184986595174,1.876675603217158,3.753351206434316,3.2171581769436997,0,0.2680965147453083,0.2680965147453083,3.2171581769436997,22.5201072386059,0.2680965147453083,0,0
E00051914,419,320,296,24,6,18,0,0,0,0,10,87,2,0,0,76.37231503579952,70.64439140811456,5.727923627684964,1.431980906921241,4.295942720763723,0,0,0,0,2.386634844868735,20.763723150357997,0.47732696897374705,0,0
E00051917,369,274,234,37,2,18,17,0,3,3,12,81,2,0,0,74.25474254742548,63.41463414634146,10.02710027100271,0.5420054200542005,4.878048780487805,4.607046070460704,0,0.8130081300813009,0.8130081300813009,3.2520325203252036,21.951219512195124,0.5420054200542005,0,0
E00051918,281,235,211,24,5,9,10,0,0,0,15,31,0,0,0,83.62989323843416,75.08896797153025,8.540925266903916,1.7793594306049825,3.202846975088968,3.558718861209965,0,0,0,5.338078291814947,11.032028469750891,0,0,0
E00051922,355,286,258,28,6,15,7,0,0,0,14,54,1,0,0,80.56338028169014,72.67605633802818,7.887323943661972,1.6901408450704223,4.225352112676056,1.971830985915493,0,0,0,3.943661971830986,15.211267605633802,0.28169014084507044,0,0
E00051892,345,339,325,14,1,9,4,0,0,0,1,5,0,0,0,98.26086956521739,94.20289855072464,4.057971014492753,0.2898550724637681,2.608695652173913,1.1594202898550725,0,0,0,0.2898550724637681,1.4492753623188406,0,0,0
E00051904,165,160,152,8,4,4,0,0,0,0,1,0,4,0,0,96.96969696969697,92.12121212121212,4.848484848484849,2.4242424242424243,2.4242424242424243,0,0,0,0,0.6060606060606061,0,2.4242424242424243,0,0
E00051906,398,372,355,17,8,3,6,0,0,0,10,5,11,0,0,93.46733668341709,89.19597989949749,4.271356783919598,2.0100502512562812,0.7537688442211055,1.507537688442211,0,0,0,2.512562814070352,1.256281407035176,2.763819095477387,0,0
E00051908,319,300,291,9,5,3,1,0,0,0,13,4,2,0,0,94.04388714733543,91.22257053291536,2.8213166144200628,1.5673981191222568,0.9404388714733543,0.3134796238244514,0,0,0,4.075235109717868,1.2539184952978055,0.6269592476489028,0,0
E00051911,353,348,335,13,2,7,4,0,0,0,0,3,2,0,0,98.58356940509914,94.90084985835693,3.6827195467422094,0.56657223796034,1.9830028328611897,1.13314447592068,0,0,0,0,0.84985835694051,0.56657223796034,0,0
E00051886,274,260,252,8,6,0,2,0,0,0,3,10,1,0,0,94.8905109489051,91.970802919708035,2.9197080291970803,2.18978102189781,0,0.7299270072992701,0,0,0,1.094890510948905,3.64963503649635,0.36496350364963503,0,0
E00051893,349,328,323,5,4,1,0,0,0,0,10,5,6,0,0,93.98280802292264,92.55014326647564,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0,0,2.865329512893983,1.4326647564469914,1.7191977077363898,0,0
E00051909,303,294,275,18,4,3,11,0,1,1,4,0,5,0,0,97.02970297029702,90.75907590759076,5.9405940594059405,1.3201320132013201,0.9900990099009901,3.6303630363036308,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0,1.65016501650165,0,0
E00051910,286,282,273,9,5,4,0,0,0,0,0,2,2,0,0,98.6013986013986,95.45454545454545,3.146853146853147,1.7482517482517483,1.3986013986013985,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0
E00177378,193,190,183,7,1,4,2,0,0,0,0,1,0,2,0,98.44559585492227,94.81865284974094,3.6269430051813467,0.5181347150259068,2.072538860103627,1.0362694300518136,0,0,0,0,0.5181347150259068,0,1.0362694300518136,0
E00177406,485,457,441,16,4,10,2,0,0,0,18,9,1,0,0,94.22680412371133,90.9278350515464,3.2989690721649487,0.8247422680412372,2.0618556701030926,0.4123711340206186,0,0,0,3.711340206185567,1.8556701030927836,0.2061855670103093,0,0
E00051765,260,256,254,2,2,0,0,0,0,0,0,4,0,0,0,98.46153846153847,97.6923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,1.5384615384615385,0,0,0
E00051767,284,272,263,9,4,1,4,0,0,0,4,8,0,0,0,95.77464788732394,92.6056338028169,3.169014084507042,1.4084507042253522,0.35211267605633806,1.4084507042253522,0,0,0,1.4084507042253522,2.8169014084507045,0,0,0
E00051768,323,316,313,3,3,0,0,0,0,0,1,6,0,0,0,97.8328173374613,96.90402476780186,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0.30959752321981426,1.8575851393188854,0,0,0
E00051771,436,419,415,3,0,0,3,0,1,1,4,12,1,0,0,96.10091743119266,95.18348623853211,0.6880733944954129,0,0,0.6880733944954129,0,0.22935779816513763,0.22935779816513763,0.9174311926605505,2.7522935779816518,0.22935779816513763,0,0
E00051798,285,275,267,7,6,0,1,0,1,1,0,5,4,1,0,96.49122807017544,93.6842105263158,2.456140350877193,2.1052631578947367,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,1.4035087719298245,0.3508771929824561,0
E00051763,313,305,296,9,3,6,0,0,0,0,0,8,0,0,0,97.44408945686901,94.56869009584665,2.8753993610223643,0.9584664536741214,1.9169329073482428,0,0,0,0,0,2.5559105431309903,0,0,0
E00051766,349,330,325,4,0,2,0,2,1,1,7,11,1,0,0,94.55587392550143,93.12320916905445,1.146131805157593,0,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,2.005730659025788,3.151862464183381,0.28653295128939826,0,0
