OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00052337,152,10,17,57,13,0,3,4,0,31,17,6.578947368421052,11.18421052631579,37.5,8.552631578947368,0,1.9736842105263157,2.631578947368421,0,20.394736842105264,11.18421052631579
E00052338,204,23,16,51,24,1,2,3,0,49,35,11.27450980392157,7.8431372549019605,25,11.76470588235294,0.49019607843137253,0.9803921568627451,1.4705882352941175,0,24.019607843137255,17.15686274509804
E00052339,126,6,13,37,15,3,0,3,1,33,15,4.761904761904762,10.317460317460316,29.365079365079367,11.904761904761903,2.380952380952381,0,2.380952380952381,0.7936507936507936,26.190476190476193,11.904761904761903
E00052340,124,23,20,10,17,2,1,1,3,21,26,18.548387096774192,16.129032258064516,8.064516129032258,13.709677419354838,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775,16.93548387096774,20.967741935483872
E00052341,128,29,17,14,12,4,2,0,2,18,30,22.65625,13.28125,10.9375,9.375,3.125,1.5625,0,1.5625,14.0625,23.4375
E00052342,149,37,20,18,19,3,4,2,1,25,20,24.832214765100673,13.422818791946309,12.080536912751679,12.751677852348994,2.013422818791946,2.684563758389262,1.342281879194631,0.6711409395973155,16.778523489932887,13.422818791946309
E00052343,161,37,26,22,21,4,1,1,1,25,23,22.981366459627328,16.149068322981368,13.664596273291925,13.043478260869565,2.484472049689441,0.6211180124223602,0.6211180124223602,0.6211180124223602,15.527950310559005,14.285714285714285
E00052344,138,27,25,26,14,1,3,1,2,14,25,19.565217391304348,18.115942028985508,18.84057971014493,10.144927536231885,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406,10.144927536231885,18.115942028985508
E00052345,134,34,14,14,19,2,2,3,3,10,33,25.37313432835821,10.44776119402985,10.44776119402985,14.17910447761194,1.4925373134328357,1.4925373134328357,2.2388059701492535,2.2388059701492535,7.462686567164178,24.62686567164179
E00052346,149,37,21,23,15,5,0,2,2,15,29,24.832214765100673,14.093959731543624,15.436241610738255,10.06711409395973,3.3557046979865772,0,1.342281879194631,1.342281879194631,10.06711409395973,19.463087248322147
E00052347,88,20,4,12,11,2,0,0,0,15,24,22.727272727272727,4.545454545454546,13.636363636363635,12.5,2.272727272727273,0,0,0,17.045454545454543,27.27272727272727
E00052349,151,38,28,24,14,4,2,1,6,15,19,25.165562913907287,18.543046357615893,15.894039735099339,9.271523178807946,2.6490066225165565,1.3245033112582782,0.6622516556291391,3.9735099337748347,9.933774834437086,12.582781456953644
E00052350,100,29,10,7,7,2,3,0,5,13,24,28.999999999999996,10,7.000000000000001,7.000000000000001,2,3,0,5,13,24
E00052351,154,39,16,16,15,8,1,3,3,17,36,25.324675324675322,10.38961038961039,10.38961038961039,9.740259740259742,5.194805194805195,0.6493506493506493,1.948051948051948,1.948051948051948,11.03896103896104,23.376623376623375
E00052352,125,21,26,14,17,3,1,4,2,14,23,16.8,20.8,11.200000000000001,13.600000000000001,2.4,0.8,3.2,1.6,11.200000000000001,18.4
E00052353,91,19,19,12,14,3,0,0,1,10,13,20.87912087912088,20.87912087912088,13.186813186813188,15.384615384615385,3.296703296703297,0,0,1.098901098901099,10.989010989010989,14.285714285714285
E00052354,103,20,13,9,15,2,1,0,0,9,34,19.41747572815534,12.62135922330097,8.737864077669903,14.563106796116504,1.9417475728155338,0.9708737864077669,0,0,8.737864077669903,33.00970873786408
E00052355,133,31,16,12,20,7,1,1,2,18,25,23.308270676691727,12.030075187969924,9.022556390977442,15.037593984962406,5.263157894736842,0.7518796992481203,0.7518796992481203,1.5037593984962405,13.533834586466165,18.796992481203006
E00052356,134,25,31,10,17,3,1,4,2,10,31,18.65671641791045,23.134328358208954,7.462686567164178,12.686567164179104,2.2388059701492535,0.7462686567164178,2.9850746268656714,1.4925373134328357,7.462686567164178,23.134328358208954
E00052357,140,25,13,18,19,8,4,11,1,20,21,17.857142857142858,9.285714285714286,12.857142857142856,13.571428571428571,5.714285714285714,2.857142857142857,7.857142857142857,0.7142857142857143,14.285714285714285,15
E00052358,87,12,7,20,17,4,0,1,0,13,13,13.793103448275861,8.045977011494253,22.988505747126435,19.54022988505747,4.597701149425287,0,1.1494252873563218,0,14.942528735632186,14.942528735632186
E00052359,139,20,31,21,15,4,0,0,1,20,27,14.388489208633093,22.302158273381295,15.107913669064748,10.79136690647482,2.877697841726619,0,0,0.7194244604316548,14.388489208633093,19.424460431654676
E00052360,140,32,29,24,18,8,0,0,0,11,18,22.857142857142858,20.714285714285715,17.142857142857142,12.857142857142856,5.714285714285714,0,0,0,7.857142857142857,12.857142857142856
E00052361,113,19,28,14,15,4,1,1,2,12,17,16.8141592920354,24.778761061946902,12.389380530973451,13.274336283185843,3.5398230088495577,0.8849557522123894,0.8849557522123894,1.7699115044247788,10.619469026548673,15.04424778761062
E00052362,147,27,27,23,15,8,1,0,3,16,27,18.367346938775512,18.367346938775512,15.646258503401361,10.204081632653061,5.442176870748299,0.6802721088435374,0,2.0408163265306123,10.884353741496598,18.367346938775512
E00052363,142,25,28,17,20,8,0,3,1,11,29,17.6056338028169,19.718309859154928,11.971830985915492,14.084507042253522,5.633802816901409,0,2.112676056338028,0.7042253521126761,7.746478873239436,20.422535211267608
E00052364,150,33,25,21,14,7,4,0,2,18,26,22,16.666666666666664,14.000000000000002,9.333333333333334,4.666666666666667,2.666666666666667,0,1.3333333333333335,12,17.333333333333336
E00052365,123,20,18,10,12,14,0,3,3,21,22,16.260162601626014,14.634146341463413,8.130081300813007,9.75609756097561,11.38211382113821,0,2.4390243902439024,2.4390243902439024,17.073170731707318,17.88617886178862
E00052366,167,28,18,15,32,6,3,1,2,33,29,16.766467065868262,10.778443113772456,8.982035928143713,19.16167664670659,3.592814371257485,1.7964071856287425,0.5988023952095809,1.1976047904191618,19.760479041916167,17.365269461077844
E00052367,151,24,28,13,33,8,5,0,3,22,15,15.894039735099339,18.543046357615893,8.609271523178808,21.85430463576159,5.298013245033113,3.3112582781456954,0,1.9867549668874174,14.56953642384106,9.933774834437086
E00052368,108,27,21,13,14,3,2,1,3,8,16,25,19.444444444444446,12.037037037037036,12.962962962962962,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.7777777777777777,7.4074074074074066,14.814814814814813
E00052369,186,28,35,30,15,5,3,4,2,39,25,15.053763440860216,18.817204301075268,16.129032258064516,8.064516129032258,2.6881720430107525,1.6129032258064515,2.1505376344086025,1.0752688172043012,20.967741935483872,13.440860215053762
E00052370,153,25,28,25,18,11,2,3,4,18,19,16.33986928104575,18.30065359477124,16.33986928104575,11.76470588235294,7.18954248366013,1.3071895424836601,1.9607843137254901,2.6143790849673203,11.76470588235294,12.418300653594772
E00052371,157,23,28,24,20,2,0,1,1,29,29,14.64968152866242,17.8343949044586,15.286624203821656,12.738853503184714,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,18.471337579617835,18.471337579617835
E00052372,101,12,13,17,11,6,1,0,0,15,26,11.881188118811881,12.871287128712872,16.831683168316832,10.891089108910892,5.9405940594059405,0.9900990099009901,0,0,14.85148514851485,25.742574257425744
E00052373,90,19,21,10,6,1,0,0,2,6,25,21.11111111111111,23.333333333333332,11.11111111111111,6.666666666666667,1.1111111111111112,0,0,2.2222222222222223,6.666666666666667,27.77777777777778
E00052374,120,22,19,20,19,2,0,0,0,14,24,18.333333333333332,15.833333333333332,16.666666666666664,15.833333333333332,1.6666666666666667,0,0,0,11.666666666666666,20
E00052375,112,28,10,13,18,5,1,6,0,18,13,25,8.928571428571429,11.607142857142858,16.071428571428573,4.464285714285714,0.8928571428571428,5.357142857142857,0,16.071428571428573,11.607142857142858
E00052376,227,14,31,32,30,6,3,2,6,85,18,6.167400881057269,13.656387665198238,14.096916299559473,13.215859030837004,2.643171806167401,1.3215859030837005,0.881057268722467,2.643171806167401,37.44493392070485,7.929515418502203
E00052377,108,23,12,9,16,4,1,4,3,13,23,21.296296296296298,11.11111111111111,8.333333333333332,14.814814814814813,3.7037037037037033,0.9259259259259258,3.7037037037037033,2.7777777777777777,12.037037037037036,21.296296296296298
E00052378,82,11,17,18,14,2,2,1,1,4,12,13.414634146341465,20.73170731707317,21.951219512195124,17.073170731707318,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,4.878048780487805,14.634146341463413
E00052379,147,29,11,11,15,10,0,1,1,42,27,19.727891156462583,7.482993197278912,7.482993197278912,10.204081632653061,6.802721088435375,0,0.6802721088435374,0.6802721088435374,28.57142857142857,18.367346938775512
E00052381,140,22,27,19,22,7,3,4,3,13,20,15.714285714285714,19.28571428571429,13.571428571428571,15.714285714285714,5,2.142857142857143,2.857142857142857,2.142857142857143,9.285714285714286,14.285714285714285
E00052384,108,16,17,26,12,2,5,0,1,8,21,14.814814814814813,15.74074074074074,24.074074074074073,11.11111111111111,1.8518518518518516,4.62962962962963,0,0.9259259259259258,7.4074074074074066,19.444444444444446
E00052385,114,22,19,16,11,6,1,1,0,16,22,19.298245614035086,16.666666666666664,14.035087719298245,9.649122807017543,5.263157894736842,0.8771929824561403,0.8771929824561403,0,14.035087719298245,19.298245614035086
E00052386,206,32,29,27,28,4,1,4,5,34,42,15.53398058252427,14.077669902912621,13.106796116504855,13.592233009708737,1.9417475728155338,0.48543689320388345,1.9417475728155338,2.4271844660194173,16.50485436893204,20.388349514563107
E00052387,160,31,16,21,28,6,1,5,3,13,36,19.375,10,13.125,17.5,3.75,0.625,3.125,1.875,8.125,22.5
E00052388,131,17,23,25,17,5,2,3,1,12,26,12.977099236641221,17.557251908396946,19.083969465648856,12.977099236641221,3.816793893129771,1.5267175572519083,2.2900763358778624,0.7633587786259541,9.16030534351145,19.84732824427481
E00052389,138,26,18,17,13,8,2,2,1,12,39,18.84057971014493,13.043478260869565,12.318840579710146,9.420289855072465,5.797101449275362,1.4492753623188406,1.4492753623188406,0.7246376811594203,8.695652173913043,28.26086956521739
E00052391,79,18,14,10,10,4,1,0,0,8,14,22.78481012658228,17.72151898734177,12.658227848101266,12.658227848101266,5.063291139240507,1.2658227848101267,0,0,10.126582278481013,17.72151898734177
E00052392,145,28,32,15,22,5,2,1,1,16,23,19.310344827586206,22.06896551724138,10.344827586206897,15.172413793103448,3.4482758620689653,1.3793103448275863,0.6896551724137931,0.6896551724137931,11.03448275862069,15.862068965517242
E00052393,70,19,12,5,11,2,0,0,1,12,8,27.142857142857142,17.142857142857142,7.142857142857142,15.714285714285714,2.857142857142857,0,0,1.4285714285714286,17.142857142857142,11.428571428571429
E00052395,137,22,21,19,15,3,3,1,3,27,23,16.05839416058394,15.328467153284672,13.86861313868613,10.948905109489052,2.18978102189781,2.18978102189781,0.7299270072992701,2.18978102189781,19.708029197080293,16.78832116788321
E00052396,183,37,29,21,29,8,0,2,3,29,25,20.21857923497268,15.846994535519126,11.475409836065573,15.846994535519126,4.371584699453552,0,1.092896174863388,1.639344262295082,15.846994535519126,13.661202185792352
E00052397,80,12,16,18,15,1,0,0,0,9,9,15,20,22.5,18.75,1.25,0,0,0,11.25,11.25
E00052399,136,33,21,14,16,1,0,0,8,11,32,24.264705882352942,15.441176470588236,10.294117647058822,11.76470588235294,0.7352941176470588,0,0,5.88235294117647,8.088235294117647,23.52941176470588
E00052400,107,15,9,21,15,6,6,1,0,23,11,14.018691588785046,8.411214953271028,19.626168224299064,14.018691588785046,5.607476635514018,5.607476635514018,0.9345794392523363,0,21.49532710280374,10.2803738317757
E00052401,108,15,17,15,14,5,1,1,0,22,18,13.88888888888889,15.74074074074074,13.88888888888889,12.962962962962962,4.62962962962963,0.9259259259259258,0.9259259259259258,0,20.37037037037037,16.666666666666664
E00052402,83,13,7,8,18,3,1,2,1,14,16,15.66265060240964,8.433734939759036,9.63855421686747,21.686746987951807,3.614457831325301,1.2048192771084338,2.4096385542168677,1.2048192771084338,16.867469879518072,19.27710843373494
E00052404,174,24,23,23,25,6,0,2,3,37,31,13.793103448275861,13.218390804597702,13.218390804597702,14.367816091954023,3.4482758620689653,0,1.1494252873563218,1.7241379310344827,21.26436781609195,17.81609195402299
E00052406,132,28,13,13,22,2,1,3,4,24,22,21.21212121212121,9.848484848484848,9.848484848484848,16.666666666666664,1.5151515151515151,0.7575757575757576,2.272727272727273,3.0303030303030303,18.181818181818183,16.666666666666664
E00052407,163,22,18,13,29,3,1,2,2,55,18,13.496932515337424,11.042944785276074,7.975460122699387,17.791411042944784,1.8404907975460123,0.6134969325153374,1.2269938650306749,1.2269938650306749,33.74233128834356,11.042944785276074
E00052408,93,13,14,11,7,6,1,2,4,14,21,13.978494623655912,15.053763440860216,11.827956989247312,7.526881720430108,6.451612903225806,1.0752688172043012,2.1505376344086025,4.301075268817205,15.053763440860216,22.58064516129032
E00052409,178,29,15,16,25,5,5,3,3,44,33,16.292134831460675,8.426966292134832,8.98876404494382,14.04494382022472,2.8089887640449436,2.8089887640449436,1.6853932584269662,1.6853932584269662,24.719101123595504,18.53932584269663
E00052410,96,11,6,11,14,1,1,1,0,45,6,11.458333333333332,6.25,11.458333333333332,14.583333333333334,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,46.875,6.25
E00052411,134,21,19,14,20,0,2,1,1,43,13,15.671641791044777,14.17910447761194,10.44776119402985,14.925373134328357,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,32.08955223880597,9.701492537313433
E00052412,132,12,40,20,15,3,2,1,3,16,20,9.090909090909092,30.303030303030305,15.151515151515152,11.363636363636363,2.272727272727273,1.5151515151515151,0.7575757575757576,2.272727272727273,12.121212121212121,15.151515151515152
E00052413,128,8,28,22,7,5,4,2,0,32,20,6.25,21.875,17.1875,5.46875,3.90625,3.125,1.5625,0,25,15.625
E00052414,65,7,24,12,9,1,1,0,0,7,4,10.76923076923077,36.92307692307693,18.461538461538463,13.846153846153847,1.5384615384615385,1.5384615384615385,0,0,10.76923076923077,6.153846153846154
E00052415,134,9,38,28,17,6,0,2,0,18,16,6.7164179104477615,28.35820895522388,20.8955223880597,12.686567164179104,4.477611940298507,0,1.4925373134328357,0,13.432835820895523,11.940298507462686
E00052416,151,15,35,22,19,1,0,0,0,31,28,9.933774834437086,23.178807947019866,14.56953642384106,12.582781456953644,0.6622516556291391,0,0,0,20.52980132450331,18.543046357615893
E00052417,152,14,33,22,13,0,1,2,3,29,35,9.210526315789473,21.710526315789476,14.473684210526317,8.552631578947368,0,0.6578947368421052,1.3157894736842104,1.9736842105263157,19.078947368421055,23.026315789473685
E00052418,130,8,38,22,32,2,1,0,0,10,17,6.153846153846154,29.230769230769234,16.923076923076923,24.615384615384617,1.5384615384615385,0.7692307692307693,0,0,7.6923076923076925,13.076923076923078
E00052419,157,21,37,28,20,3,0,1,1,19,27,13.375796178343949,23.56687898089172,17.8343949044586,12.738853503184714,1.910828025477707,0,0.6369426751592357,0.6369426751592357,12.101910828025478,17.197452229299362
E00052420,134,13,37,25,16,6,0,0,1,20,16,9.701492537313433,27.611940298507463,18.65671641791045,11.940298507462686,4.477611940298507,0,0,0.7462686567164178,14.925373134328357,11.940298507462686
E00052421,121,10,35,14,15,0,3,0,1,21,22,8.264462809917356,28.92561983471074,11.570247933884298,12.396694214876034,0,2.479338842975207,0,0.8264462809917356,17.355371900826448,18.181818181818183
E00052422,119,19,34,9,8,3,0,0,0,14,32,15.966386554621847,28.57142857142857,7.563025210084033,6.722689075630252,2.5210084033613445,0,0,0,11.76470588235294,26.89075630252101
E00052423,191,20,40,27,26,11,2,0,2,32,31,10.471204188481675,20.94240837696335,14.136125654450263,13.612565445026178,5.7591623036649215,1.0471204188481675,0,1.0471204188481675,16.75392670157068,16.230366492146597
E00052424,158,15,32,25,10,2,3,0,0,32,39,9.49367088607595,20.253164556962027,15.822784810126583,6.329113924050633,1.2658227848101267,1.89873417721519,0,0,20.253164556962027,24.68354430379747
E00052425,121,18,24,16,19,11,0,3,0,12,18,14.87603305785124,19.834710743801654,13.223140495867769,15.702479338842975,9.090909090909092,0,2.479338842975207,0,9.917355371900827,14.87603305785124
E00052426,108,14,32,18,13,2,0,1,0,5,23,12.962962962962962,29.629629629629626,16.666666666666664,12.037037037037036,1.8518518518518516,0,0.9259259259259258,0,4.62962962962963,21.296296296296298
E00052427,311,24,80,47,34,8,0,5,2,57,54,7.717041800643088,25.723472668810288,15.112540192926044,10.932475884244374,2.572347266881029,0,1.607717041800643,0.6430868167202572,18.327974276527332,17.363344051446948
E00052428,68,6,13,13,13,0,3,0,0,14,6,8.823529411764707,19.11764705882353,19.11764705882353,19.11764705882353,0,4.411764705882353,0,0,20.588235294117645,8.823529411764707
E00052429,134,18,31,26,13,6,4,1,3,16,16,13.432835820895523,23.134328358208954,19.402985074626866,9.701492537313433,4.477611940298507,2.9850746268656714,0.7462686567164178,2.2388059701492535,11.940298507462686,11.940298507462686
E00052430,149,11,34,33,11,4,2,2,0,24,28,7.38255033557047,22.818791946308725,22.14765100671141,7.38255033557047,2.684563758389262,1.342281879194631,1.342281879194631,0,16.10738255033557,18.79194630872483
E00052431,149,19,33,21,14,7,1,0,2,30,22,12.751677852348994,22.14765100671141,14.093959731543624,9.395973154362416,4.697986577181208,0.6711409395973155,0,1.342281879194631,20.13422818791946,14.76510067114094
E00052432,139,14,38,20,12,4,2,1,2,24,22,10.071942446043165,27.33812949640288,14.388489208633093,8.633093525179856,2.877697841726619,1.4388489208633095,0.7194244604316548,1.4388489208633095,17.26618705035971,15.827338129496402
E00052433,132,14,43,19,12,5,0,2,0,18,19,10.606060606060606,32.57575757575758,14.393939393939394,9.090909090909092,3.787878787878788,0,1.5151515151515151,0,13.636363636363635,14.393939393939394
E00052434,160,20,39,25,22,4,3,1,1,24,21,12.5,24.375,15.625,13.750000000000002,2.5,1.875,0.625,0.625,15,13.125
E00052435,128,14,32,19,14,3,3,0,1,19,23,10.9375,25,14.84375,10.9375,2.34375,2.34375,0,0.78125,14.84375,17.96875
E00052436,98,11,24,20,6,2,0,2,0,20,13,11.224489795918368,24.489795918367346,20.408163265306122,6.122448979591836,2.0408163265306123,0,2.0408163265306123,0,20.408163265306122,13.26530612244898
E00052437,120,13,27,24,11,4,2,0,3,20,16,10.833333333333334,22.5,20,9.166666666666666,3.3333333333333335,1.6666666666666667,0,2.5,16.666666666666664,13.333333333333334
E00052438,212,11,66,30,25,7,3,0,1,41,28,5.188679245283019,31.132075471698112,14.150943396226415,11.79245283018868,3.30188679245283,1.4150943396226416,0,0.4716981132075472,19.339622641509436,13.20754716981132
E00052439,92,6,24,15,10,1,0,0,2,15,19,6.521739130434782,26.08695652173913,16.304347826086957,10.869565217391305,1.0869565217391304,0,0,2.1739130434782608,16.304347826086957,20.652173913043477
E00052440,143,15,32,24,14,2,1,0,0,26,29,10.48951048951049,22.377622377622377,16.783216783216783,9.79020979020979,1.3986013986013985,0.6993006993006993,0,0,18.181818181818183,20.27972027972028
E00052441,104,8,31,14,8,6,0,0,1,16,20,7.6923076923076925,29.807692307692307,13.461538461538462,7.6923076923076925,5.769230769230769,0,0,0.9615384615384616,15.384615384615385,19.230769230769234
E00052442,137,13,36,21,17,4,0,3,1,26,16,9.48905109489051,26.277372262773724,15.328467153284672,12.408759124087592,2.9197080291970803,0,2.18978102189781,0.7299270072992701,18.97810218978102,11.678832116788321
E00052443,85,7,21,16,10,2,0,2,1,14,12,8.235294117647058,24.705882352941178,18.823529411764707,11.76470588235294,2.3529411764705883,0,2.3529411764705883,1.1764705882352942,16.470588235294116,14.117647058823529
E00052444,110,13,32,16,14,3,0,1,3,13,15,11.818181818181818,29.09090909090909,14.545454545454545,12.727272727272727,2.727272727272727,0,0.9090909090909091,2.727272727272727,11.818181818181818,13.636363636363635
E00052445,138,13,45,22,14,3,1,1,2,22,15,9.420289855072465,32.608695652173914,15.942028985507244,10.144927536231885,2.1739130434782608,0.7246376811594203,0.7246376811594203,1.4492753623188406,15.942028985507244,10.869565217391305
E00052446,136,7,32,25,13,3,5,3,3,26,19,5.147058823529411,23.52941176470588,18.38235294117647,9.558823529411764,2.2058823529411766,3.6764705882352944,2.2058823529411766,2.2058823529411766,19.11764705882353,13.970588235294118
E00052447,136,16,43,20,12,2,2,0,1,16,24,11.76470588235294,31.61764705882353,14.705882352941178,8.823529411764707,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,11.76470588235294,17.647058823529413
E00052448,180,15,56,29,15,10,1,2,0,23,29,8.333333333333332,31.11111111111111,16.11111111111111,8.333333333333332,5.555555555555555,0.5555555555555556,1.1111111111111112,0,12.777777777777777,16.11111111111111
E00052449,173,5,18,35,24,4,1,1,3,68,14,2.8901734104046244,10.404624277456648,20.23121387283237,13.872832369942195,2.312138728323699,0.5780346820809248,0.5780346820809248,1.7341040462427744,39.30635838150289,8.092485549132949
E00052450,166,5,19,42,24,2,1,1,1,44,27,3.0120481927710845,11.44578313253012,25.301204819277107,14.457831325301203,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,26.506024096385545,16.265060240963855
E00052451,133,3,18,26,18,0,1,1,1,38,27,2.2556390977443606,13.533834586466165,19.548872180451127,13.533834586466165,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,28.57142857142857,20.30075187969925
E00052452,130,3,9,25,22,3,2,1,1,44,20,2.307692307692308,6.923076923076923,19.230769230769234,16.923076923076923,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,33.84615384615385,15.384615384615385
E00052453,117,5,10,28,19,3,3,2,0,27,20,4.273504273504273,8.547008547008547,23.931623931623932,16.23931623931624,2.564102564102564,2.564102564102564,1.7094017094017095,0,23.076923076923077,17.094017094017094
E00052454,178,5,18,25,35,5,2,2,3,66,17,2.8089887640449436,10.112359550561797,14.04494382022472,19.662921348314608,2.8089887640449436,1.1235955056179776,1.1235955056179776,1.6853932584269662,37.07865168539326,9.550561797752808
E00052455,162,9,12,34,30,1,1,1,3,47,24,5.555555555555555,7.4074074074074066,20.98765432098765,18.51851851851852,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.8518518518518516,29.01234567901235,14.814814814814813
E00052456,162,6,14,35,28,4,3,0,2,42,28,3.7037037037037033,8.641975308641975,21.604938271604937,17.28395061728395,2.4691358024691357,1.8518518518518516,0,1.2345679012345678,25.925925925925924,17.28395061728395
E00052457,127,4,12,24,22,1,0,0,2,45,17,3.149606299212598,9.448818897637794,18.89763779527559,17.322834645669293,0.7874015748031495,0,0,1.574803149606299,35.43307086614173,13.385826771653544
E00052458,123,3,8,21,19,1,5,0,0,43,23,2.4390243902439024,6.504065040650407,17.073170731707318,15.447154471544716,0.8130081300813009,4.0650406504065035,0,0,34.959349593495936,18.69918699186992
E00052459,101,3,6,13,26,0,0,0,0,32,21,2.9702970297029703,5.9405940594059405,12.871287128712872,25.742574257425744,0,0,0,0,31.683168316831683,20.792079207920793
E00052460,137,9,16,19,26,1,3,0,1,35,27,6.569343065693431,11.678832116788321,13.86861313868613,18.97810218978102,0.7299270072992701,2.18978102189781,0,0.7299270072992701,25.547445255474454,19.708029197080293
E00052461,127,5,11,24,23,1,2,2,0,43,16,3.937007874015748,8.661417322834646,18.89763779527559,18.11023622047244,0.7874015748031495,1.574803149606299,1.574803149606299,0,33.85826771653544,12.598425196850393
E00052462,109,5,8,25,25,2,1,1,3,30,9,4.587155963302752,7.339449541284404,22.93577981651376,22.93577981651376,1.834862385321101,0.9174311926605505,0.9174311926605505,2.7522935779816518,27.522935779816514,8.256880733944955
E00052463,108,5,5,30,20,2,0,0,1,32,13,4.62962962962963,4.62962962962963,27.77777777777778,18.51851851851852,1.8518518518518516,0,0,0.9259259259259258,29.629629629629626,12.037037037037036
E00052464,155,8,19,20,32,3,3,3,4,45,18,5.161290322580645,12.258064516129032,12.903225806451612,20.64516129032258,1.935483870967742,1.935483870967742,1.935483870967742,2.5806451612903225,29.03225806451613,11.612903225806452
E00052465,171,11,14,31,26,1,2,1,3,57,25,6.432748538011696,8.187134502923977,18.128654970760234,15.204678362573098,0.5847953216374269,1.1695906432748537,0.5847953216374269,1.7543859649122806,33.33333333333333,14.619883040935672
E00052466,163,5,14,30,37,2,0,1,2,43,29,3.067484662576687,8.588957055214724,18.404907975460123,22.699386503067483,1.2269938650306749,0,0.6134969325153374,1.2269938650306749,26.380368098159508,17.791411042944784
E00052467,194,8,27,29,28,1,2,6,4,71,18,4.123711340206185,13.917525773195877,14.948453608247423,14.432989690721648,0.5154639175257731,1.0309278350515463,3.0927835051546393,2.0618556701030926,36.597938144329895,9.278350515463918
E00052468,132,3,15,20,39,4,1,1,5,22,22,2.272727272727273,11.363636363636363,15.151515151515152,29.545454545454547,3.0303030303030303,0.7575757575757576,0.7575757575757576,3.787878787878788,16.666666666666664,16.666666666666664
E00052469,147,6,15,32,33,2,0,1,0,44,14,4.081632653061225,10.204081632653061,21.768707482993197,22.448979591836736,1.3605442176870748,0,0.6802721088435374,0,29.931972789115648,9.523809523809524
E00052470,122,5,7,23,24,3,2,0,1,42,15,4.098360655737705,5.737704918032787,18.852459016393443,19.672131147540984,2.459016393442623,1.639344262295082,0,0.819672131147541,34.42622950819672,12.295081967213115
E00052471,109,4,10,21,23,2,1,1,1,37,9,3.669724770642202,9.174311926605505,19.26605504587156,21.100917431192663,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,33.94495412844037,8.256880733944955
E00052472,167,9,5,36,38,2,2,2,1,41,31,5.389221556886228,2.9940119760479043,21.55688622754491,22.75449101796407,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.5988023952095809,24.550898203592812,18.562874251497004
E00052473,273,6,26,66,46,6,2,6,7,82,26,2.197802197802198,9.523809523809524,24.175824175824175,16.84981684981685,2.197802197802198,0.7326007326007326,2.197802197802198,2.564102564102564,30.036630036630036,9.523809523809524
E00052474,109,8,10,31,14,0,0,1,1,23,21,7.339449541284404,9.174311926605505,28.440366972477065,12.844036697247708,0,0,0.9174311926605505,0.9174311926605505,21.100917431192663,19.26605504587156
E00052475,144,7,14,34,20,1,1,0,1,44,22,4.861111111111112,9.722222222222223,23.61111111111111,13.88888888888889,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,30.555555555555557,15.277777777777779
E00052476,23,0,2,6,3,0,0,0,1,4,7,0,8.695652173913043,26.08695652173913,13.043478260869565,0,0,0,4.3478260869565215,17.391304347826086,30.434782608695656
E00052478,173,6,15,48,25,0,1,0,4,45,29,3.4682080924855487,8.670520231213873,27.74566473988439,14.450867052023122,0,0.5780346820809248,0,2.312138728323699,26.011560693641616,16.76300578034682
E00052479,170,9,9,44,26,4,2,1,0,53,22,5.294117647058823,5.294117647058823,25.882352941176475,15.294117647058824,2.3529411764705883,1.1764705882352942,0.5882352941176471,0,31.176470588235293,12.941176470588237
E00052481,159,10,13,32,36,1,1,2,0,48,16,6.289308176100629,8.176100628930817,20.125786163522015,22.641509433962266,0.628930817610063,0.628930817610063,1.257861635220126,0,30.18867924528302,10.062893081761008
E00052482,145,2,8,11,33,1,0,1,3,73,13,1.3793103448275863,5.517241379310345,7.586206896551724,22.758620689655174,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,50.3448275862069,8.96551724137931
E00052483,116,3,6,12,30,1,0,1,1,44,18,2.586206896551724,5.172413793103448,10.344827586206897,25.862068965517242,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,37.93103448275862,15.517241379310345
E00052484,190,3,12,33,44,0,1,2,2,64,29,1.5789473684210527,6.315789473684211,17.36842105263158,23.157894736842106,0,0.5263157894736842,1.0526315789473684,1.0526315789473684,33.68421052631579,15.263157894736842
