OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00052340,126,21,0,4,13,6,3,61,5,2,9,2,16.666666666666664,0,3.1746031746031744,10.317460317460316,4.761904761904762,2.380952380952381,48.41269841269841,3.968253968253968,1.5873015873015872,7.142857142857142,1.5873015873015872
E00052341,133,18,0,4,11,3,0,69,9,0,16,3,13.533834586466165,0,3.007518796992481,8.270676691729323,2.2556390977443606,0,51.8796992481203,6.7669172932330826,0,12.030075187969924,2.2556390977443606
E00052342,150,25,0,1,10,5,0,67,14,2,24,2,16.666666666666664,0,0.6666666666666667,6.666666666666667,3.3333333333333335,0,44.666666666666664,9.333333333333334,1.3333333333333335,16,1.3333333333333335
E00052343,161,25,0,1,15,7,0,64,16,1,31,1,15.527950310559005,0,0.6211180124223602,9.316770186335404,4.3478260869565215,0,39.75155279503105,9.937888198757763,0.6211180124223602,19.25465838509317,0.6211180124223602
E00052344,137,14,0,1,7,5,0,77,18,1,13,1,10.218978102189782,0,0.7299270072992701,5.109489051094891,3.64963503649635,0,56.20437956204379,13.138686131386862,0.7299270072992701,9.48905109489051,0.7299270072992701
E00052345,134,10,0,5,13,4,0,66,9,2,23,2,7.462686567164178,0,3.731343283582089,9.701492537313433,2.9850746268656714,0,49.25373134328358,6.7164179104477615,1.4925373134328357,17.16417910447761,1.4925373134328357
E00052346,148,15,0,1,10,1,0,88,11,0,22,0,10.135135135135135,0,0.6756756756756757,6.756756756756757,0.6756756756756757,0,59.45945945945946,7.4324324324324325,0,14.864864864864865,0
E00052347,85,15,1,3,10,3,0,32,1,0,16,4,17.647058823529413,1.1764705882352942,3.5294117647058822,11.76470588235294,3.5294117647058822,0,37.64705882352941,1.1764705882352942,0,18.823529411764707,4.705882352941177
E00052349,149,15,1,3,18,4,0,80,10,0,15,3,10.06711409395973,0.6711409395973155,2.013422818791946,12.080536912751679,2.684563758389262,0,53.691275167785236,6.7114093959731544,0,10.06711409395973,2.013422818791946
E00052350,98,13,0,4,5,5,0,41,6,2,18,4,13.26530612244898,0,4.081632653061225,5.1020408163265305,5.1020408163265305,0,41.83673469387755,6.122448979591836,2.0408163265306123,18.367346938775512,4.081632653061225
E00052351,155,17,1,2,10,1,1,99,5,1,17,1,10.967741935483872,0.6451612903225806,1.2903225806451613,6.451612903225806,0.6451612903225806,0.6451612903225806,63.87096774193548,3.225806451612903,0.6451612903225806,10.967741935483872,0.6451612903225806
E00052352,124,14,0,1,10,2,0,71,10,1,14,1,11.29032258064516,0,0.8064516129032258,8.064516129032258,1.6129032258064515,0,57.25806451612904,8.064516129032258,0.8064516129032258,11.29032258064516,0.8064516129032258
E00052353,92,10,0,0,14,0,0,44,8,1,12,3,10.869565217391305,0,0,15.217391304347828,0,0,47.82608695652174,8.695652173913043,1.0869565217391304,13.043478260869565,3.260869565217391
E00052354,100,9,0,0,7,1,0,58,9,1,12,3,9,0,0,7.000000000000001,1,0,57.99999999999999,9,1,12,3
E00052355,133,18,0,2,21,0,1,53,11,0,22,5,13.533834586466165,0,1.5037593984962405,15.789473684210526,0,0.7518796992481203,39.849624060150376,8.270676691729323,0,16.541353383458645,3.7593984962406015
E00052356,134,10,0,4,15,7,1,67,11,1,16,2,7.462686567164178,0,2.9850746268656714,11.194029850746269,5.223880597014925,0.7462686567164178,50,8.208955223880597,0.7462686567164178,11.940298507462686,1.4925373134328357
E00052357,143,20,0,4,10,3,0,74,19,0,9,4,13.986013986013987,0,2.797202797202797,6.993006993006993,2.097902097902098,0,51.74825174825175,13.286713286713287,0,6.293706293706294,2.797202797202797
E00052358,89,13,0,2,9,1,0,50,2,0,11,1,14.606741573033707,0,2.247191011235955,10.112359550561797,1.1235955056179776,0,56.17977528089888,2.247191011235955,0,12.359550561797752,1.1235955056179776
E00052359,142,20,0,5,21,2,0,77,10,1,5,1,14.084507042253522,0,3.5211267605633805,14.788732394366196,1.4084507042253522,0,54.22535211267606,7.042253521126761,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00052360,140,11,0,0,19,2,0,77,11,3,14,3,7.857142857142857,0,0,13.571428571428571,1.4285714285714286,0,55.00000000000001,7.857142857142857,2.142857142857143,10,2.142857142857143
E00052361,111,12,0,2,18,1,1,55,10,0,11,1,10.81081081081081,0,1.8018018018018018,16.216216216216218,0.9009009009009009,0.9009009009009009,49.549549549549546,9.00900900900901,0,9.90990990990991,0.9009009009009009
E00052362,148,16,1,2,13,5,0,78,7,2,16,8,10.81081081081081,0.6756756756756757,1.3513513513513513,8.783783783783784,3.3783783783783785,0,52.702702702702695,4.72972972972973,1.3513513513513513,10.81081081081081,5.405405405405405
E00052363,143,11,0,1,12,3,0,85,13,3,9,6,7.6923076923076925,0,0.6993006993006993,8.391608391608392,2.097902097902098,0,59.44055944055944,9.090909090909092,2.097902097902098,6.293706293706294,4.195804195804196
E00052364,146,18,0,1,10,4,1,74,13,3,20,2,12.32876712328767,0,0.684931506849315,6.8493150684931505,2.73972602739726,0.684931506849315,50.68493150684932,8.904109589041095,2.054794520547945,13.698630136986301,1.36986301369863
E00052365,121,21,1,3,10,2,0,62,11,0,8,3,17.355371900826448,0.8264462809917356,2.479338842975207,8.264462809917356,1.6528925619834711,0,51.2396694214876,9.090909090909092,0,6.6115702479338845,2.479338842975207
E00052366,171,33,0,5,5,5,0,82,21,5,12,3,19.298245614035086,0,2.923976608187134,2.923976608187134,2.923976608187134,0,47.953216374269005,12.280701754385964,2.923976608187134,7.017543859649122,1.7543859649122806
E00052367,150,22,2,2,10,6,1,89,13,0,4,1,14.666666666666666,1.3333333333333335,1.3333333333333335,6.666666666666667,4,0.6666666666666667,59.333333333333336,8.666666666666668,0,2.666666666666667,0.6666666666666667
E00052368,106,8,0,2,8,5,1,63,8,2,9,0,7.547169811320755,0,1.8867924528301887,7.547169811320755,4.716981132075472,0.9433962264150944,59.43396226415094,7.547169811320755,1.8867924528301887,8.49056603773585,0
E00052369,188,39,1,2,10,3,1,102,10,1,17,2,20.74468085106383,0.5319148936170213,1.0638297872340425,5.319148936170213,1.5957446808510638,0.5319148936170213,54.25531914893617,5.319148936170213,0.5319148936170213,9.042553191489363,1.0638297872340425
E00052370,153,18,0,0,8,4,0,103,4,1,14,1,11.76470588235294,0,0,5.228758169934641,2.6143790849673203,0,67.3202614379085,2.6143790849673203,0.6535947712418301,9.15032679738562,0.6535947712418301
E00052371,158,29,1,3,12,6,1,77,11,0,15,3,18.354430379746837,0.6329113924050633,1.89873417721519,7.59493670886076,3.79746835443038,0.6329113924050633,48.734177215189874,6.962025316455696,0,9.49367088607595,1.89873417721519
E00052372,102,15,0,4,5,2,0,56,10,0,10,0,14.705882352941178,0,3.9215686274509802,4.901960784313726,1.9607843137254901,0,54.90196078431373,9.803921568627452,0,9.803921568627452,0
E00052373,92,6,0,2,10,2,2,37,11,3,19,0,6.521739130434782,0,2.1739130434782608,10.869565217391305,2.1739130434782608,2.1739130434782608,40.21739130434783,11.956521739130435,3.260869565217391,20.652173913043477,0
E00052374,123,14,0,1,28,1,0,45,13,3,18,0,11.38211382113821,0,0.8130081300813009,22.76422764227642,0.8130081300813009,0,36.58536585365854,10.569105691056912,2.4390243902439024,14.634146341463413,0
E00052375,115,18,0,2,12,2,1,47,17,2,14,0,15.65217391304348,0,1.7391304347826086,10.434782608695652,1.7391304347826086,0.8695652173913043,40.869565217391305,14.782608695652174,1.7391304347826086,12.173913043478262,0
E00052376,229,85,2,0,15,3,0,112,4,2,6,0,37.117903930131,0.8733624454148471,0,6.550218340611353,1.3100436681222707,0,48.90829694323144,1.7467248908296942,0.8733624454148471,2.6200873362445414,0
E00052377,107,13,0,4,15,0,2,58,7,0,7,1,12.149532710280374,0,3.7383177570093453,14.018691588785046,0,1.8691588785046727,54.20560747663551,6.5420560747663545,0,6.5420560747663545,0.9345794392523363
E00052378,81,4,0,1,28,1,0,29,9,0,7,2,4.938271604938271,0,1.2345679012345678,34.5679012345679,1.2345679012345678,0,35.80246913580247,11.11111111111111,0,8.641975308641975,2.4691358024691357
E00052379,148,42,0,2,9,3,1,61,10,1,16,3,28.37837837837838,0,1.3513513513513513,6.081081081081082,2.027027027027027,0.6756756756756757,41.21621621621622,6.756756756756757,0.6756756756756757,10.81081081081081,2.027027027027027
E00052381,141,13,3,4,10,1,0,81,8,5,14,2,9.219858156028367,2.127659574468085,2.8368794326241136,7.092198581560284,0.7092198581560284,0,57.446808510638306,5.673758865248227,3.546099290780142,9.929078014184398,1.4184397163120568
E00052384,111,8,0,2,21,3,0,59,4,1,10,3,7.207207207207207,0,1.8018018018018018,18.91891891891892,2.7027027027027026,0,53.153153153153156,3.6036036036036037,0.9009009009009009,9.00900900900901,2.7027027027027026
E00052385,115,16,0,2,13,4,0,58,6,1,15,0,13.91304347826087,0,1.7391304347826086,11.304347826086957,3.4782608695652173,0,50.43478260869565,5.217391304347826,0.8695652173913043,13.043478260869565,0
E00052386,204,34,1,5,20,1,3,104,12,4,14,6,16.666666666666664,0.49019607843137253,2.450980392156863,9.803921568627452,0.49019607843137253,1.4705882352941175,50.98039215686274,5.88235294117647,1.9607843137254901,6.862745098039216,2.941176470588235
E00052387,161,13,2,1,23,3,0,74,18,3,17,7,8.074534161490684,1.2422360248447204,0.6211180124223602,14.285714285714285,1.8633540372670807,0,45.962732919254655,11.180124223602485,1.8633540372670807,10.559006211180124,4.3478260869565215
E00052388,131,12,0,1,33,2,0,59,11,1,11,1,9.16030534351145,0,0.7633587786259541,25.190839694656486,1.5267175572519083,0,45.038167938931295,8.396946564885496,0.7633587786259541,8.396946564885496,0.7633587786259541
E00052389,132,12,0,2,17,6,0,65,10,2,14,4,9.090909090909092,0,1.5151515151515151,12.878787878787879,4.545454545454546,0,49.24242424242424,7.575757575757576,1.5151515151515151,10.606060606060606,3.0303030303030303
E00052391,77,8,0,2,14,1,0,33,5,2,10,2,10.38961038961039,0,2.5974025974025974,18.181818181818183,1.2987012987012987,0,42.857142857142854,6.493506493506493,2.5974025974025974,12.987012987012985,2.5974025974025974
E00052392,147,16,0,1,23,3,0,56,13,2,26,7,10.884353741496598,0,0.6802721088435374,15.646258503401361,2.0408163265306123,0,38.095238095238095,8.843537414965986,1.3605442176870748,17.687074829931973,4.761904761904762
E00052393,70,12,0,0,14,0,0,23,4,4,13,0,17.142857142857142,0,0,20,0,0,32.857142857142854,5.714285714285714,5.714285714285714,18.571428571428573,0
E00052395,137,27,1,2,13,1,0,71,9,3,9,1,19.708029197080293,0.7299270072992701,1.4598540145985401,9.48905109489051,0.7299270072992701,0,51.82481751824818,6.569343065693431,2.18978102189781,6.569343065693431,0.7299270072992701
E00052396,182,29,0,4,24,3,1,82,10,1,28,0,15.934065934065933,0,2.197802197802198,13.186813186813188,1.6483516483516485,0.5494505494505495,45.05494505494506,5.4945054945054945,0.5494505494505495,15.384615384615385,0
E00052397,82,9,0,0,18,0,1,32,6,4,12,0,10.975609756097562,0,0,21.951219512195124,0,1.2195121951219512,39.02439024390244,7.317073170731707,4.878048780487805,14.634146341463413,0
E00052399,138,11,2,10,23,6,0,61,8,0,17,0,7.971014492753622,1.4492753623188406,7.246376811594203,16.666666666666664,4.3478260869565215,0,44.20289855072464,5.797101449275362,0,12.318840579710146,0
E00052400,109,23,0,3,11,6,0,37,11,3,13,2,21.100917431192663,0,2.7522935779816518,10.091743119266056,5.5045871559633035,0,33.94495412844037,10.091743119266056,2.7522935779816518,11.926605504587156,1.834862385321101
E00052401,108,22,0,0,21,2,0,35,8,1,15,4,20.37037037037037,0,0,19.444444444444446,1.8518518518518516,0,32.407407407407405,7.4074074074074066,0.9259259259259258,13.88888888888889,3.7037037037037033
E00052402,86,14,0,0,6,4,0,39,11,0,8,4,16.27906976744186,0,0,6.976744186046512,4.651162790697675,0,45.348837209302324,12.790697674418606,0,9.30232558139535,4.651162790697675
E00052404,174,37,3,4,17,2,2,79,9,1,18,2,21.26436781609195,1.7241379310344827,2.2988505747126435,9.770114942528735,1.1494252873563218,1.1494252873563218,45.40229885057471,5.172413793103448,0.5747126436781609,10.344827586206897,1.1494252873563218
E00052406,131,24,1,1,15,2,0,56,5,1,26,0,18.3206106870229,0.7633587786259541,0.7633587786259541,11.450381679389313,1.5267175572519083,0,42.74809160305343,3.816793893129771,0.7633587786259541,19.84732824427481,0
E00052407,163,55,1,1,9,0,0,81,4,1,10,1,33.74233128834356,0.6134969325153374,0.6134969325153374,5.521472392638037,0,0,49.693251533742334,2.4539877300613497,0.6134969325153374,6.134969325153374,0.6134969325153374
E00052408,93,14,0,2,9,4,0,33,7,0,21,3,15.053763440860216,0,2.1505376344086025,9.67741935483871,4.301075268817205,0,35.483870967741936,7.526881720430108,0,22.58064516129032,3.225806451612903
E00052409,178,44,0,2,15,0,1,86,9,2,19,0,24.719101123595504,0,1.1235955056179776,8.426966292134832,0,0.5617977528089888,48.31460674157304,5.056179775280898,1.1235955056179776,10.674157303370785,0
E00052410,97,45,0,0,5,0,1,39,1,0,6,0,46.391752577319586,0,0,5.154639175257731,0,1.0309278350515463,40.20618556701031,1.0309278350515463,0,6.185567010309279,0
E00052411,133,43,0,3,7,2,0,68,4,1,5,0,32.33082706766917,0,2.2556390977443606,5.263157894736842,1.5037593984962405,0,51.127819548872175,3.007518796992481,0.7518796992481203,3.7593984962406015,0
E00052412,131,16,0,0,10,0,0,86,9,2,8,0,12.213740458015266,0,0,7.633587786259542,0,0,65.64885496183206,6.870229007633588,1.5267175572519083,6.106870229007633,0
E00052413,126,32,0,0,3,0,0,84,3,2,2,0,25.396825396825395,0,0,2.380952380952381,0,0,66.66666666666666,2.380952380952381,1.5873015873015872,1.5873015873015872,0
E00052414,65,7,0,1,4,0,0,44,6,1,2,0,10.76923076923077,0,1.5384615384615385,6.153846153846154,0,0,67.6923076923077,9.230769230769232,1.5384615384615385,3.076923076923077,0
E00052415,139,18,0,4,6,0,0,91,8,4,7,1,12.949640287769784,0,2.877697841726619,4.316546762589928,0,0,65.46762589928058,5.755395683453238,2.877697841726619,5.0359712230215825,0.7194244604316548
E00052416,149,31,0,1,6,1,1,95,4,0,8,2,20.80536912751678,0,0.6711409395973155,4.026845637583892,0.6711409395973155,0.6711409395973155,63.758389261744966,2.684563758389262,0,5.369127516778524,1.342281879194631
E00052417,151,29,0,0,8,3,0,98,1,1,8,3,19.205298013245034,0,0,5.298013245033113,1.9867549668874174,0,64.90066225165563,0.6622516556291391,0.6622516556291391,5.298013245033113,1.9867549668874174
E00052418,132,10,0,0,17,1,1,82,12,0,9,0,7.575757575757576,0,0,12.878787878787879,0.7575757575757576,0.7575757575757576,62.121212121212125,9.090909090909092,0,6.8181818181818175,0
E00052419,159,19,1,1,5,8,1,95,13,6,10,0,11.949685534591195,0.628930817610063,0.628930817610063,3.1446540880503147,5.031446540880504,0.628930817610063,59.74842767295597,8.176100628930817,3.7735849056603774,6.289308176100629,0
E00052420,133,20,0,0,6,3,0,86,9,0,9,0,15.037593984962406,0,0,4.511278195488721,2.2556390977443606,0,64.66165413533834,6.7669172932330826,0,6.7669172932330826,0
E00052421,122,21,0,0,9,2,1,74,8,2,4,1,17.21311475409836,0,0,7.377049180327869,1.639344262295082,0.819672131147541,60.65573770491803,6.557377049180328,1.639344262295082,3.278688524590164,0.819672131147541
E00052422,116,14,0,0,4,0,0,78,10,1,9,0,12.068965517241379,0,0,3.4482758620689653,0,0,67.24137931034483,8.620689655172415,0.8620689655172413,7.758620689655173,0
E00052423,191,32,0,2,2,4,1,126,8,3,11,2,16.75392670157068,0,1.0471204188481675,1.0471204188481675,2.094240837696335,0.5235602094240838,65.96858638743456,4.18848167539267,1.5706806282722512,5.7591623036649215,1.0471204188481675
E00052424,158,32,0,2,3,1,1,96,8,1,10,4,20.253164556962027,0,1.2658227848101267,1.89873417721519,0.6329113924050633,0.6329113924050633,60.75949367088608,5.063291139240507,0.6329113924050633,6.329113924050633,2.5316455696202533
E00052425,122,12,0,1,4,0,0,84,11,3,7,0,9.836065573770492,0,0.819672131147541,3.278688524590164,0,0,68.85245901639344,9.01639344262295,2.459016393442623,5.737704918032787,0
E00052426,105,5,0,1,7,6,0,58,12,4,10,2,4.761904761904762,0,0.9523809523809524,6.666666666666667,5.714285714285714,0,55.23809523809524,11.428571428571429,3.8095238095238098,9.523809523809524,1.9047619047619049
E00052427,313,57,0,1,9,5,0,207,13,5,12,4,18.210862619808307,0,0.3194888178913738,2.8753993610223643,1.5974440894568689,0,66.13418530351439,4.15335463258786,1.5974440894568689,3.8338658146964857,1.2779552715654952
E00052428,68,14,0,1,1,2,0,42,6,0,2,0,20.588235294117645,0,1.4705882352941175,1.4705882352941175,2.941176470588235,0,61.76470588235294,8.823529411764707,0,2.941176470588235,0
E00052429,133,16,0,2,6,4,0,79,10,4,12,0,12.030075187969924,0,1.5037593984962405,4.511278195488721,3.007518796992481,0,59.3984962406015,7.518796992481203,3.007518796992481,9.022556390977442,0
E00052430,149,24,0,1,4,2,0,104,6,2,6,0,16.10738255033557,0,0.6711409395973155,2.684563758389262,1.342281879194631,0,69.79865771812081,4.026845637583892,1.342281879194631,4.026845637583892,0
E00052431,149,30,0,0,3,0,0,89,16,1,10,0,20.13422818791946,0,0,2.013422818791946,0,0,59.73154362416108,10.738255033557047,0.6711409395973155,6.7114093959731544,0
E00052432,140,24,0,1,3,1,0,96,6,1,6,2,17.142857142857142,0,0.7142857142857143,2.142857142857143,0.7142857142857143,0,68.57142857142857,4.285714285714286,0.7142857142857143,4.285714285714286,1.4285714285714286
E00052433,133,18,0,0,5,2,0,86,8,1,10,3,13.533834586466165,0,0,3.7593984962406015,1.5037593984962405,0,64.66165413533834,6.015037593984962,0.7518796992481203,7.518796992481203,2.2556390977443606
E00052434,164,24,0,3,7,4,0,95,7,9,12,3,14.634146341463413,0,1.8292682926829267,4.2682926829268295,2.4390243902439024,0,57.92682926829268,4.2682926829268295,5.487804878048781,7.317073170731707,1.8292682926829267
E00052435,129,19,0,0,6,1,0,89,7,1,6,0,14.728682170542637,0,0,4.651162790697675,0.7751937984496124,0,68.9922480620155,5.426356589147287,0.7751937984496124,4.651162790697675,0
E00052436,97,20,0,0,5,3,0,61,1,3,4,0,20.618556701030926,0,0,5.154639175257731,3.0927835051546393,0,62.88659793814433,1.0309278350515463,3.0927835051546393,4.123711340206185,0
E00052437,119,20,0,1,3,1,0,82,6,0,6,0,16.80672268907563,0,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,68.90756302521008,5.042016806722689,0,5.042016806722689,0
E00052438,221,41,0,2,5,5,3,137,11,6,9,2,18.552036199095024,0,0.904977375565611,2.262443438914027,2.262443438914027,1.3574660633484164,61.990950226244344,4.97737556561086,2.7149321266968327,4.072398190045249,0.904977375565611
E00052439,94,15,0,1,7,1,2,54,6,2,6,0,15.957446808510639,0,1.0638297872340425,7.446808510638298,1.0638297872340425,2.127659574468085,57.446808510638306,6.382978723404255,2.127659574468085,6.382978723404255,0
E00052440,143,26,0,1,3,0,2,97,6,3,5,0,18.181818181818183,0,0.6993006993006993,2.097902097902098,0,1.3986013986013985,67.83216783216784,4.195804195804196,2.097902097902098,3.4965034965034967,0
E00052441,106,16,0,1,6,3,1,67,8,1,2,1,15.09433962264151,0,0.9433962264150944,5.660377358490567,2.8301886792452833,0.9433962264150944,63.20754716981132,7.547169811320755,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00052442,135,26,0,0,4,4,1,88,7,1,3,1,19.25925925925926,0,0,2.9629629629629632,2.9629629629629632,0.7407407407407408,65.18518518518519,5.185185185185185,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00052443,84,14,0,0,1,2,0,56,6,1,2,2,16.666666666666664,0,0,1.1904761904761905,2.380952380952381,0,66.66666666666666,7.142857142857142,1.1904761904761905,2.380952380952381,2.380952380952381
E00052444,105,13,0,0,5,0,0,77,5,2,2,1,12.380952380952381,0,0,4.761904761904762,0,0,73.33333333333333,4.761904761904762,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00052445,138,22,0,0,7,0,1,94,6,1,6,1,15.942028985507244,0,0,5.072463768115942,0,0.7246376811594203,68.11594202898551,4.3478260869565215,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00052446,135,26,0,1,7,1,0,88,7,1,4,0,19.25925925925926,0,0.7407407407407408,5.185185185185185,0.7407407407407408,0,65.18518518518519,5.185185185185185,0.7407407407407408,2.9629629629629632,0
E00052447,137,16,0,2,7,11,2,78,8,1,8,4,11.678832116788321,0,1.4598540145985401,5.109489051094891,8.02919708029197,1.4598540145985401,56.934306569343065,5.839416058394161,0.7299270072992701,5.839416058394161,2.9197080291970803
E00052448,181,23,0,1,7,3,0,118,19,2,7,1,12.70718232044199,0,0.5524861878453038,3.867403314917127,1.6574585635359116,0,65.19337016574586,10.497237569060774,1.1049723756906076,3.867403314917127,0.5524861878453038
E00052449,173,68,0,1,3,0,0,98,1,0,0,2,39.30635838150289,0,0.5780346820809248,1.7341040462427744,0,0,56.64739884393064,0.5780346820809248,0,0,1.1560693641618496
E00052450,172,44,0,1,4,4,0,109,3,0,3,4,25.581395348837212,0,0.5813953488372093,2.3255813953488373,2.3255813953488373,0,63.372093023255815,1.744186046511628,0,1.744186046511628,2.3255813953488373
E00052451,132,38,0,0,4,0,0,80,4,1,4,1,28.78787878787879,0,0,3.0303030303030303,0,0,60.60606060606061,3.0303030303030303,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00052452,131,44,0,2,6,0,0,71,2,2,2,2,33.587786259541986,0,1.5267175572519083,4.580152671755725,0,0,54.19847328244275,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00052453,112,27,0,1,6,0,0,72,2,0,4,0,24.107142857142858,0,0.8928571428571428,5.357142857142857,0,0,64.28571428571429,1.7857142857142856,0,3.571428571428571,0
E00052454,179,66,0,0,1,0,0,97,4,2,7,2,36.87150837988827,0,0,0.5586592178770949,0,0,54.18994413407822,2.2346368715083798,1.1173184357541899,3.910614525139665,1.1173184357541899
E00052455,163,47,0,0,3,0,0,99,6,2,6,0,28.834355828220858,0,0,1.8404907975460123,0,0,60.73619631901841,3.6809815950920246,1.2269938650306749,3.6809815950920246,0
E00052456,161,42,0,0,7,0,0,101,6,0,3,2,26.08695652173913,0,0,4.3478260869565215,0,0,62.732919254658384,3.7267080745341614,0,1.8633540372670807,1.2422360248447204
E00052457,131,45,0,1,5,1,1,74,0,0,4,0,34.35114503816794,0,0.7633587786259541,3.816793893129771,0.7633587786259541,0.7633587786259541,56.48854961832062,0,0,3.0534351145038165,0
E00052458,123,43,1,4,3,0,0,69,3,0,0,0,34.959349593495936,0.8130081300813009,3.2520325203252036,2.4390243902439024,0,0,56.09756097560976,2.4390243902439024,0,0,0
E00052459,101,32,0,0,3,0,1,58,3,0,3,1,31.683168316831683,0,0,2.9702970297029703,0,0.9900990099009901,57.42574257425742,2.9702970297029703,0,2.9702970297029703,0.9900990099009901
E00052460,137,35,0,0,5,0,0,84,1,0,7,5,25.547445255474454,0,0,3.64963503649635,0,0,61.31386861313869,0.7299270072992701,0,5.109489051094891,3.64963503649635
E00052461,127,43,0,0,5,1,1,74,0,0,2,1,33.85826771653544,0,0,3.937007874015748,0.7874015748031495,0.7874015748031495,58.26771653543307,0,0,1.574803149606299,0.7874015748031495
E00052462,113,30,0,1,1,0,0,70,2,4,5,0,26.548672566371685,0,0.8849557522123894,0.8849557522123894,0,0,61.94690265486725,1.7699115044247788,3.5398230088495577,4.424778761061947,0
E00052463,107,32,0,0,3,2,0,66,3,0,1,0,29.906542056074763,0,0,2.803738317757009,1.8691588785046727,0,61.6822429906542,2.803738317757009,0,0.9345794392523363,0
E00052464,156,45,0,2,4,0,0,95,5,0,5,0,28.846153846153843,0,1.282051282051282,2.564102564102564,0,0,60.89743589743589,3.205128205128205,0,3.205128205128205,0
E00052465,171,57,0,0,3,2,0,92,13,0,4,0,33.33333333333333,0,0,1.7543859649122806,1.1695906432748537,0,53.80116959064327,7.602339181286549,0,2.3391812865497075,0
E00052466,164,43,0,1,3,0,1,99,9,3,3,2,26.21951219512195,0,0.6097560975609756,1.8292682926829267,0,0.6097560975609756,60.36585365853659,5.487804878048781,1.8292682926829267,1.8292682926829267,1.2195121951219512
E00052467,194,71,0,1,3,0,0,107,8,1,1,2,36.597938144329895,0,0.5154639175257731,1.5463917525773196,0,0,55.154639175257735,4.123711340206185,0.5154639175257731,0.5154639175257731,1.0309278350515463
E00052468,131,22,0,0,6,0,0,94,6,0,3,0,16.793893129770993,0,0,4.580152671755725,0,0,71.7557251908397,4.580152671755725,0,2.2900763358778624,0
E00052469,149,44,0,0,2,0,0,95,3,2,2,1,29.53020134228188,0,0,1.342281879194631,0,0,63.758389261744966,2.013422818791946,1.342281879194631,1.342281879194631,0.6711409395973155
E00052470,122,42,0,2,3,3,0,63,1,1,5,2,34.42622950819672,0,1.639344262295082,2.459016393442623,2.459016393442623,0,51.63934426229508,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082
E00052471,111,37,0,2,0,2,1,60,7,0,1,1,33.33333333333333,0,1.8018018018018018,0,1.8018018018018018,0.9009009009009009,54.054054054054056,6.306306306306306,0,0.9009009009009009,0.9009009009009009
E00052472,164,41,0,1,8,1,0,101,8,0,4,0,25,0,0.6097560975609756,4.878048780487805,0.6097560975609756,0,61.58536585365854,4.878048780487805,0,2.4390243902439024,0
E00052473,272,82,0,3,8,1,1,162,9,0,5,1,30.14705882352941,0,1.1029411764705883,2.941176470588235,0.3676470588235294,0.3676470588235294,59.55882352941176,3.308823529411765,0,1.8382352941176472,0.3676470588235294
E00052474,106,23,0,1,2,0,0,78,1,0,1,0,21.69811320754717,0,0.9433962264150944,1.8867924528301887,0,0,73.58490566037736,0.9433962264150944,0,0.9433962264150944,0
E00052475,143,44,0,0,3,0,1,82,8,0,4,1,30.76923076923077,0,0,2.097902097902098,0,0.6993006993006993,57.34265734265735,5.594405594405594,0,2.797202797202797,0.6993006993006993
E00052476,26,4,0,0,2,0,0,15,2,0,2,1,15.384615384615385,0,0,7.6923076923076925,0,0,57.692307692307686,7.6923076923076925,0,7.6923076923076925,3.8461538461538463
E00052478,173,45,0,1,6,1,0,104,10,0,2,4,26.011560693641616,0,0.5780346820809248,3.4682080924855487,0.5780346820809248,0,60.115606936416185,5.780346820809249,0,1.1560693641618496,2.312138728323699
E00052479,172,53,1,0,2,1,1,103,6,1,4,0,30.813953488372093,0.5813953488372093,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,59.883720930232556,3.488372093023256,0.5813953488372093,2.3255813953488373,0
E00052481,158,48,0,0,5,0,0,97,7,0,1,0,30.37974683544304,0,0,3.1645569620253164,0,0,61.39240506329114,4.430379746835443,0,0.6329113924050633,0
E00052482,146,73,0,1,0,0,0,68,1,0,2,1,50,0,0.684931506849315,0,0,0,46.57534246575342,0.684931506849315,0,1.36986301369863,0.684931506849315
E00052483,116,44,0,1,7,0,0,60,0,2,2,0,37.93103448275862,0,0.8620689655172413,6.0344827586206895,0,0,51.724137931034484,0,1.7241379310344827,1.7241379310344827,0
E00052484,189,64,0,2,4,1,0,99,7,0,9,3,33.86243386243386,0,1.0582010582010581,2.1164021164021163,0.5291005291005291,0,52.38095238095239,3.7037037037037033,0,4.761904761904762,1.5873015873015872
E00052485,168,59,1,0,1,0,0,95,7,1,2,2,35.11904761904761,0.5952380952380952,0,0.5952380952380952,0,0,56.547619047619044,4.166666666666666,0.5952380952380952,1.1904761904761905,1.1904761904761905
