OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151950,253,148,147,121,40,81,9,3,6,17,4,13,1,1,1,1,1,0,0,0,0,0,0,0,0,104,82,8,5,3,6,58.498023715415016,58.10276679841897,47.82608695652174,15.810276679841898,32.015810276679844,3.557312252964427,1.185770750988142,2.371541501976284,6.719367588932807,1.5810276679841897,5.138339920948617,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,41.10671936758894,32.41106719367589,3.1620553359683794,1.9762845849802373,1.185770750988142,2.371541501976284,West Midlands
E00151951,264,132,130,112,34,78,2,0,2,16,6,10,2,7,5,5,5,0,0,0,0,0,0,0,2,125,105,9,5,6,0,50,49.24242424242424,42.42424242424242,12.878787878787879,29.545454545454547,0.7575757575757576,0,0.7575757575757576,6.0606060606060606,2.272727272727273,3.787878787878788,0.7575757575757576,2.6515151515151514,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.7575757575757576,47.34848484848485,39.77272727272727,3.4090909090909087,1.893939393939394,2.272727272727273,0,West Midlands
E00151952,204,108,106,99,26,73,0,0,0,7,3,4,2,11,9,8,8,0,0,0,0,1,1,0,2,85,65,8,7,5,0,52.94117647058824,51.9607843137255,48.529411764705884,12.745098039215685,35.78431372549019,0,0,0,3.431372549019608,1.4705882352941175,1.9607843137254901,0.9803921568627451,5.392156862745098,4.411764705882353,3.9215686274509802,3.9215686274509802,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,41.66666666666667,31.862745098039213,3.9215686274509802,3.431372549019608,2.450980392156863,0,West Midlands
E00151953,247,132,129,109,41,68,4,0,4,16,10,6,3,6,2,2,2,0,0,0,0,0,0,0,4,109,98,6,5,0,0,53.441295546558706,52.226720647773284,44.12955465587044,16.599190283400812,27.530364372469634,1.6194331983805668,0,1.6194331983805668,6.477732793522267,4.048582995951417,2.42914979757085,1.214574898785425,2.42914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,1.6194331983805668,44.12955465587044,39.67611336032389,2.42914979757085,2.0242914979757085,0,0,West Midlands
E00151954,244,129,128,102,26,76,6,1,5,20,10,10,1,6,6,6,6,0,0,0,0,0,0,0,0,109,85,11,4,6,3,52.86885245901639,52.459016393442624,41.80327868852459,10.655737704918032,31.147540983606557,2.459016393442623,0.4098360655737705,2.0491803278688523,8.19672131147541,4.098360655737705,4.098360655737705,0.4098360655737705,2.459016393442623,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0,44.67213114754098,34.83606557377049,4.508196721311475,1.639344262295082,2.459016393442623,1.2295081967213115,West Midlands
E00151955,229,145,141,124,32,92,4,1,3,13,3,10,4,2,2,1,1,0,0,0,0,1,1,0,0,82,67,0,5,5,5,63.31877729257642,61.572052401746724,54.14847161572053,13.973799126637553,40.174672489082965,1.7467248908296942,0.43668122270742354,1.3100436681222707,5.676855895196507,1.3100436681222707,4.366812227074235,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,35.80786026200873,29.257641921397383,0,2.1834061135371177,2.1834061135371177,2.1834061135371177,West Midlands
E00151956,256,143,143,108,25,83,7,1,6,28,11,17,0,4,4,4,4,0,0,0,0,0,0,0,0,109,80,9,7,7,6,55.859375,55.859375,42.1875,9.765625,32.421875,2.734375,0.390625,2.34375,10.9375,4.296875,6.640625,0,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,42.578125,31.25,3.515625,2.734375,2.734375,2.34375,West Midlands
E00151959,229,100,100,84,22,62,0,0,0,16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,129,108,5,8,5,3,43.66812227074236,43.66812227074236,36.681222707423586,9.606986899563319,27.074235807860266,0,0,0,6.986899563318777,2.6200873362445414,4.366812227074235,0,0,0,0,0,0,0,0,0,0,0,0,0,56.33187772925764,47.161572052401745,2.1834061135371177,3.4934497816593884,2.1834061135371177,1.3100436681222707,West Midlands
E00151960,185,104,104,89,14,75,4,1,3,11,5,6,0,3,2,2,2,0,0,0,0,0,0,0,1,78,60,5,7,6,0,56.21621621621622,56.21621621621622,48.10810810810811,7.567567567567568,40.54054054054054,2.1621621621621623,0.5405405405405406,1.6216216216216217,5.9459459459459465,2.7027027027027026,3.2432432432432434,0,1.6216216216216217,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0.5405405405405406,42.16216216216216,32.432432432432435,2.7027027027027026,3.783783783783784,3.2432432432432434,0,West Midlands
E00172337,285,186,180,104,35,69,13,3,10,63,26,37,6,3,3,3,2,1,0,0,0,0,0,0,0,96,64,10,14,0,8,65.26315789473685,63.1578947368421,36.49122807017544,12.280701754385964,24.210526315789473,4.56140350877193,1.0526315789473684,3.508771929824561,22.105263157894736,9.12280701754386,12.982456140350877,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,33.68421052631579,22.45614035087719,3.508771929824561,4.912280701754386,0,2.807017543859649,West Midlands
E00172338,204,110,107,85,24,61,8,3,5,14,4,10,3,6,4,4,4,0,0,0,0,0,0,0,2,88,66,7,5,7,3,53.92156862745098,52.450980392156865,41.66666666666667,11.76470588235294,29.901960784313726,3.9215686274509802,1.4705882352941175,2.450980392156863,6.862745098039216,1.9607843137254901,4.901960784313726,1.4705882352941175,2.941176470588235,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.9803921568627451,43.13725490196079,32.35294117647059,3.431372549019608,2.450980392156863,3.431372549019608,1.4705882352941175,West Midlands
E00172339,178,120,116,104,36,68,2,0,2,10,2,8,4,4,4,4,4,0,0,0,0,0,0,0,0,54,31,4,5,8,6,67.41573033707866,65.1685393258427,58.42696629213483,20.224719101123593,38.20224719101123,1.1235955056179776,0,1.1235955056179776,5.617977528089887,1.1235955056179776,4.49438202247191,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,30.337078651685395,17.415730337078653,2.247191011235955,2.8089887640449436,4.49438202247191,3.3707865168539324,West Midlands
E00172340,277,152,152,116,28,88,4,0,4,32,11,21,0,8,6,6,5,1,0,0,0,0,0,0,2,117,95,9,5,5,3,54.87364620938629,54.87364620938629,41.87725631768953,10.108303249097473,31.768953068592058,1.444043321299639,0,1.444043321299639,11.552346570397113,3.9711191335740073,7.581227436823104,0,2.888086642599278,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,42.238267148014444,34.29602888086642,3.2490974729241873,1.8050541516245486,1.8050541516245486,1.083032490974729,West Midlands
E00172341,286,160,158,120,39,81,15,3,12,23,7,16,2,4,4,4,4,0,0,0,0,0,0,0,0,122,91,6,10,10,5,55.94405594405595,55.24475524475524,41.95804195804196,13.636363636363635,28.321678321678323,5.244755244755245,1.048951048951049,4.195804195804196,8.041958041958042,2.4475524475524475,5.594405594405594,0.6993006993006993,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,42.65734265734265,31.818181818181817,2.097902097902098,3.4965034965034967,3.4965034965034967,1.7482517482517483,West Midlands
E00172342,235,138,135,102,31,71,8,0,8,25,11,14,3,9,8,8,6,2,0,0,0,0,0,0,1,88,67,10,4,1,6,58.723404255319146,57.446808510638306,43.40425531914894,13.191489361702127,30.21276595744681,3.404255319148936,0,3.404255319148936,10.638297872340425,4.680851063829787,5.957446808510639,1.276595744680851,3.829787234042553,3.404255319148936,3.404255319148936,2.553191489361702,0.851063829787234,0,0,0,0,0,0,0.425531914893617,37.4468085106383,28.510638297872344,4.25531914893617,1.702127659574468,0.425531914893617,2.553191489361702,West Midlands
E00172343,233,166,161,128,24,104,7,2,5,26,9,17,5,11,11,11,11,0,0,0,0,0,0,0,0,56,41,7,3,2,3,71.24463519313305,69.09871244635193,54.93562231759657,10.300429184549357,44.63519313304721,3.004291845493562,0.8583690987124464,2.1459227467811157,11.158798283261802,3.862660944206009,7.296137339055794,2.1459227467811157,4.721030042918455,4.721030042918455,4.721030042918455,4.721030042918455,0,0,0,0,0,0,0,0,24.034334763948497,17.59656652360515,3.004291845493562,1.2875536480686696,0.8583690987124464,1.2875536480686696,West Midlands
E00172344,186,121,116,90,21,69,8,3,5,18,8,10,5,3,1,1,1,0,0,0,0,0,0,0,2,62,41,1,7,6,7,65.05376344086021,62.365591397849464,48.38709677419355,11.29032258064516,37.096774193548384,4.301075268817205,1.6129032258064515,2.6881720430107525,9.67741935483871,4.301075268817205,5.376344086021505,2.6881720430107525,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,1.0752688172043012,33.33333333333333,22.043010752688172,0.5376344086021506,3.763440860215054,3.225806451612903,3.763440860215054,West Midlands
E00172345,327,251,244,221,45,176,6,0,6,17,6,11,7,11,9,9,8,1,0,0,0,0,0,0,2,65,35,16,8,1,5,76.75840978593273,74.61773700305811,67.58409785932722,13.761467889908257,53.822629969418955,1.834862385321101,0,1.834862385321101,5.198776758409786,1.834862385321101,3.3639143730886847,2.1406727828746175,3.3639143730886847,2.7522935779816518,2.7522935779816518,2.4464831804281344,0.3058103975535168,0,0,0,0,0,0,0.6116207951070336,19.877675840978593,10.703363914373089,4.892966360856269,2.4464831804281344,0.3058103975535168,1.529051987767584,West Midlands
E00180656,354,198,193,150,51,99,9,1,8,34,14,20,5,13,13,13,8,5,0,0,0,0,0,0,0,143,90,12,12,15,14,55.932203389830505,54.51977401129944,42.3728813559322,14.40677966101695,27.966101694915253,2.5423728813559325,0.2824858757062147,2.2598870056497176,9.6045197740113,3.954802259887006,5.649717514124294,1.4124293785310735,3.672316384180791,3.672316384180791,3.672316384180791,2.2598870056497176,1.4124293785310735,0,0,0,0,0,0,0,40.3954802259887,25.423728813559322,3.389830508474576,3.389830508474576,4.23728813559322,3.954802259887006,West Midlands
E00180733,195,124,122,102,26,76,5,0,5,15,10,5,2,6,6,4,3,1,0,0,0,2,2,0,0,65,43,3,4,9,6,63.589743589743584,62.56410256410256,52.307692307692314,13.333333333333334,38.97435897435898,2.564102564102564,0,2.564102564102564,7.6923076923076925,5.128205128205128,2.564102564102564,1.0256410256410255,3.076923076923077,3.076923076923077,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,1.0256410256410255,1.0256410256410255,0,0,33.33333333333333,22.05128205128205,1.5384615384615385,2.051282051282051,4.615384615384616,3.076923076923077,West Midlands
E00180740,193,120,120,105,27,78,4,1,3,11,7,4,0,2,2,2,1,1,0,0,0,0,0,0,0,71,48,6,5,8,4,62.17616580310881,62.17616580310881,54.40414507772021,13.989637305699482,40.41450777202073,2.072538860103627,0.5181347150259068,1.5544041450777202,5.699481865284974,3.6269430051813467,2.072538860103627,0,1.0362694300518136,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,36.787564766839374,24.870466321243523,3.1088082901554404,2.5906735751295336,4.145077720207254,2.072538860103627,West Midlands
