OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00170252,98,15,1,3,9,0,0,19,8,4,38,1,15.306122448979592,1.0204081632653061,3.061224489795918,9.183673469387756,0,0,19.387755102040817,8.16326530612245,4.081632653061225,38.775510204081634,1.0204081632653061
E00170253,103,47,0,0,5,0,0,26,3,4,17,1,45.63106796116505,0,0,4.854368932038835,0,0,25.24271844660194,2.912621359223301,3.8834951456310676,16.50485436893204,0.9708737864077669
E00170254,318,166,0,2,23,0,1,63,10,13,38,2,52.20125786163522,0,0.628930817610063,7.232704402515723,0,0.3144654088050315,19.81132075471698,3.1446540880503147,4.088050314465408,11.949685534591195,0.628930817610063
E00170256,96,36,0,1,8,1,1,39,2,0,7,1,37.5,0,1.0416666666666665,8.333333333333332,1.0416666666666665,1.0416666666666665,40.625,2.083333333333333,0,7.291666666666667,1.0416666666666665
E00170257,63,41,0,1,1,0,0,15,0,1,4,0,65.07936507936508,0,1.5873015873015872,1.5873015873015872,0,0,23.809523809523807,0,1.5873015873015872,6.349206349206349,0
E00189447,172,76,0,2,1,0,2,75,4,0,11,1,44.18604651162791,0,1.1627906976744187,0.5813953488372093,0,1.1627906976744187,43.604651162790695,2.3255813953488373,0,6.395348837209303,0.5813953488372093
E00189449,172,48,0,0,2,0,0,107,9,0,6,0,27.906976744186046,0,0,1.1627906976744187,0,0,62.2093023255814,5.232558139534884,0,3.488372093023256,0
E00189450,100,19,0,0,0,1,2,70,2,0,5,1,19,0,0,0,1,2,70,2,0,5,1
E00189454,102,56,0,1,2,1,0,28,1,3,10,0,54.90196078431373,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,0,27.450980392156865,0.9803921568627451,2.941176470588235,9.803921568627452,0
E00189458,92,49,0,0,3,1,0,13,1,1,24,0,53.2608695652174,0,0,3.260869565217391,1.0869565217391304,0,14.130434782608695,1.0869565217391304,1.0869565217391304,26.08695652173913,0
E00189459,163,68,0,7,2,0,0,62,1,2,17,4,41.717791411042946,0,4.294478527607362,1.2269938650306749,0,0,38.036809815950924,0.6134969325153374,1.2269938650306749,10.429447852760736,2.4539877300613497
E00189468,190,31,0,0,5,2,2,117,9,2,19,3,16.315789473684212,0,0,2.631578947368421,1.0526315789473684,1.0526315789473684,61.578947368421055,4.736842105263158,1.0526315789473684,10,1.5789473684210527
E00189471,155,80,0,1,4,0,0,52,4,3,11,0,51.61290322580645,0,0.6451612903225806,2.5806451612903225,0,0,33.5483870967742,2.5806451612903225,1.935483870967742,7.096774193548387,0
E00189472,139,59,0,3,12,0,1,44,1,1,17,1,42.44604316546763,0,2.158273381294964,8.633093525179856,0,0.7194244604316548,31.654676258992804,0.7194244604316548,0.7194244604316548,12.23021582733813,0.7194244604316548
E00189474,162,36,0,0,2,0,0,112,7,1,4,0,22.22222222222222,0,0,1.2345679012345678,0,0,69.1358024691358,4.320987654320987,0.6172839506172839,2.4691358024691357,0
E00189475,195,88,0,3,5,0,1,70,5,1,19,3,45.12820512820513,0,1.5384615384615385,2.564102564102564,0,0.5128205128205128,35.8974358974359,2.564102564102564,0.5128205128205128,9.7435897435897445,1.5384615384615385
E00189482,140,56,0,0,2,0,2,66,3,1,9,1,40,0,0,1.4285714285714286,0,1.4285714285714286,47.14285714285714,2.142857142857143,0.7142857142857143,6.428571428571428,0.7142857142857143
E00189483,163,72,1,2,9,0,0,48,3,5,22,1,44.171779141104295,0.6134969325153374,1.2269938650306749,5.521472392638037,0,0,29.447852760736197,1.8404907975460123,3.067484662576687,13.496932515337424,0.6134969325153374
E00189484,170,53,0,0,3,0,1,102,4,1,5,1,31.176470588235293,0,0,1.7647058823529411,0,0.5882352941176471,60,2.3529411764705883,0.5882352941176471,2.941176470588235,0.5882352941176471
E00189487,119,56,0,5,3,0,1,23,3,4,21,3,47.05882352941176,0,4.201680672268908,2.5210084033613445,0,0.8403361344537815,19.327731092436977,2.5210084033613445,3.361344537815126,17.647058823529413,2.5210084033613445
E00189489,168,79,0,1,3,0,0,81,1,0,3,0,47.023809523809526,0,0.5952380952380952,1.7857142857142856,0,0,48.214285714285715,0.5952380952380952,0,1.7857142857142856,0
E00189492,127,40,0,0,3,0,0,66,6,3,8,1,31.496062992125985,0,0,2.3622047244094486,0,0,51.96850393700787,4.724409448818897,2.3622047244094486,6.299212598425196,0.7874015748031495
E00189494,191,92,0,3,1,0,2,74,6,0,11,2,48.167539267015705,0,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,38.7434554973822,3.1413612565445024,0,5.7591623036649215,1.0471204188481675
E00189496,123,74,0,0,3,2,0,31,2,3,8,0,60.16260162601627,0,0,2.4390243902439024,1.6260162601626018,0,25.203252032520325,1.6260162601626018,2.4390243902439024,6.504065040650407,0
E00189502,138,56,0,0,0,0,1,67,2,4,8,0,40.57971014492754,0,0,0,0,0.7246376811594203,48.55072463768116,1.4492753623188406,2.898550724637681,5.797101449275362,0
E00189503,136,75,0,1,1,0,1,43,4,1,8,2,55.14705882352941,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,31.61764705882353,2.941176470588235,0.7352941176470588,5.88235294117647,1.4705882352941175
E00189507,164,58,0,2,2,0,0,81,4,6,8,3,35.36585365853659,0,1.2195121951219512,1.2195121951219512,0,0,49.390243902439025,2.4390243902439024,3.6585365853658534,4.878048780487805,1.8292682926829267
E00189514,181,90,0,0,0,0,1,77,6,2,5,0,49.72375690607735,0,0,0,0,0.5524861878453038,42.5414364640884,3.314917127071823,1.1049723756906076,2.7624309392265194,0
E00189515,138,65,0,2,2,0,1,38,1,4,24,1,47.10144927536232,0,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,27.536231884057973,0.7246376811594203,2.898550724637681,17.391304347826086,0.7246376811594203
E00189516,140,43,0,0,3,0,0,84,6,1,2,1,30.714285714285715,0,0,2.142857142857143,0,0,60,4.285714285714286,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00189520,155,55,0,1,14,2,2,66,4,3,7,1,35.483870967741936,0,0.6451612903225806,9.032258064516128,1.2903225806451613,1.2903225806451613,42.58064516129032,2.5806451612903225,1.935483870967742,4.516129032258064,0.6451612903225806
E00189525,111,48,0,0,5,1,0,24,5,5,22,1,43.24324324324324,0,0,4.504504504504505,0.9009009009009009,0,21.62162162162162,4.504504504504505,4.504504504504505,19.81981981981982,0.9009009009009009
E00189526,108,28,0,3,4,0,2,58,4,0,9,0,25.925925925925924,0,2.7777777777777777,3.7037037037037033,0,1.8518518518518516,53.70370370370371,3.7037037037037033,0,8.333333333333332,0
E00189527,131,32,0,0,15,0,0,70,5,2,7,0,24.427480916030532,0,0,11.450381679389313,0,0,53.43511450381679,3.816793893129771,1.5267175572519083,5.343511450381679,0
E00189529,94,50,0,0,3,0,1,26,1,2,9,2,53.191489361702125,0,0,3.1914893617021276,0,1.0638297872340425,27.659574468085108,1.0638297872340425,2.127659574468085,9.574468085106384,2.127659574468085
E00189532,28,14,0,0,0,0,0,10,1,0,3,0,50,0,0,0,0,0,35.714285714285715,3.571428571428571,0,10.714285714285714,0
E00189533,180,88,0,0,4,0,2,67,4,3,9,3,48.888888888888886,0,0,2.2222222222222223,0,1.1111111111111112,37.22222222222222,2.2222222222222223,1.6666666666666667,5,1.6666666666666667
E00189535,233,46,0,0,1,0,1,145,8,5,27,0,19.742489270386265,0,0,0.4291845493562232,0,0.4291845493562232,62.231759656652365,3.4334763948497855,2.1459227467811157,11.587982832618025,0
E00189545,162,54,0,0,2,0,2,91,4,0,9,0,33.33333333333333,0,0,1.2345679012345678,0,1.2345679012345678,56.17283950617284,2.4691358024691357,0,5.555555555555555,0
E00189548,130,77,2,2,2,0,0,36,2,1,6,2,59.23076923076923,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,27.692307692307693,1.5384615384615385,0.7692307692307693,4.615384615384616,1.5384615384615385
E00189549,183,72,0,1,0,1,0,97,2,2,6,2,39.34426229508197,0,0.546448087431694,0,0.546448087431694,0,53.00546448087432,1.092896174863388,1.092896174863388,3.278688524590164,1.092896174863388
E00189553,158,79,0,2,4,1,0,56,3,4,7,2,50,0,1.2658227848101267,2.5316455696202533,0.6329113924050633,0,35.44303797468354,1.89873417721519,2.5316455696202533,4.430379746835443,1.2658227848101267
E00189554,118,40,0,1,8,0,2,30,1,4,27,5,33.89830508474576,0,0.847457627118644,6.779661016949152,0,1.694915254237288,25.423728813559322,0.847457627118644,3.389830508474576,22.88135593220339,4.23728813559322
E00189562,213,104,0,2,1,1,1,85,4,5,7,3,48.82629107981221,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,39.906103286384976,1.8779342723004695,2.3474178403755865,3.286384976525822,1.4084507042253522
E00189568,121,61,0,6,3,2,0,24,3,0,21,1,50.413223140495866,0,4.958677685950414,2.479338842975207,1.6528925619834711,0,19.834710743801654,2.479338842975207,0,17.355371900826448,0.8264462809917356
E00189569,178,72,0,1,5,1,1,90,4,0,2,2,40.44943820224719,0,0.5617977528089888,2.8089887640449436,0.5617977528089888,0.5617977528089888,50.56179775280899,2.247191011235955,0,1.1235955056179776,1.1235955056179776
E00189571,173,80,0,3,6,0,1,56,3,1,22,1,46.24277456647399,0,1.7341040462427744,3.4682080924855487,0,0.5780346820809248,32.369942196531795,1.7341040462427744,0.5780346820809248,12.716763005780345,0.5780346820809248
E00189572,103,48,0,1,2,0,0,27,1,0,24,0,46.601941747572816,0,0.9708737864077669,1.9417475728155338,0,0,26.21359223300971,0.9708737864077669,0,23.300970873786408,0
E00189584,105,49,1,3,4,1,0,18,1,2,26,0,46.666666666666664,0.9523809523809524,2.857142857142857,3.8095238095238098,0.9523809523809524,0,17.142857142857142,0.9523809523809524,1.9047619047619049,24.761904761904763,0
E00189589,189,48,0,1,0,0,2,104,10,1,20,3,25.396825396825395,0,0.5291005291005291,0,0,1.0582010582010581,55.026455026455025,5.291005291005291,0.5291005291005291,10.582010582010582,1.5873015873015872
E00189590,180,45,0,0,5,0,1,116,4,3,5,1,25,0,0,2.7777777777777777,0,0.5555555555555556,64.44444444444444,2.2222222222222223,1.6666666666666667,2.7777777777777777,0.5555555555555556
E00189591,244,40,0,1,6,2,1,152,12,3,26,1,16.39344262295082,0,0.4098360655737705,2.459016393442623,0.819672131147541,0.4098360655737705,62.295081967213115,4.918032786885246,1.2295081967213115,10.655737704918032,0.4098360655737705
E00189595,130,57,0,3,8,0,2,46,0,4,9,1,43.84615384615385,0,2.307692307692308,6.153846153846154,0,1.5384615384615385,35.38461538461539,0,3.076923076923077,6.923076923076923,0.7692307692307693
E00189597,181,52,0,0,9,0,2,101,7,2,8,0,28.7292817679558,0,0,4.972375690607735,0,1.1049723756906076,55.80110497237569,3.867403314917127,1.1049723756906076,4.41988950276243,0
E00189601,187,63,0,0,9,0,0,108,1,0,4,2,33.68983957219251,0,0,4.81283422459893,0,0,57.75401069518716,0.53475935828877,0,2.13903743315508,1.06951871657754
E00189603,248,74,0,0,6,0,0,146,10,1,9,2,29.838709677419356,0,0,2.4193548387096775,0,0,58.87096774193549,4.032258064516129,0.4032258064516129,3.6290322580645165,0.8064516129032258
E00189614,158,62,0,0,3,0,0,77,3,5,8,0,39.24050632911392,0,0,1.89873417721519,0,0,48.734177215189874,1.89873417721519,3.1645569620253164,5.063291139240507,0
