OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00072790,229,138,135,103,24,79,4,2,2,28,12,16,3,11,9,9,9,0,0,0,0,0,0,0,2,80,51,13,5,3,8,60.26200873362445,58.951965065502186,44.97816593886463,10.480349344978166,34.49781659388647,1.7467248908296942,0.8733624454148471,0.8733624454148471,12.22707423580786,5.240174672489083,6.986899563318777,1.3100436681222707,4.8034934497816595,3.9301310043668125,3.9301310043668125,3.9301310043668125,0,0,0,0,0,0,0,0.8733624454148471,34.93449781659388,22.270742358078603,5.676855895196507,2.1834061135371177,1.3100436681222707,3.4934497816593884,South West
E00072791,233,171,162,130,50,80,7,1,6,25,19,6,9,2,1,1,1,0,0,0,0,0,0,0,1,60,41,7,7,4,1,73.39055793991416,69.52789699570815,55.793991416309005,21.45922746781116,34.33476394849785,3.004291845493562,0.4291845493562232,2.575107296137339,10.72961373390558,8.15450643776824,2.575107296137339,3.862660944206009,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,25.75107296137339,17.59656652360515,3.004291845493562,3.004291845493562,1.7167381974248928,0.4291845493562232,South West
E00072792,216,101,101,71,20,51,0,0,0,30,25,5,0,5,3,3,1,2,0,0,0,0,0,0,2,110,72,15,13,10,0,46.75925925925926,46.75925925925926,32.870370370370374,9.25925925925926,23.61111111111111,0,0,0,13.88888888888889,11.574074074074074,2.314814814814815,0,2.314814814814815,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,50.92592592592593,33.33333333333333,6.944444444444445,6.018518518518518,4.62962962962963,0,South West
E00072793,196,129,123,90,12,78,3,0,3,30,16,14,6,4,4,4,3,1,0,0,0,0,0,0,0,63,40,13,4,1,5,65.81632653061224,62.755102040816325,45.91836734693878,6.122448979591836,39.795918367346935,1.530612244897959,0,1.530612244897959,15.306122448979592,8.16326530612245,7.142857142857142,3.061224489795918,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0,32.142857142857146,20.408163265306122,6.63265306122449,2.0408163265306123,0.5102040816326531,2.5510204081632653,South West
E00072794,285,178,172,134,41,93,11,2,9,27,12,15,6,5,5,5,4,1,0,0,0,0,0,0,0,102,67,18,6,5,6,62.4561403508772,60.35087719298245,47.01754385964912,14.385964912280702,32.631578947368425,3.8596491228070176,0.7017543859649122,3.1578947368421053,9.473684210526317,4.2105263157894735,5.263157894736842,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,0,35.78947368421053,23.50877192982456,6.315789473684211,2.1052631578947367,1.7543859649122806,2.1052631578947367,South West
E00072795,203,127,121,95,23,72,2,0,2,24,11,13,6,8,6,6,6,0,0,0,0,0,0,0,2,68,49,9,8,1,1,62.5615763546798,59.60591133004927,46.79802955665024,11.330049261083744,35.467980295566505,0.9852216748768473,0,0.9852216748768473,11.822660098522167,5.41871921182266,6.403940886699508,2.955665024630542,3.9408866995073892,2.955665024630542,2.955665024630542,2.955665024630542,0,0,0,0,0,0,0,0.9852216748768473,33.497536945812804,24.137931034482758,4.433497536945813,3.9408866995073892,0.49261083743842365,0.49261083743842365,South West
E00072797,267,130,129,97,31,66,6,2,4,26,15,11,1,8,8,7,6,1,0,0,0,1,1,0,0,129,57,54,14,0,4,48.68913857677903,48.31460674157304,36.329588014981276,11.610486891385769,24.719101123595504,2.247191011235955,0.7490636704119851,1.4981273408239701,9.737827715355806,5.617977528089887,4.119850187265917,0.37453183520599254,2.9962546816479403,2.9962546816479403,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,48.31460674157304,21.34831460674157,20.224719101123593,5.2434456928838955,0,1.4981273408239701,South West
E00072798,272,117,117,86,19,67,4,1,3,27,19,8,0,5,2,2,2,0,0,0,0,0,0,0,3,150,59,63,22,0,6,43.01470588235294,43.01470588235294,31.61764705882353,6.985294117647059,24.63235294117647,1.4705882352941175,0.3676470588235294,1.1029411764705883,9.926470588235293,6.985294117647059,2.941176470588235,0,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,1.1029411764705883,55.14705882352941,21.691176470588236,23.161764705882355,8.088235294117647,0,2.2058823529411766,South West
E00072799,234,135,129,91,24,67,4,0,4,34,18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,99,68,13,10,3,5,57.692307692307686,55.12820512820513,38.88888888888889,10.256410256410255,28.63247863247863,1.7094017094017095,0,1.7094017094017095,14.529914529914532,7.6923076923076925,6.837606837606838,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,42.30769230769231,29.059829059829063,5.555555555555555,4.273504273504273,1.282051282051282,2.1367521367521367,South West
E00072800,172,96,91,66,18,48,7,3,4,18,6,12,5,1,1,1,1,0,0,0,0,0,0,0,0,75,53,10,7,0,5,55.81395348837209,52.90697674418605,38.372093023255815,10.465116279069768,27.906976744186046,4.069767441860465,1.744186046511628,2.3255813953488373,10.465116279069768,3.488372093023256,6.976744186046512,2.9069767441860463,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,43.604651162790695,30.813953488372093,5.813953488372093,4.069767441860465,0,2.9069767441860463,South West
E00072801,291,129,128,83,24,59,9,3,6,36,21,15,1,2,2,2,1,1,0,0,0,0,0,0,0,160,110,16,22,5,7,44.329896907216494,43.986254295532646,28.52233676975945,8.24742268041237,20.274914089347078,3.0927835051546393,1.0309278350515463,2.0618556701030926,12.371134020618557,7.216494845360824,5.154639175257731,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,54.98281786941581,37.80068728522337,5.498281786941581,7.560137457044673,1.718213058419244,2.405498281786942,South West
E00072802,221,135,130,90,16,74,6,4,2,34,17,17,5,10,9,8,7,1,0,0,0,1,1,0,1,76,38,24,10,0,4,61.085972850678736,58.82352941176471,40.723981900452486,7.239819004524888,33.4841628959276,2.7149321266968327,1.809954751131222,0.904977375565611,15.384615384615385,7.6923076923076925,7.6923076923076925,2.262443438914027,4.524886877828054,4.072398190045249,3.619909502262444,3.167420814479638,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,34.38914027149321,17.194570135746606,10.85972850678733,4.524886877828054,0,1.809954751131222,South West
E00072803,209,96,87,50,17,33,6,1,5,31,17,14,9,3,2,0,0,0,0,0,0,2,1,1,1,110,85,7,10,3,5,45.933014354066984,41.62679425837321,23.923444976076556,8.133971291866029,15.789473684210526,2.8708133971291865,0.4784688995215311,2.3923444976076556,14.832535885167463,8.133971291866029,6.698564593301436,4.30622009569378,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,52.63157894736842,40.66985645933015,3.349282296650718,4.784688995215311,1.4354066985645932,2.3923444976076556,South West
E00072804,151,96,93,75,17,58,0,0,0,18,8,10,3,2,2,2,1,1,0,0,0,0,0,0,0,53,33,9,6,4,1,63.576158940397356,61.58940397350994,49.668874172185426,11.258278145695364,38.41059602649007,0,0,0,11.920529801324504,5.298013245033113,6.622516556291391,1.9867549668874174,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,35.099337748344375,21.85430463576159,5.960264900662252,3.9735099337748347,2.6490066225165565,0.6622516556291391,South West
E00072805,259,141,132,97,18,79,7,2,5,28,15,13,9,7,7,5,3,2,0,0,0,2,0,2,0,111,63,28,16,0,4,54.440154440154444,50.965250965250966,37.45173745173745,6.94980694980695,30.501930501930502,2.7027027027027026,0.7722007722007722,1.9305019305019304,10.81081081081081,5.7915057915057915,5.019305019305019,3.474903474903475,2.7027027027027026,2.7027027027027026,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0.7722007722007722,0,0.7722007722007722,0,42.857142857142854,24.324324324324326,10.81081081081081,6.177606177606178,0,1.5444015444015444,South West
E00072806,167,115,107,86,19,67,4,0,4,17,8,9,8,16,13,13,13,0,0,0,0,0,0,0,3,36,10,22,0,4,0,68.8622754491018,64.07185628742515,51.49700598802395,11.377245508982035,40.119760479041915,2.3952095808383236,0,2.3952095808383236,10.179640718562874,4.790419161676647,5.389221556886228,4.790419161676647,9.580838323353294,7.784431137724551,7.784431137724551,7.784431137724551,0,0,0,0,0,0,0,1.7964071856287425,21.55688622754491,5.9880239520958085,13.17365269461078,0,2.3952095808383236,0,South West
E00072807,183,85,85,70,9,61,2,1,1,13,6,7,0,14,11,9,9,0,1,1,0,1,1,0,3,84,30,41,3,7,3,46.44808743169399,46.44808743169399,38.25136612021858,4.918032786885246,33.33333333333333,1.092896174863388,0.546448087431694,0.546448087431694,7.103825136612022,3.278688524590164,3.825136612021858,0,7.650273224043716,6.0109289617486334,4.918032786885246,4.918032786885246,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0.546448087431694,0,1.639344262295082,45.90163934426229,16.39344262295082,22.404371584699454,1.639344262295082,3.825136612021858,1.639344262295082,South West
E00072808,141,78,77,58,13,45,4,0,4,15,5,10,1,8,6,6,5,1,0,0,0,0,0,0,2,55,21,23,2,4,5,55.319148936170215,54.60992907801418,41.13475177304964,9.219858156028367,31.914893617021278,2.8368794326241136,0,2.8368794326241136,10.638297872340425,3.546099290780142,7.092198581560284,0.7092198581560284,5.673758865248227,4.25531914893617,4.25531914893617,3.546099290780142,0.7092198581560284,0,0,0,0,0,0,1.4184397163120568,39.00709219858156,14.893617021276595,16.312056737588655,1.4184397163120568,2.8368794326241136,3.546099290780142,South West
E00072809,223,133,129,101,26,75,4,1,3,24,12,12,4,21,8,8,5,3,0,0,0,0,0,0,13,69,32,28,3,2,4,59.64125560538116,57.847533632286996,45.2914798206278,11.659192825112108,33.6322869955157,1.7937219730941705,0.4484304932735426,1.345291479820628,10.762331838565023,5.381165919282512,5.381165919282512,1.7937219730941705,9.417040358744394,3.587443946188341,3.587443946188341,2.242152466367713,1.345291479820628,0,0,0,0,0,0,5.829596412556054,30.94170403587444,14.349775784753364,12.556053811659194,1.345291479820628,0.8968609865470852,1.7937219730941705,South West
E00072810,228,114,104,90,25,65,1,0,1,13,8,5,10,22,17,13,11,2,1,1,0,3,1,2,5,92,9,46,0,29,8,50,45.614035087719294,39.473684210526315,10.964912280701753,28.50877192982456,0.43859649122807015,0,0.43859649122807015,5.701754385964912,3.508771929824561,2.1929824561403506,4.385964912280701,9.649122807017543,7.456140350877193,5.701754385964912,4.824561403508771,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,2.1929824561403506,40.35087719298245,3.9473684210526314,20.175438596491226,0,12.719298245614036,3.508771929824561,South West
E00072811,178,128,115,96,30,66,3,1,2,16,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,50,13,12,4,12,9,71.91011235955057,64.60674157303372,53.93258426966292,16.853932584269664,37.07865168539326,1.6853932584269662,0.5617977528089888,1.1235955056179776,8.98876404494382,4.49438202247191,4.49438202247191,7.303370786516854,0,0,0,0,0,0,0,0,0,0,0,0,28.08988764044944,7.303370786516854,6.741573033707865,2.247191011235955,6.741573033707865,5.056179775280898,South West
E00072812,196,117,110,90,22,68,2,1,1,18,8,10,7,4,3,1,1,0,1,1,0,1,1,0,1,75,23,29,6,14,3,59.693877551020414,56.12244897959183,45.91836734693878,11.224489795918368,34.69387755102041,1.0204081632653061,0.5102040816326531,0.5102040816326531,9.183673469387756,4.081632653061225,5.1020408163265305,3.571428571428571,2.0408163265306123,1.530612244897959,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,38.265306122448976,11.73469387755102,14.795918367346939,3.061224489795918,7.142857142857142,1.530612244897959,South West
E00072813,272,154,151,112,39,73,4,2,2,35,17,18,3,4,0,0,0,0,0,0,0,0,0,0,4,114,75,24,5,5,5,56.61764705882353,55.51470588235294,41.17647058823529,14.338235294117647,26.838235294117645,1.4705882352941175,0.7352941176470588,0.7352941176470588,12.867647058823529,6.25,6.61764705882353,1.1029411764705883,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,41.911764705882355,27.573529411764707,8.823529411764707,1.8382352941176472,1.8382352941176472,1.8382352941176472,South West
E00072814,275,178,174,123,31,92,9,2,7,42,26,16,4,15,12,12,8,4,0,0,0,0,0,0,3,82,37,33,6,3,3,64.72727272727272,63.272727272727266,44.72727272727273,11.272727272727273,33.45454545454545,3.272727272727273,0.7272727272727273,2.5454545454545454,15.272727272727273,9.454545454545455,5.818181818181818,1.4545454545454546,5.454545454545454,4.363636363636364,4.363636363636364,2.909090909090909,1.4545454545454546,0,0,0,0,0,0,1.090909090909091,29.818181818181817,13.454545454545455,12,2.181818181818182,1.090909090909091,1.090909090909091,South West
E00072815,229,135,135,95,27,68,9,1,8,31,16,15,0,11,11,8,7,1,0,0,0,3,3,0,0,83,54,11,7,6,5,58.951965065502186,58.951965065502186,41.48471615720524,11.790393013100436,29.694323144104807,3.9301310043668125,0.43668122270742354,3.4934497816593884,13.537117903930133,6.986899563318777,6.550218340611353,0,4.8034934497816595,4.8034934497816595,3.4934497816593884,3.056768558951965,0.43668122270742354,0,0,0,1.3100436681222707,1.3100436681222707,0,0,36.24454148471616,23.580786026200872,4.8034934497816595,3.056768558951965,2.6200873362445414,2.1834061135371177,South West
E00072816,258,138,134,99,33,66,7,2,5,28,11,17,4,0,0,0,0,0,0,0,0,0,0,0,0,120,86,16,12,5,1,53.48837209302325,51.93798449612403,38.372093023255815,12.790697674418606,25.581395348837212,2.7131782945736433,0.7751937984496124,1.937984496124031,10.852713178294573,4.263565891472868,6.5891472868217065,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,46.51162790697674,33.33333333333333,6.2015503875969,4.651162790697675,1.937984496124031,0.3875968992248062,South West
E00072817,229,148,142,105,20,85,8,0,8,29,10,19,6,5,4,4,4,0,0,0,0,0,0,0,1,76,40,18,6,7,5,64.62882096069869,62.00873362445415,45.851528384279476,8.73362445414847,37.117903930131,3.4934497816593884,0,3.4934497816593884,12.663755458515283,4.366812227074235,8.296943231441048,2.6200873362445414,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,33.18777292576419,17.46724890829694,7.860262008733625,2.6200873362445414,3.056768558951965,2.1834061135371177,South West
E00072818,261,165,159,126,22,104,4,2,2,29,17,12,6,1,0,0,0,0,0,0,0,0,0,0,1,95,57,23,6,6,3,63.2183908045977,60.91954022988506,48.275862068965516,8.42911877394636,39.84674329501915,1.532567049808429,0.7662835249042145,0.7662835249042145,11.11111111111111,6.513409961685824,4.597701149425287,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,36.39846743295019,21.839080459770116,8.812260536398467,2.2988505747126435,2.2988505747126435,1.1494252873563218,South West
E00072819,245,161,155,115,28,87,6,1,5,34,17,17,6,1,1,1,1,0,0,0,0,0,0,0,0,83,45,13,9,5,11,65.71428571428571,63.26530612244898,46.93877551020408,11.428571428571429,35.51020408163265,2.4489795918367347,0.40816326530612246,2.0408163265306123,13.877551020408163,6.938775510204081,6.938775510204081,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,33.87755102040816,18.367346938775512,5.3061224489795915,3.6734693877551026,2.0408163265306123,4.489795918367347,South West
E00072820,244,155,148,119,40,79,6,3,3,23,12,11,7,1,0,0,0,0,0,0,0,0,0,0,1,88,61,16,7,4,0,63.52459016393443,60.65573770491803,48.77049180327869,16.39344262295082,32.37704918032787,2.459016393442623,1.2295081967213115,1.2295081967213115,9.426229508196721,4.918032786885246,4.508196721311475,2.8688524590163933,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,36.0655737704918,25,6.557377049180328,2.8688524590163933,1.639344262295082,0,South West
E00072821,245,146,142,104,27,77,4,0,4,34,22,12,4,4,0,0,0,0,0,0,0,0,0,0,4,95,75,12,4,3,1,59.591836734693885,57.95918367346938,42.44897959183673,11.020408163265307,31.428571428571427,1.6326530612244898,0,1.6326530612244898,13.877551020408163,8.979591836734693,4.8979591836734695,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,38.775510204081634,30.612244897959183,4.8979591836734695,1.6326530612244898,1.2244897959183674,0.40816326530612246,South West
E00072822,245,146,146,111,26,85,3,2,1,32,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,99,68,20,5,1,5,59.591836734693885,59.591836734693885,45.30612244897959,10.612244897959183,34.69387755102041,1.2244897959183674,0.8163265306122449,0.40816326530612246,13.061224489795919,7.346938775510205,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,40.40816326530612,27.755102040816325,8.16326530612245,2.0408163265306123,0.40816326530612246,2.0408163265306123,South West
E00072823,176,82,79,68,21,47,2,0,2,9,2,7,3,2,1,1,0,1,0,0,0,0,0,0,1,92,54,9,14,11,4,46.590909090909086,44.88636363636363,38.63636363636363,11.931818181818182,26.704545454545453,1.1363636363636365,0,1.1363636363636365,5.113636363636364,1.1363636363636365,3.977272727272727,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,52.27272727272727,30.681818181818183,5.113636363636364,7.954545454545454,6.25,2.272727272727273,South West
E00072824,322,143,138,104,35,69,9,4,5,25,15,10,5,11,8,7,7,0,0,0,0,1,1,0,3,168,135,15,9,5,4,44.409937888198755,42.857142857142854,32.298136645962735,10.869565217391305,21.428571428571427,2.7950310559006213,1.2422360248447204,1.5527950310559007,7.763975155279502,4.658385093167702,3.1055900621118013,1.5527950310559007,3.4161490683229814,2.484472049689441,2.1739130434782608,2.1739130434782608,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,52.17391304347826,41.92546583850932,4.658385093167702,2.7950310559006213,1.5527950310559007,1.2422360248447204,South West
E00072825,242,130,129,106,32,74,6,2,4,17,10,7,1,8,8,7,6,1,0,0,0,1,1,0,0,104,82,11,10,1,0,53.71900826446281,53.30578512396694,43.80165289256198,13.223140495867769,30.57851239669421,2.479338842975207,0.8264462809917356,1.6528925619834711,7.024793388429752,4.132231404958678,2.8925619834710745,0.4132231404958678,3.3057851239669422,3.3057851239669422,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,42.97520661157025,33.88429752066116,4.545454545454546,4.132231404958678,0.4132231404958678,0,South West
E00072826,461,286,276,237,64,173,4,0,4,35,16,19,10,15,9,9,6,3,0,0,0,0,0,0,6,160,100,36,8,8,8,62.039045553145336,59.869848156182215,51.40997830802603,13.882863340563992,37.52711496746204,0.8676789587852495,0,0.8676789587852495,7.592190889370933,3.470715835140998,4.121475054229935,2.1691973969631237,3.2537960954446854,1.9522776572668112,1.9522776572668112,1.3015184381778742,0.6507592190889371,0,0,0,0,0,0,1.3015184381778742,34.70715835140998,21.69197396963124,7.809110629067245,1.735357917570499,1.735357917570499,1.735357917570499,South West
E00072827,309,152,145,110,25,85,4,0,4,31,16,15,7,17,10,10,8,2,0,0,0,0,0,0,7,140,74,51,10,0,5,49.19093851132686,46.92556634304207,35.59870550161812,8.090614886731391,27.508090614886733,1.2944983818770228,0,1.2944983818770228,10.032362459546926,5.177993527508091,4.854368932038835,2.26537216828479,5.501618122977346,3.2362459546925564,3.2362459546925564,2.5889967637540456,0.6472491909385114,0,0,0,0,0,0,2.26537216828479,45.307443365695796,23.948220064724918,16.50485436893204,3.2362459546925564,0,1.6181229773462782,South West
