OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00072646,362,229,41,68,1,3,2,0,0,1,1,0,0,0,0,0,12,6,12,6,63.25966850828729,11.32596685082873,18.784530386740332,0.2762430939226519,0.8287292817679558,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,3.314917127071823,1.6574585635359116,3.314917127071823,1.6574585635359116
E00072647,207,146,21,26,4,0,5,0,0,2,0,0,0,3,0,0,3,2,3,2,70.53140096618358,10.144927536231885,12.560386473429952,1.932367149758454,0,2.4154589371980677,0,0,0.966183574879227,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0.966183574879227,1.4492753623188406,0.966183574879227
E00072648,232,146,36,43,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,62.93103448275862,15.517241379310345,18.53448275862069,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862
E00072649,304,218,28,34,5,4,2,1,0,1,0,0,0,0,1,0,10,2,11,2,71.71052631578947,9.210526315789473,11.18421052631579,1.644736842105263,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,3.289473684210526,0.6578947368421052,3.618421052631579,0.6578947368421052
E00072650,254,138,38,61,6,0,2,0,0,1,0,0,0,1,0,0,7,2,7,2,54.330708661417326,14.960629921259844,24.015748031496063,2.3622047244094486,0,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,2.7559055118110236,0.7874015748031495,2.7559055118110236,0.7874015748031495
E00072651,229,136,40,44,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,59.388646288209614,17.46724890829694,19.213973799126638,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,2.1834061135371177,1.3100436681222707,2.6200873362445414,1.3100436681222707
E00072652,607,363,95,119,2,1,3,0,0,0,0,0,0,3,3,0,14,7,17,7,59.80230642504119,15.650741350906095,19.604612850082372,0.3294892915980231,0.16474464579901155,0.4942339373970346,0,0,0,0,0,0,0.4942339373970346,0.4942339373970346,0,2.3064250411861615,1.1532125205930808,2.800658978583196,1.1532125205930808
E00072653,509,303,93,77,4,2,5,2,2,0,0,1,0,0,4,1,7,13,11,14,59.52848722986247,18.271119842829076,15.12770137524558,0.7858546168958742,0.3929273084479371,0.9823182711198428,0.3929273084479371,0.3929273084479371,0,0,0.19646365422396855,0,0,0.7858546168958742,0.19646365422396855,1.37524557956778,2.5540275049115913,2.161100196463654,2.75049115913556
E00072654,195,146,23,19,0,0,1,0,0,0,1,0,0,0,0,0,5,1,5,1,74.87179487179488,11.794871794871794,9.7435897435897445,0,0,0.5128205128205128,0,0,0,0.5128205128205128,0,0,0,0,0,2.564102564102564,0.5128205128205128,2.564102564102564,0.5128205128205128
E00072655,310,200,54,44,4,0,3,0,0,2,0,0,0,1,0,0,4,1,4,1,64.51612903225806,17.419354838709676,14.193548387096774,1.2903225806451613,0,0.967741935483871,0,0,0.6451612903225806,0,0,0,0.3225806451612903,0,0,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.3225806451612903
E00072656,367,228,51,45,1,4,9,5,3,0,0,1,0,0,1,7,7,14,8,21,62.125340599455036,13.896457765667575,12.26158038147139,0.2724795640326975,1.08991825613079,2.452316076294278,1.3623978201634876,0.8174386920980926,0,0,0.2724795640326975,0,0,0.2724795640326975,1.9073569482288828,1.9073569482288828,3.8147138964577656,2.17983651226158,5.722070844686648
E00072657,125,80,12,23,1,1,2,1,0,1,0,0,0,0,0,0,5,1,5,1,64,9.6,18.4,0.8,0.8,1.6,0.8,0,0.8,0,0,0,0,0,0,4,0.8,4,0.8
E00072658,137,77,22,29,0,0,6,0,2,1,3,0,0,0,0,0,3,0,3,0,56.20437956204379,16.05839416058394,21.16788321167883,0,0,4.37956204379562,0,1.4598540145985401,0.7299270072992701,2.18978102189781,0,0,0,0,0,2.18978102189781,0,2.18978102189781,0
E00072659,330,208,57,54,1,1,0,0,0,0,0,0,0,0,1,0,6,2,7,2,63.030303030303024,17.272727272727273,16.363636363636363,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0,1.8181818181818181,0.6060606060606061,2.1212121212121215,0.6060606060606061
E00072660,417,241,64,90,7,2,3,1,1,0,0,0,0,1,0,0,7,3,7,3,57.793764988009585,15.347721822541965,21.58273381294964,1.6786570743405276,0.4796163069544364,0.7194244604316548,0.2398081534772182,0.2398081534772182,0,0,0,0,0.2398081534772182,0,0,1.6786570743405276,0.7194244604316548,1.6786570743405276,0.7194244604316548
E00072661,278,163,46,45,2,3,6,1,2,0,1,0,0,2,0,1,11,1,11,2,58.63309352517986,16.546762589928058,16.18705035971223,0.7194244604316548,1.079136690647482,2.158273381294964,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0.7194244604316548,0,0.3597122302158274,3.9568345323741005,0.3597122302158274,3.9568345323741005,0.7194244604316548
E00072662,301,190,54,41,4,0,2,0,0,0,0,0,0,2,0,0,5,5,5,5,63.12292358803987,17.940199335548172,13.621262458471762,1.3289036544850499,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0,0,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.6611295681063125
E00072663,307,160,44,72,6,0,4,2,0,0,0,0,0,2,0,2,14,5,14,7,52.11726384364821,14.332247557003258,23.452768729641694,1.9543973941368076,0,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,4.5602605863192185,1.6286644951140066,4.5602605863192185,2.2801302931596092
E00072664,404,241,76,50,7,3,3,1,0,2,0,0,0,0,2,2,17,3,19,5,59.65346534653465,18.81188118811881,12.376237623762377,1.7326732673267329,0.7425742574257426,0.7425742574257426,0.24752475247524752,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,4.207920792079208,0.7425742574257426,4.702970297029703,1.2376237623762376
E00072665,373,203,72,80,2,1,4,0,0,1,0,0,0,3,1,0,4,6,5,6,54.42359249329759,19.302949061662197,21.447721179624665,0.5361930294906166,0.2680965147453083,1.0723860589812333,0,0,0.2680965147453083,0,0,0,0.8042895442359249,0.2680965147453083,0,1.0723860589812333,1.6085790884718498,1.3404825737265416,1.6085790884718498
E00072666,250,158,28,31,4,0,3,1,2,0,0,0,0,0,1,3,14,8,15,11,63.2,11.200000000000001,12.4,1.6,0,1.2,0.4,0.8,0,0,0,0,0,0.4,1.2,5.6000000000000005,3.2,6,4.3999999999999995
E00072667,269,164,34,40,5,0,6,3,0,2,1,0,0,0,4,0,7,9,11,9,60.966542750929364,12.639405204460965,14.869888475836431,1.858736059479554,0,2.2304832713754648,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0,0,0,1.486988847583643,0,2.6022304832713754,3.3457249070631967,4.089219330855019,3.3457249070631967
E00072668,205,105,28,42,4,1,0,0,0,0,0,0,0,0,0,2,16,7,16,9,51.21951219512195,13.658536585365855,20.48780487804878,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0,0.975609756097561,7.804878048780488,3.414634146341464,7.804878048780488,4.390243902439024
E00072669,276,161,39,44,1,2,2,0,0,2,0,0,0,0,1,0,16,10,17,10,58.333333333333336,14.130434782608695,15.942028985507244,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0,5.797101449275362,3.6231884057971016,6.159420289855073,3.6231884057971016
E00072671,195,110,33,27,0,0,0,0,0,0,0,0,0,0,1,0,19,5,20,5,56.41025641025641,16.923076923076923,13.846153846153847,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,9.7435897435897445,2.564102564102564,10.256410256410255,2.564102564102564
E00072672,259,153,42,38,4,1,0,0,0,0,0,0,0,0,0,0,15,6,15,6,59.07335907335908,16.216216216216218,14.671814671814673,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,5.7915057915057915,2.3166023166023164,5.7915057915057915,2.3166023166023164
E00072673,302,192,28,49,5,0,4,2,0,1,0,0,0,1,1,0,18,5,19,5,63.576158940397356,9.271523178807946,16.225165562913908,1.6556291390728477,0,1.3245033112582782,0.6622516556291391,0,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,5.960264900662252,1.6556291390728477,6.291390728476822,1.6556291390728477
E00072674,294,154,33,71,8,0,0,0,0,0,0,0,0,0,1,0,24,3,25,3,52.38095238095239,11.224489795918368,24.149659863945576,2.7210884353741496,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,8.16326530612245,1.0204081632653061,8.503401360544217,1.0204081632653061
E00072675,255,145,29,53,1,1,2,1,0,0,0,0,0,1,2,1,17,4,19,5,56.86274509803921,11.372549019607844,20.784313725490197,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,6.666666666666667,1.5686274509803921,7.450980392156863,1.9607843137254901
E00072676,321,201,43,32,8,0,7,1,1,1,0,0,0,4,4,3,9,14,13,17,62.616822429906534,13.395638629283487,9.968847352024921,2.4922118380062304,0,2.1806853582554515,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,1.2461059190031152,1.2461059190031152,0.9345794392523363,2.803738317757009,4.361370716510903,4.049844236760125,5.29595015576324
E00072677,259,155,24,33,9,0,9,4,1,0,0,0,0,4,0,2,16,11,16,13,59.84555984555985,9.266409266409266,12.741312741312742,3.474903474903475,0,3.474903474903475,1.5444015444015444,0.3861003861003861,0,0,0,0,1.5444015444015444,0,0.7722007722007722,6.177606177606178,4.247104247104247,6.177606177606178,5.019305019305019
E00072678,367,194,43,64,2,0,0,0,0,0,0,0,0,0,0,0,61,3,61,3,52.86103542234333,11.716621253405995,17.43869209809264,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,16.62125340599455,0.8174386920980926,16.62125340599455,0.8174386920980926
E00072680,263,174,37,26,0,4,1,0,0,0,0,0,0,1,3,0,8,10,11,10,66.15969581749049,14.068441064638785,9.885931558935361,0,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,1.1406844106463878,0,3.041825095057034,3.802281368821293,4.182509505703422,3.802281368821293
E00072681,376,197,79,45,4,4,3,2,0,0,0,0,0,1,1,0,37,6,38,6,52.3936170212766,21.01063829787234,11.96808510638298,1.0638297872340425,1.0638297872340425,0.7978723404255319,0.5319148936170213,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,9.840425531914894,1.5957446808510638,10.106382978723403,1.5957446808510638
E00072682,332,204,46,62,3,3,3,0,1,1,0,0,0,1,1,0,5,5,6,5,61.44578313253012,13.855421686746988,18.67469879518072,0.9036144578313252,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,1.5060240963855422,1.5060240963855422,1.8072289156626504,1.5060240963855422
E00072683,268,126,36,52,1,0,8,4,3,0,0,1,0,0,0,1,39,5,39,6,47.01492537313433,13.432835820895523,19.402985074626866,0.3731343283582089,0,2.9850746268656714,1.4925373134328357,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0.3731343283582089,14.55223880597015,1.8656716417910446,14.55223880597015,2.2388059701492535
E00072684,278,153,41,45,1,0,6,3,0,1,0,1,0,1,1,1,27,3,28,4,55.03597122302158,14.748201438848922,16.18705035971223,0.3597122302158274,0,2.158273381294964,1.079136690647482,0,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,9.712230215827338,1.079136690647482,10.071942446043165,1.4388489208633095
E00072685,324,209,45,50,0,0,2,0,1,1,0,0,0,0,0,0,11,7,11,7,64.50617283950618,13.88888888888889,15.432098765432098,0,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,3.3950617283950617,2.1604938271604937,3.3950617283950617,2.1604938271604937
E00072686,278,173,50,34,1,2,3,0,2,1,0,0,0,0,0,1,11,3,11,4,62.23021582733813,17.985611510791365,12.23021582733813,0.3597122302158274,0.7194244604316548,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.3597122302158274,3.9568345323741005,1.079136690647482,3.9568345323741005,1.4388489208633095
E00072687,168,92,31,29,1,0,5,2,0,0,0,0,0,3,1,0,7,2,8,2,54.761904761904766,18.452380952380953,17.261904761904763,0.5952380952380952,0,2.976190476190476,1.1904761904761905,0,0,0,0,0,1.7857142857142856,0.5952380952380952,0,4.166666666666666,1.1904761904761905,4.761904761904762,1.1904761904761905
E00072688,336,193,67,41,4,2,0,0,0,0,0,0,0,0,0,0,21,8,21,8,57.44047619047619,19.940476190476193,12.202380952380953,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,6.25,2.380952380952381,6.25,2.380952380952381
E00072689,207,93,59,46,2,0,3,0,3,0,0,0,0,0,0,0,1,3,1,3,44.927536231884055,28.502415458937197,22.22222222222222,0.966183574879227,0,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,1.4492753623188406
E00072690,317,194,50,48,9,0,2,0,0,0,0,0,0,2,0,0,12,2,12,2,61.198738170347,15.772870662460567,15.141955835962145,2.8391167192429023,0,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0,0,3.7854889589905363,0.6309148264984227,3.7854889589905363,0.6309148264984227
E00072691,421,256,65,75,4,2,6,3,2,0,0,0,1,0,1,0,5,7,6,7,60.80760095011877,15.439429928741092,17.81472684085511,0.9501187648456058,0.4750593824228029,1.4251781472684086,0.7125890736342043,0.4750593824228029,0,0,0,0.23752969121140144,0,0.23752969121140144,0,1.187648456057007,1.66270783847981,1.4251781472684086,1.66270783847981
E00072692,367,230,67,45,1,1,1,0,0,0,0,0,0,1,1,0,14,7,15,7,62.67029972752044,18.256130790190735,12.26158038147139,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,3.8147138964577656,1.9073569482288828,4.087193460490464,1.9073569482288828
E00072693,387,221,69,71,1,3,7,2,1,0,1,0,0,3,1,0,9,5,10,5,57.105943152454785,17.829457364341085,18.34625322997416,0.2583979328165375,0.7751937984496124,1.8087855297157622,0.516795865633075,0.2583979328165375,0,0.2583979328165375,0,0,0.7751937984496124,0.2583979328165375,0,2.3255813953488373,1.2919896640826873,2.5839793281653747,1.2919896640826873
E00072694,328,194,58,53,5,2,5,3,0,0,0,2,0,0,0,0,8,3,8,3,59.14634146341463,17.682926829268293,16.158536585365855,1.524390243902439,0.6097560975609756,1.524390243902439,0.9146341463414633,0,0,0,0.6097560975609756,0,0,0,0,2.4390243902439024,0.9146341463414633,2.4390243902439024,0.9146341463414633
E00072695,221,123,44,45,1,0,2,0,0,2,0,0,0,0,0,0,1,5,1,5,55.65610859728507,19.90950226244344,20.361990950226243,0.4524886877828055,0,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,0.4524886877828055,2.262443438914027,0.4524886877828055,2.262443438914027
E00072696,357,235,49,64,1,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,65.82633053221288,13.725490196078432,17.92717086834734,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,1.400560224089636,0,1.400560224089636,0
E00072697,310,156,72,74,1,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,50.32258064516129,23.225806451612904,23.870967741935484,0.3225806451612903,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,1.2903225806451613,0.6451612903225806,1.6129032258064515,0.6451612903225806
E00072698,322,184,56,67,1,2,4,0,1,0,0,0,0,3,0,0,7,1,7,1,57.14285714285714,17.391304347826086,20.80745341614907,0.3105590062111801,0.6211180124223602,1.2422360248447204,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0,0,2.1739130434782608,0.3105590062111801,2.1739130434782608,0.3105590062111801
E00072699,528,304,111,77,2,3,6,0,0,0,0,2,0,4,1,0,14,10,15,10,57.57575757575758,21.022727272727273,14.583333333333334,0.3787878787878788,0.5681818181818182,1.1363636363636365,0,0,0,0,0.3787878787878788,0,0.7575757575757576,0.1893939393939394,0,2.6515151515151514,1.893939393939394,2.840909090909091,1.893939393939394
E00072700,375,225,61,67,2,0,1,1,0,0,0,0,0,0,2,0,4,13,6,13,60,16.266666666666666,17.866666666666667,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0.5333333333333333,0,1.0666666666666667,3.4666666666666663,1.6,3.4666666666666663
E00072701,320,164,84,55,1,0,4,2,2,0,0,0,0,0,3,0,3,6,6,6,51.24999999999999,26.25,17.1875,0.3125,0,1.25,0.625,0.625,0,0,0,0,0,0.9375,0,0.9375,1.875,1.875,1.875
E00072702,328,186,53,75,2,0,1,0,1,0,0,0,0,0,0,0,9,2,9,2,56.70731707317073,16.158536585365855,22.865853658536587,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,2.7439024390243905,0.6097560975609756,2.7439024390243905,0.6097560975609756
E00072703,306,167,60,57,7,2,5,4,0,0,0,0,0,1,0,0,5,3,5,3,54.57516339869281,19.607843137254903,18.627450980392158,2.287581699346405,0.6535947712418301,1.6339869281045754,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0,0,1.6339869281045754,0.9803921568627451,1.6339869281045754,0.9803921568627451
E00072704,242,128,50,47,3,2,3,2,1,0,0,0,0,0,0,0,4,5,4,5,52.892561983471076,20.66115702479339,19.421487603305785,1.2396694214876034,0.8264462809917356,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,1.6528925619834711,2.066115702479339,1.6528925619834711,2.066115702479339
E00072705,395,235,50,86,9,1,6,0,0,3,0,0,0,3,1,0,3,4,4,4,59.49367088607595,12.658227848101266,21.772151898734176,2.278481012658228,0.25316455696202533,1.5189873417721518,0,0,0.7594936708860759,0,0,0,0.7594936708860759,0.25316455696202533,0,0.7594936708860759,1.0126582278481013,1.0126582278481013,1.0126582278481013
E00072706,258,151,55,40,3,1,2,0,0,0,0,1,0,1,0,0,0,6,0,6,58.52713178294574,21.31782945736434,15.503875968992247,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,2.3255813953488373,0,2.3255813953488373
E00072707,282,157,38,53,2,0,7,3,1,1,0,1,0,1,5,0,14,6,19,6,55.673758865248224,13.47517730496454,18.79432624113475,0.7092198581560284,0,2.4822695035460995,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,1.773049645390071,0,4.964539007092199,2.127659574468085,6.73758865248227,2.127659574468085
E00072708,266,146,47,57,4,1,2,1,1,0,0,0,0,0,0,0,5,4,5,4,54.88721804511278,17.669172932330827,21.428571428571427,1.5037593984962405,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,1.8796992481203008,1.5037593984962405,1.8796992481203008,1.5037593984962405
E00072709,387,230,65,68,4,1,2,2,0,0,0,0,0,0,3,0,10,4,13,4,59.43152454780362,16.795865633074936,17.571059431524546,1.03359173126615,0.2583979328165375,0.516795865633075,0.516795865633075,0,0,0,0,0,0,0.7751937984496124,0,2.5839793281653747,1.03359173126615,3.359173126614987,1.03359173126615
E00072710,281,162,62,43,0,1,1,1,0,0,0,0,0,0,0,0,11,1,11,1,57.65124555160143,22.064056939501782,15.302491103202847,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,3.9145907473309607,0.3558718861209964,3.9145907473309607,0.3558718861209964
E00072711,320,196,55,50,0,0,1,0,1,0,0,0,0,0,2,0,7,9,9,9,61.25000000000001,17.1875,15.625,0,0,0.3125,0,0.3125,0,0,0,0,0,0.625,0,2.1875,2.8125,2.8125,2.8125
E00072712,322,162,62,72,8,0,6,2,0,0,1,0,0,3,5,0,5,2,10,2,50.31055900621118,19.25465838509317,22.36024844720497,2.484472049689441,0,1.8633540372670807,0.6211180124223602,0,0,0.3105590062111801,0,0,0.9316770186335404,1.5527950310559007,0,1.5527950310559007,0.6211180124223602,3.1055900621118013,0.6211180124223602
E00072713,317,163,75,62,3,0,3,1,2,0,0,0,0,0,0,0,5,6,5,6,51.419558359621455,23.65930599369085,19.558359621451103,0.9463722397476341,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0,1.5772870662460567,1.8927444794952681,1.5772870662460567,1.8927444794952681
E00072714,335,203,60,59,4,1,4,3,1,0,0,0,0,0,0,0,4,0,4,0,60.59701492537314,17.91044776119403,17.611940298507463,1.1940298507462688,0.2985074626865672,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0,1.1940298507462688,0,1.1940298507462688,0
E00072715,378,214,48,83,1,1,6,3,1,0,0,1,0,1,0,0,22,3,22,3,56.613756613756614,12.698412698412698,21.957671957671955,0.26455026455026454,0.26455026455026454,1.5873015873015872,0.7936507936507936,0.26455026455026454,0,0,0.26455026455026454,0,0.26455026455026454,0,0,5.82010582010582,0.7936507936507936,5.82010582010582,0.7936507936507936
E00072716,251,137,53,43,0,0,1,1,0,0,0,0,0,0,1,0,13,3,14,3,54.581673306772906,21.115537848605577,17.131474103585656,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,5.179282868525896,1.1952191235059761,5.577689243027888,1.1952191235059761
E00072717,546,318,72,107,5,3,7,1,2,1,0,0,0,3,2,0,24,8,26,8,58.24175824175825,13.186813186813188,19.5970695970696,0.9157509157509158,0.5494505494505495,1.282051282051282,0.18315018315018314,0.3663003663003663,0.18315018315018314,0,0,0,0.5494505494505495,0.3663003663003663,0,4.395604395604396,1.465201465201465,4.761904761904762,1.465201465201465
E00072718,246,149,31,32,2,0,2,0,0,0,1,0,0,1,0,0,29,1,29,1,60.56910569105691,12.601626016260163,13.008130081300814,0.8130081300813009,0,0.8130081300813009,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,11.788617886178862,0.40650406504065045,11.788617886178862,0.40650406504065045
