OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002615,464,353,333,0,20,20,0,2,4,0,0,8,3,0,3,0,0,0,0,0,0,0,32,0,5,24,3,0,0,0,0,0,0,79,76.07758620689656,71.76724137931035,0,4.310344827586207,4.310344827586207,0,0.43103448275862066,0.8620689655172413,0,0,1.7241379310344827,0.646551724137931,0,0.646551724137931,0,0,0,0,0,0,0,6.896551724137931,0,1.0775862068965518,5.172413793103448,0.646551724137931,0,0,0,0,0,0,17.025862068965516
W00002628,306,230,199,1,30,28,0,0,0,3,0,3,11,2,9,2,0,2,2,0,0,2,18,0,0,16,2,0,1,0,1,0,0,55,75.16339869281046,65.0326797385621,0.32679738562091504,9.803921568627452,9.15032679738562,0,0,0,0.9803921568627451,0,0.9803921568627451,3.594771241830065,0.6535947712418301,2.941176470588235,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,5.88235294117647,0,0,5.228758169934641,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0,0,17.973856209150327
W00002629,242,199,193,1,5,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,8,0,0,7,1,0,1,1,0,1,0,33,82.23140495867769,79.75206611570248,0.4132231404958678,2.066115702479339,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,3.3057851239669422,0,0,2.8925619834710745,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,13.636363636363635
W00002631,212,170,164,1,5,5,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,40,80.18867924528303,77.35849056603774,0.4716981132075472,2.358490566037736,2.358490566037736,0,0,0,0,0,0.9433962264150944,0.4716981132075472,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,18.867924528301888
W00002632,246,206,195,2,9,8,0,0,0,0,1,0,7,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,83.73983739837398,79.26829268292683,0.8130081300813009,3.6585365853658534,3.2520325203252036,0,0,0,0,0.40650406504065045,0,2.8455284552845526,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,15.853658536585366
W00002634,232,182,164,0,18,18,0,0,0,0,0,0,10,3,5,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,41,78.44827586206897,70.6896551724138,0,7.758620689655173,7.758620689655173,0,0,0,0,0,0,4.310344827586207,1.293103448275862,2.1551724137931036,0,0,0,0,0,0,0,3.8793103448275863,0,0,3.8793103448275863,0,0,0,0,0,0,0,17.67241379310345
W00002636,279,214,207,2,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,61,76.70250896057348,74.19354838709677,0.7168458781362007,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,21.863799283154123
W00002627,494,408,402,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,4,0,69,82.5910931174089,81.37651821862349,0,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.4048582995951417,0,0.8097165991902834,0,0,0,0,0,0,0,2.631578947368421,0,0,2.631578947368421,0,0,0,0,0,0.8097165991902834,0,13.96761133603239
W00002630,289,255,248,1,6,6,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,88.23529411764706,85.81314878892734,0.34602076124567477,2.0761245674740483,2.0761245674740483,0.34602076124567477,0.6920415224913495,0,0,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,11.418685121107266
W00002633,269,212,207,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,27,1,0,2,1,1,0,0,27,78.81040892193309,76.95167286245353,0,1.858736059479554,1.858736059479554,0,0,0.37174721189591076,0,0,0,0,0,1.486988847583643,0,0,0,0,0,0,0,10.408921933085502,0,0,10.037174721189592,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,10.037174721189592
W00010339,534,379,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,2,106,0,0,2,2,0,0,0,45,70.97378277153558,70.78651685393258,0.18726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.224719101123593,0,0.37453183520599254,19.850187265917604,0,0,0.37453183520599254,0.37453183520599254,0,0,0,8.426966292134832
W00010342,150,77,68,2,7,7,0,1,1,0,0,0,0,3,2,0,0,0,2,0,2,0,46,0,0,46,0,0,0,0,0,0,0,25,51.33333333333333,45.33333333333333,1.3333333333333335,4.666666666666667,4.666666666666667,0,0.6666666666666667,0.6666666666666667,0,0,0,0,2,1.3333333333333335,0,0,0,1.3333333333333335,0,1.3333333333333335,0,30.666666666666664,0,0,30.666666666666664,0,0,0,0,0,0,0,16.666666666666664
W00002616,276,224,213,1,10,10,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,46,81.15942028985508,77.17391304347827,0.36231884057971014,3.6231884057971016,3.6231884057971016,0,0,0,0,0,0,1.4492753623188406,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,1.8115942028985508,0,0,1.8115942028985508,0,0,0.36231884057971014,0,0.36231884057971014,0,0,16.666666666666664
W00002619,303,269,263,1,5,5,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.77887788778878,86.79867986798679,0.33003300330033003,1.65016501650165,1.65016501650165,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.221122112211221
W00002621,191,132,127,1,4,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,55,69.10994764397905,66.49214659685863,0.5235602094240838,2.094240837696335,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,1.5706806282722512,0,1.5706806282722512,0,0,0,0,1.5706806282722512,0,0,1.5706806282722512,0,0,0,0,0,0.5235602094240838,0,28.79581151832461
W00002622,222,176,175,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,79.27927927927928,78.82882882882883,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,0,19.81981981981982
W00009776,488,344,328,0,16,16,0,0,4,0,0,1,5,0,6,0,0,0,0,0,0,0,9,0,0,8,1,0,1,0,1,1,0,133,70.49180327868852,67.21311475409836,0,3.278688524590164,3.278688524590164,0,0,0.819672131147541,0,0,0.20491803278688525,1.0245901639344261,0,1.2295081967213115,0,0,0,0,0,0,0,1.8442622950819672,0,0,1.639344262295082,0.20491803278688525,0,0.20491803278688525,0,0.20491803278688525,0.20491803278688525,0,27.25409836065574
W00009777,361,283,277,3,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,0,0,17,1,0,0,0,0,0,0,60,78.39335180055402,76.73130193905817,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.2770083102493075,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,4.986149584487535,0,0,4.7091412742382275,0.2770083102493075,0,0,0,0,0,0,16.62049861495845
W00002620,259,179,171,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69.1119691119691,66.02316602316603,0,3.088803088803089,3.088803088803089,0,0,0,0,0,0,0,0,3.088803088803089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.888030888030887
W00002623,286,221,209,0,12,12,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.27272727272727,73.07692307692307,0,4.195804195804196,4.195804195804196,0,0,0,0,0,2.097902097902098,1.7482517482517483,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727
W00002624,331,215,208,1,6,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,108,64.95468277945619,62.839879154078545,0.3021148036253776,1.812688821752266,1.812688821752266,0,0,0,0.3021148036253776,0,0,0,1.2084592145015105,0.3021148036253776,0,0,0,0,0,0,0,2.416918429003021,0,0,2.416918429003021,0,0,0,0,0,0,0,32.62839879154079
W00002625,334,209,203,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,113,62.5748502994012,60.778443113772454,0,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0.8982035928143712,0,0.8982035928143712,0,0,0,0,0,0,0,3.592814371257485,0,0,3.592814371257485,0,0,0,0,0,0,0,33.83233532934132
W00009778,183,154,147,2,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,84.15300546448088,80.32786885245902,1.092896174863388,2.73224043715847,2.73224043715847,0,0.546448087431694,0,0,0,0,0.546448087431694,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,15.300546448087433
W00002475,363,333,325,5,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,24,91.73553719008265,89.53168044077135,1.3774104683195594,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.27548209366391185,0,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,1.3774104683195594,0,6.6115702479338845
W00002476,377,323,321,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,85.6763925729443,85.14588859416446,0,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0,0,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,14.058355437665782
W00002477,297,233,232,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.45117845117845,78.11447811447812,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.548821548821547
W00002320,251,217,203,0,14,14,0,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,28,86.45418326693228,80.87649402390437,0,5.577689243027888,5.577689243027888,0,2.788844621513944,0,0,0,0,0.398406374501992,2.3904382470119523,0,0,0,0,0,0,0,0,2.3904382470119523,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,11.155378486055776
W00002321,300,263,260,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,35,87.66666666666667,86.66666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,11.666666666666666
W00002323,360,327,325,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,27,90.83333333333333,90.27777777777779,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,1.6666666666666667,0,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,7.5
W00002324,293,238,233,0,5,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,53,81.22866894197952,79.5221843003413,0,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0.6825938566552902,1.023890784982935,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,18.088737201365188
W00009787,383,310,302,4,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,14,0,3,10,1,0,3,3,0,1,0,55,80.93994778067885,78.85117493472585,1.0443864229765014,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0,0.5221932114882507,0,0.5221932114882507,0,0,0,0,0,0,0,3.6553524804177546,0,0.7832898172323759,2.610966057441253,0.26109660574412535,0,0.7832898172323759,0.7832898172323759,0,0.26109660574412535,0,14.360313315926893
W00009788,365,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
W00009789,159,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90.56603773584906,90.56603773584906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.433962264150944
W00002325,428,387,384,0,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,36,90.42056074766354,89.7196261682243,0,0.7009345794392523,0.46728971962616817,0,0.23364485981308408,0,0,0,0,0,0.23364485981308408,0,0.23364485981308408,0,0.23364485981308408,0,0,0,0,1.1682242990654206,0,0,1.1682242990654206,0,0,0,0,0,0,0,8.411214953271028
W00002465,366,327,326,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,35,89.34426229508196,89.07103825136612,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092896174863388,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,9.562841530054644
W00002466,317,280,278,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,88.32807570977917,87.69716088328076,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,11.35646687697161
W00002467,261,198,194,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75.86206896551724,74.32950191570882,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.137931034482758
W00009790,274,230,224,0,6,6,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,83.94160583941606,81.75182481751825,0,2.18978102189781,2.18978102189781,0,0,0.7299270072992701,0,0,0,1.4598540145985401,0,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,15.328467153284672
W00002303,302,267,260,4,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,88.41059602649007,86.09271523178808,1.3245033112582782,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,11.258278145695364
W00002305,345,303,301,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,36,87.82608695652175,87.2463768115942,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,1.7391304347826086,0,0,0,10.434782608695652
W00002468,309,260,259,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,47,84.14239482200647,83.81877022653723,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,15.210355987055015
W00002469,428,377,370,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,88.08411214953271,86.44859813084112,0.9345794392523363,0.7009345794392523,0.7009345794392523,0,0,0,0,0,0,0,0,0.7009345794392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91588785046729
W00002470,388,318,313,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,66,81.95876288659794,80.6701030927835,0.7731958762886598,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,0,0.7731958762886598,0,17.010309278350515
W00009791,381,324,321,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,85.03937007874016,84.25196850393701,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,14.698162729658792
W00002344,305,254,250,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.27868852459017,81.9672131147541,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.721311475409838
W00002345,342,290,289,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,50,84.7953216374269,84.50292397660819,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,14.619883040935672
W00002346,431,360,358,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,68,83.52668213457076,83.06264501160094,0,0.46403712296983757,0.46403712296983757,0,0,0,0,0.23201856148491878,0,0,0,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46403712296983757,0.46403712296983757,0,0.23201856148491878,0,15.777262180974477
W00002347,229,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,86.46288209606988,86.02620087336244,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,13.100436681222707
W00002524,230,185,182,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.43478260869566,79.13043478260869,0,1.3043478260869565,1.3043478260869565,0,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.565217391304348
W00002525,275,207,201,2,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75.27272727272727,73.0909090909091,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,0.36363636363636365,0,0,0,0,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.727272727272727
W00002526,291,203,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,69.7594501718213,69.0721649484536,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.240549828178693
W00002527,294,235,227,2,6,6,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,79.93197278911565,77.21088435374149,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,0.3401360544217687,0,0,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,19.727891156462583
W00002528,319,262,253,2,7,7,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,82.13166144200626,79.3103448275862,0.6269592476489028,2.19435736677116,2.19435736677116,0,0,0,0,0,0,1.2539184952978055,0,0.9404388714733543,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,17.55485893416928
W00002529,219,171,169,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,78.08219178082192,77.1689497716895,0,0.91324200913242,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0,21.00456621004566
W00002530,117,88,85,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,75.21367521367522,72.64957264957265,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,23.931623931623932
W00002692,245,205,203,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.6734693877551,82.85714285714286,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449
W00002693,366,294,290,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,80.32786885245902,79.23497267759562,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0.273224043715847,0,0,0,0,0.273224043715847,0,0,0,0,0,19.398907103825135
W00002694,448,379,375,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,84.59821428571429,83.70535714285714,0.6696428571428571,0.2232142857142857,0.2232142857142857,0,0,0,0,0,0,0,0,0.2232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.401785714285715
W00002642,247,186,183,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,59,75.30364372469636,74.08906882591093,0,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,1.214574898785425,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,23.88663967611336
W00002643,383,312,304,3,5,4,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,70,81.4621409921671,79.37336814621409,0.7832898172323759,1.3054830287206265,1.0443864229765014,0,0,0,0,0.7832898172323759,0,0,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0,0,18.27676240208877
W00002644,243,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.77366255144034,84.77366255144034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.22633744855967
W00002645,315,265,262,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.12698412698413,83.17460317460318,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.873015873015872
W00002646,246,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,92.27642276422763,92.27642276422763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,7.317073170731707
W00002648,211,177,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,83.88625592417061,83.41232227488152,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.113744075829384
W00009770,226,190,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,33,84.070796460177,83.1858407079646,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,14.601769911504425
W00002268,360,263,257,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,73.05555555555556,71.38888888888889,0.2777777777777778,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,1.1111111111111112,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.944444444444443
W00002269,290,238,236,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,82.06896551724138,81.37931034482759,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,17.586206896551722
