OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002651,288,18,5,6,12,10,12,15,13,11,16,20,33,27,21,28,14,14,13,6.25,1.7361111111111112,2.083333333333333,4.166666666666666,3.4722222222222223,4.166666666666666,5.208333333333334,4.513888888888888,3.8194444444444446,5.555555555555555,6.944444444444445,11.458333333333332,9.375,7.291666666666667,9.722222222222223,4.861111111111112,4.861111111111112,4.513888888888888
W00002652,246,4,9,7,9,8,9,13,12,9,11,15,24,19,27,26,23,12,9,1.6260162601626018,3.6585365853658534,2.8455284552845526,3.6585365853658534,3.2520325203252036,3.6585365853658534,5.284552845528456,4.878048780487805,3.6585365853658534,4.471544715447155,6.097560975609756,9.75609756097561,7.723577235772358,10.975609756097562,10.569105691056912,9.34959349593496,4.878048780487805,3.6585365853658534
W00002653,285,8,12,12,14,12,11,16,13,12,13,27,26,23,15,13,28,7,23,2.807017543859649,4.2105263157894735,4.2105263157894735,4.912280701754386,4.2105263157894735,3.8596491228070176,5.614035087719298,4.56140350877193,4.2105263157894735,4.56140350877193,9.473684210526317,9.12280701754386,8.070175438596491,5.263157894736842,4.56140350877193,9.824561403508772,2.456140350877193,8.070175438596491
W00002654,213,8,10,17,10,12,4,5,15,6,11,21,16,18,18,20,11,7,4,3.755868544600939,4.694835680751173,7.981220657276995,4.694835680751173,5.633802816901409,1.8779342723004695,2.3474178403755865,7.042253521126761,2.8169014084507045,5.164319248826291,9.859154929577464,7.511737089201878,8.450704225352112,8.450704225352112,9.389671361502346,5.164319248826291,3.286384976525822,1.8779342723004695
W00002655,377,14,16,14,14,21,23,20,23,14,19,25,31,37,33,23,24,13,13,3.7135278514588856,4.244031830238726,3.7135278514588856,3.7135278514588856,5.570291777188329,6.10079575596817,5.305039787798409,6.10079575596817,3.7135278514588856,5.039787798408488,6.631299734748011,8.222811671087534,9.814323607427056,8.753315649867375,6.10079575596817,6.36604774535809,3.4482758620689653,3.4482758620689653
W00002656,485,18,27,18,26,32,25,32,19,22,35,43,40,38,23,30,20,21,16,3.711340206185567,5.567010309278351,3.711340206185567,5.360824742268041,6.5979381443298974,5.154639175257731,6.5979381443298974,3.917525773195876,4.536082474226804,7.216494845360824,8.8659793814433,8.24742268041237,7.835051546391752,4.742268041237113,6.185567010309279,4.123711340206185,4.329896907216495,3.2989690721649487
W00002657,274,13,14,17,15,17,24,16,4,16,17,27,18,8,14,20,16,11,7,4.744525547445255,5.109489051094891,6.204379562043796,5.474452554744526,6.204379562043796,8.75912408759124,5.839416058394161,1.4598540145985401,5.839416058394161,6.204379562043796,9.854014598540147,6.569343065693431,2.9197080291970803,5.109489051094891,7.2992700729927,5.839416058394161,4.014598540145985,2.5547445255474455
W00002658,285,17,10,19,14,9,15,18,7,9,17,20,30,20,23,21,15,10,11,5.964912280701754,3.508771929824561,6.666666666666667,4.912280701754386,3.1578947368421053,5.263157894736842,6.315789473684211,2.456140350877193,3.1578947368421053,5.964912280701754,7.017543859649122,10.526315789473683,7.017543859649122,8.070175438596491,7.368421052631578,5.263157894736842,3.508771929824561,3.8596491228070176
W00002659,328,15,14,15,17,16,15,13,19,20,21,21,27,17,23,32,17,18,8,4.573170731707317,4.2682926829268295,4.573170731707317,5.182926829268292,4.878048780487805,4.573170731707317,3.9634146341463414,5.7926829268292686,6.097560975609756,6.402439024390244,6.402439024390244,8.231707317073171,5.182926829268292,7.01219512195122,9.75609756097561,5.182926829268292,5.487804878048781,2.4390243902439024
W00002660,294,20,26,42,31,13,8,24,26,12,21,17,13,16,10,10,3,0,2,6.802721088435375,8.843537414965986,14.285714285714285,10.54421768707483,4.421768707482993,2.7210884353741496,8.16326530612245,8.843537414965986,4.081632653061225,7.142857142857142,5.782312925170068,4.421768707482993,5.442176870748299,3.4013605442176873,3.4013605442176873,1.0204081632653061,0,0.6802721088435374
W00002661,180,13,3,7,11,10,8,9,14,4,11,11,5,18,11,13,4,12,16,7.222222222222221,1.6666666666666667,3.888888888888889,6.111111111111111,5.555555555555555,4.444444444444445,5,7.777777777777778,2.2222222222222223,6.111111111111111,6.111111111111111,2.7777777777777777,10,6.111111111111111,7.222222222222221,2.2222222222222223,6.666666666666667,8.88888888888889
W00002662,240,6,4,7,12,8,9,5,11,12,8,22,19,12,24,17,17,18,29,2.5,1.6666666666666667,2.9166666666666665,5,3.3333333333333335,3.75,2.083333333333333,4.583333333333333,5,3.3333333333333335,9.166666666666666,7.916666666666666,5,10,7.083333333333333,7.083333333333333,7.5,12.083333333333334
W00002663,318,25,32,28,18,15,23,29,27,14,18,13,18,19,12,11,7,3,6,7.861635220125786,10.062893081761008,8.80503144654088,5.660377358490567,4.716981132075472,7.232704402515723,9.119496855345911,8.49056603773585,4.40251572327044,5.660377358490567,4.088050314465408,5.660377358490567,5.9748427672955975,3.7735849056603774,3.459119496855346,2.20125786163522,0.9433962264150944,1.8867924528301887
W00002664,235,9,5,6,11,15,10,13,5,16,15,17,26,24,19,13,12,12,7,3.829787234042553,2.127659574468085,2.553191489361702,4.680851063829787,6.382978723404255,4.25531914893617,5.531914893617021,2.127659574468085,6.808510638297872,6.382978723404255,7.234042553191489,11.063829787234042,10.212765957446807,8.085106382978724,5.531914893617021,5.106382978723404,5.106382978723404,2.9787234042553195
W00002665,219,4,3,4,6,25,21,16,17,11,15,21,16,18,11,14,11,2,4,1.82648401826484,1.36986301369863,1.82648401826484,2.73972602739726,11.415525114155251,9.58904109589041,7.30593607305936,7.76255707762557,5.0228310502283104,6.8493150684931505,9.58904109589041,7.30593607305936,8.21917808219178,5.0228310502283104,6.392694063926941,5.0228310502283104,0.91324200913242,1.82648401826484
W00002666,308,11,12,14,15,19,28,26,15,16,14,19,22,15,17,20,13,15,17,3.571428571428571,3.896103896103896,4.545454545454546,4.870129870129871,6.1688311688311686,9.090909090909092,8.441558441558442,4.870129870129871,5.194805194805195,4.545454545454546,6.1688311688311686,7.142857142857142,4.870129870129871,5.51948051948052,6.493506493506493,4.220779220779221,4.870129870129871,5.51948051948052
W00002667,401,19,15,23,21,16,20,22,17,18,25,25,26,21,13,21,28,19,52,4.738154613466334,3.7406483790523692,5.7356608478802995,5.236907730673317,3.99002493765586,4.987531172069826,5.486284289276807,4.239401496259352,4.488778054862843,6.234413965087282,6.234413965087282,6.483790523690773,5.236907730673317,3.2418952618453867,5.236907730673317,6.982543640897755,4.738154613466334,12.967581047381547
W00002668,289,9,16,11,10,16,11,12,17,8,13,25,36,23,21,33,13,8,7,3.1141868512110724,5.536332179930796,3.8062283737024223,3.4602076124567476,5.536332179930796,3.8062283737024223,4.1522491349480966,5.88235294117647,2.768166089965398,4.498269896193772,8.650519031141869,12.45674740484429,7.958477508650519,7.26643598615917,11.418685121107266,4.498269896193772,2.768166089965398,2.422145328719723
W00002669,493,46,50,37,29,45,46,29,27,27,34,29,19,26,16,15,9,4,5,9.330628803245435,10.141987829614605,7.505070993914807,5.88235294117647,9.1277890466531435,9.330628803245435,5.88235294117647,5.476673427991886,5.476673427991886,6.896551724137931,5.88235294117647,3.8539553752535496,5.273833671399594,3.2454361054766734,3.0425963488843815,1.8255578093306288,0.8113590263691683,1.0141987829614605
W00002670,350,24,22,28,18,22,31,32,13,21,15,29,24,16,21,20,9,3,2,6.857142857142858,6.2857142857142865,8,5.142857142857142,6.2857142857142865,8.857142857142856,9.142857142857142,3.7142857142857144,6,4.285714285714286,8.285714285714285,6.857142857142858,4.571428571428571,6,5.714285714285714,2.571428571428571,0.8571428571428572,0.5714285714285714
W00002671,257,11,9,4,5,7,9,12,9,10,10,13,25,23,25,26,23,17,19,4.280155642023346,3.501945525291829,1.556420233463035,1.9455252918287937,2.7237354085603114,3.501945525291829,4.669260700389105,3.501945525291829,3.8910505836575875,3.8910505836575875,5.058365758754864,9.72762645914397,8.949416342412452,9.72762645914397,10.116731517509727,8.949416342412452,6.614785992217899,7.392996108949417
W00002672,265,16,16,17,13,17,13,17,16,15,18,18,8,15,18,16,10,11,11,6.037735849056604,6.037735849056604,6.415094339622642,4.905660377358491,6.415094339622642,4.905660377358491,6.415094339622642,6.037735849056604,5.660377358490567,6.7924528301886795,6.7924528301886795,3.018867924528302,5.660377358490567,6.7924528301886795,6.037735849056604,3.7735849056603774,4.150943396226415,4.150943396226415
W00002673,321,20,13,17,18,14,19,19,21,18,19,22,24,24,21,21,18,4,9,6.230529595015576,4.049844236760125,5.29595015576324,5.607476635514018,4.361370716510903,5.919003115264798,5.919003115264798,6.5420560747663545,5.607476635514018,5.919003115264798,6.853582554517133,7.476635514018691,7.476635514018691,6.5420560747663545,6.5420560747663545,5.607476635514018,1.2461059190031152,2.803738317757009
W00002674,257,6,14,18,8,20,24,9,15,8,16,21,24,16,14,19,9,5,11,2.3346303501945527,5.447470817120623,7.003891050583658,3.11284046692607,7.782101167315175,9.33852140077821,3.501945525291829,5.836575875486381,3.11284046692607,6.22568093385214,8.171206225680933,9.33852140077821,6.22568093385214,5.447470817120623,7.392996108949417,3.501945525291829,1.9455252918287937,4.280155642023346
W00002675,223,11,11,9,11,13,20,18,14,12,13,16,14,12,20,17,4,6,2,4.932735426008969,4.932735426008969,4.0358744394618835,4.932735426008969,5.829596412556054,8.968609865470851,8.071748878923767,6.278026905829597,5.381165919282512,5.829596412556054,7.174887892376682,6.278026905829597,5.381165919282512,8.968609865470851,7.623318385650224,1.7937219730941705,2.690582959641256,0.8968609865470852
W00002676,279,13,24,17,16,25,23,10,16,17,15,28,13,19,11,7,13,7,5,4.659498207885305,8.60215053763441,6.093189964157706,5.734767025089606,8.960573476702509,8.24372759856631,3.584229390681003,5.734767025089606,6.093189964157706,5.376344086021505,10.03584229390681,4.659498207885305,6.810035842293908,3.942652329749104,2.5089605734767026,4.659498207885305,2.5089605734767026,1.7921146953405016
W00002677,249,6,8,5,13,25,42,16,16,21,10,24,20,17,6,2,9,7,2,2.4096385542168677,3.2128514056224895,2.0080321285140563,5.220883534136546,10.040160642570282,16.867469879518072,6.425702811244979,6.425702811244979,8.433734939759036,4.016064257028113,9.63855421686747,8.032128514056225,6.827309236947792,2.4096385542168677,0.8032128514056224,3.614457831325301,2.8112449799196786,0.8032128514056224
W00002678,308,11,10,21,14,17,17,12,10,16,12,30,21,22,24,30,21,10,10,3.571428571428571,3.2467532467532463,6.8181818181818175,4.545454545454546,5.51948051948052,5.51948051948052,3.896103896103896,3.2467532467532463,5.194805194805195,3.896103896103896,9.740259740259742,6.8181818181818175,7.142857142857142,7.792207792207792,9.740259740259742,6.8181818181818175,3.2467532467532463,3.2467532467532463
W00002679,137,4,4,0,4,3,3,5,3,2,4,8,12,10,15,18,17,16,9,2.9197080291970803,2.9197080291970803,0,2.9197080291970803,2.18978102189781,2.18978102189781,3.64963503649635,2.18978102189781,1.4598540145985401,2.9197080291970803,5.839416058394161,8.75912408759124,7.2992700729927,10.948905109489052,13.138686131386862,12.408759124087592,11.678832116788321,6.569343065693431
W00002680,257,4,10,6,9,18,10,11,8,5,14,20,18,28,22,25,23,10,16,1.556420233463035,3.8910505836575875,2.3346303501945527,3.501945525291829,7.003891050583658,3.8910505836575875,4.280155642023346,3.11284046692607,1.9455252918287937,5.447470817120623,7.782101167315175,7.003891050583658,10.894941634241246,8.560311284046692,9.72762645914397,8.949416342412452,3.8910505836575875,6.22568093385214
W00002681,170,2,4,10,19,12,11,3,3,5,12,17,19,14,9,11,10,4,5,1.1764705882352942,2.3529411764705883,5.88235294117647,11.176470588235295,7.0588235294117645,6.470588235294119,1.7647058823529411,1.7647058823529411,2.941176470588235,7.0588235294117645,10,11.176470588235295,8.235294117647058,5.294117647058823,6.470588235294119,5.88235294117647,2.3529411764705883,2.941176470588235
W00002682,358,15,32,29,24,13,23,26,29,17,22,23,24,16,21,21,13,7,3,4.189944134078212,8.938547486033519,8.100558659217876,6.70391061452514,3.6312849162011176,6.424581005586592,7.262569832402235,8.100558659217876,4.748603351955307,6.145251396648044,6.424581005586592,6.70391061452514,4.4692737430167595,5.865921787709497,5.865921787709497,3.6312849162011176,1.9553072625698324,0.8379888268156425
W00002683,218,8,9,10,15,11,14,11,5,11,13,22,17,18,16,12,11,10,5,3.669724770642202,4.128440366972478,4.587155963302752,6.8807339449541285,5.045871559633028,6.422018348623854,5.045871559633028,2.293577981651376,5.045871559633028,5.963302752293578,10.091743119266056,7.79816513761468,8.256880733944955,7.339449541284404,5.5045871559633035,5.045871559633028,4.587155963302752,2.293577981651376
W00002684,245,14,14,14,11,6,7,15,21,10,15,10,15,20,12,12,17,10,22,5.714285714285714,5.714285714285714,5.714285714285714,4.489795918367347,2.4489795918367347,2.857142857142857,6.122448979591836,8.571428571428571,4.081632653061225,6.122448979591836,4.081632653061225,6.122448979591836,8.16326530612245,4.8979591836734695,4.8979591836734695,6.938775510204081,4.081632653061225,8.979591836734693
W00002685,279,10,14,22,12,12,10,12,13,28,19,15,23,18,19,22,15,12,3,3.584229390681003,5.017921146953405,7.885304659498208,4.301075268817205,4.301075268817205,3.584229390681003,4.301075268817205,4.659498207885305,10.03584229390681,6.810035842293908,5.376344086021505,8.24372759856631,6.451612903225806,6.810035842293908,7.885304659498208,5.376344086021505,4.301075268817205,1.0752688172043012
W00002686,269,18,14,15,11,13,9,13,22,16,15,14,21,22,8,20,14,13,11,6.691449814126393,5.204460966542751,5.5762081784386615,4.089219330855019,4.83271375464684,3.3457249070631967,4.83271375464684,8.178438661710038,5.947955390334572,5.5762081784386615,5.204460966542751,7.806691449814126,8.178438661710038,2.973977695167286,7.434944237918216,5.204460966542751,4.83271375464684,4.089219330855019
W00002687,254,4,13,7,11,12,11,6,4,13,18,24,21,22,22,26,19,13,8,1.574803149606299,5.118110236220472,2.7559055118110236,4.330708661417323,4.724409448818897,4.330708661417323,2.3622047244094486,1.574803149606299,5.118110236220472,7.086614173228346,9.448818897637794,8.267716535433072,8.661417322834646,8.661417322834646,10.236220472440944,7.480314960629922,5.118110236220472,3.149606299212598
W00002688,301,13,16,22,13,21,14,17,13,8,25,27,17,27,17,10,21,11,9,4.318936877076411,5.3156146179401995,7.308970099667775,4.318936877076411,6.976744186046512,4.651162790697675,5.647840531561462,4.318936877076411,2.6578073089700998,8.305647840531561,8.970099667774086,5.647840531561462,8.970099667774086,5.647840531561462,3.322259136212625,6.976744186046512,3.6544850498338874,2.990033222591362
W00002689,340,18,13,15,7,10,12,14,13,16,14,19,26,23,21,39,38,32,10,5.294117647058823,3.823529411764706,4.411764705882353,2.0588235294117645,2.941176470588235,3.5294117647058822,4.117647058823529,3.823529411764706,4.705882352941177,4.117647058823529,5.588235294117648,7.647058823529412,6.764705882352941,6.176470588235294,11.470588235294118,11.176470588235295,9.411764705882353,2.941176470588235
W00002690,131,3,3,8,7,3,5,8,7,2,6,9,10,9,19,10,9,8,5,2.2900763358778624,2.2900763358778624,6.106870229007633,5.343511450381679,2.2900763358778624,3.816793893129771,6.106870229007633,5.343511450381679,1.5267175572519083,4.580152671755725,6.870229007633588,7.633587786259542,6.870229007633588,14.50381679389313,7.633587786259542,6.870229007633588,6.106870229007633,3.816793893129771
W00002691,245,7,14,5,14,12,12,10,11,11,11,17,19,17,22,17,21,16,9,2.857142857142857,5.714285714285714,2.0408163265306123,5.714285714285714,4.8979591836734695,4.8979591836734695,4.081632653061225,4.489795918367347,4.489795918367347,4.489795918367347,6.938775510204081,7.755102040816326,6.938775510204081,8.979591836734693,6.938775510204081,8.571428571428571,6.530612244897959,3.6734693877551026
W00002692,245,5,11,14,8,8,5,14,17,13,18,14,18,28,21,24,8,12,7,2.0408163265306123,4.489795918367347,5.714285714285714,3.2653061224489797,3.2653061224489797,2.0408163265306123,5.714285714285714,6.938775510204081,5.3061224489795915,7.346938775510205,5.714285714285714,7.346938775510205,11.428571428571429,8.571428571428571,9.795918367346939,3.2653061224489797,4.8979591836734695,2.857142857142857
W00002693,364,18,19,18,11,9,17,23,16,20,18,26,35,29,42,32,16,3,12,4.945054945054945,5.21978021978022,4.945054945054945,3.021978021978022,2.4725274725274726,4.670329670329671,6.318681318681318,4.395604395604396,5.4945054945054945,4.945054945054945,7.142857142857142,9.615384615384617,7.967032967032966,11.538461538461538,8.791208791208792,4.395604395604396,0.8241758241758242,3.296703296703297
W00002694,446,14,28,12,14,23,12,27,18,24,21,26,45,47,43,35,22,18,17,3.1390134529147984,6.278026905829597,2.690582959641256,3.1390134529147984,5.15695067264574,2.690582959641256,6.053811659192825,4.0358744394618835,5.381165919282512,4.708520179372197,5.829596412556054,10.089686098654708,10.538116591928251,9.641255605381167,7.847533632286996,4.932735426008969,4.0358744394618835,3.811659192825112
W00002695,350,7,15,14,23,13,16,19,13,25,23,44,33,35,23,20,9,10,8,2,4.285714285714286,4,6.571428571428571,3.7142857142857144,4.571428571428571,5.428571428571429,3.7142857142857144,7.142857142857142,6.571428571428571,12.571428571428573,9.428571428571429,10,6.571428571428571,5.714285714285714,2.571428571428571,2.857142857142857,2.2857142857142856
W00002696,239,14,5,10,11,10,12,9,14,10,12,14,18,13,15,15,21,8,28,5.857740585774058,2.092050209205021,4.184100418410042,4.602510460251046,4.184100418410042,5.02092050209205,3.765690376569038,5.857740585774058,4.184100418410042,5.02092050209205,5.857740585774058,7.531380753138076,5.439330543933055,6.2761506276150625,6.2761506276150625,8.786610878661087,3.3472803347280333,11.715481171548117
W00002697,311,16,8,6,12,12,14,12,10,12,20,22,42,27,28,25,17,17,11,5.144694533762058,2.572347266881029,1.929260450160772,3.858520900321544,3.858520900321544,4.501607717041801,3.858520900321544,3.215434083601286,3.858520900321544,6.430868167202572,7.07395498392283,13.504823151125404,8.681672025723474,9.003215434083602,8.038585209003216,5.466237942122187,5.466237942122187,3.536977491961415
W00002698,271,9,14,12,9,10,6,16,14,17,18,22,33,20,23,14,19,6,9,3.3210332103321036,5.166051660516605,4.428044280442804,3.3210332103321036,3.6900369003690034,2.214022140221402,5.904059040590406,5.166051660516605,6.273062730627306,6.642066420664207,8.118081180811808,12.177121771217712,7.380073800738007,8.487084870848708,5.166051660516605,7.011070110701106,2.214022140221402,3.3210332103321036
W00002699,239,13,16,12,8,6,17,22,22,12,20,13,12,11,13,27,10,5,0,5.439330543933055,6.694560669456067,5.02092050209205,3.3472803347280333,2.510460251046025,7.112970711297072,9.205020920502092,9.205020920502092,5.02092050209205,8.368200836820083,5.439330543933055,5.02092050209205,4.602510460251046,5.439330543933055,11.297071129707113,4.184100418410042,2.092050209205021,0
W00002700,287,17,24,19,23,18,21,20,22,21,21,19,19,16,12,6,6,2,1,5.923344947735192,8.362369337979095,6.620209059233449,8.013937282229964,6.2717770034843205,7.317073170731707,6.968641114982578,7.665505226480835,7.317073170731707,7.317073170731707,6.620209059233449,6.620209059233449,5.574912891986063,4.181184668989547,2.0905923344947737,2.0905923344947737,0.6968641114982579,0.34843205574912894
W00002701,261,17,20,15,17,11,17,17,15,16,7,14,12,17,18,18,11,9,10,6.513409961685824,7.662835249042145,5.747126436781609,6.513409961685824,4.21455938697318,6.513409961685824,6.513409961685824,5.747126436781609,6.130268199233716,2.681992337164751,5.363984674329502,4.597701149425287,6.513409961685824,6.896551724137931,6.896551724137931,4.21455938697318,3.4482758620689653,3.8314176245210727
W00002702,266,17,16,12,16,15,17,11,18,9,20,15,23,26,16,20,10,0,5,6.390977443609022,6.015037593984962,4.511278195488721,6.015037593984962,5.639097744360902,6.390977443609022,4.135338345864661,6.7669172932330826,3.3834586466165413,7.518796992481203,5.639097744360902,8.646616541353383,9.774436090225564,6.015037593984962,7.518796992481203,3.7593984962406015,0,1.8796992481203008
W00002703,330,10,28,13,22,12,11,22,16,27,14,22,27,25,21,25,12,12,11,3.0303030303030303,8.484848484848486,3.939393939393939,6.666666666666667,3.6363636363636362,3.3333333333333335,6.666666666666667,4.848484848484849,8.181818181818182,4.242424242424243,6.666666666666667,8.181818181818182,7.575757575757576,6.363636363636363,7.575757575757576,3.6363636363636362,3.6363636363636362,3.3333333333333335
W00009770,227,6,6,13,12,6,5,4,11,12,20,23,18,28,15,17,16,10,5,2.643171806167401,2.643171806167401,5.726872246696035,5.286343612334802,2.643171806167401,2.2026431718061676,1.762114537444934,4.845814977973569,5.286343612334802,8.81057268722467,10.13215859030837,7.929515418502203,12.334801762114537,6.607929515418502,7.488986784140969,7.048458149779736,4.405286343612335,2.2026431718061676
W00009772,405,18,20,23,16,19,28,27,22,27,24,36,33,26,33,22,11,12,8,4.444444444444445,4.938271604938271,5.679012345679013,3.950617283950617,4.691358024691358,6.91358024691358,6.666666666666667,5.432098765432099,6.666666666666667,5.9259259259259265,8.88888888888889,8.148148148148149,6.419753086419753,8.148148148148149,5.432098765432099,2.7160493827160495,2.9629629629629632,1.9753086419753085
W00009774,372,24,20,28,23,19,20,26,17,23,30,26,23,29,11,25,12,11,5,6.451612903225806,5.376344086021505,7.526881720430108,6.182795698924731,5.10752688172043,5.376344086021505,6.989247311827956,4.56989247311828,6.182795698924731,8.064516129032258,6.989247311827956,6.182795698924731,7.795698924731183,2.956989247311828,6.720430107526881,3.225806451612903,2.956989247311828,1.3440860215053763
W00009775,240,7,5,5,11,10,8,9,14,13,9,21,20,14,15,20,19,16,24,2.9166666666666665,2.083333333333333,2.083333333333333,4.583333333333333,4.166666666666666,3.3333333333333335,3.75,5.833333333333333,5.416666666666667,3.75,8.75,8.333333333333332,5.833333333333333,6.25,8.333333333333332,7.916666666666666,6.666666666666667,10
W00009776,487,43,38,33,30,33,31,32,33,33,36,39,21,20,24,14,12,2,13,8.829568788501026,7.802874743326489,6.7761806981519515,6.160164271047227,6.7761806981519515,6.365503080082135,6.570841889117044,6.7761806981519515,6.7761806981519515,7.392197125256674,8.008213552361395,4.312114989733059,4.1067761806981515,4.9281314168377826,2.8747433264887063,2.4640657084188913,0.41067761806981523,2.6694045174537986
W00009777,359,29,25,13,18,18,20,28,33,20,26,29,17,23,11,17,14,9,9,8.07799442896936,6.963788300835655,3.6211699164345403,5.013927576601671,5.013927576601671,5.571030640668524,7.7994428969359335,9.192200557103064,5.571030640668524,7.242339832869081,8.07799442896936,4.735376044568245,6.406685236768802,3.064066852367688,4.735376044568245,3.8997214484679668,2.5069637883008355,2.5069637883008355
W00009778,185,3,3,5,8,4,9,11,4,9,7,12,20,12,24,20,12,11,11,1.6216216216216217,1.6216216216216217,2.7027027027027026,4.324324324324325,2.1621621621621623,4.864864864864865,5.9459459459459465,2.1621621621621623,4.864864864864865,3.783783783783784,6.486486486486487,10.81081081081081,6.486486486486487,12.972972972972974,10.81081081081081,6.486486486486487,5.9459459459459465,5.9459459459459465
W00009779,316,22,25,15,17,18,31,17,27,17,20,18,23,12,16,6,13,5,14,6.962025316455696,7.9113924050632916,4.746835443037975,5.379746835443038,5.69620253164557,9.81012658227848,5.379746835443038,8.544303797468354,5.379746835443038,6.329113924050633,5.69620253164557,7.2784810126582276,3.79746835443038,5.063291139240507,1.89873417721519,4.113924050632911,1.5822784810126582,4.430379746835443
W00009780,173,2,3,5,8,4,2,0,8,5,4,5,20,18,19,22,21,18,9,1.1560693641618496,1.7341040462427744,2.8901734104046244,4.624277456647398,2.312138728323699,1.1560693641618496,0,4.624277456647398,2.8901734104046244,2.312138728323699,2.8901734104046244,11.560693641618498,10.404624277456648,10.982658959537572,12.716763005780345,12.138728323699421,10.404624277456648,5.202312138728324
W00009781,339,1,7,16,10,11,13,14,12,19,20,24,24,31,35,29,32,26,15,0.2949852507374631,2.0648967551622417,4.71976401179941,2.949852507374631,3.2448377581120944,3.8348082595870205,4.129793510324483,3.5398230088495577,5.604719764011799,5.899705014749262,7.079646017699115,7.079646017699115,9.144542772861357,10.32448377581121,8.55457227138643,9.43952802359882,7.669616519174041,4.424778761061947
W00009782,436,22,24,36,23,27,20,35,33,33,33,24,22,32,22,19,11,13,7,5.045871559633028,5.5045871559633035,8.256880733944955,5.275229357798166,6.192660550458716,4.587155963302752,8.027522935779817,7.568807339449542,7.568807339449542,7.568807339449542,5.5045871559633035,5.045871559633028,7.339449541284404,5.045871559633028,4.3577981651376145,2.522935779816514,2.981651376146789,1.6055045871559634
W00009783,295,14,19,23,9,12,15,22,19,19,13,15,11,14,20,22,19,8,21,4.745762711864407,6.440677966101695,7.796610169491526,3.050847457627119,4.067796610169491,5.084745762711865,7.457627118644068,6.440677966101695,6.440677966101695,4.406779661016949,5.084745762711865,3.728813559322034,4.745762711864407,6.779661016949152,7.457627118644068,6.440677966101695,2.711864406779661,7.118644067796611
W00009784,151,3,1,4,13,4,8,7,7,3,11,17,10,12,16,14,4,7,10,1.9867549668874174,0.6622516556291391,2.6490066225165565,8.609271523178808,2.6490066225165565,5.298013245033113,4.635761589403973,4.635761589403973,1.9867549668874174,7.28476821192053,11.258278145695364,6.622516556291391,7.9470198675496695,10.596026490066226,9.271523178807946,2.6490066225165565,4.635761589403973,6.622516556291391
W00009785,426,25,28,38,23,15,20,41,30,25,31,22,27,17,11,22,27,15,9,5.868544600938967,6.572769953051644,8.92018779342723,5.39906103286385,3.5211267605633805,4.694835680751173,9.624413145539906,7.042253521126761,5.868544600938967,7.276995305164319,5.164319248826291,6.338028169014084,3.9906103286384975,2.5821596244131455,5.164319248826291,6.338028169014084,3.5211267605633805,2.112676056338028
W00009786,335,18,22,16,21,12,17,21,8,10,21,14,23,23,16,22,13,27,31,5.3731343283582085,6.567164179104477,4.776119402985075,6.26865671641791,3.582089552238806,5.074626865671641,6.26865671641791,2.3880597014925375,2.9850746268656714,6.26865671641791,4.179104477611941,6.865671641791045,6.865671641791045,4.776119402985075,6.567164179104477,3.880597014925373,8.059701492537313,9.253731343283581
W00009787,381,9,11,19,25,9,11,12,14,19,26,22,30,31,34,43,34,14,18,2.3622047244094486,2.8871391076115485,4.986876640419948,6.561679790026247,2.3622047244094486,2.8871391076115485,3.149606299212598,3.674540682414698,4.986876640419948,6.824146981627297,5.774278215223097,7.874015748031496,8.136482939632545,8.923884514435695,11.286089238845145,8.923884514435695,3.674540682414698,4.724409448818897
W00009788,364,18,18,28,19,16,19,22,21,17,21,25,15,32,23,36,17,11,6,4.945054945054945,4.945054945054945,7.6923076923076925,5.21978021978022,4.395604395604396,5.21978021978022,6.043956043956044,5.769230769230769,4.670329670329671,5.769230769230769,6.868131868131869,4.1208791208791204,8.791208791208792,6.318681318681318,9.89010989010989,4.670329670329671,3.021978021978022,1.6483516483516485
W00009789,162,4,4,6,4,6,8,8,4,9,5,14,11,24,19,19,9,7,1,2.4691358024691357,2.4691358024691357,3.7037037037037033,2.4691358024691357,3.7037037037037033,4.938271604938271,4.938271604938271,2.4691358024691357,5.555555555555555,3.0864197530864197,8.641975308641975,6.790123456790123,14.814814814814813,11.728395061728394,11.728395061728394,5.555555555555555,4.320987654320987,0.6172839506172839
W00009790,273,10,12,9,6,11,8,10,15,13,10,22,28,16,35,24,21,9,14,3.6630036630036633,4.395604395604396,3.296703296703297,2.197802197802198,4.029304029304029,2.93040293040293,3.6630036630036633,5.4945054945054945,4.761904761904762,3.6630036630036633,8.058608058608058,10.256410256410255,5.86080586080586,12.82051282051282,8.791208791208792,7.6923076923076925,3.296703296703297,5.128205128205128
