OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00002694,188,42,22,20,135,31,87,35,29,23,10,5,5,0,7,1,6,0,0,11,5,6,22.340425531914892,11.702127659574469,10.638297872340425,71.80851063829788,16.48936170212766,46.27659574468085,18.617021276595743,15.425531914893616,12.23404255319149,5.319148936170213,2.6595744680851063,2.6595744680851063,0,3.723404255319149,0.5319148936170213,3.1914893617021276,0,0,5.851063829787234,2.6595744680851063,3.1914893617021276
W00002642,108,28,18,10,79,21,38,18,15,5,9,1,8,0,11,2,9,0,0,1,1,0,25.925925925925924,16.666666666666664,9.25925925925926,73.14814814814815,19.444444444444446,35.18518518518518,16.666666666666664,13.88888888888889,4.62962962962963,8.333333333333332,0.9259259259259258,7.4074074074074066,0,10.185185185185185,1.8518518518518516,8.333333333333332,0,0,0.9259259259259258,0.9259259259259258,0
W00002643,148,40,23,17,97,16,54,28,18,8,15,8,6,1,12,5,7,0,0,11,6,5,27.027027027027028,15.54054054054054,11.486486486486488,65.54054054054053,10.81081081081081,36.486486486486484,18.91891891891892,12.162162162162163,5.405405405405405,10.135135135135135,5.405405405405405,4.054054054054054,0.6756756756756757,8.108108108108109,3.3783783783783785,4.72972972972973,0,0,7.4324324324324325,4.054054054054054,3.3783783783783785
W00002644,126,44,30,14,79,24,33,17,9,7,10,9,1,0,12,6,6,0,0,3,0,3,34.92063492063492,23.809523809523807,11.11111111111111,62.698412698412696,19.047619047619047,26.190476190476193,13.492063492063492,7.142857142857142,5.555555555555555,7.936507936507936,7.142857142857142,0.7936507936507936,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,2.380952380952381,0,2.380952380952381
W00002645,141,40,21,19,92,19,48,21,19,8,15,7,6,2,10,3,7,0,0,9,2,7,28.368794326241137,14.893617021276595,13.47517730496454,65.24822695035462,13.47517730496454,34.04255319148936,14.893617021276595,13.47517730496454,5.673758865248227,10.638297872340425,4.964539007092199,4.25531914893617,1.4184397163120568,7.092198581560284,2.127659574468085,4.964539007092199,0,0,6.382978723404255,1.4184397163120568,4.964539007092199
W00002646,106,29,14,15,70,16,39,20,15,4,10,4,6,0,5,1,4,0,0,7,2,5,27.358490566037734,13.20754716981132,14.150943396226415,66.0377358490566,15.09433962264151,36.79245283018868,18.867924528301888,14.150943396226415,3.7735849056603774,9.433962264150944,3.7735849056603774,5.660377358490567,0,4.716981132075472,0.9433962264150944,3.7735849056603774,0,0,6.60377358490566,1.8867924528301887,4.716981132075472
W00002648,100,27,13,14,67,14,34,19,11,4,11,9,2,0,7,2,5,1,1,6,4,2,27,13,14.000000000000002,67,14.000000000000002,34,19,11,4,11,9,2,0,7.000000000000001,2,5,1,1,6,4,2
W00009770,103,27,17,10,75,15,41,16,16,9,11,9,1,1,8,3,5,0,0,1,0,1,26.21359223300971,16.50485436893204,9.70873786407767,72.81553398058253,14.563106796116504,39.80582524271845,15.53398058252427,15.53398058252427,8.737864077669903,10.679611650485436,8.737864077669903,0.9708737864077669,0.9708737864077669,7.766990291262135,2.912621359223301,4.854368932038835,0,0,0.9708737864077669,0,0.9708737864077669
W00002268,154,50,25,25,97,10,45,13,21,11,18,6,11,1,23,15,8,1,1,7,3,4,32.467532467532465,16.233766233766232,16.233766233766232,62.98701298701299,6.493506493506493,29.22077922077922,8.441558441558442,13.636363636363635,7.142857142857142,11.688311688311687,3.896103896103896,7.142857142857142,0.6493506493506493,14.935064935064934,9.740259740259742,5.194805194805195,0.6493506493506493,0.6493506493506493,4.545454545454546,1.948051948051948,2.5974025974025974
W00002269,135,45,21,24,83,18,50,24,14,12,8,5,1,2,7,4,3,0,0,7,3,4,33.33333333333333,15.555555555555555,17.77777777777778,61.48148148148148,13.333333333333334,37.03703703703704,17.77777777777778,10.37037037037037,8.88888888888889,5.9259259259259265,3.7037037037037033,0.7407407407407408,1.4814814814814816,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
W00002270,71,27,12,15,41,7,19,9,7,3,8,4,4,0,7,4,3,0,0,3,3,0,38.028169014084504,16.901408450704224,21.12676056338028,57.74647887323944,9.859154929577464,26.76056338028169,12.676056338028168,9.859154929577464,4.225352112676056,11.267605633802818,5.633802816901409,5.633802816901409,0,9.859154929577464,5.633802816901409,4.225352112676056,0,0,4.225352112676056,4.225352112676056,0
W00002271,119,41,29,12,75,25,36,14,10,12,6,3,3,0,8,4,4,0,0,3,0,3,34.45378151260504,24.369747899159663,10.084033613445378,63.02521008403361,21.008403361344538,30.252100840336134,11.76470588235294,8.403361344537815,10.084033613445378,5.042016806722689,2.5210084033613445,2.5210084033613445,0,6.722689075630252,3.361344537815126,3.361344537815126,0,0,2.5210084033613445,0,2.5210084033613445
W00002272,157,50,23,27,100,18,47,18,22,7,25,9,13,3,10,7,3,0,0,7,3,4,31.84713375796178,14.64968152866242,17.197452229299362,63.69426751592356,11.464968152866243,29.936305732484076,11.464968152866243,14.012738853503185,4.45859872611465,15.92356687898089,5.7324840764331215,8.280254777070063,1.910828025477707,6.369426751592357,4.45859872611465,1.910828025477707,0,0,4.45859872611465,1.910828025477707,2.547770700636943
W00002649,147,47,17,30,99,21,46,16,12,18,19,8,11,0,13,6,7,0,0,1,0,1,31.97278911564626,11.564625850340136,20.408163265306122,67.3469387755102,14.285714285714285,31.292517006802722,10.884353741496598,8.16326530612245,12.244897959183673,12.925170068027212,5.442176870748299,7.482993197278912,0,8.843537414965986,4.081632653061225,4.761904761904762,0,0,0.6802721088435374,0,0.6802721088435374
W00002650,139,60,29,31,74,7,34,12,12,10,15,4,9,2,17,8,9,1,1,5,1,4,43.16546762589928,20.863309352517987,22.302158273381295,53.23741007194245,5.0359712230215825,24.46043165467626,8.633093525179856,8.633093525179856,7.1942446043165464,10.79136690647482,2.877697841726619,6.474820143884892,1.4388489208633095,12.23021582733813,5.755395683453238,6.474820143884892,0.7194244604316548,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619
W00002651,133,33,14,19,95,22,47,25,8,14,14,8,5,1,9,5,4,3,3,5,4,1,24.81203007518797,10.526315789473683,14.285714285714285,71.42857142857143,16.541353383458645,35.338345864661655,18.796992481203006,6.015037593984962,10.526315789473683,10.526315789473683,6.015037593984962,3.7593984962406015,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,2.2556390977443606,2.2556390977443606,3.7593984962406015,3.007518796992481,0.7518796992481203
W00002652,125,43,23,20,77,29,29,17,7,5,16,9,6,1,3,2,1,0,0,5,1,4,34.4,18.4,16,61.6,23.200000000000003,23.200000000000003,13.600000000000001,5.6000000000000005,4,12.8,7.199999999999999,4.8,0.8,2.4,1.6,0.8,0,0,4,0.8,3.2
W00002653,118,43,25,18,70,8,35,13,9,13,15,8,2,5,12,9,3,0,0,5,0,5,36.440677966101696,21.1864406779661,15.254237288135593,59.32203389830508,6.779661016949152,29.66101694915254,11.016949152542372,7.627118644067797,11.016949152542372,12.711864406779661,6.779661016949152,1.694915254237288,4.23728813559322,10.16949152542373,7.627118644067797,2.5423728813559325,0,0,4.23728813559322,0,4.23728813559322
W00002654,80,15,11,4,54,13,32,12,11,9,9,5,2,2,0,0,0,0,0,11,5,6,18.75,13.750000000000002,5,67.5,16.25,40,15,13.750000000000002,11.25,11.25,6.25,2.5,2.5,0,0,0,0,0,13.750000000000002,6.25,7.5
W00002655,161,49,30,19,105,22,59,19,19,21,12,6,4,2,12,7,5,0,0,7,4,3,30.434782608695656,18.633540372670808,11.801242236024844,65.21739130434783,13.664596273291925,36.64596273291926,11.801242236024844,11.801242236024844,13.043478260869565,7.453416149068323,3.7267080745341614,2.484472049689441,1.2422360248447204,7.453416149068323,4.3478260869565215,3.1055900621118013,0,0,4.3478260869565215,2.484472049689441,1.8633540372670807
W00002684,125,61,41,20,60,14,26,12,12,2,12,3,9,0,8,4,4,0,0,4,3,1,48.8,32.800000000000004,16,48,11.200000000000001,20.8,9.6,9.6,1.6,9.6,2.4,7.199999999999999,0,6.4,3.2,3.2,0,0,3.2,2.4,0.8
W00002685,122,38,23,15,78,11,39,15,12,12,15,9,5,1,12,7,5,1,1,6,2,4,31.147540983606557,18.852459016393443,12.295081967213115,63.934426229508205,9.01639344262295,31.967213114754102,12.295081967213115,9.836065573770492,9.836065573770492,12.295081967213115,7.377049180327869,4.098360655737705,0.819672131147541,9.836065573770492,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
W00002686,126,43,25,18,79,17,38,15,19,4,16,8,5,3,8,2,6,0,0,4,2,2,34.12698412698413,19.841269841269842,14.285714285714285,62.698412698412696,13.492063492063492,30.158730158730158,11.904761904761903,15.079365079365079,3.1746031746031744,12.698412698412698,6.349206349206349,3.968253968253968,2.380952380952381,6.349206349206349,1.5873015873015872,4.761904761904762,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
W00002687,126,44,27,17,81,23,40,16,14,10,7,5,1,1,11,7,4,0,0,1,1,0,34.92063492063492,21.428571428571427,13.492063492063492,64.28571428571429,18.253968253968253,31.746031746031743,12.698412698412698,11.11111111111111,7.936507936507936,5.555555555555555,3.968253968253968,0.7936507936507936,0.7936507936507936,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0
W00002688,128,33,18,15,91,15,51,14,22,15,12,5,7,0,12,5,7,1,1,4,2,2,25.78125,14.0625,11.71875,71.09375,11.71875,39.84375,10.9375,17.1875,11.71875,9.375,3.90625,5.46875,0,9.375,3.90625,5.46875,0.78125,0.78125,3.125,1.5625,1.5625
W00002689,152,47,30,17,98,41,39,15,15,9,11,6,3,2,5,4,1,2,2,7,0,7,30.92105263157895,19.736842105263158,11.18421052631579,64.47368421052632,26.973684210526315,25.657894736842106,9.868421052631579,9.868421052631579,5.921052631578947,7.236842105263158,3.9473684210526314,1.9736842105263157,1.3157894736842104,3.289473684210526,2.631578947368421,0.6578947368421052,1.3157894736842104,1.3157894736842104,4.605263157894736,0,4.605263157894736
W00002690,73,37,22,15,36,10,10,2,5,3,6,3,2,1,10,4,6,0,0,0,0,0,50.68493150684932,30.136986301369863,20.54794520547945,49.31506849315068,13.698630136986301,13.698630136986301,2.73972602739726,6.8493150684931505,4.10958904109589,8.21917808219178,4.10958904109589,2.73972602739726,1.36986301369863,13.698630136986301,5.47945205479452,8.21917808219178,0,0,0,0,0
W00002691,115,45,23,22,66,23,34,12,17,5,8,5,3,0,0,0,0,1,1,4,2,2,39.130434782608695,20,19.130434782608695,57.391304347826086,20,29.565217391304348,10.434782608695652,14.782608695652174,4.3478260869565215,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,0,0,0.8695652173913043,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086
W00002699,127,61,21,40,63,10,21,5,10,6,13,6,7,0,17,12,5,2,2,3,0,3,48.031496062992126,16.535433070866144,31.496062992125985,49.60629921259843,7.874015748031496,16.535433070866144,3.937007874015748,7.874015748031496,4.724409448818897,10.236220472440944,4.724409448818897,5.511811023622047,0,13.385826771653544,9.448818897637794,3.937007874015748,1.574803149606299,1.574803149606299,2.3622047244094486,0,2.3622047244094486
W00002700,138,61,13,48,70,0,19,14,4,1,18,4,12,2,33,23,10,0,0,7,3,4,44.20289855072464,9.420289855072465,34.78260869565217,50.72463768115942,0,13.768115942028986,10.144927536231885,2.898550724637681,0.7246376811594203,13.043478260869565,2.898550724637681,8.695652173913043,1.4492753623188406,23.91304347826087,16.666666666666664,7.246376811594203,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
W00002702,127,46,22,24,74,7,26,9,9,8,15,6,6,3,25,15,10,1,1,7,3,4,36.22047244094488,17.322834645669293,18.89763779527559,58.26771653543307,5.511811023622047,20.47244094488189,7.086614173228346,7.086614173228346,6.299212598425196,11.811023622047244,4.724409448818897,4.724409448818897,2.3622047244094486,19.68503937007874,11.811023622047244,7.874015748031496,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
W00002703,143,47,28,19,95,16,49,17,20,12,13,2,9,2,17,7,10,0,0,1,0,1,32.86713286713287,19.58041958041958,13.286713286713287,66.43356643356644,11.188811188811188,34.26573426573427,11.888111888111888,13.986013986013987,8.391608391608392,9.090909090909092,1.3986013986013985,6.293706293706294,1.3986013986013985,11.888111888111888,4.895104895104895,6.993006993006993,0,0,0.6993006993006993,0,0.6993006993006993
W00002695,147,37,16,21,107,13,61,33,18,10,15,10,5,0,17,9,8,1,1,3,1,2,25.170068027210885,10.884353741496598,14.285714285714285,72.78911564625851,8.843537414965986,41.49659863945578,22.448979591836736,12.244897959183673,6.802721088435375,10.204081632653061,6.802721088435375,3.4013605442176873,0,11.564625850340136,6.122448979591836,5.442176870748299,0.6802721088435374,0.6802721088435374,2.0408163265306123,0.6802721088435374,1.3605442176870748
W00002696,128,67,44,23,57,12,29,10,11,8,9,4,5,0,7,3,4,0,0,4,1,3,52.34375,34.375,17.96875,44.53125,9.375,22.65625,7.8125,8.59375,6.25,7.03125,3.125,3.90625,0,5.46875,2.34375,3.125,0,0,3.125,0.78125,2.34375
W00002697,139,32,18,14,99,24,54,27,14,13,11,8,2,1,10,6,4,0,0,8,3,5,23.021582733812952,12.949640287769784,10.071942446043165,71.22302158273382,17.26618705035971,38.84892086330935,19.424460431654676,10.071942446043165,9.352517985611511,7.913669064748201,5.755395683453238,1.4388489208633095,0.7194244604316548,7.1942446043165464,4.316546762589928,2.877697841726619,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
W00002698,128,35,17,18,91,14,51,23,12,16,10,5,5,0,15,12,3,1,1,2,1,1,27.34375,13.28125,14.0625,71.09375,10.9375,39.84375,17.96875,9.375,12.5,7.8125,3.90625,3.90625,0,11.71875,9.375,2.34375,0.78125,0.78125,1.5625,0.78125,0.78125
W00002701,119,42,19,23,76,17,24,8,10,6,13,5,7,1,22,16,6,0,0,1,1,0,35.294117647058826,15.966386554621847,19.327731092436977,63.86554621848739,14.285714285714285,20.168067226890756,6.722689075630252,8.403361344537815,5.042016806722689,10.92436974789916,4.201680672268908,5.88235294117647,0.8403361344537815,18.487394957983195,13.445378151260504,5.042016806722689,0,0,0.8403361344537815,0.8403361344537815,0
W00002327,131,40,18,22,86,12,29,10,15,4,12,0,11,1,31,25,6,2,2,5,2,3,30.53435114503817,13.740458015267176,16.793893129770993,65.64885496183206,9.16030534351145,22.137404580152673,7.633587786259542,11.450381679389313,3.0534351145038165,9.16030534351145,0,8.396946564885496,0.7633587786259541,23.66412213740458,19.083969465648856,4.580152671755725,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
W00002328,121,34,25,9,84,13,43,15,22,6,9,2,7,0,19,12,7,0,0,3,2,1,28.09917355371901,20.66115702479339,7.43801652892562,69.42148760330579,10.743801652892563,35.53719008264463,12.396694214876034,18.181818181818183,4.958677685950414,7.43801652892562,1.6528925619834711,5.785123966942149,0,15.702479338842975,9.917355371900827,5.785123966942149,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
W00002329,159,44,13,31,110,11,42,8,24,10,26,10,15,1,31,18,13,0,0,5,2,3,27.67295597484277,8.176100628930817,19.49685534591195,69.18238993710692,6.918238993710692,26.41509433962264,5.031446540880504,15.09433962264151,6.289308176100629,16.352201257861633,6.289308176100629,9.433962264150944,0.628930817610063,19.49685534591195,11.320754716981133,8.176100628930817,0,0,3.1446540880503147,1.257861635220126,1.8867924528301887
W00002330,68,22,9,13,42,6,18,6,6,6,7,2,5,0,10,6,4,1,1,4,2,2,32.35294117647059,13.23529411764706,19.11764705882353,61.76470588235294,8.823529411764707,26.47058823529412,8.823529411764707,8.823529411764707,8.823529411764707,10.294117647058822,2.941176470588235,7.352941176470589,0,14.705882352941178,8.823529411764707,5.88235294117647,1.4705882352941175,1.4705882352941175,5.88235294117647,2.941176470588235,2.941176470588235
W00002331,92,35,20,15,55,8,31,18,12,1,11,7,3,1,5,1,4,0,0,2,1,1,38.04347826086957,21.73913043478261,16.304347826086957,59.78260869565217,8.695652173913043,33.69565217391305,19.565217391304348,13.043478260869565,1.0869565217391304,11.956521739130435,7.608695652173914,3.260869565217391,1.0869565217391304,5.434782608695652,1.0869565217391304,4.3478260869565215,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304
W00002332,108,39,27,12,64,10,33,14,12,7,7,6,1,0,14,7,7,0,0,5,1,4,36.11111111111111,25,11.11111111111111,59.25925925925925,9.25925925925926,30.555555555555557,12.962962962962962,11.11111111111111,6.481481481481481,6.481481481481481,5.555555555555555,0.9259259259259258,0,12.962962962962962,6.481481481481481,6.481481481481481,0,0,4.62962962962963,0.9259259259259258,3.7037037037037033
W00002333,73,24,15,9,48,7,22,9,8,5,12,5,7,0,7,5,2,0,0,1,1,0,32.87671232876712,20.54794520547945,12.32876712328767,65.75342465753424,9.58904109589041,30.136986301369863,12.32876712328767,10.95890410958904,6.8493150684931505,16.43835616438356,6.8493150684931505,9.58904109589041,0,9.58904109589041,6.8493150684931505,2.73972602739726,0,0,1.36986301369863,1.36986301369863,0
W00009772,189,72,34,38,114,14,54,18,23,13,25,11,12,2,20,8,12,1,1,3,1,2,38.095238095238095,17.989417989417987,20.105820105820104,60.317460317460316,7.4074074074074066,28.57142857142857,9.523809523809524,12.16931216931217,6.878306878306878,13.227513227513226,5.82010582010582,6.349206349206349,1.0582010582010581,10.582010582010582,4.232804232804233,6.349206349206349,0.5291005291005291,0.5291005291005291,1.5873015873015872,0.5291005291005291,1.0582010582010581
