OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146558,125,23,13,10,98,10,71,12,54,5,9,3,6,0,8,4,4,0,0,4,3,1,18.4,10.4,8,78.4,8,56.8,9.6,43.2,4,7.199999999999999,2.4,4.8,0,6.4,3.2,3.2,0,0,3.2,2.4,0.8
E00146559,132,51,13,38,71,9,33,5,18,10,13,10,3,0,15,6,9,1,1,10,3,7,38.63636363636363,9.848484848484848,28.78787878787879,53.78787878787878,6.8181818181818175,25,3.787878787878788,13.636363636363635,7.575757575757576,9.848484848484848,7.575757575757576,2.272727272727273,0,11.363636363636363,4.545454545454546,6.8181818181818175,0.7575757575757576,0.7575757575757576,7.575757575757576,2.272727272727273,5.303030303030303
E00146563,114,25,14,11,81,14,39,23,8,8,15,8,7,0,13,7,6,0,0,8,1,7,21.929824561403507,12.280701754385964,9.649122807017543,71.05263157894737,12.280701754385964,34.21052631578947,20.175438596491226,7.017543859649122,7.017543859649122,13.157894736842104,7.017543859649122,6.140350877192982,0,11.403508771929824,6.140350877192982,5.263157894736842,0,0,7.017543859649122,0.8771929824561403,6.140350877192982
E00169071,93,15,5,10,75,3,61,23,33,5,9,5,4,0,2,1,1,0,0,3,2,1,16.129032258064516,5.376344086021505,10.75268817204301,80.64516129032258,3.225806451612903,65.59139784946237,24.731182795698924,35.483870967741936,5.376344086021505,9.67741935483871,5.376344086021505,4.301075268817205,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,3.225806451612903,2.1505376344086025,1.0752688172043012
E00169072,100,1,0,1,94,0,83,5,74,4,5,2,3,0,6,6,0,0,0,5,3,2,1,0,1,94,0,83,5,74,4,5,2,3,0,6,6,0,0,0,5,3,2
E00146556,188,80,27,53,102,30,44,22,10,12,19,14,3,2,9,2,7,0,0,6,3,3,42.5531914893617,14.361702127659576,28.191489361702125,54.25531914893617,15.957446808510639,23.404255319148938,11.702127659574469,5.319148936170213,6.382978723404255,10.106382978723403,7.446808510638298,1.5957446808510638,1.0638297872340425,4.787234042553192,1.0638297872340425,3.723404255319149,0,0,3.1914893617021276,1.5957446808510638,1.5957446808510638
E00146560,129,43,28,15,80,14,53,21,19,13,7,4,3,0,6,4,2,0,0,6,0,6,33.33333333333333,21.705426356589147,11.627906976744185,62.01550387596899,10.852713178294573,41.08527131782946,16.27906976744186,14.728682170542637,10.077519379844961,5.426356589147287,3.10077519379845,2.3255813953488373,0,4.651162790697675,3.10077519379845,1.550387596899225,0,0,4.651162790697675,0,4.651162790697675
E00146562,121,33,19,14,84,10,50,22,17,11,17,12,5,0,7,4,3,0,0,4,1,3,27.27272727272727,15.702479338842975,11.570247933884298,69.42148760330579,8.264462809917356,41.32231404958678,18.181818181818183,14.049586776859504,9.090909090909092,14.049586776859504,9.917355371900827,4.132231404958678,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00146566,127,28,17,11,94,12,60,18,26,16,15,9,6,0,7,4,3,0,0,5,0,5,22.04724409448819,13.385826771653544,8.661417322834646,74.01574803149606,9.448818897637794,47.24409448818898,14.173228346456693,20.47244094488189,12.598425196850393,11.811023622047244,7.086614173228346,4.724409448818897,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,3.937007874015748,0,3.937007874015748
E00146503,127,31,16,15,89,20,49,22,16,11,12,6,4,2,6,2,4,2,2,7,2,5,24.409448818897637,12.598425196850393,11.811023622047244,70.07874015748031,15.748031496062993,38.582677165354326,17.322834645669293,12.598425196850393,8.661417322834646,9.448818897637794,4.724409448818897,3.149606299212598,1.574803149606299,4.724409448818897,1.574803149606299,3.149606299212598,1.574803149606299,1.574803149606299,5.511811023622047,1.574803149606299,3.937007874015748
E00146504,129,41,26,15,85,21,43,25,11,7,15,7,5,3,6,2,4,0,0,3,0,3,31.782945736434108,20.155038759689923,11.627906976744185,65.89147286821705,16.27906976744186,33.33333333333333,19.379844961240313,8.527131782945736,5.426356589147287,11.627906976744185,5.426356589147287,3.875968992248062,2.3255813953488373,4.651162790697675,1.550387596899225,3.10077519379845,0,0,2.3255813953488373,0,2.3255813953488373
E00146508,122,26,15,11,92,14,57,19,24,14,11,8,3,0,10,6,4,0,0,4,1,3,21.311475409836063,12.295081967213115,9.01639344262295,75.40983606557377,11.475409836065573,46.72131147540984,15.573770491803279,19.672131147540984,11.475409836065573,9.01639344262295,6.557377049180328,2.459016393442623,0,8.19672131147541,4.918032786885246,3.278688524590164,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00146509,124,30,19,11,91,23,47,13,22,12,9,7,2,0,11,8,3,1,1,3,2,1,24.193548387096776,15.32258064516129,8.870967741935484,73.38709677419355,18.548387096774192,37.903225806451616,10.483870967741936,17.741935483870968,9.67741935483871,7.258064516129033,5.64516129032258,1.6129032258064515,0,8.870967741935484,6.451612903225806,2.4193548387096775,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00146510,126,39,17,22,85,9,38,13,17,8,23,18,4,1,11,8,3,4,4,2,0,2,30.952380952380953,13.492063492063492,17.46031746031746,67.46031746031747,7.142857142857142,30.158730158730158,10.317460317460316,13.492063492063492,6.349206349206349,18.253968253968253,14.285714285714285,3.1746031746031744,0.7936507936507936,8.73015873015873,6.349206349206349,2.380952380952381,3.1746031746031744,3.1746031746031744,1.5873015873015872,0,1.5873015873015872
E00146511,136,46,30,16,83,25,37,15,16,6,12,9,3,0,9,2,7,0,0,7,2,5,33.82352941176471,22.058823529411764,11.76470588235294,61.029411764705884,18.38235294117647,27.205882352941174,11.029411764705882,11.76470588235294,4.411764705882353,8.823529411764707,6.61764705882353,2.2058823529411766,0,6.61764705882353,1.4705882352941175,5.147058823529411,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00146506,117,42,27,15,71,22,27,10,14,3,11,6,5,0,10,6,4,1,1,4,0,4,35.8974358974359,23.076923076923077,12.82051282051282,60.68376068376068,18.803418803418804,23.076923076923077,8.547008547008547,11.965811965811966,2.564102564102564,9.401709401709402,5.128205128205128,4.273504273504273,0,8.547008547008547,5.128205128205128,3.418803418803419,0.8547008547008548,0.8547008547008548,3.418803418803419,0,3.418803418803419
E00146507,144,35,22,13,100,4,47,15,24,8,25,14,8,3,22,12,10,2,2,9,5,4,24.305555555555554,15.277777777777779,9.027777777777777,69.44444444444444,2.7777777777777777,32.63888888888889,10.416666666666668,16.666666666666664,5.555555555555555,17.36111111111111,9.722222222222223,5.555555555555555,2.083333333333333,15.277777777777779,8.333333333333332,6.944444444444445,1.3888888888888888,1.3888888888888888,6.25,3.4722222222222223,2.7777777777777777
E00146512,114,24,15,9,81,20,42,19,16,7,15,7,6,2,4,1,3,0,0,9,1,8,21.052631578947366,13.157894736842104,7.894736842105263,71.05263157894737,17.543859649122805,36.84210526315789,16.666666666666664,14.035087719298245,6.140350877192982,13.157894736842104,6.140350877192982,5.263157894736842,1.7543859649122806,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,7.894736842105263,0.8771929824561403,7.017543859649122
E00146513,118,30,11,19,84,16,48,14,24,10,14,8,5,1,6,2,4,0,0,4,0,4,25.423728813559322,9.322033898305085,16.101694915254235,71.1864406779661,13.559322033898304,40.67796610169492,11.864406779661017,20.33898305084746,8.47457627118644,11.864406779661017,6.779661016949152,4.23728813559322,0.847457627118644,5.084745762711865,1.694915254237288,3.389830508474576,0,0,3.389830508474576,0,3.389830508474576
E00146514,134,30,21,9,97,15,42,15,21,6,17,5,9,3,23,15,8,0,0,7,2,5,22.388059701492537,15.671641791044777,6.7164179104477615,72.38805970149254,11.194029850746269,31.343283582089555,11.194029850746269,15.671641791044777,4.477611940298507,12.686567164179104,3.731343283582089,6.7164179104477615,2.2388059701492535,17.16417910447761,11.194029850746269,5.970149253731343,0,0,5.223880597014925,1.4925373134328357,3.731343283582089
E00146515,119,20,14,6,99,31,63,23,31,9,3,2,1,0,2,2,0,0,0,0,0,0,16.80672268907563,11.76470588235294,5.042016806722689,83.19327731092437,26.05042016806723,52.94117647058824,19.327731092436977,26.05042016806723,7.563025210084033,2.5210084033613445,1.680672268907563,0.8403361344537815,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0
E00185941,199,44,24,20,146,15,71,20,43,8,41,18,20,3,18,15,3,1,1,9,6,3,22.110552763819097,12.060301507537687,10.050251256281408,73.36683417085426,7.537688442211055,35.678391959798994,10.050251256281408,21.608040201005025,4.0201005025125625,20.603015075376884,9.045226130653267,10.050251256281408,1.507537688442211,9.045226130653267,7.537688442211055,1.507537688442211,0.5025125628140703,0.5025125628140703,4.522613065326634,3.015075376884422,1.507537688442211
E00186071,62,12,6,6,46,13,23,10,8,5,8,6,1,1,2,2,0,0,0,4,0,4,19.35483870967742,9.67741935483871,9.67741935483871,74.19354838709677,20.967741935483872,37.096774193548384,16.129032258064516,12.903225806451612,8.064516129032258,12.903225806451612,9.67741935483871,1.6129032258064515,1.6129032258064515,3.225806451612903,3.225806451612903,0,0,0,6.451612903225806,0,6.451612903225806
E00146690,176,31,19,12,137,25,87,26,50,11,17,10,7,0,8,3,5,0,0,8,1,7,17.613636363636363,10.795454545454545,6.8181818181818175,77.8409090909091,14.204545454545455,49.43181818181818,14.772727272727273,28.40909090909091,6.25,9.659090909090908,5.681818181818182,3.977272727272727,0,4.545454545454546,1.7045454545454544,2.840909090909091,0,0,4.545454545454546,0.5681818181818182,3.977272727272727
E00146691,161,29,17,12,125,19,81,26,42,13,14,5,4,5,10,5,5,1,1,7,5,2,18.012422360248447,10.559006211180124,7.453416149068323,77.63975155279503,11.801242236024844,50.31055900621118,16.149068322981368,26.08695652173913,8.074534161490684,8.695652173913043,3.1055900621118013,2.484472049689441,3.1055900621118013,6.211180124223603,3.1055900621118013,3.1055900621118013,0.6211180124223602,0.6211180124223602,4.3478260869565215,3.1055900621118013,1.2422360248447204
E00146692,134,25,13,12,106,28,52,22,21,9,12,9,3,0,11,10,1,3,3,3,1,2,18.65671641791045,9.701492537313433,8.955223880597014,79.1044776119403,20.8955223880597,38.80597014925373,16.417910447761194,15.671641791044777,6.7164179104477615,8.955223880597014,6.7164179104477615,2.2388059701492535,0,8.208955223880597,7.462686567164178,0.7462686567164178,2.2388059701492535,2.2388059701492535,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00146693,135,58,40,18,73,12,35,14,16,5,17,6,11,0,9,4,5,0,0,4,2,2,42.96296296296296,29.629629629629626,13.333333333333334,54.074074074074076,8.88888888888889,25.925925925925924,10.37037037037037,11.851851851851853,3.7037037037037033,12.592592592592592,4.444444444444445,8.148148148148149,0,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00146694,193,61,26,35,117,30,59,24,24,11,20,17,2,1,8,4,4,0,0,15,7,8,31.606217616580313,13.471502590673575,18.134715025906736,60.62176165803109,15.544041450777202,30.569948186528496,12.435233160621761,12.435233160621761,5.699481865284974,10.362694300518134,8.808290155440414,1.0362694300518136,0.5181347150259068,4.145077720207254,2.072538860103627,2.072538860103627,0,0,7.772020725388601,3.6269430051813467,4.145077720207254
E00146695,145,40,25,15,101,30,54,20,23,11,8,6,2,0,9,5,4,0,0,4,0,4,27.586206896551722,17.24137931034483,10.344827586206897,69.6551724137931,20.689655172413794,37.24137931034483,13.793103448275861,15.862068965517242,7.586206896551724,5.517241379310345,4.137931034482759,1.3793103448275863,0,6.206896551724138,3.4482758620689653,2.7586206896551726,0,0,2.7586206896551726,0,2.7586206896551726
E00146697,178,27,16,11,139,35,83,23,43,17,14,13,1,0,7,6,1,0,0,12,5,7,15.168539325842698,8.98876404494382,6.179775280898876,78.08988764044943,19.662921348314608,46.62921348314607,12.921348314606742,24.15730337078652,9.550561797752808,7.865168539325842,7.303370786516854,0.5617977528089888,0,3.932584269662921,3.3707865168539324,0.5617977528089888,0,0,6.741573033707865,2.8089887640449436,3.932584269662921
E00146698,137,35,19,16,96,11,65,21,31,13,10,5,5,0,7,1,6,3,3,6,0,6,25.547445255474454,13.86861313868613,11.678832116788321,70.07299270072993,8.02919708029197,47.44525547445255,15.328467153284672,22.62773722627737,9.48905109489051,7.2992700729927,3.64963503649635,3.64963503649635,0,5.109489051094891,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781,4.37956204379562,0,4.37956204379562
