OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00190539,62,24,12,12,26,10,8,5,2,1,7,6,1,0,1,0,1,0,0,12,2,10,38.70967741935484,19.35483870967742,19.35483870967742,41.935483870967744,16.129032258064516,12.903225806451612,8.064516129032258,3.225806451612903,1.6129032258064515,11.29032258064516,9.67741935483871,1.6129032258064515,0,1.6129032258064515,0,1.6129032258064515,0,0,19.35483870967742,3.225806451612903,16.129032258064516
E00087005,121,65,6,59,40,3,17,8,8,1,14,13,0,1,6,4,2,0,0,16,3,13,53.71900826446281,4.958677685950414,48.760330578512395,33.057851239669425,2.479338842975207,14.049586776859504,6.6115702479338845,6.6115702479338845,0.8264462809917356,11.570247933884298,10.743801652892563,0,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,13.223140495867769,2.479338842975207,10.743801652892563
E00087014,90,32,2,30,20,1,10,3,5,2,4,3,1,0,5,2,3,0,0,38,5,33,35.55555555555556,2.2222222222222223,33.33333333333333,22.22222222222222,1.1111111111111112,11.11111111111111,3.3333333333333335,5.555555555555555,2.2222222222222223,4.444444444444445,3.3333333333333335,1.1111111111111112,0,5.555555555555555,2.2222222222222223,3.3333333333333335,0,0,42.22222222222222,5.555555555555555,36.666666666666664
E00087022,135,53,5,48,54,3,20,7,8,5,24,20,2,2,7,6,1,0,0,28,2,26,39.25925925925926,3.7037037037037033,35.55555555555556,40,2.2222222222222223,14.814814814814813,5.185185185185185,5.9259259259259265,3.7037037037037033,17.77777777777778,14.814814814814813,1.4814814814814816,1.4814814814814816,5.185185185185185,4.444444444444445,0.7407407407407408,0,0,20.74074074074074,1.4814814814814816,19.25925925925926
E00087048,90,35,15,20,33,2,10,7,3,0,16,14,2,0,3,2,1,2,2,22,2,20,38.88888888888889,16.666666666666664,22.22222222222222,36.666666666666664,2.2222222222222223,11.11111111111111,7.777777777777778,3.3333333333333335,0,17.77777777777778,15.555555555555555,2.2222222222222223,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,2.2222222222222223,2.2222222222222223,24.444444444444443,2.2222222222222223,22.22222222222222
E00087049,161,44,3,41,75,0,32,11,17,4,21,15,5,1,12,11,1,10,10,42,5,37,27.32919254658385,1.8633540372670807,25.465838509316768,46.58385093167702,0,19.875776397515526,6.832298136645963,10.559006211180124,2.484472049689441,13.043478260869565,9.316770186335404,3.1055900621118013,0.6211180124223602,7.453416149068323,6.832298136645963,0.6211180124223602,6.211180124223603,6.211180124223603,26.08695652173913,3.1055900621118013,22.981366459627328
E00086717,167,68,15,53,88,7,37,13,20,4,25,21,4,0,15,14,1,4,4,11,2,9,40.718562874251496,8.982035928143713,31.736526946107784,52.69461077844312,4.191616766467066,22.15568862275449,7.784431137724551,11.976047904191617,2.3952095808383236,14.97005988023952,12.574850299401197,2.3952095808383236,0,8.982035928143713,8.383233532934131,0.5988023952095809,2.3952095808383236,2.3952095808383236,6.58682634730539,1.1976047904191618,5.389221556886228
E00086719,209,96,15,81,109,9,50,20,19,11,35,25,8,2,14,10,4,1,1,4,1,3,45.933014354066984,7.177033492822966,38.75598086124402,52.15311004784689,4.30622009569378,23.923444976076556,9.569377990430622,9.090909090909092,5.263157894736842,16.74641148325359,11.961722488038278,3.827751196172249,0.9569377990430622,6.698564593301436,4.784688995215311,1.9138755980861244,0.4784688995215311,0.4784688995215311,1.9138755980861244,0.4784688995215311,1.4354066985645932
E00086720,121,50,4,46,63,1,22,11,9,2,26,16,10,0,11,10,1,3,3,8,3,5,41.32231404958678,3.3057851239669422,38.01652892561984,52.066115702479344,0.8264462809917356,18.181818181818183,9.090909090909092,7.43801652892562,1.6528925619834711,21.487603305785125,13.223140495867769,8.264462809917356,0,9.090909090909092,8.264462809917356,0.8264462809917356,2.479338842975207,2.479338842975207,6.6115702479338845,2.479338842975207,4.132231404958678
E00086723,138,46,6,40,82,4,38,14,20,4,25,12,11,2,15,14,1,0,0,10,4,6,33.33333333333333,4.3478260869565215,28.985507246376812,59.42028985507246,2.898550724637681,27.536231884057973,10.144927536231885,14.492753623188406,2.898550724637681,18.115942028985508,8.695652173913043,7.971014492753622,1.4492753623188406,10.869565217391305,10.144927536231885,0.7246376811594203,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00086727,98,47,8,39,46,1,20,7,12,1,13,10,2,1,11,9,2,1,1,5,3,2,47.95918367346938,8.16326530612245,39.795918367346935,46.93877551020408,1.0204081632653061,20.408163265306122,7.142857142857142,12.244897959183673,1.0204081632653061,13.26530612244898,10.204081632653061,2.0408163265306123,1.0204081632653061,11.224489795918368,9.183673469387756,2.0408163265306123,1.0204081632653061,1.0204081632653061,5.1020408163265305,3.061224489795918,2.0408163265306123
E00086730,144,44,33,11,87,11,39,11,23,5,25,14,7,4,9,5,4,3,3,13,2,11,30.555555555555557,22.916666666666664,7.638888888888889,60.416666666666664,7.638888888888889,27.083333333333332,7.638888888888889,15.972222222222221,3.4722222222222223,17.36111111111111,9.722222222222223,4.861111111111112,2.7777777777777777,6.25,3.4722222222222223,2.7777777777777777,2.083333333333333,2.083333333333333,9.027777777777777,1.3888888888888888,7.638888888888889
E00086725,104,42,16,26,54,4,26,14,10,2,16,13,2,1,6,0,6,2,2,8,2,6,40.38461538461539,15.384615384615385,25,51.92307692307693,3.8461538461538463,25,13.461538461538462,9.615384615384617,1.9230769230769231,15.384615384615385,12.5,1.9230769230769231,0.9615384615384616,5.769230769230769,0,5.769230769230769,1.9230769230769231,1.9230769230769231,7.6923076923076925,1.9230769230769231,5.769230769230769
E00086726,125,49,18,31,66,6,37,8,22,7,16,9,5,2,6,3,3,1,1,10,2,8,39.2,14.399999999999999,24.8,52.800000000000004,4.8,29.599999999999998,6.4,17.599999999999998,5.6000000000000005,12.8,7.199999999999999,4,1.6,4.8,2.4,2.4,0.8,0.8,8,1.6,6.4
E00086728,118,30,10,20,79,13,33,10,16,7,20,12,8,0,12,8,4,1,1,9,1,8,25.423728813559322,8.47457627118644,16.94915254237288,66.94915254237289,11.016949152542372,27.966101694915253,8.47457627118644,13.559322033898304,5.932203389830509,16.94915254237288,10.16949152542373,6.779661016949152,0,10.16949152542373,6.779661016949152,3.389830508474576,0.847457627118644,0.847457627118644,7.627118644067797,0.847457627118644,6.779661016949152
E00086732,146,52,6,46,84,5,39,11,21,7,23,13,10,0,16,12,4,1,1,10,2,8,35.61643835616438,4.10958904109589,31.506849315068493,57.534246575342465,3.4246575342465753,26.71232876712329,7.534246575342466,14.383561643835616,4.794520547945205,15.753424657534246,8.904109589041095,6.8493150684931505,0,10.95890410958904,8.21917808219178,2.73972602739726,0.684931506849315,0.684931506849315,6.8493150684931505,1.36986301369863,5.47945205479452
E00166964,125,46,10,36,70,1,23,11,8,4,31,24,6,1,9,8,1,6,6,9,1,8,36.8,8,28.799999999999997,56.00000000000001,0.8,18.4,8.799999999999999,6.4,3.2,24.8,19.2,4.8,0.8,7.199999999999999,6.4,0.8,4.8,4.8,7.199999999999999,0.8,6.4
E00166973,95,29,4,25,53,2,29,12,14,3,13,8,5,0,8,5,3,1,1,13,1,12,30.526315789473685,4.2105263157894735,26.31578947368421,55.78947368421052,2.1052631578947367,30.526315789473685,12.631578947368421,14.736842105263156,3.1578947368421053,13.684210526315791,8.421052631578947,5.263157894736842,0,8.421052631578947,5.263157894736842,3.1578947368421053,1.0526315789473684,1.0526315789473684,13.684210526315791,1.0526315789473684,12.631578947368421
E00167028,108,42,11,31,59,6,25,8,13,4,16,8,8,0,12,9,3,0,0,7,2,5,38.88888888888889,10.185185185185185,28.703703703703702,54.629629629629626,5.555555555555555,23.14814814814815,7.4074074074074066,12.037037037037036,3.7037037037037033,14.814814814814813,7.4074074074074066,7.4074074074074066,0,11.11111111111111,8.333333333333332,2.7777777777777777,0,0,6.481481481481481,1.8518518518518516,4.62962962962963
E00086718,145,46,21,25,94,15,39,12,25,2,14,6,7,1,26,18,8,0,0,5,1,4,31.724137931034484,14.482758620689657,17.24137931034483,64.82758620689654,10.344827586206897,26.89655172413793,8.275862068965518,17.24137931034483,1.3793103448275863,9.655172413793103,4.137931034482759,4.827586206896552,0.6896551724137931,17.93103448275862,12.413793103448276,5.517241379310345,0,0,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00086724,115,24,9,15,87,14,54,18,25,11,15,12,3,0,4,3,1,0,0,4,2,2,20.869565217391305,7.82608695652174,13.043478260869565,75.65217391304347,12.173913043478262,46.95652173913044,15.65217391304348,21.73913043478261,9.565217391304348,13.043478260869565,10.434782608695652,2.608695652173913,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00086731,133,46,16,30,81,8,49,14,27,8,15,6,8,1,7,7,0,2,2,6,4,2,34.58646616541353,12.030075187969924,22.55639097744361,60.902255639097746,6.015037593984962,36.84210526315789,10.526315789473683,20.30075187969925,6.015037593984962,11.278195488721805,4.511278195488721,6.015037593984962,0.7518796992481203,5.263157894736842,5.263157894736842,0,1.5037593984962405,1.5037593984962405,4.511278195488721,3.007518796992481,1.5037593984962405
E00086746,114,20,10,10,89,8,49,15,25,9,16,11,3,2,14,9,5,2,2,5,0,5,17.543859649122805,8.771929824561402,8.771929824561402,78.0701754385965,7.017543859649122,42.98245614035088,13.157894736842104,21.929824561403507,7.894736842105263,14.035087719298245,9.649122807017543,2.631578947368421,1.7543859649122806,12.280701754385964,7.894736842105263,4.385964912280701,1.7543859649122806,1.7543859649122806,4.385964912280701,0,4.385964912280701
E00086759,132,34,21,13,89,12,40,16,19,5,14,4,10,0,20,12,8,3,3,9,4,5,25.757575757575758,15.909090909090908,9.848484848484848,67.42424242424242,9.090909090909092,30.303030303030305,12.121212121212121,14.393939393939394,3.787878787878788,10.606060606060606,3.0303030303030303,7.575757575757576,0,15.151515151515152,9.090909090909092,6.0606060606060606,2.272727272727273,2.272727272727273,6.8181818181818175,3.0303030303030303,3.787878787878788
E00086716,130,42,14,28,81,13,39,8,25,6,18,12,5,1,11,6,5,0,0,7,0,7,32.30769230769231,10.76923076923077,21.53846153846154,62.30769230769231,10,30,6.153846153846154,19.230769230769234,4.615384615384616,13.846153846153847,9.230769230769232,3.8461538461538463,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,5.384615384615385,0,5.384615384615385
E00086722,118,52,13,39,61,10,30,14,14,2,14,11,2,1,7,5,2,0,0,5,1,4,44.06779661016949,11.016949152542372,33.05084745762712,51.69491525423729,8.47457627118644,25.423728813559322,11.864406779661017,11.864406779661017,1.694915254237288,11.864406779661017,9.322033898305085,1.694915254237288,0.847457627118644,5.932203389830509,4.23728813559322,1.694915254237288,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00086749,130,33,7,26,88,15,50,18,19,13,15,11,4,0,8,5,3,0,0,9,2,7,25.384615384615383,5.384615384615385,20,67.6923076923077,11.538461538461538,38.46153846153847,13.846153846153847,14.615384615384617,10,11.538461538461538,8.461538461538462,3.076923076923077,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,6.923076923076923,1.5384615384615385,5.384615384615385
E00086754,136,64,53,11,66,12,32,11,17,4,12,5,7,0,10,7,3,0,0,6,1,5,47.05882352941176,38.970588235294116,8.088235294117647,48.529411764705884,8.823529411764707,23.52941176470588,8.088235294117647,12.5,2.941176470588235,8.823529411764707,3.6764705882352944,5.147058823529411,0,7.352941176470589,5.147058823529411,2.2058823529411766,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00086757,155,74,41,33,70,17,22,8,8,6,13,13,0,0,16,12,4,2,2,11,3,8,47.74193548387097,26.451612903225808,21.29032258064516,45.16129032258064,10.967741935483872,14.193548387096774,5.161290322580645,5.161290322580645,3.870967741935484,8.38709677419355,8.38709677419355,0,0,10.32258064516129,7.741935483870968,2.5806451612903225,1.2903225806451613,1.2903225806451613,7.096774193548387,1.935483870967742,5.161290322580645
E00086760,118,61,10,51,51,2,20,4,16,0,17,15,2,0,12,5,7,0,0,6,2,4,51.69491525423729,8.47457627118644,43.22033898305085,43.22033898305085,1.694915254237288,16.94915254237288,3.389830508474576,13.559322033898304,0,14.40677966101695,12.711864406779661,1.694915254237288,0,10.16949152542373,4.23728813559322,5.932203389830509,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00086747,115,23,8,15,87,8,55,13,31,11,12,7,5,0,11,9,2,1,1,5,1,4,20,6.956521739130435,13.043478260869565,75.65217391304347,6.956521739130435,47.82608695652174,11.304347826086957,26.956521739130434,9.565217391304348,10.434782608695652,6.086956521739131,4.3478260869565215,0,9.565217391304348,7.82608695652174,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00086751,123,24,3,21,91,9,61,22,29,10,13,5,8,0,8,5,3,0,0,8,5,3,19.51219512195122,2.4390243902439024,17.073170731707318,73.98373983739837,7.317073170731707,49.59349593495935,17.88617886178862,23.577235772357724,8.130081300813007,10.569105691056912,4.0650406504065035,6.504065040650407,0,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,6.504065040650407,4.0650406504065035,2.4390243902439024
E00086752,119,25,10,15,87,14,51,15,30,6,10,6,4,0,10,8,2,2,2,7,2,5,21.008403361344538,8.403361344537815,12.605042016806722,73.10924369747899,11.76470588235294,42.857142857142854,12.605042016806722,25.210084033613445,5.042016806722689,8.403361344537815,5.042016806722689,3.361344537815126,0,8.403361344537815,6.722689075630252,1.680672268907563,1.680672268907563,1.680672268907563,5.88235294117647,1.680672268907563,4.201680672268908
E00086756,121,29,13,16,86,8,42,14,22,6,21,14,7,0,14,7,7,1,1,6,2,4,23.96694214876033,10.743801652892563,13.223140495867769,71.07438016528926,6.6115702479338845,34.710743801652896,11.570247933884298,18.181818181818183,4.958677685950414,17.355371900826448,11.570247933884298,5.785123966942149,0,11.570247933884298,5.785123966942149,5.785123966942149,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422
E00086761,111,22,7,15,78,9,42,12,26,4,17,9,7,1,9,9,0,1,1,11,7,4,19.81981981981982,6.306306306306306,13.513513513513514,70.27027027027027,8.108108108108109,37.83783783783784,10.81081081081081,23.423423423423422,3.6036036036036037,15.315315315315313,8.108108108108109,6.306306306306306,0.9009009009009009,8.108108108108109,8.108108108108109,0,0.9009009009009009,0.9009009009009009,9.90990990990991,6.306306306306306,3.6036036036036037
E00086911,136,54,34,20,73,1,42,11,26,5,9,6,3,0,18,11,7,3,3,9,4,5,39.705882352941174,25,14.705882352941178,53.67647058823529,0.7352941176470588,30.88235294117647,8.088235294117647,19.11764705882353,3.6764705882352944,6.61764705882353,4.411764705882353,2.2058823529411766,0,13.23529411764706,8.088235294117647,5.147058823529411,2.2058823529411766,2.2058823529411766,6.61764705882353,2.941176470588235,3.6764705882352944
E00086955,125,23,14,9,94,11,44,11,21,12,22,12,7,3,17,8,9,0,0,8,5,3,18.4,11.200000000000001,7.199999999999999,75.2,8.799999999999999,35.199999999999996,8.799999999999999,16.8,9.6,17.599999999999998,9.6,5.6000000000000005,2.4,13.600000000000001,6.4,7.199999999999999,0,0,6.4,4,2.4
E00086956,134,51,16,35,78,1,28,6,20,2,16,8,7,1,30,23,7,3,3,5,0,5,38.059701492537314,11.940298507462686,26.119402985074625,58.2089552238806,0.7462686567164178,20.8955223880597,4.477611940298507,14.925373134328357,1.4925373134328357,11.940298507462686,5.970149253731343,5.223880597014925,0.7462686567164178,22.388059701492537,17.16417910447761,5.223880597014925,2.2388059701492535,2.2388059701492535,3.731343283582089,0,3.731343283582089
E00086957,130,54,12,42,69,1,15,2,13,0,19,6,13,0,34,30,4,0,0,7,4,3,41.53846153846154,9.230769230769232,32.30769230769231,53.07692307692308,0.7692307692307693,11.538461538461538,1.5384615384615385,10,0,14.615384615384617,4.615384615384616,10,0,26.153846153846157,23.076923076923077,3.076923076923077,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00086958,146,28,4,24,111,1,18,4,12,2,24,2,22,0,65,60,5,3,3,7,4,3,19.17808219178082,2.73972602739726,16.43835616438356,76.02739726027397,0.684931506849315,12.32876712328767,2.73972602739726,8.21917808219178,1.36986301369863,16.43835616438356,1.36986301369863,15.068493150684931,0,44.52054794520548,41.0958904109589,3.4246575342465753,2.054794520547945,2.054794520547945,4.794520547945205,2.73972602739726,2.054794520547945
E00086914,124,27,12,15,89,10,47,17,20,10,19,11,8,0,13,8,5,0,0,8,4,4,21.774193548387096,9.67741935483871,12.096774193548388,71.7741935483871,8.064516129032258,37.903225806451616,13.709677419354838,16.129032258064516,8.064516129032258,15.32258064516129,8.870967741935484,6.451612903225806,0,10.483870967741936,6.451612903225806,4.032258064516129,0,0,6.451612903225806,3.225806451612903,3.225806451612903
E00086916,118,25,6,19,83,8,42,11,23,8,21,12,7,2,11,7,4,1,1,10,1,9,21.1864406779661,5.084745762711865,16.101694915254235,70.33898305084746,6.779661016949152,35.59322033898305,9.322033898305085,19.491525423728813,6.779661016949152,17.796610169491526,10.16949152542373,5.932203389830509,1.694915254237288,9.322033898305085,5.932203389830509,3.389830508474576,0.847457627118644,0.847457627118644,8.47457627118644,0.847457627118644,7.627118644067797
E00086917,117,30,14,16,78,5,38,12,15,11,20,8,9,3,13,7,6,2,2,9,0,9,25.64102564102564,11.965811965811966,13.675213675213676,66.66666666666666,4.273504273504273,32.47863247863248,10.256410256410255,12.82051282051282,9.401709401709402,17.094017094017094,6.837606837606838,7.6923076923076925,2.564102564102564,11.11111111111111,5.982905982905983,5.128205128205128,1.7094017094017095,1.7094017094017095,7.6923076923076925,0,7.6923076923076925
E00086918,105,24,7,17,72,7,36,12,20,4,15,8,7,0,13,10,3,1,1,9,2,7,22.857142857142858,6.666666666666667,16.19047619047619,68.57142857142857,6.666666666666667,34.285714285714285,11.428571428571429,19.047619047619047,3.8095238095238098,14.285714285714285,7.6190476190476195,6.666666666666667,0,12.380952380952381,9.523809523809524,2.857142857142857,0.9523809523809524,0.9523809523809524,8.571428571428571,1.9047619047619049,6.666666666666667
E00086920,125,41,8,33,67,5,30,12,10,8,18,11,7,0,12,6,6,2,2,17,6,11,32.800000000000004,6.4,26.400000000000002,53.6,4,24,9.6,8,6.4,14.399999999999999,8.799999999999999,5.6000000000000005,0,9.6,4.8,4.8,1.6,1.6,13.600000000000001,4.8,8.799999999999999
