OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00087108,173,30,1,1,9,2,0,67,7,6,50,0,17.341040462427745,0.5780346820809248,0.5780346820809248,5.202312138728324,1.1560693641618496,0,38.72832369942196,4.046242774566474,3.4682080924855487,28.901734104046245,0
E00087109,278,49,0,1,8,1,0,94,15,12,96,2,17.62589928057554,0,0.3597122302158274,2.877697841726619,0.3597122302158274,0,33.81294964028777,5.39568345323741,4.316546762589928,34.53237410071942,0.7194244604316548
E00087110,145,83,0,1,2,0,0,35,4,4,15,1,57.24137931034483,0,0.6896551724137931,1.3793103448275863,0,0,24.137931034482758,2.7586206896551726,2.7586206896551726,10.344827586206897,0.6896551724137931
E00087111,205,22,0,2,21,2,0,79,15,4,59,1,10.731707317073171,0,0.975609756097561,10.24390243902439,0.975609756097561,0,38.53658536585366,7.317073170731707,1.951219512195122,28.780487804878046,0.4878048780487805
E00087112,164,78,0,1,1,1,0,58,4,5,15,1,47.5609756097561,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,35.36585365853659,2.4390243902439024,3.048780487804878,9.146341463414634,0.6097560975609756
E00087113,165,48,1,2,6,1,0,55,10,4,34,4,29.09090909090909,0.6060606060606061,1.2121212121212122,3.6363636363636362,0.6060606060606061,0,33.33333333333333,6.0606060606060606,2.4242424242424243,20.606060606060606,2.4242424242424243
E00087114,171,32,0,0,6,0,0,78,13,3,39,0,18.71345029239766,0,0,3.508771929824561,0,0,45.614035087719294,7.602339181286549,1.7543859649122806,22.807017543859647,0
E00087115,176,27,0,0,11,4,0,78,12,3,38,3,15.340909090909092,0,0,6.25,2.272727272727273,0,44.31818181818182,6.8181818181818175,1.7045454545454544,21.59090909090909,1.7045454545454544
E00087116,147,31,0,1,4,2,0,65,9,8,24,3,21.08843537414966,0,0.6802721088435374,2.7210884353741496,1.3605442176870748,0,44.21768707482993,6.122448979591836,5.442176870748299,16.3265306122449,2.0408163265306123
E00087117,214,40,0,0,8,1,2,59,18,5,78,3,18.69158878504673,0,0,3.7383177570093453,0.46728971962616817,0.9345794392523363,27.570093457943923,8.411214953271028,2.336448598130841,36.44859813084112,1.4018691588785046
E00087118,114,23,0,0,13,1,1,38,3,0,33,2,20.175438596491226,0,0,11.403508771929824,0.8771929824561403,0.8771929824561403,33.33333333333333,2.631578947368421,0,28.947368421052634,1.7543859649122806
E00087119,162,58,0,1,2,0,0,63,5,8,21,4,35.80246913580247,0,0.6172839506172839,1.2345679012345678,0,0,38.88888888888889,3.0864197530864197,4.938271604938271,12.962962962962962,2.4691358024691357
E00087120,167,33,0,0,13,2,1,51,9,3,52,3,19.760479041916167,0,0,7.784431137724551,1.1976047904191618,0.5988023952095809,30.538922155688624,5.389221556886228,1.7964071856287425,31.137724550898206,1.7964071856287425
E00087121,186,73,0,1,2,0,0,66,9,8,25,2,39.247311827956985,0,0.5376344086021506,1.0752688172043012,0,0,35.483870967741936,4.838709677419355,4.301075268817205,13.440860215053762,1.0752688172043012
E00087122,290,51,0,3,12,0,2,118,16,8,79,1,17.586206896551722,0,1.0344827586206897,4.137931034482759,0,0.6896551724137931,40.689655172413794,5.517241379310345,2.7586206896551726,27.241379310344826,0.3448275862068966
E00087123,135,31,0,2,6,2,0,54,7,4,26,3,22.962962962962962,0,1.4814814814814816,4.444444444444445,1.4814814814814816,0,40,5.185185185185185,2.9629629629629632,19.25925925925926,2.2222222222222223
E00087124,216,45,0,0,19,3,0,71,15,8,54,1,20.833333333333336,0,0,8.796296296296296,1.3888888888888888,0,32.870370370370374,6.944444444444445,3.7037037037037033,25,0.4629629629629629
E00087125,102,19,0,2,11,2,1,41,5,2,18,1,18.627450980392158,0,1.9607843137254901,10.784313725490197,1.9607843137254901,0.9803921568627451,40.19607843137255,4.901960784313726,1.9607843137254901,17.647058823529413,0.9803921568627451
E00087126,164,70,0,1,5,1,0,56,8,4,19,0,42.68292682926829,0,0.6097560975609756,3.048780487804878,0.6097560975609756,0,34.146341463414636,4.878048780487805,2.4390243902439024,11.585365853658537,0
E00087127,187,73,0,3,3,1,1,69,5,7,24,1,39.037433155080215,0,1.6042780748663104,1.6042780748663104,0.53475935828877,0.53475935828877,36.898395721925134,2.6737967914438503,3.7433155080213902,12.834224598930483,0.53475935828877
E00087128,168,84,0,2,0,1,0,45,3,12,19,2,50,0,1.1904761904761905,0,0.5952380952380952,0,26.785714285714285,1.7857142857142856,7.142857142857142,11.30952380952381,1.1904761904761905
E00087129,160,32,1,1,14,1,2,54,12,12,31,0,20,0.625,0.625,8.75,0.625,1.25,33.75,7.5,7.5,19.375,0
E00087130,144,62,0,1,3,0,0,41,8,7,21,1,43.05555555555556,0,0.6944444444444444,2.083333333333333,0,0,28.47222222222222,5.555555555555555,4.861111111111112,14.583333333333334,0.6944444444444444
E00087131,186,40,0,3,17,0,0,65,8,6,45,2,21.50537634408602,0,1.6129032258064515,9.13978494623656,0,0,34.946236559139784,4.301075268817205,3.225806451612903,24.193548387096776,1.0752688172043012
E00087132,84,13,0,2,14,1,0,26,5,2,21,0,15.476190476190476,0,2.380952380952381,16.666666666666664,1.1904761904761905,0,30.952380952380953,5.952380952380952,2.380952380952381,25,0
E00087133,99,19,0,1,8,1,1,46,4,6,12,1,19.19191919191919,0,1.0101010101010102,8.080808080808081,1.0101010101010102,1.0101010101010102,46.464646464646464,4.040404040404041,6.0606060606060606,12.121212121212121,1.0101010101010102
E00087134,182,75,0,0,3,2,0,66,8,6,22,0,41.208791208791204,0,0,1.6483516483516485,1.098901098901099,0,36.26373626373626,4.395604395604396,3.296703296703297,12.087912087912088,0
E00087135,27,5,0,1,3,0,0,14,0,0,3,1,18.51851851851852,0,3.7037037037037033,11.11111111111111,0,0,51.85185185185185,0,0,11.11111111111111,3.7037037037037033
E00087136,123,7,0,2,14,1,4,66,7,5,16,1,5.691056910569105,0,1.6260162601626018,11.38211382113821,0.8130081300813009,3.2520325203252036,53.65853658536586,5.691056910569105,4.0650406504065035,13.008130081300814,0.8130081300813009
E00087137,107,31,0,3,7,0,1,46,3,2,14,0,28.971962616822427,0,2.803738317757009,6.5420560747663545,0,0.9345794392523363,42.99065420560748,2.803738317757009,1.8691588785046727,13.084112149532709,0
E00087138,177,60,0,2,1,1,0,65,7,10,27,4,33.89830508474576,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,36.72316384180791,3.954802259887006,5.649717514124294,15.254237288135593,2.2598870056497176
E00087139,169,49,0,3,4,0,0,84,9,5,15,0,28.994082840236686,0,1.7751479289940828,2.366863905325444,0,0,49.70414201183432,5.325443786982249,2.9585798816568047,8.875739644970414,0
E00087140,196,44,2,3,16,3,1,80,11,6,28,2,22.448979591836736,1.0204081632653061,1.530612244897959,8.16326530612245,1.530612244897959,0.5102040816326531,40.816326530612244,5.612244897959184,3.061224489795918,14.285714285714285,1.0204081632653061
E00087141,162,82,0,0,1,0,0,51,2,6,18,2,50.617283950617285,0,0,0.6172839506172839,0,0,31.48148148148148,1.2345679012345678,3.7037037037037033,11.11111111111111,1.2345679012345678
E00087142,156,63,0,1,3,0,0,53,7,7,19,3,40.38461538461539,0,0.641025641025641,1.9230769230769231,0,0,33.97435897435898,4.487179487179487,4.487179487179487,12.179487179487179,1.9230769230769231
E00087143,137,57,0,2,6,2,0,48,5,3,12,2,41.605839416058394,0,1.4598540145985401,4.37956204379562,1.4598540145985401,0,35.03649635036496,3.64963503649635,2.18978102189781,8.75912408759124,1.4598540145985401
E00087144,192,39,0,4,21,3,0,66,13,6,35,5,20.3125,0,2.083333333333333,10.9375,1.5625,0,34.375,6.770833333333333,3.125,18.229166666666664,2.604166666666667
E00087145,127,17,0,1,6,0,0,32,7,5,59,0,13.385826771653544,0,0.7874015748031495,4.724409448818897,0,0,25.196850393700785,5.511811023622047,3.937007874015748,46.45669291338583,0
E00087146,154,58,0,0,7,0,1,49,5,7,25,2,37.66233766233766,0,0,4.545454545454546,0,0.6493506493506493,31.818181818181817,3.2467532467532463,4.545454545454546,16.233766233766232,1.2987012987012987
E00087147,169,17,0,2,14,0,1,67,13,3,48,4,10.059171597633137,0,1.183431952662722,8.284023668639055,0,0.591715976331361,39.64497041420118,7.6923076923076925,1.7751479289940828,28.402366863905325,2.366863905325444
E00087148,150,40,0,0,5,0,0,84,5,3,9,4,26.666666666666668,0,0,3.3333333333333335,0,0,56.00000000000001,3.3333333333333335,2,6,2.666666666666667
E00087149,149,51,0,0,4,2,1,78,5,1,6,1,34.22818791946309,0,0,2.684563758389262,1.342281879194631,0.6711409395973155,52.348993288590606,3.3557046979865772,0.6711409395973155,4.026845637583892,0.6711409395973155
E00087150,154,40,0,0,4,0,1,88,9,3,7,2,25.97402597402597,0,0,2.5974025974025974,0,0.6493506493506493,57.14285714285714,5.844155844155844,1.948051948051948,4.545454545454546,1.2987012987012987
E00087151,205,56,0,5,13,1,0,105,8,2,14,1,27.31707317073171,0,2.4390243902439024,6.341463414634147,0.4878048780487805,0,51.21951219512195,3.902439024390244,0.975609756097561,6.829268292682928,0.4878048780487805
E00087152,238,85,0,3,10,3,0,109,7,5,12,4,35.714285714285715,0,1.2605042016806722,4.201680672268908,1.2605042016806722,0,45.79831932773109,2.941176470588235,2.100840336134454,5.042016806722689,1.680672268907563
E00087153,128,26,0,0,8,1,2,84,2,0,5,0,20.3125,0,0,6.25,0.78125,1.5625,65.625,1.5625,0,3.90625,0
E00087154,161,37,0,0,8,0,1,104,5,1,3,2,22.981366459627328,0,0,4.968944099378882,0,0.6211180124223602,64.59627329192547,3.1055900621118013,0.6211180124223602,1.8633540372670807,1.2422360248447204
E00087155,108,22,0,0,5,1,0,69,5,1,3,2,20.37037037037037,0,0,4.62962962962963,0.9259259259259258,0,63.888888888888886,4.62962962962963,0.9259259259259258,2.7777777777777777,1.8518518518518516
E00087156,123,20,0,2,11,1,0,68,8,1,11,1,16.260162601626014,0,1.6260162601626018,8.94308943089431,0.8130081300813009,0,55.28455284552846,6.504065040650407,0.8130081300813009,8.94308943089431,0.8130081300813009
E00087157,132,36,0,1,7,0,0,70,8,3,5,2,27.27272727272727,0,0.7575757575757576,5.303030303030303,0,0,53.03030303030303,6.0606060606060606,2.272727272727273,3.787878787878788,1.5151515151515151
E00087158,174,37,0,2,15,1,0,96,9,4,10,0,21.26436781609195,0,1.1494252873563218,8.620689655172415,0.5747126436781609,0,55.172413793103445,5.172413793103448,2.2988505747126435,5.747126436781609,0
E00087159,194,54,0,1,7,0,3,109,4,4,11,1,27.835051546391753,0,0.5154639175257731,3.608247422680412,0,1.5463917525773196,56.18556701030928,2.0618556701030926,2.0618556701030926,5.670103092783505,0.5154639175257731
E00087160,103,21,0,0,7,1,1,67,2,1,0,3,20.388349514563107,0,0,6.796116504854369,0.9708737864077669,0.9708737864077669,65.0485436893204,1.9417475728155338,0.9708737864077669,0,2.912621359223301
E00087161,173,42,0,0,6,2,4,106,5,0,8,0,24.277456647398843,0,0,3.4682080924855487,1.1560693641618496,2.312138728323699,61.27167630057804,2.8901734104046244,0,4.624277456647398,0
E00087162,197,47,0,4,2,1,0,115,16,5,6,1,23.85786802030457,0,2.030456852791878,1.015228426395939,0.5076142131979695,0,58.37563451776649,8.121827411167512,2.5380710659898478,3.0456852791878175,0.5076142131979695
E00087163,188,41,0,1,9,0,2,102,6,4,18,5,21.808510638297875,0,0.5319148936170213,4.787234042553192,0,1.0638297872340425,54.25531914893617,3.1914893617021276,2.127659574468085,9.574468085106384,2.6595744680851063
E00087164,134,35,0,1,10,1,0,76,4,0,6,1,26.119402985074625,0,0.7462686567164178,7.462686567164178,0.7462686567164178,0,56.71641791044776,2.9850746268656714,0,4.477611940298507,0.7462686567164178
E00087165,190,34,0,1,4,0,1,126,10,3,11,0,17.894736842105264,0,0.5263157894736842,2.1052631578947367,0,0.5263157894736842,66.3157894736842,5.263157894736842,1.5789473684210527,5.7894736842105265,0
E00087166,77,11,0,2,10,1,0,32,4,4,12,1,14.285714285714285,0,2.5974025974025974,12.987012987012985,1.2987012987012987,0,41.55844155844156,5.194805194805195,5.194805194805195,15.584415584415584,1.2987012987012987
E00087167,161,43,0,3,2,2,1,92,8,2,5,3,26.70807453416149,0,1.8633540372670807,1.2422360248447204,1.2422360248447204,0.6211180124223602,57.14285714285714,4.968944099378882,1.2422360248447204,3.1055900621118013,1.8633540372670807
E00087168,180,21,0,0,10,1,0,118,14,3,10,3,11.666666666666666,0,0,5.555555555555555,0.5555555555555556,0,65.55555555555556,7.777777777777778,1.6666666666666667,5.555555555555555,1.6666666666666667
E00087169,133,30,0,0,10,1,1,65,9,2,12,3,22.55639097744361,0,0,7.518796992481203,0.7518796992481203,0.7518796992481203,48.87218045112782,6.7669172932330826,1.5037593984962405,9.022556390977442,2.2556390977443606
E00087170,147,36,0,0,6,1,0,84,9,3,8,0,24.489795918367346,0,0,4.081632653061225,0.6802721088435374,0,57.14285714285714,6.122448979591836,2.0408163265306123,5.442176870748299,0
E00087171,86,21,0,0,3,2,0,53,3,0,4,0,24.418604651162788,0,0,3.488372093023256,2.3255813953488373,0,61.627906976744185,3.488372093023256,0,4.651162790697675,0
E00087172,122,38,0,2,5,0,3,62,5,2,3,2,31.147540983606557,0,1.639344262295082,4.098360655737705,0,2.459016393442623,50.81967213114754,4.098360655737705,1.639344262295082,2.459016393442623,1.639344262295082
E00087173,144,43,0,3,8,0,0,72,7,4,5,2,29.86111111111111,0,2.083333333333333,5.555555555555555,0,0,50,4.861111111111112,2.7777777777777777,3.4722222222222223,1.3888888888888888
E00087174,157,41,0,0,6,0,2,89,9,4,6,0,26.11464968152866,0,0,3.821656050955414,0,1.2738853503184715,56.68789808917197,5.7324840764331215,2.547770700636943,3.821656050955414,0
E00087175,127,32,0,2,5,1,0,70,6,3,6,2,25.196850393700785,0,1.574803149606299,3.937007874015748,0.7874015748031495,0,55.118110236220474,4.724409448818897,2.3622047244094486,4.724409448818897,1.574803149606299
E00087176,134,34,0,0,5,0,0,76,10,0,8,1,25.37313432835821,0,0,3.731343283582089,0,0,56.71641791044776,7.462686567164178,0,5.970149253731343,0.7462686567164178
E00087177,207,48,0,0,7,1,2,114,16,4,12,3,23.18840579710145,0,0,3.3816425120772946,0.4830917874396135,0.966183574879227,55.072463768115945,7.729468599033816,1.932367149758454,5.797101449275362,1.4492753623188406
E00087178,55,12,0,0,3,0,0,35,0,3,1,1,21.818181818181817,0,0,5.454545454545454,0,0,63.63636363636363,0,5.454545454545454,1.8181818181818181,1.8181818181818181
E00087179,154,46,0,3,6,0,0,89,4,2,3,1,29.87012987012987,0,1.948051948051948,3.896103896103896,0,0,57.7922077922078,2.5974025974025974,1.2987012987012987,1.948051948051948,0.6493506493506493
E00087180,172,31,0,0,7,0,0,104,12,4,13,1,18.023255813953487,0,0,4.069767441860465,0,0,60.46511627906976,6.976744186046512,2.3255813953488373,7.55813953488372,0.5813953488372093
E00087181,136,29,0,0,5,1,0,73,11,7,10,0,21.323529411764707,0,0,3.6764705882352944,0.7352941176470588,0,53.67647058823529,8.088235294117647,5.147058823529411,7.352941176470589,0
E00087182,152,47,0,0,4,1,0,85,7,2,6,0,30.92105263157895,0,0,2.631578947368421,0.6578947368421052,0,55.92105263157895,4.605263157894736,1.3157894736842104,3.9473684210526314,0
E00087183,159,46,0,1,11,0,0,82,4,4,7,4,28.930817610062892,0,0.628930817610063,6.918238993710692,0,0,51.57232704402516,2.515723270440252,2.515723270440252,4.40251572327044,2.515723270440252
E00087184,122,31,0,2,4,0,0,73,5,2,5,0,25.40983606557377,0,1.639344262295082,3.278688524590164,0,0,59.83606557377049,4.098360655737705,1.639344262295082,4.098360655737705,0
E00087185,147,32,0,1,8,0,1,89,6,2,7,1,21.768707482993197,0,0.6802721088435374,5.442176870748299,0,0.6802721088435374,60.544217687074834,4.081632653061225,1.3605442176870748,4.761904761904762,0.6802721088435374
E00087186,139,29,0,1,8,2,1,79,5,1,12,1,20.863309352517987,0,0.7194244604316548,5.755395683453238,1.4388489208633095,0.7194244604316548,56.83453237410072,3.5971223021582732,0.7194244604316548,8.633093525179856,0.7194244604316548
E00087187,156,29,0,0,8,4,1,85,14,3,11,1,18.58974358974359,0,0,5.128205128205128,2.564102564102564,0.641025641025641,54.48717948717948,8.974358974358974,1.9230769230769231,7.051282051282051,0.641025641025641
E00087188,209,42,0,0,8,0,1,128,11,4,13,2,20.095693779904305,0,0,3.827751196172249,0,0.4784688995215311,61.24401913875598,5.263157894736842,1.9138755980861244,6.220095693779904,0.9569377990430622
E00087189,186,38,0,0,4,3,1,117,6,1,13,3,20.43010752688172,0,0,2.1505376344086025,1.6129032258064515,0.5376344086021506,62.903225806451616,3.225806451612903,0.5376344086021506,6.989247311827956,1.6129032258064515
E00087190,133,20,0,1,8,1,3,86,2,4,8,0,15.037593984962406,0,0.7518796992481203,6.015037593984962,0.7518796992481203,2.2556390977443606,64.66165413533834,1.5037593984962405,3.007518796992481,6.015037593984962,0
E00087191,172,37,0,0,9,0,1,108,6,3,6,2,21.511627906976745,0,0,5.232558139534884,0,0.5813953488372093,62.7906976744186,3.488372093023256,1.744186046511628,3.488372093023256,1.1627906976744187
E00087193,179,56,0,1,5,1,2,91,12,4,4,3,31.28491620111732,0,0.5586592178770949,2.793296089385475,0.5586592178770949,1.1173184357541899,50.83798882681564,6.70391061452514,2.2346368715083798,2.2346368715083798,1.675977653631285
E00087194,102,25,0,0,8,0,0,51,7,3,8,0,24.509803921568626,0,0,7.8431372549019605,0,0,50,6.862745098039216,2.941176470588235,7.8431372549019605,0
E00087195,164,45,0,2,11,1,0,76,9,5,15,0,27.439024390243905,0,1.2195121951219512,6.707317073170732,0.6097560975609756,0,46.34146341463415,5.487804878048781,3.048780487804878,9.146341463414634,0
E00087196,138,40,0,2,5,0,0,73,9,0,9,0,28.985507246376812,0,1.4492753623188406,3.6231884057971016,0,0,52.89855072463768,6.521739130434782,0,6.521739130434782,0
E00087197,124,15,0,5,8,1,2,69,11,5,7,1,12.096774193548388,0,4.032258064516129,6.451612903225806,0.8064516129032258,1.6129032258064515,55.64516129032258,8.870967741935484,4.032258064516129,5.64516129032258,0.8064516129032258
E00087198,171,44,0,2,10,1,1,76,8,5,20,4,25.730994152046783,0,1.1695906432748537,5.847953216374268,0.5847953216374269,0.5847953216374269,44.44444444444444,4.678362573099415,2.923976608187134,11.695906432748536,2.3391812865497075
E00087199,167,37,0,4,7,0,8,87,11,4,6,3,22.15568862275449,0,2.3952095808383236,4.191616766467066,0,4.790419161676647,52.09580838323353,6.58682634730539,2.3952095808383236,3.592814371257485,1.7964071856287425
E00087200,190,25,0,2,15,2,1,95,18,8,23,1,13.157894736842104,0,1.0526315789473684,7.894736842105263,1.0526315789473684,0.5263157894736842,50,9.473684210526317,4.2105263157894735,12.105263157894736,0.5263157894736842
E00087201,154,33,0,3,10,1,0,71,8,6,18,4,21.428571428571427,0,1.948051948051948,6.493506493506493,0.6493506493506493,0,46.103896103896105,5.194805194805195,3.896103896103896,11.688311688311687,2.5974025974025974
E00087202,157,38,0,7,7,2,0,77,13,3,10,0,24.203821656050955,0,4.45859872611465,4.45859872611465,1.2738853503184715,0,49.044585987261144,8.280254777070063,1.910828025477707,6.369426751592357,0
E00087204,159,32,3,2,11,1,1,82,3,6,16,2,20.125786163522015,1.8867924528301887,1.257861635220126,6.918238993710692,0.628930817610063,0.628930817610063,51.57232704402516,1.8867924528301887,3.7735849056603774,10.062893081761008,1.257861635220126
E00087205,137,29,0,2,0,1,2,75,8,8,8,4,21.16788321167883,0,1.4598540145985401,0,0.7299270072992701,1.4598540145985401,54.74452554744526,5.839416058394161,5.839416058394161,5.839416058394161,2.9197080291970803
E00087206,136,32,0,0,15,2,1,58,5,8,13,2,23.52941176470588,0,0,11.029411764705882,1.4705882352941175,0.7352941176470588,42.64705882352941,3.6764705882352944,5.88235294117647,9.558823529411764,1.4705882352941175
E00087207,148,39,0,2,15,1,3,59,9,4,10,6,26.351351351351347,0,1.3513513513513513,10.135135135135135,0.6756756756756757,2.027027027027027,39.86486486486486,6.081081081081082,2.7027027027027026,6.756756756756757,4.054054054054054
E00087208,153,28,0,3,11,2,1,77,6,6,17,2,18.30065359477124,0,1.9607843137254901,7.18954248366013,1.3071895424836601,0.6535947712418301,50.326797385620914,3.9215686274509802,3.9215686274509802,11.11111111111111,1.3071895424836601
E00087210,76,16,0,1,7,1,1,42,4,2,1,1,21.052631578947366,0,1.3157894736842104,9.210526315789473,1.3157894736842104,1.3157894736842104,55.26315789473685,5.263157894736842,2.631578947368421,1.3157894736842104,1.3157894736842104
E00087211,78,17,0,4,3,0,2,41,4,1,6,0,21.794871794871796,0,5.128205128205128,3.8461538461538463,0,2.564102564102564,52.56410256410257,5.128205128205128,1.282051282051282,7.6923076923076925,0
E00087212,159,38,0,4,11,1,2,65,10,7,19,2,23.89937106918239,0,2.515723270440252,6.918238993710692,0.628930817610063,1.257861635220126,40.88050314465409,6.289308176100629,4.40251572327044,11.949685534591195,1.257861635220126
E00087213,98,22,0,1,7,3,0,37,10,3,11,4,22.448979591836736,0,1.0204081632653061,7.142857142857142,3.061224489795918,0,37.755102040816325,10.204081632653061,3.061224489795918,11.224489795918368,4.081632653061225
E00087214,140,26,0,1,11,2,2,64,13,4,16,1,18.571428571428573,0,0.7142857142857143,7.857142857142857,1.4285714285714286,1.4285714285714286,45.714285714285715,9.285714285714286,2.857142857142857,11.428571428571429,0.7142857142857143
E00087215,127,38,0,3,12,2,0,42,5,4,15,6,29.92125984251969,0,2.3622047244094486,9.448818897637794,1.574803149606299,0,33.07086614173229,3.937007874015748,3.149606299212598,11.811023622047244,4.724409448818897
E00087216,121,43,0,3,1,1,2,51,5,5,8,2,35.53719008264463,0,2.479338842975207,0.8264462809917356,0.8264462809917356,1.6528925619834711,42.14876033057851,4.132231404958678,4.132231404958678,6.6115702479338845,1.6528925619834711
E00087218,117,22,0,0,12,6,1,50,10,7,5,4,18.803418803418804,0,0,10.256410256410255,5.128205128205128,0.8547008547008548,42.73504273504273,8.547008547008547,5.982905982905983,4.273504273504273,3.418803418803419
E00087219,172,42,0,4,18,2,0,61,25,6,14,0,24.418604651162788,0,2.3255813953488373,10.465116279069768,1.1627906976744187,0,35.46511627906977,14.534883720930234,3.488372093023256,8.13953488372093,0
E00087220,100,41,0,0,3,1,0,33,4,5,13,0,41,0,0,3,1,0,33,4,5,13,0
E00087221,162,50,1,1,7,3,0,64,2,5,25,4,30.864197530864196,0.6172839506172839,0.6172839506172839,4.320987654320987,1.8518518518518516,0,39.50617283950617,1.2345679012345678,3.0864197530864197,15.432098765432098,2.4691358024691357
E00087222,145,33,0,5,11,0,0,78,6,3,9,0,22.758620689655174,0,3.4482758620689653,7.586206896551724,0,0,53.79310344827586,4.137931034482759,2.0689655172413794,6.206896551724138,0
E00087223,137,35,0,0,4,0,2,72,4,5,15,0,25.547445255474454,0,0,2.9197080291970803,0,1.4598540145985401,52.55474452554745,2.9197080291970803,3.64963503649635,10.948905109489052,0
E00087224,157,37,0,0,17,3,1,78,7,3,11,0,23.56687898089172,0,0,10.828025477707007,1.910828025477707,0.6369426751592357,49.681528662420384,4.45859872611465,1.910828025477707,7.006369426751593,0
E00087225,151,39,0,3,5,0,1,81,10,7,4,1,25.82781456953642,0,1.9867549668874174,3.3112582781456954,0,0.6622516556291391,53.64238410596026,6.622516556291391,4.635761589403973,2.6490066225165565,0.6622516556291391
E00087226,26,3,0,0,1,2,0,14,1,0,4,1,11.538461538461538,0,0,3.8461538461538463,7.6923076923076925,0,53.84615384615385,3.8461538461538463,0,15.384615384615385,3.8461538461538463
E00087227,116,41,0,0,6,1,0,57,6,2,3,0,35.3448275862069,0,0,5.172413793103448,0.8620689655172413,0,49.137931034482754,5.172413793103448,1.7241379310344827,2.586206896551724,0
E00087228,133,63,0,0,3,0,0,47,8,3,8,1,47.368421052631575,0,0,2.2556390977443606,0,0,35.338345864661655,6.015037593984962,2.2556390977443606,6.015037593984962,0.7518796992481203
E00087229,146,23,0,3,13,1,5,66,13,5,16,1,15.753424657534246,0,2.054794520547945,8.904109589041095,0.684931506849315,3.4246575342465753,45.20547945205479,8.904109589041095,3.4246575342465753,10.95890410958904,0.684931506849315
E00087230,78,10,0,3,5,3,0,35,8,2,11,1,12.82051282051282,0,3.8461538461538463,6.41025641025641,3.8461538461538463,0,44.871794871794876,10.256410256410255,2.564102564102564,14.102564102564102,1.282051282051282
E00087231,140,46,0,2,6,1,2,61,11,5,4,2,32.857142857142854,0,1.4285714285714286,4.285714285714286,0.7142857142857143,1.4285714285714286,43.57142857142857,7.857142857142857,3.571428571428571,2.857142857142857,1.4285714285714286
E00087232,163,49,0,1,7,1,3,84,7,3,8,0,30.061349693251532,0,0.6134969325153374,4.294478527607362,0.6134969325153374,1.8404907975460123,51.533742331288344,4.294478527607362,1.8404907975460123,4.9079754601226995,0
E00087233,176,26,0,0,15,0,2,104,9,5,14,1,14.772727272727273,0,0,8.522727272727272,0,1.1363636363636365,59.09090909090909,5.113636363636364,2.840909090909091,7.954545454545454,0.5681818181818182
E00087234,96,14,0,0,7,2,3,52,6,1,11,0,14.583333333333334,0,0,7.291666666666667,2.083333333333333,3.125,54.166666666666664,6.25,1.0416666666666665,11.458333333333332,0
E00087235,180,23,0,2,20,3,1,104,9,4,10,4,12.777777777777777,0,1.1111111111111112,11.11111111111111,1.6666666666666667,0.5555555555555556,57.77777777777777,5,2.2222222222222223,5.555555555555555,2.2222222222222223
E00087236,220,65,0,4,14,0,2,92,11,2,28,2,29.545454545454547,0,1.8181818181818181,6.363636363636363,0,0.9090909090909091,41.81818181818181,5,0.9090909090909091,12.727272727272727,0.9090909090909091
E00087237,97,31,0,0,10,1,2,43,6,1,3,0,31.958762886597935,0,0,10.309278350515463,1.0309278350515463,2.0618556701030926,44.329896907216494,6.185567010309279,1.0309278350515463,3.0927835051546393,0
E00087238,157,42,0,0,7,3,0,93,3,2,5,2,26.751592356687897,0,0,4.45859872611465,1.910828025477707,0,59.23566878980891,1.910828025477707,1.2738853503184715,3.1847133757961785,1.2738853503184715
E00087239,131,27,0,0,9,0,0,78,7,2,5,3,20.610687022900763,0,0,6.870229007633588,0,0,59.541984732824424,5.343511450381679,1.5267175572519083,3.816793893129771,2.2900763358778624
E00087240,122,18,0,0,10,0,1,66,11,2,11,3,14.754098360655737,0,0,8.19672131147541,0,0.819672131147541,54.09836065573771,9.01639344262295,1.639344262295082,9.01639344262295,2.459016393442623
E00087241,103,19,0,1,9,1,2,57,5,3,5,1,18.446601941747574,0,0.9708737864077669,8.737864077669903,0.9708737864077669,1.9417475728155338,55.33980582524271,4.854368932038835,2.912621359223301,4.854368932038835,0.9708737864077669
E00087242,77,9,0,0,13,1,0,40,7,1,4,2,11.688311688311687,0,0,16.883116883116884,1.2987012987012987,0,51.94805194805194,9.090909090909092,1.2987012987012987,5.194805194805195,2.5974025974025974
E00087243,220,34,0,0,18,1,4,133,12,6,9,3,15.454545454545453,0,0,8.181818181818182,0.45454545454545453,1.8181818181818181,60.45454545454545,5.454545454545454,2.727272727272727,4.090909090909091,1.3636363636363635
E00087244,95,15,0,1,16,0,3,38,8,1,13,0,15.789473684210526,0,1.0526315789473684,16.842105263157894,0,3.1578947368421053,40,8.421052631578947,1.0526315789473684,13.684210526315791,0
E00087245,100,8,0,1,15,1,0,54,9,4,8,0,8,0,1,15,1,0,54,9,4,8,0
