OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132341,233,88,83,78,23,55,1,0,1,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,145,70,7,24,32,12,37.76824034334764,35.622317596566525,33.47639484978541,9.871244635193133,23.605150214592275,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,0,0,62.231759656652365,30.042918454935624,3.004291845493562,10.300429184549357,13.733905579399142,5.150214592274678,East Midlands
E00132342,217,83,71,55,17,38,0,0,0,16,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,134,86,0,21,23,4,38.24884792626728,32.71889400921659,25.34562211981567,7.834101382488479,17.51152073732719,0,0,0,7.373271889400922,3.225806451612903,4.147465437788019,5.529953917050691,0,0,0,0,0,0,0,0,0,0,0,0,61.75115207373272,39.63133640552996,0,9.67741935483871,10.599078341013826,1.8433179723502304,East Midlands
E00132343,308,170,163,120,36,84,10,0,10,33,13,20,7,1,0,0,0,0,0,0,0,0,0,0,1,137,90,12,10,16,9,55.1948051948052,52.922077922077925,38.961038961038966,11.688311688311687,27.27272727272727,3.2467532467532463,0,3.2467532467532463,10.714285714285714,4.220779220779221,6.493506493506493,2.272727272727273,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,44.48051948051948,29.22077922077922,3.896103896103896,3.2467532467532463,5.194805194805195,2.922077922077922,East Midlands
E00132344,294,140,132,111,37,74,1,0,1,20,9,11,8,5,5,5,4,1,0,0,0,0,0,0,0,149,96,6,14,22,11,47.61904761904761,44.89795918367347,37.755102040816325,12.585034013605442,25.170068027210885,0.3401360544217687,0,0.3401360544217687,6.802721088435375,3.061224489795918,3.741496598639456,2.7210884353741496,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,50.68027210884354,32.6530612244898,2.0408163265306123,4.761904761904762,7.482993197278912,3.741496598639456,East Midlands
E00132345,234,89,86,62,22,40,1,0,1,23,13,10,3,2,1,1,1,0,0,0,0,0,0,0,1,143,126,0,6,7,4,38.034188034188034,36.75213675213676,26.495726495726498,9.401709401709402,17.094017094017094,0.4273504273504274,0,0.4273504273504274,9.82905982905983,5.555555555555555,4.273504273504273,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,61.111111111111114,53.84615384615385,0,2.564102564102564,2.9914529914529915,1.7094017094017095,East Midlands
E00132346,216,113,109,67,14,53,5,0,5,37,15,22,4,2,1,1,1,0,0,0,0,0,0,0,1,101,61,12,10,14,4,52.31481481481482,50.46296296296296,31.01851851851852,6.481481481481481,24.537037037037038,2.314814814814815,0,2.314814814814815,17.12962962962963,6.944444444444445,10.185185185185185,1.8518518518518516,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,46.75925925925926,28.240740740740737,5.555555555555555,4.62962962962963,6.481481481481481,1.8518518518518516,East Midlands
E00132347,179,91,90,61,25,36,2,0,2,27,11,16,1,1,1,1,1,0,0,0,0,0,0,0,0,87,43,19,10,11,4,50.83798882681564,50.27932960893855,34.07821229050279,13.966480446927374,20.11173184357542,1.1173184357541899,0,1.1173184357541899,15.083798882681565,6.145251396648044,8.938547486033519,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,48.60335195530726,24.022346368715084,10.614525139664805,5.58659217877095,6.145251396648044,2.2346368715083798,East Midlands
E00132348,304,147,141,93,29,64,2,1,1,46,18,28,6,3,3,3,1,2,0,0,0,0,0,0,0,154,105,10,15,15,9,48.35526315789473,46.381578947368425,30.592105263157894,9.539473684210527,21.052631578947366,0.6578947368421052,0.3289473684210526,0.3289473684210526,15.131578947368421,5.921052631578947,9.210526315789473,1.9736842105263157,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0,50.6578947368421,34.53947368421053,3.289473684210526,4.934210526315789,4.934210526315789,2.9605263157894735,East Midlands
E00132349,171,89,75,56,13,43,2,1,1,17,7,10,14,3,3,2,2,0,0,0,0,1,1,0,0,79,54,7,8,5,5,52.046783625730995,43.859649122807014,32.748538011695906,7.602339181286549,25.146198830409354,1.1695906432748537,0.5847953216374269,0.5847953216374269,9.941520467836257,4.093567251461988,5.847953216374268,8.187134502923977,1.7543859649122806,1.7543859649122806,1.1695906432748537,1.1695906432748537,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,46.198830409356724,31.57894736842105,4.093567251461988,4.678362573099415,2.923976608187134,2.923976608187134,East Midlands
E00132350,178,84,81,63,17,46,7,0,7,11,7,4,3,3,2,2,2,0,0,0,0,0,0,0,1,91,71,6,5,7,2,47.19101123595505,45.50561797752809,35.39325842696629,9.550561797752808,25.842696629213485,3.932584269662921,0,3.932584269662921,6.179775280898876,3.932584269662921,2.247191011235955,1.6853932584269662,1.6853932584269662,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.5617977528089888,51.12359550561798,39.8876404494382,3.3707865168539324,2.8089887640449436,3.932584269662921,1.1235955056179776,East Midlands
E00132351,218,110,107,71,29,42,11,4,7,25,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,108,77,7,10,8,6,50.45871559633027,49.08256880733945,32.56880733944954,13.302752293577983,19.26605504587156,5.045871559633028,1.834862385321101,3.211009174311927,11.46788990825688,5.045871559633028,6.422018348623854,1.3761467889908259,0,0,0,0,0,0,0,0,0,0,0,0,49.54128440366973,35.321100917431195,3.211009174311927,4.587155963302752,3.669724770642202,2.7522935779816518,East Midlands
E00132352,181,104,103,65,17,48,8,1,7,30,17,13,1,2,1,1,1,0,0,0,0,0,0,0,1,75,47,6,10,5,7,57.4585635359116,56.9060773480663,35.91160220994475,9.392265193370166,26.519337016574585,4.41988950276243,0.5524861878453038,3.867403314917127,16.574585635359114,9.392265193370166,7.18232044198895,0.5524861878453038,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,41.43646408839779,25.96685082872928,3.314917127071823,5.524861878453039,2.7624309392265194,3.867403314917127,East Midlands
E00132353,113,50,49,36,15,21,3,1,2,10,7,3,1,1,1,1,1,0,0,0,0,0,0,0,0,62,54,3,2,2,1,44.24778761061947,43.36283185840708,31.858407079646017,13.274336283185843,18.58407079646018,2.6548672566371683,0.8849557522123894,1.7699115044247788,8.849557522123893,6.1946902654867255,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,54.86725663716814,47.78761061946903,2.6548672566371683,1.7699115044247788,1.7699115044247788,0.8849557522123894,East Midlands
E00132354,291,138,130,93,30,63,8,2,6,29,13,16,8,1,0,0,0,0,0,0,0,0,0,0,1,152,111,13,12,5,11,47.42268041237113,44.67353951890035,31.958762886597935,10.309278350515463,21.649484536082475,2.7491408934707904,0.6872852233676976,2.0618556701030926,9.965635738831615,4.4673539518900345,5.498281786941581,2.7491408934707904,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,52.23367697594502,38.144329896907216,4.4673539518900345,4.123711340206185,1.718213058419244,3.7800687285223367,East Midlands
E00132355,191,100,95,71,21,50,2,0,2,22,9,13,5,2,2,2,1,1,0,0,0,0,0,0,0,89,63,5,14,7,0,52.35602094240838,49.73821989528796,37.17277486910995,10.99476439790576,26.17801047120419,1.0471204188481675,0,1.0471204188481675,11.518324607329843,4.712041884816754,6.806282722513089,2.6178010471204187,1.0471204188481675,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,46.596858638743456,32.98429319371728,2.6178010471204187,7.329842931937172,3.664921465968586,0,East Midlands
E00132356,161,86,84,62,18,44,4,1,3,18,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,75,55,1,9,6,4,53.41614906832298,52.17391304347826,38.50931677018634,11.180124223602485,27.32919254658385,2.484472049689441,0.6211180124223602,1.8633540372670807,11.180124223602485,5.590062111801243,5.590062111801243,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,46.58385093167702,34.161490683229815,0.6211180124223602,5.590062111801243,3.7267080745341614,2.484472049689441,East Midlands
E00132357,349,187,179,140,40,100,9,0,9,30,16,14,8,8,6,6,4,2,0,0,0,0,0,0,2,154,113,8,13,15,5,53.581661891117484,51.28939828080229,40.114613180515754,11.461318051575931,28.653295128939828,2.5787965616045847,0,2.5787965616045847,8.595988538681947,4.584527220630372,4.011461318051576,2.292263610315186,2.292263610315186,1.7191977077363898,1.7191977077363898,1.146131805157593,0.5730659025787965,0,0,0,0,0,0,0.5730659025787965,44.126074498567334,32.37822349570201,2.292263610315186,3.7249283667621778,4.297994269340974,1.4326647564469914,East Midlands
E00132358,298,118,109,91,24,67,4,0,4,14,6,8,9,3,3,3,3,0,0,0,0,0,0,0,0,177,128,8,22,15,4,39.59731543624161,36.577181208053695,30.536912751677853,8.053691275167784,22.483221476510067,1.342281879194631,0,1.342281879194631,4.697986577181208,2.013422818791946,2.684563758389262,3.0201342281879198,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,59.395973154362416,42.95302013422819,2.684563758389262,7.38255033557047,5.033557046979865,1.342281879194631,East Midlands
E00132359,140,59,52,32,12,20,2,1,1,18,7,11,7,2,2,2,2,0,0,0,0,0,0,0,0,79,54,7,7,6,5,42.142857142857146,37.142857142857146,22.857142857142858,8.571428571428571,14.285714285714285,1.4285714285714286,0.7142857142857143,0.7142857142857143,12.857142857142856,5,7.857142857142857,5,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,56.42857142857143,38.57142857142858,5,5,4.285714285714286,3.571428571428571,East Midlands
E00132360,379,222,216,165,47,118,4,2,2,47,23,24,6,5,5,5,4,1,0,0,0,0,0,0,0,152,124,12,7,3,6,58.575197889182064,56.99208443271768,43.53562005277045,12.401055408970976,31.13456464379947,1.0554089709762533,0.5277044854881267,0.5277044854881267,12.401055408970976,6.068601583113456,6.33245382585752,1.58311345646438,1.3192612137203166,1.3192612137203166,1.3192612137203166,1.0554089709762533,0.2638522427440633,0,0,0,0,0,0,0,40.105540897097626,32.71767810026385,3.16622691292876,1.8469656992084433,0.79155672823219,1.58311345646438,East Midlands
E00132361,150,66,61,49,15,34,3,1,2,9,5,4,5,3,1,1,1,0,0,0,0,0,0,0,2,81,47,1,3,26,4,44,40.666666666666664,32.666666666666664,10,22.666666666666664,2,0.6666666666666667,1.3333333333333335,6,3.3333333333333335,2.666666666666667,3.3333333333333335,2,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,1.3333333333333335,54,31.333333333333336,0.6666666666666667,2,17.333333333333336,2.666666666666667,East Midlands
E00132362,226,124,114,104,36,68,1,0,1,9,5,4,10,1,0,0,0,0,0,0,0,0,0,0,1,101,46,10,23,18,4,54.86725663716814,50.442477876106196,46.017699115044245,15.929203539823009,30.08849557522124,0.4424778761061947,0,0.4424778761061947,3.982300884955752,2.2123893805309733,1.7699115044247788,4.424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,44.690265486725664,20.353982300884958,4.424778761061947,10.176991150442479,7.964601769911504,1.7699115044247788,East Midlands
E00132363,386,181,164,136,48,88,5,1,4,23,13,10,17,10,7,7,5,2,0,0,0,0,0,0,3,195,86,25,30,42,12,46.89119170984456,42.487046632124354,35.233160621761655,12.435233160621761,22.797927461139896,1.2953367875647668,0.2590673575129534,1.0362694300518136,5.958549222797927,3.3678756476683938,2.5906735751295336,4.404145077720207,2.5906735751295336,1.8134715025906734,1.8134715025906734,1.2953367875647668,0.5181347150259068,0,0,0,0,0,0,0.7772020725388601,50.51813471502591,22.279792746113987,6.476683937823833,7.772020725388601,10.880829015544041,3.1088082901554404,East Midlands
E00132364,223,102,97,79,17,62,4,0,4,14,6,8,5,2,1,1,0,1,0,0,0,0,0,0,1,119,71,8,11,19,10,45.73991031390135,43.49775784753363,35.42600896860987,7.623318385650224,27.802690582959645,1.7937219730941705,0,1.7937219730941705,6.278026905829597,2.690582959641256,3.587443946188341,2.242152466367713,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,53.36322869955157,31.838565022421523,3.587443946188341,4.932735426008969,8.520179372197308,4.484304932735426,East Midlands
E00132365,218,135,129,120,38,82,1,1,0,8,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,83,46,6,17,11,3,61.92660550458715,59.174311926605505,55.04587155963303,17.431192660550458,37.61467889908257,0.45871559633027525,0.45871559633027525,0,3.669724770642202,1.3761467889908259,2.293577981651376,2.7522935779816518,0,0,0,0,0,0,0,0,0,0,0,0,38.07339449541284,21.100917431192663,2.7522935779816518,7.79816513761468,5.045871559633028,1.3761467889908259,East Midlands
E00132366,271,114,108,95,27,68,3,0,3,10,3,7,6,4,4,4,4,0,0,0,0,0,0,0,0,153,94,7,18,30,4,42.066420664206646,39.85239852398524,35.05535055350554,9.96309963099631,25.092250922509223,1.107011070110701,0,1.107011070110701,3.6900369003690034,1.107011070110701,2.5830258302583027,2.214022140221402,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,56.457564575645755,34.686346863468636,2.5830258302583027,6.642066420664207,11.07011070110701,1.4760147601476015,East Midlands
E00132367,237,125,122,104,25,79,4,0,4,14,4,10,3,4,4,4,4,0,0,0,0,0,0,0,0,108,72,6,11,12,7,52.742616033755276,51.47679324894515,43.88185654008439,10.548523206751055,33.33333333333333,1.6877637130801686,0,1.6877637130801686,5.9071729957805905,1.6877637130801686,4.219409282700422,1.2658227848101267,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,45.56962025316456,30.37974683544304,2.5316455696202533,4.641350210970464,5.063291139240507,2.9535864978902953,East Midlands
E00132368,246,104,99,82,33,49,1,0,1,16,6,10,5,2,1,1,0,1,0,0,0,0,0,0,1,140,102,8,10,14,6,42.27642276422765,40.243902439024396,33.33333333333333,13.414634146341465,19.91869918699187,0.40650406504065045,0,0.40650406504065045,6.504065040650407,2.4390243902439024,4.0650406504065035,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,56.91056910569105,41.46341463414634,3.2520325203252036,4.0650406504065035,5.691056910569105,2.4390243902439024,East Midlands
E00132369,316,156,148,119,43,76,3,0,3,26,15,11,8,6,6,6,3,3,0,0,0,0,0,0,0,154,97,10,16,18,13,49.36708860759494,46.835443037974684,37.65822784810127,13.60759493670886,24.050632911392405,0.949367088607595,0,0.949367088607595,8.227848101265822,4.746835443037975,3.481012658227848,2.5316455696202533,1.89873417721519,1.89873417721519,1.89873417721519,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,48.734177215189874,30.69620253164557,3.1645569620253164,5.063291139240507,5.69620253164557,4.113924050632911,East Midlands
E00132370,199,94,85,61,22,39,7,0,7,17,4,13,9,2,2,2,2,0,0,0,0,0,0,0,0,103,75,7,8,8,5,47.23618090452261,42.71356783919598,30.65326633165829,11.055276381909549,19.597989949748744,3.5175879396984926,0,3.5175879396984926,8.542713567839195,2.0100502512562812,6.532663316582915,4.522613065326634,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,51.75879396984925,37.68844221105528,3.5175879396984926,4.0201005025125625,4.0201005025125625,2.512562814070352,East Midlands
E00132371,224,83,80,58,28,30,5,0,5,17,8,9,3,1,0,0,0,0,0,0,0,0,0,0,1,140,116,6,10,4,4,37.05357142857143,35.714285714285715,25.892857142857146,12.5,13.392857142857142,2.232142857142857,0,2.232142857142857,7.5892857142857135,3.571428571428571,4.017857142857143,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,62.5,51.78571428571429,2.6785714285714284,4.464285714285714,1.7857142857142856,1.7857142857142856,East Midlands
E00132372,286,140,140,105,36,69,4,3,1,31,15,16,0,6,6,5,4,1,0,0,0,1,0,1,0,140,103,8,11,8,10,48.95104895104895,48.95104895104895,36.71328671328671,12.587412587412588,24.125874125874127,1.3986013986013985,1.048951048951049,0.34965034965034963,10.839160839160838,5.244755244755245,5.594405594405594,0,2.097902097902098,2.097902097902098,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0,48.95104895104895,36.01398601398601,2.797202797202797,3.8461538461538463,2.797202797202797,3.4965034965034967,East Midlands
E00132373,223,104,94,78,29,49,2,0,2,14,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,119,78,6,15,17,3,46.63677130044843,42.152466367713004,34.97757847533632,13.004484304932735,21.973094170403588,0.8968609865470852,0,0.8968609865470852,6.278026905829597,2.690582959641256,3.587443946188341,4.484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,53.36322869955157,34.97757847533632,2.690582959641256,6.726457399103139,7.623318385650224,1.345291479820628,East Midlands
E00132374,196,113,111,65,15,50,8,1,7,38,18,20,2,0,0,0,0,0,0,0,0,0,0,0,0,83,53,8,11,9,2,57.6530612244898,56.63265306122449,33.16326530612245,7.653061224489796,25.510204081632654,4.081632653061225,0.5102040816326531,3.571428571428571,19.387755102040817,9.183673469387756,10.204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,42.3469387755102,27.040816326530614,4.081632653061225,5.612244897959184,4.591836734693878,1.0204081632653061,East Midlands
E00132375,290,163,159,118,37,81,9,4,5,32,15,17,4,4,3,3,3,0,0,0,0,0,0,0,1,123,96,8,14,0,5,56.20689655172414,54.82758620689655,40.689655172413794,12.758620689655173,27.93103448275862,3.103448275862069,1.3793103448275863,1.7241379310344827,11.03448275862069,5.172413793103448,5.862068965517241,1.3793103448275863,1.3793103448275863,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0.3448275862068966,42.41379310344828,33.10344827586207,2.7586206896551726,4.827586206896552,0,1.7241379310344827,East Midlands
E00132376,170,102,98,67,18,49,7,3,4,24,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,68,54,0,7,7,0,60,57.647058823529406,39.411764705882355,10.588235294117647,28.823529411764703,4.117647058823529,1.7647058823529411,2.3529411764705883,14.117647058823529,7.647058823529412,6.470588235294119,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,40,31.76470588235294,0,4.117647058823529,4.117647058823529,0,East Midlands
E00132377,181,94,92,70,14,56,4,0,4,18,10,8,2,1,1,1,1,0,0,0,0,0,0,0,0,86,74,4,5,0,3,51.93370165745856,50.82872928176796,38.67403314917127,7.734806629834254,30.939226519337016,2.209944751381215,0,2.209944751381215,9.94475138121547,5.524861878453039,4.41988950276243,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,47.51381215469613,40.88397790055249,2.209944751381215,2.7624309392265194,0,1.6574585635359116,East Midlands
E00132378,268,128,121,98,30,68,5,2,3,18,13,5,7,4,4,4,4,0,0,0,0,0,0,0,0,136,110,4,11,5,6,47.76119402985074,45.149253731343286,36.56716417910448,11.194029850746269,25.37313432835821,1.8656716417910446,0.7462686567164178,1.1194029850746268,6.7164179104477615,4.850746268656716,1.8656716417910446,2.6119402985074625,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,50.74626865671642,41.04477611940299,1.4925373134328357,4.104477611940299,1.8656716417910446,2.2388059701492535,East Midlands
E00132379,220,74,73,57,20,37,9,3,6,7,3,4,1,2,1,1,0,1,0,0,0,0,0,0,1,144,121,7,9,5,2,33.63636363636363,33.18181818181819,25.90909090909091,9.090909090909092,16.818181818181817,4.090909090909091,1.3636363636363635,2.727272727272727,3.1818181818181817,1.3636363636363635,1.8181818181818181,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,65.45454545454545,55.00000000000001,3.1818181818181817,4.090909090909091,2.272727272727273,0.9090909090909091,East Midlands
E00132380,175,65,62,48,14,34,3,1,2,11,5,6,3,1,1,1,0,1,0,0,0,0,0,0,0,109,87,2,8,8,4,37.142857142857146,35.42857142857142,27.42857142857143,8,19.428571428571427,1.7142857142857144,0.5714285714285714,1.1428571428571428,6.2857142857142865,2.857142857142857,3.428571428571429,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,62.28571428571429,49.714285714285715,1.1428571428571428,4.571428571428571,4.571428571428571,2.2857142857142856,East Midlands
