OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00059616,87,34,0,3,0,0,0,36,7,0,5,2,39.08045977011494,0,3.4482758620689653,0,0,0,41.37931034482759,8.045977011494253,0,5.747126436781609,2.2988505747126435
E00059617,281,70,0,4,11,0,3,155,16,3,15,4,24.91103202846975,0,1.4234875444839856,3.9145907473309607,0,1.0676156583629894,55.16014234875445,5.6939501779359425,1.0676156583629894,5.338078291814947,1.4234875444839856
E00059618,92,37,0,0,0,0,0,48,3,0,4,0,40.21739130434783,0,0,0,0,0,52.17391304347826,3.260869565217391,0,4.3478260869565215,0
E00059619,110,34,0,0,0,0,1,65,6,0,3,1,30.909090909090907,0,0,0,0,0.9090909090909091,59.09090909090909,5.454545454545454,0,2.727272727272727,0.9090909090909091
E00059620,92,22,0,3,5,1,3,52,4,1,1,0,23.91304347826087,0,3.260869565217391,5.434782608695652,1.0869565217391304,3.260869565217391,56.52173913043478,4.3478260869565215,1.0869565217391304,1.0869565217391304,0
E00059621,119,40,0,0,1,1,0,65,3,1,6,2,33.61344537815126,0,0,0.8403361344537815,0.8403361344537815,0,54.621848739495796,2.5210084033613445,0.8403361344537815,5.042016806722689,1.680672268907563
E00059622,101,22,0,0,5,2,0,62,4,2,3,1,21.782178217821784,0,0,4.9504950495049505,1.9801980198019802,0,61.386138613861384,3.9603960396039604,1.9801980198019802,2.9702970297029703,0.9900990099009901
E00059623,186,42,0,0,4,6,0,110,11,1,12,0,22.58064516129032,0,0,2.1505376344086025,3.225806451612903,0,59.13978494623656,5.913978494623656,0.5376344086021506,6.451612903225806,0
E00059624,153,32,0,2,5,1,0,95,5,0,13,0,20.915032679738562,0,1.3071895424836601,3.2679738562091507,0.6535947712418301,0,62.091503267973856,3.2679738562091507,0,8.49673202614379,0
E00059625,145,40,0,0,7,0,0,81,6,0,10,1,27.586206896551722,0,0,4.827586206896552,0,0,55.86206896551724,4.137931034482759,0,6.896551724137931,0.6896551724137931
E00059626,116,18,0,0,12,1,0,68,9,2,5,1,15.517241379310345,0,0,10.344827586206897,0.8620689655172413,0,58.620689655172406,7.758620689655173,1.7241379310344827,4.310344827586207,0.8620689655172413
E00059628,149,43,0,1,5,2,2,80,4,3,8,1,28.859060402684566,0,0.6711409395973155,3.3557046979865772,1.342281879194631,1.342281879194631,53.691275167785236,2.684563758389262,2.013422818791946,5.369127516778524,0.6711409395973155
E00059629,121,25,0,0,2,1,0,76,6,0,10,1,20.66115702479339,0,0,1.6528925619834711,0.8264462809917356,0,62.8099173553719,4.958677685950414,0,8.264462809917356,0.8264462809917356
E00059630,125,33,0,1,5,3,1,70,5,0,6,1,26.400000000000002,0,0.8,4,2.4,0.8,56.00000000000001,4,0,4.8,0.8
E00059631,180,57,0,1,3,3,0,104,2,1,9,0,31.666666666666664,0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0,57.77777777777777,1.1111111111111112,0.5555555555555556,5,0
E00059632,111,32,0,0,2,0,0,67,1,1,7,1,28.82882882882883,0,0,1.8018018018018018,0,0,60.36036036036037,0.9009009009009009,0.9009009009009009,6.306306306306306,0.9009009009009009
E00059633,143,35,0,0,2,0,3,96,3,1,3,0,24.475524475524477,0,0,1.3986013986013985,0,2.097902097902098,67.13286713286713,2.097902097902098,0.6993006993006993,2.097902097902098,0
E00059634,147,47,0,0,4,2,0,83,6,1,4,0,31.97278911564626,0,0,2.7210884353741496,1.3605442176870748,0,56.4625850340136,4.081632653061225,0.6802721088435374,2.7210884353741496,0
E00059635,103,20,0,0,3,0,0,70,3,0,6,1,19.41747572815534,0,0,2.912621359223301,0,0,67.96116504854369,2.912621359223301,0,5.825242718446602,0.9708737864077669
E00059636,142,34,0,0,3,0,0,89,3,0,12,1,23.943661971830984,0,0,2.112676056338028,0,0,62.676056338028175,2.112676056338028,0,8.450704225352112,0.7042253521126761
E00059637,135,33,0,1,5,0,0,76,7,1,10,2,24.444444444444443,0,0.7407407407407408,3.7037037037037033,0,0,56.2962962962963,5.185185185185185,0.7407407407407408,7.4074074074074066,1.4814814814814816
E00059638,122,40,0,0,2,1,0,68,3,0,7,1,32.78688524590164,0,0,1.639344262295082,0.819672131147541,0,55.73770491803278,2.459016393442623,0,5.737704918032787,0.819672131147541
E00059639,132,25,0,0,10,0,0,69,13,1,13,1,18.939393939393938,0,0,7.575757575757576,0,0,52.27272727272727,9.848484848484848,0.7575757575757576,9.848484848484848,0.7575757575757576
E00059640,240,68,0,1,3,0,2,144,8,2,12,0,28.333333333333332,0,0.4166666666666667,1.25,0,0.8333333333333334,60,3.3333333333333335,0.8333333333333334,5,0
E00059641,106,12,0,2,8,1,2,58,7,2,11,3,11.320754716981133,0,1.8867924528301887,7.547169811320755,0.9433962264150944,1.8867924528301887,54.71698113207547,6.60377358490566,1.8867924528301887,10.377358490566039,2.8301886792452833
E00059642,135,38,0,0,3,0,0,84,7,1,2,0,28.14814814814815,0,0,2.2222222222222223,0,0,62.22222222222222,5.185185185185185,0.7407407407407408,1.4814814814814816,0
E00059643,198,45,1,1,6,1,1,120,13,0,9,1,22.727272727272727,0.5050505050505051,0.5050505050505051,3.0303030303030303,0.5050505050505051,0.5050505050505051,60.60606060606061,6.565656565656567,0,4.545454545454546,0.5050505050505051
E00059644,199,55,0,0,4,1,0,114,8,1,13,3,27.63819095477387,0,0,2.0100502512562812,0.5025125628140703,0,57.286432160804026,4.0201005025125625,0.5025125628140703,6.532663316582915,1.507537688442211
E00059645,79,15,0,0,7,0,1,49,2,1,4,0,18.9873417721519,0,0,8.860759493670885,0,1.2658227848101267,62.0253164556962,2.5316455696202533,1.2658227848101267,5.063291139240507,0
E00059646,104,26,0,2,0,0,0,70,4,0,2,0,25,0,1.9230769230769231,0,0,0,67.3076923076923,3.8461538461538463,0,1.9230769230769231,0
E00059647,134,45,0,0,5,1,0,72,4,3,4,0,33.582089552238806,0,0,3.731343283582089,0.7462686567164178,0,53.73134328358209,2.9850746268656714,2.2388059701492535,2.9850746268656714,0
E00059648,158,34,0,0,3,3,1,96,6,3,12,0,21.518987341772153,0,0,1.89873417721519,1.89873417721519,0.6329113924050633,60.75949367088608,3.79746835443038,1.89873417721519,7.59493670886076,0
E00059649,189,54,0,1,3,5,0,106,4,0,13,3,28.57142857142857,0,0.5291005291005291,1.5873015873015872,2.6455026455026456,0,56.08465608465608,2.1164021164021163,0,6.878306878306878,1.5873015873015872
E00059650,136,29,0,0,8,2,1,75,7,1,13,0,21.323529411764707,0,0,5.88235294117647,1.4705882352941175,0.7352941176470588,55.14705882352941,5.147058823529411,0.7352941176470588,9.558823529411764,0
E00059651,136,44,0,1,2,1,0,84,2,0,2,0,32.35294117647059,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,61.76470588235294,1.4705882352941175,0,1.4705882352941175,0
E00059652,178,54,0,0,2,1,0,105,3,5,6,2,30.337078651685395,0,0,1.1235955056179776,0.5617977528089888,0,58.98876404494382,1.6853932584269662,2.8089887640449436,3.3707865168539324,1.1235955056179776
E00059653,167,52,0,0,7,1,0,85,8,1,12,1,31.137724550898206,0,0,4.191616766467066,0.5988023952095809,0,50.898203592814376,4.790419161676647,0.5988023952095809,7.18562874251497,0.5988023952095809
E00059654,284,75,0,1,7,7,2,159,13,2,17,1,26.408450704225352,0,0.35211267605633806,2.464788732394366,2.464788732394366,0.7042253521126761,55.98591549295775,4.577464788732395,0.7042253521126761,5.985915492957746,0.35211267605633806
E00059655,64,9,0,0,6,2,1,27,5,1,13,0,14.0625,0,0,9.375,3.125,1.5625,42.1875,7.8125,1.5625,20.3125,0
E00059656,134,34,0,0,15,3,0,63,7,1,11,0,25.37313432835821,0,0,11.194029850746269,2.2388059701492535,0,47.01492537313433,5.223880597014925,0.7462686567164178,8.208955223880597,0
E00059657,152,36,0,0,2,0,0,101,8,0,5,0,23.684210526315788,0,0,1.3157894736842104,0,0,66.44736842105263,5.263157894736842,0,3.289473684210526,0
E00059658,153,28,0,3,3,1,0,92,10,0,13,3,18.30065359477124,0,1.9607843137254901,1.9607843137254901,0.6535947712418301,0,60.130718954248366,6.535947712418301,0,8.49673202614379,1.9607843137254901
E00059659,122,32,0,0,6,6,0,68,2,0,7,1,26.229508196721312,0,0,4.918032786885246,4.918032786885246,0,55.73770491803278,1.639344262295082,0,5.737704918032787,0.819672131147541
E00059660,118,30,0,0,2,1,1,71,3,0,10,0,25.423728813559322,0,0,1.694915254237288,0.847457627118644,0.847457627118644,60.16949152542372,2.5423728813559325,0,8.47457627118644,0
E00059661,92,26,0,0,2,0,0,50,5,2,5,2,28.26086956521739,0,0,2.1739130434782608,0,0,54.347826086956516,5.434782608695652,2.1739130434782608,5.434782608695652,2.1739130434782608
E00059662,170,39,0,0,8,1,2,86,5,2,25,2,22.941176470588236,0,0,4.705882352941177,0.5882352941176471,1.1764705882352942,50.588235294117645,2.941176470588235,1.1764705882352942,14.705882352941178,1.1764705882352942
E00059663,116,26,0,0,2,3,0,66,7,0,11,1,22.413793103448278,0,0,1.7241379310344827,2.586206896551724,0,56.896551724137936,6.0344827586206895,0,9.482758620689655,0.8620689655172413
E00059664,152,46,0,6,3,0,2,79,6,0,9,1,30.263157894736842,0,3.9473684210526314,1.9736842105263157,0,1.3157894736842104,51.973684210526315,3.9473684210526314,0,5.921052631578947,0.6578947368421052
E00059665,167,54,0,0,4,1,0,95,6,2,5,0,32.33532934131736,0,0,2.3952095808383236,0.5988023952095809,0,56.886227544910184,3.592814371257485,1.1976047904191618,2.9940119760479043,0
E00059666,154,44,0,1,3,0,0,90,7,0,7,2,28.57142857142857,0,0.6493506493506493,1.948051948051948,0,0,58.44155844155844,4.545454545454546,0,4.545454545454546,1.2987012987012987
E00059667,151,44,0,1,4,2,0,79,6,4,10,1,29.13907284768212,0,0.6622516556291391,2.6490066225165565,1.3245033112582782,0,52.317880794701985,3.9735099337748347,2.6490066225165565,6.622516556291391,0.6622516556291391
E00059668,52,7,0,0,6,0,0,26,10,0,3,0,13.461538461538462,0,0,11.538461538461538,0,0,50,19.230769230769234,0,5.769230769230769,0
E00059669,112,13,0,1,7,6,0,59,9,3,14,0,11.607142857142858,0,0.8928571428571428,6.25,5.357142857142857,0,52.67857142857143,8.035714285714286,2.6785714285714284,12.5,0
E00059670,119,33,0,1,4,0,1,66,7,3,3,1,27.73109243697479,0,0.8403361344537815,3.361344537815126,0,0.8403361344537815,55.46218487394958,5.88235294117647,2.5210084033613445,2.5210084033613445,0.8403361344537815
E00059671,149,40,0,0,10,2,0,71,10,3,11,2,26.845637583892618,0,0,6.7114093959731544,1.342281879194631,0,47.651006711409394,6.7114093959731544,2.013422818791946,7.38255033557047,1.342281879194631
E00059672,129,23,0,0,4,0,0,83,8,0,10,1,17.829457364341085,0,0,3.10077519379845,0,0,64.34108527131784,6.2015503875969,0,7.751937984496124,0.7751937984496124
E00059673,131,24,0,1,3,4,0,77,8,1,13,0,18.3206106870229,0,0.7633587786259541,2.2900763358778624,3.0534351145038165,0,58.778625954198475,6.106870229007633,0.7633587786259541,9.923664122137405,0
E00059674,131,41,0,0,3,0,0,74,6,0,7,0,31.297709923664126,0,0,2.2900763358778624,0,0,56.48854961832062,4.580152671755725,0,5.343511450381679,0
E00059675,143,51,0,0,6,0,0,74,5,0,7,0,35.66433566433567,0,0,4.195804195804196,0,0,51.74825174825175,3.4965034965034967,0,4.895104895104895,0
E00059676,112,31,0,0,3,0,1,61,6,2,5,3,27.67857142857143,0,0,2.6785714285714284,0,0.8928571428571428,54.46428571428571,5.357142857142857,1.7857142857142856,4.464285714285714,2.6785714285714284
E00059677,116,25,0,1,4,2,0,66,5,0,12,1,21.551724137931032,0,0.8620689655172413,3.4482758620689653,1.7241379310344827,0,56.896551724137936,4.310344827586207,0,10.344827586206897,0.8620689655172413
E00059678,138,20,0,0,11,4,0,72,7,0,24,0,14.492753623188406,0,0,7.971014492753622,2.898550724637681,0,52.17391304347826,5.072463768115942,0,17.391304347826086,0
E00059679,72,14,0,0,2,0,1,43,4,0,7,1,19.444444444444446,0,0,2.7777777777777777,0,1.3888888888888888,59.72222222222222,5.555555555555555,0,9.722222222222223,1.3888888888888888
E00059681,128,27,0,0,3,1,0,84,5,2,6,0,21.09375,0,0,2.34375,0.78125,0,65.625,3.90625,1.5625,4.6875,0
E00059682,131,30,0,0,1,0,0,83,10,3,4,0,22.900763358778626,0,0,0.7633587786259541,0,0,63.358778625954194,7.633587786259542,2.2900763358778624,3.0534351145038165,0
E00059683,170,32,0,3,2,1,3,107,5,2,13,2,18.823529411764707,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,1.7647058823529411,62.94117647058823,2.941176470588235,1.1764705882352942,7.647058823529412,1.1764705882352942
E00059684,97,7,0,0,6,3,0,48,8,4,20,1,7.216494845360824,0,0,6.185567010309279,3.0927835051546393,0,49.48453608247423,8.24742268041237,4.123711340206185,20.618556701030926,1.0309278350515463
E00059685,121,18,0,2,2,0,0,82,8,1,6,2,14.87603305785124,0,1.6528925619834711,1.6528925619834711,0,0,67.76859504132231,6.6115702479338845,0.8264462809917356,4.958677685950414,1.6528925619834711
E00059686,160,26,0,2,7,4,1,75,6,3,35,1,16.25,0,1.25,4.375,2.5,0.625,46.875,3.75,1.875,21.875,0.625
E00059687,124,29,0,3,0,0,1,75,4,4,7,1,23.387096774193548,0,2.4193548387096775,0,0,0.8064516129032258,60.483870967741936,3.225806451612903,3.225806451612903,5.64516129032258,0.8064516129032258
E00059688,139,17,0,0,5,1,0,78,15,2,19,2,12.23021582733813,0,0,3.5971223021582732,0.7194244604316548,0,56.11510791366906,10.79136690647482,1.4388489208633095,13.66906474820144,1.4388489208633095
E00059690,149,45,0,2,0,0,0,87,2,1,9,3,30.201342281879196,0,1.342281879194631,0,0,0,58.38926174496645,1.342281879194631,0.6711409395973155,6.0402684563758395,2.013422818791946
E00059691,48,4,0,1,7,1,1,13,3,1,17,0,8.333333333333332,0,2.083333333333333,14.583333333333334,2.083333333333333,2.083333333333333,27.083333333333332,6.25,2.083333333333333,35.41666666666667,0
E00059692,186,39,0,4,11,2,0,90,11,0,23,6,20.967741935483872,0,2.1505376344086025,5.913978494623656,1.0752688172043012,0,48.38709677419355,5.913978494623656,0,12.365591397849462,3.225806451612903
E00059693,120,13,0,0,5,3,0,76,10,2,11,0,10.833333333333334,0,0,4.166666666666666,2.5,0,63.33333333333333,8.333333333333332,1.6666666666666667,9.166666666666666,0
E00059696,151,35,0,3,14,4,2,61,9,4,15,4,23.178807947019866,0,1.9867549668874174,9.271523178807946,2.6490066225165565,1.3245033112582782,40.397350993377486,5.960264900662252,2.6490066225165565,9.933774834437086,2.6490066225165565
E00059697,116,26,1,0,3,1,1,68,3,1,12,0,22.413793103448278,0.8620689655172413,0,2.586206896551724,0.8620689655172413,0.8620689655172413,58.620689655172406,2.586206896551724,0.8620689655172413,10.344827586206897,0
E00059698,92,20,0,0,3,1,0,46,11,0,11,0,21.73913043478261,0,0,3.260869565217391,1.0869565217391304,0,50,11.956521739130435,0,11.956521739130435,0
E00059699,179,31,0,2,25,8,0,67,13,2,31,0,17.318435754189945,0,1.1173184357541899,13.966480446927374,4.4692737430167595,0,37.43016759776536,7.262569832402235,1.1173184357541899,17.318435754189945,0
E00059700,32,1,0,0,9,0,1,13,3,0,5,0,3.125,0,0,28.125,0,3.125,40.625,9.375,0,15.625,0
E00059701,254,56,0,2,5,1,2,151,17,0,18,2,22.04724409448819,0,0.7874015748031495,1.968503937007874,0.39370078740157477,0.7874015748031495,59.4488188976378,6.692913385826772,0,7.086614173228346,0.7874015748031495
E00059702,155,32,0,1,4,2,0,88,7,2,15,4,20.64516129032258,0,0.6451612903225806,2.5806451612903225,1.2903225806451613,0,56.774193548387096,4.516129032258064,1.2903225806451613,9.67741935483871,2.5806451612903225
E00059703,149,21,0,0,6,1,1,92,8,2,18,0,14.093959731543624,0,0,4.026845637583892,0.6711409395973155,0.6711409395973155,61.74496644295302,5.369127516778524,1.342281879194631,12.080536912751679,0
E00059704,57,5,0,0,4,3,1,32,4,1,7,0,8.771929824561402,0,0,7.017543859649122,5.263157894736842,1.7543859649122806,56.14035087719298,7.017543859649122,1.7543859649122806,12.280701754385964,0
E00059705,129,9,0,2,5,9,0,69,10,4,21,0,6.976744186046512,0,1.550387596899225,3.875968992248062,6.976744186046512,0,53.48837209302325,7.751937984496124,3.10077519379845,16.27906976744186,0
E00059706,64,12,0,0,4,2,0,27,6,2,11,0,18.75,0,0,6.25,3.125,0,42.1875,9.375,3.125,17.1875,0
E00059707,125,22,0,0,4,6,0,76,4,3,10,0,17.599999999999998,0,0,3.2,4.8,0,60.8,3.2,2.4,8,0
E00059708,86,11,0,0,5,1,0,44,7,2,16,0,12.790697674418606,0,0,5.813953488372093,1.1627906976744187,0,51.162790697674424,8.13953488372093,2.3255813953488373,18.6046511627907,0
E00059709,118,17,0,0,4,0,0,74,11,0,10,2,14.40677966101695,0,0,3.389830508474576,0,0,62.71186440677966,9.322033898305085,0,8.47457627118644,1.694915254237288
E00059710,145,10,0,1,8,3,1,94,7,4,16,1,6.896551724137931,0,0.6896551724137931,5.517241379310345,2.0689655172413794,0.6896551724137931,64.82758620689654,4.827586206896552,2.7586206896551726,11.03448275862069,0.6896551724137931
E00059711,138,44,0,1,2,0,0,80,7,1,3,0,31.88405797101449,0,0.7246376811594203,1.4492753623188406,0,0,57.971014492753625,5.072463768115942,0.7246376811594203,2.1739130434782608,0
E00059712,180,40,0,1,1,3,1,120,3,3,8,0,22.22222222222222,0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,66.66666666666666,1.6666666666666667,1.6666666666666667,4.444444444444445,0
E00059714,160,16,0,4,8,4,0,86,16,4,19,3,10,0,2.5,5,2.5,0,53.75,10,2.5,11.875,1.875
E00059715,139,17,0,1,2,4,1,83,13,4,14,0,12.23021582733813,0,0.7194244604316548,1.4388489208633095,2.877697841726619,0.7194244604316548,59.71223021582733,9.352517985611511,2.877697841726619,10.071942446043165,0
E00059716,187,33,0,3,4,3,0,117,10,5,10,2,17.647058823529413,0,1.6042780748663104,2.13903743315508,1.6042780748663104,0,62.56684491978609,5.347593582887701,2.6737967914438503,5.347593582887701,1.06951871657754
E00059717,235,66,0,5,3,0,0,142,12,2,3,2,28.085106382978726,0,2.127659574468085,1.276595744680851,0,0,60.42553191489362,5.106382978723404,0.851063829787234,1.276595744680851,0.851063829787234
E00059718,152,21,0,2,9,3,1,93,13,1,8,1,13.815789473684212,0,1.3157894736842104,5.921052631578947,1.9736842105263157,0.6578947368421052,61.18421052631579,8.552631578947368,0.6578947368421052,5.263157894736842,0.6578947368421052
E00059719,184,55,0,0,3,1,1,107,6,1,9,1,29.891304347826086,0,0,1.6304347826086956,0.5434782608695652,0.5434782608695652,58.152173913043484,3.260869565217391,0.5434782608695652,4.891304347826087,0.5434782608695652
E00059720,145,52,0,0,2,0,0,83,5,0,2,1,35.86206896551724,0,0,1.3793103448275863,0,0,57.24137931034483,3.4482758620689653,0,1.3793103448275863,0.6896551724137931
E00059721,107,20,0,0,5,0,0,67,9,0,6,0,18.69158878504673,0,0,4.672897196261682,0,0,62.616822429906534,8.411214953271028,0,5.607476635514018,0
E00059723,152,42,0,1,3,0,0,91,7,1,7,0,27.631578947368425,0,0.6578947368421052,1.9736842105263157,0,0,59.86842105263158,4.605263157894736,0.6578947368421052,4.605263157894736,0
E00059724,125,23,0,2,3,2,1,76,10,3,5,0,18.4,0,1.6,2.4,1.6,0.8,60.8,8,2.4,4,0
E00059726,328,81,0,2,5,0,0,211,13,0,15,1,24.695121951219512,0,0.6097560975609756,1.524390243902439,0,0,64.32926829268293,3.9634146341463414,0,4.573170731707317,0.3048780487804878
E00059727,159,28,0,3,2,4,2,96,6,0,18,0,17.61006289308176,0,1.8867924528301887,1.257861635220126,2.515723270440252,1.257861635220126,60.37735849056604,3.7735849056603774,0,11.320754716981133,0
E00059729,103,18,0,1,1,2,1,59,3,1,16,1,17.475728155339805,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.9708737864077669,57.28155339805825,2.912621359223301,0.9708737864077669,15.53398058252427,0.9708737864077669
E00059730,134,10,0,2,13,3,2,79,9,0,15,1,7.462686567164178,0,1.4925373134328357,9.701492537313433,2.2388059701492535,1.4925373134328357,58.95522388059702,6.7164179104477615,0,11.194029850746269,0.7462686567164178
E00059731,123,13,0,0,8,4,1,64,14,2,17,0,10.569105691056912,0,0,6.504065040650407,3.2520325203252036,0.8130081300813009,52.03252032520326,11.38211382113821,1.6260162601626018,13.821138211382115,0
E00059732,59,10,0,1,4,0,0,39,2,2,1,0,16.94915254237288,0,1.694915254237288,6.779661016949152,0,0,66.10169491525424,3.389830508474576,3.389830508474576,1.694915254237288,0
E00059733,127,33,0,0,3,1,0,86,1,0,3,0,25.984251968503933,0,0,2.3622047244094486,0.7874015748031495,0,67.71653543307087,0.7874015748031495,0,2.3622047244094486,0
