OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00059334,116,3,3,17,19,14,1,3,3,32,21,2.586206896551724,2.586206896551724,14.655172413793101,16.379310344827587,12.068965517241379,0.8620689655172413,2.586206896551724,2.586206896551724,27.586206896551722,18.103448275862068
E00059335,109,11,9,16,32,5,1,0,1,13,21,10.091743119266056,8.256880733944955,14.678899082568808,29.357798165137616,4.587155963302752,0.9174311926605505,0,0.9174311926605505,11.926605504587156,19.26605504587156
E00059336,233,9,12,56,42,13,2,2,2,65,30,3.862660944206009,5.150214592274678,24.034334763948497,18.025751072961373,5.579399141630901,0.8583690987124464,0.8583690987124464,0.8583690987124464,27.896995708154503,12.875536480686694
E00059337,108,5,7,20,22,8,1,1,1,34,9,4.62962962962963,6.481481481481481,18.51851851851852,20.37037037037037,7.4074074074074066,0.9259259259259258,0.9259259259259258,0.9259259259259258,31.48148148148148,8.333333333333332
E00059338,92,6,1,17,24,8,1,0,0,25,10,6.521739130434782,1.0869565217391304,18.478260869565215,26.08695652173913,8.695652173913043,1.0869565217391304,0,0,27.173913043478258,10.869565217391305
E00059339,70,8,4,9,17,6,0,0,1,11,14,11.428571428571429,5.714285714285714,12.857142857142856,24.285714285714285,8.571428571428571,0,0,1.4285714285714286,15.714285714285714,20
E00059340,114,6,9,19,27,6,1,0,2,26,18,5.263157894736842,7.894736842105263,16.666666666666664,23.684210526315788,5.263157894736842,0.8771929824561403,0,1.7543859649122806,22.807017543859647,15.789473684210526
E00059341,74,0,5,4,13,13,2,1,0,27,9,0,6.756756756756757,5.405405405405405,17.56756756756757,17.56756756756757,2.7027027027027026,1.3513513513513513,0,36.486486486486484,12.162162162162163
E00059342,204,5,16,22,40,16,4,0,5,73,23,2.450980392156863,7.8431372549019605,10.784313725490197,19.607843137254903,7.8431372549019605,1.9607843137254901,0,2.450980392156863,35.78431372549019,11.27450980392157
E00059343,144,6,11,20,21,9,3,0,3,56,15,4.166666666666666,7.638888888888889,13.88888888888889,14.583333333333334,6.25,2.083333333333333,0,2.083333333333333,38.88888888888889,10.416666666666668
E00059344,203,11,12,78,29,5,0,0,1,43,24,5.41871921182266,5.911330049261084,38.42364532019704,14.285714285714285,2.4630541871921183,0,0,0.49261083743842365,21.182266009852217,11.822660098522167
E00059345,75,3,3,28,9,4,0,0,0,14,14,4,4,37.333333333333336,12,5.333333333333334,0,0,0,18.666666666666668,18.666666666666668
E00059346,171,5,16,55,26,6,2,0,3,29,29,2.923976608187134,9.35672514619883,32.16374269005848,15.204678362573098,3.508771929824561,1.1695906432748537,0,1.7543859649122806,16.95906432748538,16.95906432748538
E00059347,114,5,1,25,21,4,2,1,1,37,17,4.385964912280701,0.8771929824561403,21.929824561403507,18.421052631578945,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,32.45614035087719,14.912280701754385
E00059348,173,8,12,56,21,6,0,0,2,38,30,4.624277456647398,6.9364161849710975,32.369942196531795,12.138728323699421,3.4682080924855487,0,0,1.1560693641618496,21.965317919075144,17.341040462427745
E00059349,118,9,1,38,16,4,0,0,0,31,19,7.627118644067797,0.847457627118644,32.20338983050847,13.559322033898304,3.389830508474576,0,0,0,26.27118644067797,16.101694915254235
E00059350,139,2,3,44,22,4,1,0,1,44,18,1.4388489208633095,2.158273381294964,31.654676258992804,15.827338129496402,2.877697841726619,0.7194244604316548,0,0.7194244604316548,31.654676258992804,12.949640287769784
E00059351,179,6,8,55,25,11,1,0,2,45,26,3.35195530726257,4.4692737430167595,30.726256983240223,13.966480446927374,6.145251396648044,0.5586592178770949,0,1.1173184357541899,25.139664804469277,14.52513966480447
E00059353,97,7,7,36,15,1,2,0,0,12,17,7.216494845360824,7.216494845360824,37.11340206185567,15.463917525773196,1.0309278350515463,2.0618556701030926,0,0,12.371134020618557,17.525773195876287
E00059354,144,3,22,32,21,7,0,0,0,32,27,2.083333333333333,15.277777777777779,22.22222222222222,14.583333333333334,4.861111111111112,0,0,0,22.22222222222222,18.75
E00059355,142,5,24,18,28,4,1,2,6,31,23,3.5211267605633805,16.901408450704224,12.676056338028168,19.718309859154928,2.8169014084507045,0.7042253521126761,1.4084507042253522,4.225352112676056,21.830985915492956,16.19718309859155
E00059356,216,7,37,43,31,12,1,0,1,54,30,3.2407407407407405,17.12962962962963,19.90740740740741,14.351851851851851,5.555555555555555,0.4629629629629629,0,0.4629629629629629,25,13.88888888888889
E00059357,110,3,14,25,8,4,1,0,0,26,29,2.727272727272727,12.727272727272727,22.727272727272727,7.2727272727272725,3.6363636363636362,0.9090909090909091,0,0,23.636363636363637,26.36363636363636
E00059358,120,4,13,26,14,6,0,0,1,37,19,3.3333333333333335,10.833333333333334,21.666666666666668,11.666666666666666,5,0,0,0.8333333333333334,30.833333333333336,15.833333333333332
E00059359,151,7,13,46,6,7,3,0,2,42,25,4.635761589403973,8.609271523178808,30.4635761589404,3.9735099337748347,4.635761589403973,1.9867549668874174,0,1.3245033112582782,27.81456953642384,16.55629139072848
E00059360,145,15,16,31,12,3,1,2,1,40,24,10.344827586206897,11.03448275862069,21.379310344827587,8.275862068965518,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931,27.586206896551722,16.551724137931036
E00059361,110,2,21,20,23,2,0,1,0,15,26,1.8181818181818181,19.090909090909093,18.181818181818183,20.909090909090907,1.8181818181818181,0,0.9090909090909091,0,13.636363636363635,23.636363636363637
E00059362,104,1,5,37,13,2,1,2,0,25,18,0.9615384615384616,4.807692307692308,35.57692307692308,12.5,1.9230769230769231,0.9615384615384616,1.9230769230769231,0,24.03846153846154,17.307692307692307
E00059363,122,6,24,20,14,4,3,0,1,23,27,4.918032786885246,19.672131147540984,16.39344262295082,11.475409836065573,3.278688524590164,2.459016393442623,0,0.819672131147541,18.852459016393443,22.131147540983605
E00059364,82,1,6,16,12,4,0,2,1,22,18,1.2195121951219512,7.317073170731707,19.51219512195122,14.634146341463413,4.878048780487805,0,2.4390243902439024,1.2195121951219512,26.82926829268293,21.951219512195124
E00059365,93,2,1,18,15,1,2,0,3,32,19,2.1505376344086025,1.0752688172043012,19.35483870967742,16.129032258064516,1.0752688172043012,2.1505376344086025,0,3.225806451612903,34.40860215053764,20.43010752688172
E00059366,112,9,5,46,18,5,2,0,3,10,14,8.035714285714286,4.464285714285714,41.07142857142857,16.071428571428573,4.464285714285714,1.7857142857142856,0,2.6785714285714284,8.928571428571429,12.5
E00059367,73,4,5,21,16,4,1,0,2,12,8,5.47945205479452,6.8493150684931505,28.767123287671232,21.91780821917808,5.47945205479452,1.36986301369863,0,2.73972602739726,16.43835616438356,10.95890410958904
E00059368,149,4,8,39,39,9,2,0,1,25,22,2.684563758389262,5.369127516778524,26.174496644295303,26.174496644295303,6.0402684563758395,1.342281879194631,0,0.6711409395973155,16.778523489932887,14.76510067114094
E00059369,132,6,3,49,17,4,0,0,0,24,29,4.545454545454546,2.272727272727273,37.121212121212125,12.878787878787879,3.0303030303030303,0,0,0,18.181818181818183,21.96969696969697
E00059370,199,17,13,72,31,13,1,1,1,20,30,8.542713567839195,6.532663316582915,36.18090452261307,15.577889447236181,6.532663316582915,0.5025125628140703,0.5025125628140703,0.5025125628140703,10.050251256281408,15.07537688442211
E00059371,103,9,8,28,20,2,0,0,0,14,22,8.737864077669903,7.766990291262135,27.184466019417474,19.41747572815534,1.9417475728155338,0,0,0,13.592233009708737,21.35922330097087
E00059372,118,9,1,40,15,16,2,1,0,16,18,7.627118644067797,0.847457627118644,33.89830508474576,12.711864406779661,13.559322033898304,1.694915254237288,0.847457627118644,0,13.559322033898304,15.254237288135593
E00059373,240,12,12,58,36,21,4,2,1,59,35,5,5,24.166666666666668,15,8.75,1.6666666666666667,0.8333333333333334,0.4166666666666667,24.583333333333332,14.583333333333334
E00059374,147,16,10,32,20,12,0,4,3,22,28,10.884353741496598,6.802721088435375,21.768707482993197,13.60544217687075,8.16326530612245,0,2.7210884353741496,2.0408163265306123,14.965986394557824,19.047619047619047
E00059375,102,6,12,34,12,0,0,0,3,19,16,5.88235294117647,11.76470588235294,33.33333333333333,11.76470588235294,0,0,0,2.941176470588235,18.627450980392158,15.686274509803921
E00059376,64,10,12,15,11,1,0,0,0,8,7,15.625,18.75,23.4375,17.1875,1.5625,0,0,0,12.5,10.9375
E00059377,114,7,28,9,16,3,2,2,3,28,16,6.140350877192982,24.561403508771928,7.894736842105263,14.035087719298245,2.631578947368421,1.7543859649122806,1.7543859649122806,2.631578947368421,24.561403508771928,14.035087719298245
E00059378,154,18,43,21,23,4,1,0,6,18,20,11.688311688311687,27.92207792207792,13.636363636363635,14.935064935064934,2.5974025974025974,0.6493506493506493,0,3.896103896103896,11.688311688311687,12.987012987012985
E00059379,112,15,19,16,24,7,1,0,1,14,15,13.392857142857142,16.964285714285715,14.285714285714285,21.428571428571427,6.25,0.8928571428571428,0,0.8928571428571428,12.5,13.392857142857142
E00059380,103,7,20,17,13,4,2,0,0,19,21,6.796116504854369,19.41747572815534,16.50485436893204,12.62135922330097,3.8834951456310676,1.9417475728155338,0,0,18.446601941747574,20.388349514563107
E00059381,148,14,32,12,24,3,2,0,2,28,31,9.45945945945946,21.62162162162162,8.108108108108109,16.216216216216218,2.027027027027027,1.3513513513513513,0,1.3513513513513513,18.91891891891892,20.945945945945947
E00059382,140,14,26,20,22,9,2,1,1,23,22,10,18.571428571428573,14.285714285714285,15.714285714285714,6.428571428571428,1.4285714285714286,0.7142857142857143,0.7142857142857143,16.428571428571427,15.714285714285714
E00059383,163,17,38,28,24,5,1,1,3,24,22,10.429447852760736,23.31288343558282,17.177914110429448,14.723926380368098,3.067484662576687,0.6134969325153374,0.6134969325153374,1.8404907975460123,14.723926380368098,13.496932515337424
E00059384,216,21,35,43,31,7,1,0,1,35,42,9.722222222222223,16.203703703703702,19.90740740740741,14.351851851851851,3.2407407407407405,0.4629629629629629,0,0.4629629629629629,16.203703703703702,19.444444444444446
E00059385,164,16,38,30,22,3,1,0,2,28,24,9.75609756097561,23.170731707317074,18.29268292682927,13.414634146341465,1.8292682926829267,0.6097560975609756,0,1.2195121951219512,17.073170731707318,14.634146341463413
E00059386,119,8,23,7,16,5,0,0,1,39,20,6.722689075630252,19.327731092436977,5.88235294117647,13.445378151260504,4.201680672268908,0,0,0.8403361344537815,32.773109243697476,16.80672268907563
E00059387,94,17,24,23,9,4,0,0,0,6,11,18.085106382978726,25.53191489361702,24.46808510638298,9.574468085106384,4.25531914893617,0,0,0,6.382978723404255,11.702127659574469
E00059389,120,6,20,26,20,5,3,2,1,14,23,5,16.666666666666664,21.666666666666668,16.666666666666664,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334,11.666666666666666,19.166666666666668
E00059390,115,16,23,22,19,1,0,1,0,12,21,13.91304347826087,20,19.130434782608695,16.52173913043478,0.8695652173913043,0,0.8695652173913043,0,10.434782608695652,18.26086956521739
E00059391,164,27,34,25,18,6,1,0,2,20,31,16.463414634146343,20.73170731707317,15.24390243902439,10.975609756097562,3.6585365853658534,0.6097560975609756,0,1.2195121951219512,12.195121951219512,18.902439024390244
E00059392,127,19,18,25,23,4,1,0,1,16,20,14.960629921259844,14.173228346456693,19.68503937007874,18.11023622047244,3.149606299212598,0.7874015748031495,0,0.7874015748031495,12.598425196850393,15.748031496062993
E00059393,166,15,32,25,22,8,0,0,1,40,23,9.036144578313253,19.27710843373494,15.060240963855422,13.253012048192772,4.819277108433735,0,0,0.6024096385542169,24.096385542168676,13.855421686746988
E00059395,129,7,22,28,16,7,3,0,4,20,22,5.426356589147287,17.05426356589147,21.705426356589147,12.4031007751938,5.426356589147287,2.3255813953488373,0,3.10077519379845,15.503875968992247,17.05426356589147
E00059396,50,7,9,11,11,0,0,1,0,1,10,14.000000000000002,18,22,22,0,0,2,0,2,20
E00059398,129,16,15,30,20,5,0,4,1,19,19,12.4031007751938,11.627906976744185,23.25581395348837,15.503875968992247,3.875968992248062,0,3.10077519379845,0.7751937984496124,14.728682170542637,14.728682170542637
E00059399,115,11,21,22,14,6,0,1,2,16,22,9.565217391304348,18.26086956521739,19.130434782608695,12.173913043478262,5.217391304347826,0,0.8695652173913043,1.7391304347826086,13.91304347826087,19.130434782608695
E00059400,108,9,25,27,16,5,0,0,1,13,12,8.333333333333332,23.14814814814815,25,14.814814814814813,4.62962962962963,0,0,0.9259259259259258,12.037037037037036,11.11111111111111
E00059401,109,22,18,22,17,5,0,0,3,6,16,20.18348623853211,16.51376146788991,20.18348623853211,15.59633027522936,4.587155963302752,0,0,2.7522935779816518,5.5045871559633035,14.678899082568808
E00059402,121,17,25,27,19,2,1,0,0,14,16,14.049586776859504,20.66115702479339,22.31404958677686,15.702479338842975,1.6528925619834711,0.8264462809917356,0,0,11.570247933884298,13.223140495867769
E00059403,109,14,17,29,16,4,0,0,1,13,15,12.844036697247708,15.59633027522936,26.605504587155966,14.678899082568808,3.669724770642202,0,0,0.9174311926605505,11.926605504587156,13.761467889908257
E00059404,140,12,28,30,13,1,0,0,1,28,27,8.571428571428571,20,21.428571428571427,9.285714285714286,0.7142857142857143,0,0,0.7142857142857143,20,19.28571428571429
E00059405,112,11,20,27,16,5,4,0,3,9,17,9.821428571428571,17.857142857142858,24.107142857142858,14.285714285714285,4.464285714285714,3.571428571428571,0,2.6785714285714284,8.035714285714286,15.178571428571427
E00059406,94,8,23,22,14,2,2,2,1,9,11,8.51063829787234,24.46808510638298,23.404255319148938,14.893617021276595,2.127659574468085,2.127659574468085,2.127659574468085,1.0638297872340425,9.574468085106384,11.702127659574469
E00059407,200,19,20,35,38,9,2,1,4,48,24,9.5,10,17.5,19,4.5,1,0.5,2,24,12
E00059409,101,20,15,23,16,4,0,0,1,7,15,19.801980198019802,14.85148514851485,22.772277227722775,15.841584158415841,3.9603960396039604,0,0,0.9900990099009901,6.9306930693069315,14.85148514851485
E00059410,200,19,30,40,21,10,4,1,2,41,32,9.5,15,20,10.5,5,2,0.5,1,20.5,16
E00059412,148,10,37,19,28,2,2,0,0,27,23,6.756756756756757,25,12.837837837837837,18.91891891891892,1.3513513513513513,1.3513513513513513,0,0,18.243243243243242,15.54054054054054
E00059413,249,24,21,39,33,13,2,2,6,85,24,9.63855421686747,8.433734939759036,15.66265060240964,13.253012048192772,5.220883534136546,0.8032128514056224,0.8032128514056224,2.4096385542168677,34.13654618473896,9.63855421686747
E00059414,124,4,26,14,24,8,0,0,2,24,22,3.225806451612903,20.967741935483872,11.29032258064516,19.35483870967742,6.451612903225806,0,0,1.6129032258064515,19.35483870967742,17.741935483870968
E00059415,134,10,26,12,16,7,2,0,3,45,13,7.462686567164178,19.402985074626866,8.955223880597014,11.940298507462686,5.223880597014925,1.4925373134328357,0,2.2388059701492535,33.582089552238806,9.701492537313433
E00059416,138,6,28,13,21,6,1,0,3,29,31,4.3478260869565215,20.28985507246377,9.420289855072465,15.217391304347828,4.3478260869565215,0.7246376811594203,0,2.1739130434782608,21.014492753623188,22.463768115942027
E00059417,113,10,22,16,20,6,1,0,0,20,18,8.849557522123893,19.469026548672566,14.15929203539823,17.699115044247787,5.3097345132743365,0.8849557522123894,0,0,17.699115044247787,15.929203539823009
E00059418,117,7,26,13,21,5,5,2,0,18,20,5.982905982905983,22.22222222222222,11.11111111111111,17.94871794871795,4.273504273504273,4.273504273504273,1.7094017094017095,0,15.384615384615385,17.094017094017094
E00059419,117,8,34,19,15,0,3,1,0,15,22,6.837606837606838,29.059829059829063,16.23931623931624,12.82051282051282,0,2.564102564102564,0.8547008547008548,0,12.82051282051282,18.803418803418804
E00059420,209,18,40,23,41,5,4,0,2,36,40,8.61244019138756,19.138755980861244,11.004784688995215,19.617224880382775,2.3923444976076556,1.9138755980861244,0,0.9569377990430622,17.22488038277512,19.138755980861244
E00059421,160,22,34,23,20,8,1,0,2,31,19,13.750000000000002,21.25,14.374999999999998,12.5,5,0.625,0,1.25,19.375,11.875
E00059422,156,11,7,48,20,12,1,0,0,22,35,7.051282051282051,4.487179487179487,30.76923076923077,12.82051282051282,7.6923076923076925,0.641025641025641,0,0,14.102564102564102,22.435897435897438
E00059423,104,8,3,40,13,9,0,0,2,5,24,7.6923076923076925,2.8846153846153846,38.46153846153847,12.5,8.653846153846153,0,0,1.9230769230769231,4.807692307692308,23.076923076923077
E00059424,156,11,5,45,24,10,2,3,3,26,27,7.051282051282051,3.205128205128205,28.846153846153843,15.384615384615385,6.41025641025641,1.282051282051282,1.9230769230769231,1.9230769230769231,16.666666666666664,17.307692307692307
E00059425,285,10,10,83,38,27,3,0,3,66,45,3.508771929824561,3.508771929824561,29.122807017543863,13.333333333333334,9.473684210526317,1.0526315789473684,0,1.0526315789473684,23.157894736842106,15.789473684210526
E00059426,167,13,16,51,31,5,3,0,1,22,25,7.784431137724551,9.580838323353294,30.538922155688624,18.562874251497004,2.9940119760479043,1.7964071856287425,0,0.5988023952095809,13.17365269461078,14.97005988023952
E00059427,138,11,7,39,21,9,1,1,2,22,25,7.971014492753622,5.072463768115942,28.26086956521739,15.217391304347828,6.521739130434782,0.7246376811594203,0.7246376811594203,1.4492753623188406,15.942028985507244,18.115942028985508
E00059428,117,12,7,25,19,12,2,0,1,19,20,10.256410256410255,5.982905982905983,21.367521367521366,16.23931623931624,10.256410256410255,1.7094017094017095,0,0.8547008547008548,16.23931623931624,17.094017094017094
E00059429,127,11,16,35,15,6,3,0,2,17,22,8.661417322834646,12.598425196850393,27.559055118110237,11.811023622047244,4.724409448818897,2.3622047244094486,0,1.574803149606299,13.385826771653544,17.322834645669293
