OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00145973,225,136,131,112,25,87,2,0,2,17,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,89,48,8,5,6,22,60.44444444444444,58.22222222222222,49.77777777777778,11.11111111111111,38.666666666666664,0.8888888888888888,0,0.8888888888888888,7.555555555555555,4,3.5555555555555554,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,39.55555555555556,21.333333333333336,3.5555555555555554,2.2222222222222223,2.666666666666667,9.777777777777779,South East
E00145974,210,132,132,99,18,81,3,1,2,30,20,10,0,6,6,5,3,2,0,0,0,1,1,0,0,72,64,4,3,1,0,62.857142857142854,62.857142857142854,47.14285714285714,8.571428571428571,38.57142857142858,1.4285714285714286,0.4761904761904762,0.9523809523809524,14.285714285714285,9.523809523809524,4.761904761904762,0,2.857142857142857,2.857142857142857,2.380952380952381,1.4285714285714286,0.9523809523809524,0,0,0,0.4761904761904762,0.4761904761904762,0,0,34.285714285714285,30.476190476190478,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,South East
E00145975,267,173,169,153,22,131,2,0,2,14,5,9,4,5,5,5,5,0,0,0,0,0,0,0,0,89,34,6,7,35,7,64.7940074906367,63.29588014981273,57.30337078651685,8.239700374531834,49.063670411985015,0.7490636704119851,0,0.7490636704119851,5.2434456928838955,1.8726591760299627,3.3707865168539324,1.4981273408239701,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,33.33333333333333,12.734082397003746,2.247191011235955,2.6217228464419478,13.108614232209737,2.6217228464419478,South East
E00145976,227,148,147,113,33,80,7,4,3,27,15,12,1,5,5,3,3,0,0,0,0,2,2,0,0,74,52,7,5,6,4,65.19823788546255,64.75770925110133,49.77973568281938,14.537444933920703,35.24229074889868,3.0837004405286343,1.762114537444934,1.3215859030837005,11.894273127753303,6.607929515418502,5.286343612334802,0.4405286343612335,2.2026431718061676,2.2026431718061676,1.3215859030837005,1.3215859030837005,0,0,0,0,0.881057268722467,0.881057268722467,0,0,32.59911894273127,22.90748898678414,3.0837004405286343,2.2026431718061676,2.643171806167401,1.762114537444934,South East
E00145977,152,60,57,46,14,32,1,1,0,10,6,4,3,1,1,0,0,0,0,0,0,1,1,0,0,91,72,1,0,7,11,39.473684210526315,37.5,30.263157894736842,9.210526315789473,21.052631578947366,0.6578947368421052,0.6578947368421052,0,6.578947368421052,3.9473684210526314,2.631578947368421,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,59.86842105263158,47.368421052631575,0.6578947368421052,0,4.605263157894736,7.236842105263158,South East
E00145978,349,242,239,169,55,114,17,5,12,53,27,26,3,7,5,5,3,2,0,0,0,0,0,0,2,100,56,18,15,4,7,69.34097421203438,68.48137535816619,48.42406876790831,15.759312320916905,32.664756446991404,4.871060171919771,1.4326647564469914,3.4383954154727796,15.18624641833811,7.736389684813753,7.4498567335243555,0.8595988538681949,2.005730659025788,1.4326647564469914,1.4326647564469914,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0,0.5730659025787965,28.653295128939828,16.045845272206304,5.157593123209169,4.297994269340974,1.146131805157593,2.005730659025788,South East
E00145979,433,267,261,195,44,151,18,4,14,48,26,22,6,5,5,5,3,2,0,0,0,0,0,0,0,161,76,29,31,8,17,61.662817551963045,60.27713625866051,45.03464203233256,10.161662817551962,34.8729792147806,4.157043879907621,0.9237875288683602,3.233256351039261,11.085450346420323,6.0046189376443415,5.080831408775981,1.3856812933025404,1.1547344110854503,1.1547344110854503,1.1547344110854503,0.6928406466512702,0.4618937644341801,0,0,0,0,0,0,0,37.1824480369515,17.551963048498845,6.697459584295612,7.159353348729793,1.8475750577367205,3.9260969976905313,South East
E00145980,139,68,64,45,15,30,5,1,4,14,8,6,4,3,3,3,2,1,0,0,0,0,0,0,0,68,46,9,7,1,5,48.92086330935252,46.043165467625904,32.37410071942446,10.79136690647482,21.58273381294964,3.5971223021582732,0.7194244604316548,2.877697841726619,10.071942446043165,5.755395683453238,4.316546762589928,2.877697841726619,2.158273381294964,2.158273381294964,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0,48.92086330935252,33.093525179856115,6.474820143884892,5.0359712230215825,0.7194244604316548,3.5971223021582732,South East
E00145981,288,169,161,129,32,97,4,1,3,28,10,18,8,2,1,1,1,0,0,0,0,0,0,0,1,117,77,16,15,5,4,58.68055555555556,55.90277777777778,44.79166666666667,11.11111111111111,33.68055555555556,1.3888888888888888,0.3472222222222222,1.0416666666666665,9.722222222222223,3.4722222222222223,6.25,2.7777777777777777,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,40.625,26.73611111111111,5.555555555555555,5.208333333333334,1.7361111111111112,1.3888888888888888,South East
E00145982,380,231,226,163,41,122,18,3,15,45,21,24,5,12,7,6,6,0,0,0,0,1,1,0,5,137,91,17,15,9,5,60.78947368421053,59.473684210526315,42.89473684210526,10.789473684210527,32.10526315789474,4.736842105263158,0.7894736842105263,3.9473684210526314,11.842105263157894,5.526315789473684,6.315789473684211,1.3157894736842104,3.1578947368421053,1.8421052631578945,1.5789473684210527,1.5789473684210527,0,0,0,0,0.2631578947368421,0.2631578947368421,0,1.3157894736842104,36.05263157894737,23.94736842105263,4.473684210526316,3.9473684210526314,2.368421052631579,1.3157894736842104,South East
E00145983,192,106,102,63,13,50,8,2,6,31,24,7,4,3,3,1,0,1,0,0,0,2,2,0,0,83,52,4,10,16,1,55.208333333333336,53.125,32.8125,6.770833333333333,26.041666666666668,4.166666666666666,1.0416666666666665,3.125,16.145833333333336,12.5,3.6458333333333335,2.083333333333333,1.5625,1.5625,0.5208333333333333,0,0.5208333333333333,0,0,0,1.0416666666666665,1.0416666666666665,0,0,43.22916666666667,27.083333333333332,2.083333333333333,5.208333333333334,8.333333333333332,0.5208333333333333,South East
E00145984,259,165,164,119,35,84,7,0,7,38,22,16,1,6,5,5,5,0,0,0,0,0,0,0,1,88,51,11,14,4,8,63.7065637065637,63.32046332046332,45.94594594594595,13.513513513513514,32.432432432432435,2.7027027027027026,0,2.7027027027027026,14.671814671814673,8.494208494208493,6.177606177606178,0.3861003861003861,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0.3861003861003861,33.97683397683397,19.69111969111969,4.247104247104247,5.405405405405405,1.5444015444015444,3.088803088803089,South East
E00145985,238,159,153,119,39,80,5,2,3,29,14,15,6,1,1,1,1,0,0,0,0,0,0,0,0,78,43,7,10,9,9,66.80672268907563,64.28571428571429,50,16.386554621848738,33.61344537815126,2.100840336134454,0.8403361344537815,1.2605042016806722,12.184873949579831,5.88235294117647,6.302521008403361,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,32.773109243697476,18.067226890756302,2.941176470588235,4.201680672268908,3.7815126050420167,3.7815126050420167,South East
E00145987,217,127,122,87,15,72,3,1,2,32,21,11,5,2,2,2,2,0,0,0,0,0,0,0,0,88,54,19,12,2,1,58.525345622119815,56.22119815668203,40.09216589861751,6.912442396313365,33.17972350230415,1.3824884792626728,0.4608294930875576,0.9216589861751152,14.746543778801843,9.67741935483871,5.0691244239631335,2.3041474654377883,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,40.55299539170507,24.88479262672811,8.755760368663594,5.529953917050691,0.9216589861751152,0.4608294930875576,South East
E00145989,240,130,130,100,30,70,5,0,5,25,15,10,0,2,2,2,2,0,0,0,0,0,0,0,0,108,81,12,8,4,3,54.166666666666664,54.166666666666664,41.66666666666667,12.5,29.166666666666668,2.083333333333333,0,2.083333333333333,10.416666666666668,6.25,4.166666666666666,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,45,33.75,5,3.3333333333333335,1.6666666666666667,1.25,South East
E00145990,305,167,163,124,35,89,8,0,8,31,17,14,4,6,4,4,4,0,0,0,0,0,0,0,2,132,100,14,13,0,5,54.75409836065573,53.442622950819676,40.65573770491803,11.475409836065573,29.18032786885246,2.622950819672131,0,2.622950819672131,10.163934426229508,5.573770491803279,4.590163934426229,1.3114754098360655,1.9672131147540985,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0.6557377049180327,43.278688524590166,32.78688524590164,4.590163934426229,4.2622950819672125,0,1.639344262295082,South East
E00145991,296,180,180,119,32,87,9,1,8,52,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,116,82,14,12,0,8,60.810810810810814,60.810810810810814,40.2027027027027,10.81081081081081,29.39189189189189,3.040540540540541,0.33783783783783783,2.7027027027027026,17.56756756756757,7.77027027027027,9.797297297297296,0,0,0,0,0,0,0,0,0,0,0,0,0,39.189189189189186,27.7027027027027,4.72972972972973,4.054054054054054,0,2.7027027027027026,South East
E00145992,297,167,160,104,28,76,6,1,5,50,25,25,7,1,0,0,0,0,0,0,0,0,0,0,1,129,94,8,10,9,8,56.22895622895623,53.87205387205387,35.01683501683502,9.427609427609427,25.589225589225588,2.0202020202020203,0.33670033670033667,1.6835016835016834,16.835016835016837,8.417508417508419,8.417508417508419,2.356902356902357,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,43.43434343434344,31.64983164983165,2.6936026936026933,3.3670033670033668,3.0303030303030303,2.6936026936026933,South East
E00145993,256,145,142,104,25,79,6,3,3,32,20,12,3,1,0,0,0,0,0,0,0,0,0,0,1,110,71,12,19,4,4,56.640625,55.46875,40.625,9.765625,30.859375,2.34375,1.171875,1.171875,12.5,7.8125,4.6875,1.171875,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,42.96875,27.734375,4.6875,7.421875,1.5625,1.5625,South East
E00145994,285,177,170,130,34,96,5,1,4,35,13,22,7,3,3,0,0,0,0,0,0,3,3,0,0,105,78,15,8,3,1,62.10526315789474,59.64912280701754,45.614035087719294,11.929824561403509,33.68421052631579,1.7543859649122806,0.3508771929824561,1.4035087719298245,12.280701754385964,4.56140350877193,7.719298245614035,2.456140350877193,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,36.84210526315789,27.368421052631582,5.263157894736842,2.807017543859649,1.0526315789473684,0.3508771929824561,South East
E00145995,330,189,184,127,34,93,7,0,7,50,16,34,5,2,2,2,2,0,0,0,0,0,0,0,0,139,88,20,19,2,10,57.27272727272727,55.757575757575765,38.484848484848484,10.303030303030303,28.18181818181818,2.1212121212121215,0,2.1212121212121215,15.151515151515152,4.848484848484849,10.303030303030303,1.5151515151515151,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,42.12121212121212,26.666666666666668,6.0606060606060606,5.757575757575758,0.6060606060606061,3.0303030303030303,South East
E00145996,262,134,134,86,19,67,4,1,3,44,25,19,0,2,1,1,1,0,0,0,0,0,0,0,1,126,86,17,16,3,4,51.14503816793893,51.14503816793893,32.82442748091603,7.251908396946565,25.572519083969464,1.5267175572519083,0.38167938931297707,1.1450381679389312,16.793893129770993,9.541984732824428,7.251908396946565,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,48.091603053435115,32.82442748091603,6.488549618320611,6.106870229007633,1.1450381679389312,1.5267175572519083,South East
E00145997,284,170,165,112,34,78,19,5,14,34,22,12,5,4,3,3,3,0,0,0,0,0,0,0,1,110,67,15,22,1,5,59.859154929577464,58.098591549295776,39.436619718309856,11.971830985915492,27.464788732394368,6.690140845070422,1.7605633802816902,4.929577464788732,11.971830985915492,7.746478873239436,4.225352112676056,1.7605633802816902,1.4084507042253522,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,38.732394366197184,23.591549295774648,5.28169014084507,7.746478873239436,0.35211267605633806,1.7605633802816902,South East
E00145998,273,180,172,130,44,86,11,0,11,31,15,16,8,2,2,2,2,0,0,0,0,0,0,0,0,91,65,8,9,6,3,65.93406593406593,63.003663003663,47.61904761904761,16.117216117216117,31.5018315018315,4.029304029304029,0,4.029304029304029,11.355311355311356,5.4945054945054945,5.86080586080586,2.93040293040293,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,33.33333333333333,23.809523809523807,2.93040293040293,3.296703296703297,2.197802197802198,1.098901098901099,South East
E00145999,288,163,162,125,30,95,2,0,2,35,16,19,1,0,0,0,0,0,0,0,0,0,0,0,0,125,106,7,7,2,3,56.59722222222222,56.25,43.40277777777778,10.416666666666668,32.98611111111111,0.6944444444444444,0,0.6944444444444444,12.152777777777777,5.555555555555555,6.597222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,43.40277777777778,36.80555555555556,2.430555555555556,2.430555555555556,0.6944444444444444,1.0416666666666665,South East
E00146000,287,134,127,99,18,81,4,0,4,24,14,10,7,2,2,2,2,0,0,0,0,0,0,0,0,151,118,12,15,3,3,46.68989547038328,44.25087108013937,34.494773519163765,6.2717770034843205,28.222996515679444,1.3937282229965158,0,1.3937282229965158,8.362369337979095,4.878048780487805,3.484320557491289,2.4390243902439024,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,52.613240418118465,41.11498257839721,4.181184668989547,5.2264808362369335,1.0452961672473868,1.0452961672473868,South East
E00146001,253,130,123,98,30,68,4,2,2,21,11,10,7,2,1,0,0,0,0,0,0,1,0,1,1,121,97,5,9,9,1,51.38339920948617,48.616600790513836,38.73517786561265,11.857707509881422,26.877470355731226,1.5810276679841897,0.7905138339920948,0.7905138339920948,8.300395256916996,4.3478260869565215,3.9525691699604746,2.766798418972332,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,47.82608695652174,38.3399209486166,1.9762845849802373,3.557312252964427,3.557312252964427,0.3952569169960474,South East
E00146002,209,121,120,97,37,60,1,0,1,22,10,12,1,4,1,1,1,0,0,0,0,0,0,0,3,84,61,3,14,3,3,57.89473684210527,57.41626794258373,46.411483253588514,17.703349282296653,28.708133971291865,0.4784688995215311,0,0.4784688995215311,10.526315789473683,4.784688995215311,5.741626794258373,0.4784688995215311,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,1.4354066985645932,40.19138755980861,29.1866028708134,1.4354066985645932,6.698564593301436,1.4354066985645932,1.4354066985645932,South East
E00146003,263,166,160,105,32,73,11,3,8,44,27,17,6,1,0,0,0,0,0,0,0,0,0,0,1,96,68,11,11,1,5,63.11787072243346,60.836501901140686,39.92395437262358,12.167300380228136,27.756653992395435,4.182509505703422,1.1406844106463878,3.041825095057034,16.730038022813687,10.26615969581749,6.4638783269961975,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,36.50190114068441,25.85551330798479,4.182509505703422,4.182509505703422,0.38022813688212925,1.9011406844106464,South East
E00146004,269,139,135,111,20,91,1,0,1,23,10,13,4,1,1,1,1,0,0,0,0,0,0,0,0,129,105,10,9,0,5,51.6728624535316,50.18587360594795,41.2639405204461,7.434944237918216,33.82899628252788,0.37174721189591076,0,0.37174721189591076,8.550185873605948,3.717472118959108,4.83271375464684,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,47.95539033457249,39.03345724907063,3.717472118959108,3.3457249070631967,0,1.858736059479554,South East
E00146005,181,95,84,70,21,49,2,1,1,12,5,7,11,1,1,1,0,1,0,0,0,0,0,0,0,85,42,8,9,19,7,52.48618784530387,46.408839779005525,38.67403314917127,11.602209944751381,27.071823204419886,1.1049723756906076,0.5524861878453038,0.5524861878453038,6.629834254143646,2.7624309392265194,3.867403314917127,6.077348066298343,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,46.96132596685083,23.204419889502763,4.41988950276243,4.972375690607735,10.497237569060774,3.867403314917127,South East
E00146006,322,172,167,141,32,109,3,1,2,23,12,11,5,5,4,4,4,0,0,0,0,0,0,0,1,145,109,16,12,3,5,53.41614906832298,51.86335403726709,43.7888198757764,9.937888198757763,33.85093167701863,0.9316770186335404,0.3105590062111801,0.6211180124223602,7.142857142857142,3.7267080745341614,3.4161490683229814,1.5527950310559007,1.5527950310559007,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0.3105590062111801,45.03105590062112,33.85093167701863,4.968944099378882,3.7267080745341614,0.9316770186335404,1.5527950310559007,South East
E00146007,407,188,185,148,36,112,5,3,2,32,12,20,3,3,2,2,2,0,0,0,0,0,0,0,1,216,180,5,17,3,11,46.19164619164619,45.45454545454545,36.36363636363637,8.845208845208845,27.51842751842752,1.2285012285012284,0.7371007371007371,0.4914004914004914,7.862407862407863,2.9484029484029484,4.914004914004914,0.7371007371007371,0.7371007371007371,0.4914004914004914,0.4914004914004914,0.4914004914004914,0,0,0,0,0,0,0,0.2457002457002457,53.07125307125307,44.22604422604422,1.2285012285012284,4.176904176904177,0.7371007371007371,2.7027027027027026,South East
E00146008,322,219,213,167,39,128,5,0,5,41,20,21,6,1,0,0,0,0,0,0,0,0,0,0,1,102,51,16,20,6,9,68.01242236024845,66.14906832298136,51.86335403726709,12.111801242236025,39.75155279503105,1.5527950310559007,0,1.5527950310559007,12.732919254658384,6.211180124223603,6.521739130434782,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,31.67701863354037,15.838509316770185,4.968944099378882,6.211180124223603,1.8633540372670807,2.7950310559006213,South East
E00146009,289,162,157,124,36,88,4,0,4,29,13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,127,99,8,13,0,7,56.05536332179931,54.325259515570934,42.90657439446367,12.45674740484429,30.44982698961938,1.384083044982699,0,1.384083044982699,10.034602076124568,4.498269896193772,5.536332179930796,1.7301038062283738,0,0,0,0,0,0,0,0,0,0,0,0,43.944636678200695,34.2560553633218,2.768166089965398,4.498269896193772,0,2.422145328719723,South East
E00146010,334,176,170,140,37,103,2,0,2,28,13,15,6,4,3,3,2,1,0,0,0,0,0,0,1,154,111,9,18,10,6,52.69461077844312,50.898203592814376,41.91616766467065,11.077844311377245,30.83832335329341,0.5988023952095809,0,0.5988023952095809,8.383233532934131,3.8922155688622757,4.491017964071856,1.7964071856287425,1.1976047904191618,0.8982035928143712,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,46.10778443113773,33.23353293413174,2.694610778443114,5.389221556886228,2.9940119760479043,1.7964071856287425,South East
E00146011,250,185,180,154,43,111,0,0,0,26,11,15,5,2,1,1,1,0,0,0,0,0,0,0,1,63,39,10,8,0,6,74,72,61.6,17.2,44.4,0,0,0,10.4,4.3999999999999995,6,2,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,25.2,15.6,4,3.2,0,2.4,South East
E00146012,248,188,180,154,41,113,4,1,3,22,7,15,8,2,2,2,2,0,0,0,0,0,0,0,0,58,32,8,5,6,7,75.80645161290323,72.58064516129032,62.096774193548384,16.532258064516128,45.564516129032256,1.6129032258064515,0.4032258064516129,1.2096774193548387,8.870967741935484,2.82258064516129,6.048387096774194,3.225806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,23.387096774193548,12.903225806451612,3.225806451612903,2.0161290322580645,2.4193548387096775,2.82258064516129,South East
E00146013,274,170,165,139,42,97,3,1,2,23,7,16,5,1,0,0,0,0,0,0,0,0,0,0,1,103,67,9,14,8,5,62.04379562043796,60.21897810218978,50.72992700729927,15.328467153284672,35.4014598540146,1.094890510948905,0.36496350364963503,0.7299270072992701,8.394160583941606,2.5547445255474455,5.839416058394161,1.824817518248175,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,37.591240875912405,24.45255474452555,3.2846715328467155,5.109489051094891,2.9197080291970803,1.824817518248175,South East
E00146014,279,143,142,105,28,77,6,2,4,31,13,18,1,2,2,2,2,0,0,0,0,0,0,0,0,134,104,7,10,7,6,51.25448028673835,50.89605734767025,37.634408602150536,10.03584229390681,27.598566308243726,2.1505376344086025,0.7168458781362007,1.4336917562724014,11.11111111111111,4.659498207885305,6.451612903225806,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,48.028673835125446,37.27598566308244,2.5089605734767026,3.584229390681003,2.5089605734767026,2.1505376344086025,South East
