OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145944,291,219,72,12,2,1,1,0,1,1,17,10,19,7,1,0,0,0,0,75.25773195876289,24.742268041237114,4.123711340206185,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,5.841924398625429,3.436426116838488,6.529209621993128,2.405498281786942,0.3436426116838488,0,0,0,0
E00145928,335,273,62,0,2,0,2,0,5,7,16,12,15,3,0,0,0,0,0,81.49253731343283,18.507462686567163,0,0.5970149253731344,0,0.5970149253731344,0,1.4925373134328357,2.0895522388059704,4.776119402985075,3.582089552238806,4.477611940298507,0.8955223880597015,0,0,0,0,0
E00145934,271,209,62,4,2,0,3,3,1,3,8,13,9,14,2,0,0,0,0,77.12177121771218,22.878228782287824,1.4760147601476015,0.7380073800738007,0,1.107011070110701,1.107011070110701,0.36900369003690037,1.107011070110701,2.952029520295203,4.797047970479705,3.3210332103321036,5.166051660516605,0.7380073800738007,0,0,0,0
E00145938,286,231,55,8,1,1,2,0,3,2,13,6,12,6,1,0,0,0,0,80.76923076923077,19.230769230769234,2.797202797202797,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,1.048951048951049,0.6993006993006993,4.545454545454546,2.097902097902098,4.195804195804196,2.097902097902098,0.34965034965034963,0,0,0,0
E00145945,363,309,54,8,3,1,4,0,0,2,6,5,16,5,2,2,0,0,0,85.12396694214877,14.87603305785124,2.203856749311295,0.8264462809917356,0.27548209366391185,1.1019283746556474,0,0,0.5509641873278237,1.6528925619834711,1.3774104683195594,4.40771349862259,1.3774104683195594,0.5509641873278237,0.5509641873278237,0,0,0
E00145947,119,111,8,2,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,93.27731092436974,6.722689075630252,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,0,1.680672268907563,0,0,0,0,0,0
E00145948,262,220,42,3,4,1,0,0,0,3,9,7,10,4,1,0,0,0,0,83.96946564885496,16.030534351145036,1.1450381679389312,1.5267175572519083,0.38167938931297707,0,0,0,1.1450381679389312,3.435114503816794,2.6717557251908395,3.816793893129771,1.5267175572519083,0.38167938931297707,0,0,0,0
E00145929,284,239,45,5,0,1,2,0,3,3,9,4,11,5,0,2,0,0,0,84.15492957746478,15.845070422535212,1.7605633802816902,0,0.35211267605633806,0.7042253521126761,0,1.056338028169014,1.056338028169014,3.169014084507042,1.4084507042253522,3.873239436619718,1.7605633802816902,0,0.7042253521126761,0,0,0
E00145930,245,199,46,7,1,0,4,0,1,4,9,8,6,6,0,0,0,0,0,81.22448979591836,18.775510204081634,2.857142857142857,0.40816326530612246,0,1.6326530612244898,0,0.40816326530612246,1.6326530612244898,3.6734693877551026,3.2653061224489797,2.4489795918367347,2.4489795918367347,0,0,0,0,0
E00145935,201,156,45,6,2,1,1,1,1,2,13,4,9,2,0,2,1,0,0,77.61194029850746,22.388059701492537,2.9850746268656714,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.9950248756218906,6.467661691542288,1.9900497512437811,4.477611940298507,0.9950248756218906,0,0.9950248756218906,0.4975124378109453,0,0
E00145936,291,238,53,4,4,3,0,0,2,2,12,10,12,4,0,0,0,0,0,81.78694158075601,18.213058419243985,1.3745704467353952,1.3745704467353952,1.0309278350515463,0,0,0.6872852233676976,0.6872852233676976,4.123711340206185,3.436426116838488,4.123711340206185,1.3745704467353952,0,0,0,0,0
E00145937,219,171,48,3,0,1,1,1,3,3,15,7,11,3,0,0,0,0,0,78.08219178082192,21.91780821917808,1.36986301369863,0,0.45662100456621,0.45662100456621,0.45662100456621,1.36986301369863,1.36986301369863,6.8493150684931505,3.1963470319634704,5.0228310502283104,1.36986301369863,0,0,0,0,0
E00145939,308,249,59,8,1,0,1,0,1,5,9,13,15,4,0,0,2,0,0,80.84415584415584,19.155844155844157,2.5974025974025974,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,1.6233766233766231,2.922077922077922,4.220779220779221,4.870129870129871,1.2987012987012987,0,0,0.6493506493506493,0,0
E00145940,326,203,123,10,4,0,6,0,4,3,28,19,35,11,2,1,0,0,0,62.26993865030674,37.73006134969325,3.067484662576687,1.2269938650306749,0,1.8404907975460123,0,1.2269938650306749,0.9202453987730062,8.588957055214724,5.828220858895705,10.736196319018406,3.374233128834356,0.6134969325153374,0.3067484662576687,0,0,0
E00145946,241,208,33,5,1,1,4,0,0,1,6,6,8,0,0,1,0,0,0,86.30705394190872,13.692946058091287,2.0746887966804977,0.4149377593360996,0.4149377593360996,1.6597510373443984,0,0,0.4149377593360996,2.4896265560165975,2.4896265560165975,3.319502074688797,0,0,0.4149377593360996,0,0,0
E00145954,241,206,35,0,1,1,7,1,0,6,5,1,5,8,0,0,0,0,0,85.47717842323651,14.522821576763487,0,0.4149377593360996,0.4149377593360996,2.904564315352697,0.4149377593360996,0,2.4896265560165975,2.0746887966804977,0.4149377593360996,2.0746887966804977,3.319502074688797,0,0,0,0,0
E00145962,414,344,70,13,0,0,6,1,2,1,14,8,22,3,0,0,0,0,0,83.09178743961353,16.908212560386474,3.140096618357488,0,0,1.4492753623188406,0.24154589371980675,0.4830917874396135,0.24154589371980675,3.3816425120772946,1.932367149758454,5.314009661835748,0.7246376811594203,0,0,0,0,0
E00145964,417,366,51,4,1,2,1,0,1,5,12,12,10,3,0,0,0,0,0,87.76978417266187,12.23021582733813,0.9592326139088728,0.2398081534772182,0.4796163069544364,0.2398081534772182,0,0.2398081534772182,1.1990407673860912,2.877697841726619,2.877697841726619,2.3980815347721824,0.7194244604316548,0,0,0,0,0
E00145966,282,207,75,8,2,0,6,0,3,2,19,14,11,9,1,0,0,0,0,73.40425531914893,26.595744680851062,2.8368794326241136,0.7092198581560284,0,2.127659574468085,0,1.0638297872340425,0.7092198581560284,6.73758865248227,4.964539007092199,3.900709219858156,3.1914893617021276,0.3546099290780142,0,0,0,0
E00145967,239,211,28,4,2,1,0,0,0,0,2,2,14,3,0,0,0,0,0,88.28451882845188,11.715481171548117,1.6736401673640167,0.8368200836820083,0.41841004184100417,0,0,0,0,0.8368200836820083,0.8368200836820083,5.857740585774058,1.2552301255230125,0,0,0,0,0
E00145950,341,299,42,4,2,1,2,0,1,3,10,4,10,4,1,0,0,0,0,87.68328445747801,12.316715542521994,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0.8797653958944283,2.932551319648094,1.1730205278592376,2.932551319648094,1.1730205278592376,0.2932551319648094,0,0,0,0
E00145951,314,287,27,4,0,1,0,0,1,2,2,4,10,3,0,0,0,0,0,91.40127388535032,8.598726114649681,1.2738853503184715,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.2738853503184715,3.1847133757961785,0.9554140127388535,0,0,0,0,0
E00145955,368,327,41,6,3,1,0,0,2,4,8,8,7,2,0,0,0,0,0,88.8586956521739,11.141304347826086,1.6304347826086956,0.8152173913043478,0.2717391304347826,0,0,0.5434782608695652,1.0869565217391304,2.1739130434782608,2.1739130434782608,1.9021739130434785,0.5434782608695652,0,0,0,0,0
E00145961,340,288,52,11,0,2,3,0,1,3,13,6,10,2,1,0,0,0,0,84.70588235294117,15.294117647058824,3.2352941176470593,0,0.5882352941176471,0.8823529411764706,0,0.29411764705882354,0.8823529411764706,3.823529411764706,1.7647058823529411,2.941176470588235,0.5882352941176471,0.29411764705882354,0,0,0,0
E00145963,233,203,30,7,2,0,3,0,0,0,5,4,4,5,0,0,0,0,0,87.1244635193133,12.875536480686694,3.004291845493562,0.8583690987124464,0,1.2875536480686696,0,0,0,2.1459227467811157,1.7167381974248928,1.7167381974248928,2.1459227467811157,0,0,0,0,0
E00145949,248,196,52,4,5,0,2,0,0,6,8,10,15,0,0,2,0,0,0,79.03225806451613,20.967741935483872,1.6129032258064515,2.0161290322580645,0,0.8064516129032258,0,0,2.4193548387096775,3.225806451612903,4.032258064516129,6.048387096774194,0,0,0.8064516129032258,0,0,0
E00145956,295,224,71,10,6,1,6,1,4,4,4,7,24,3,1,0,0,0,0,75.9322033898305,24.06779661016949,3.389830508474576,2.0338983050847457,0.3389830508474576,2.0338983050847457,0.3389830508474576,1.3559322033898304,1.3559322033898304,1.3559322033898304,2.3728813559322033,8.135593220338983,1.0169491525423728,0.3389830508474576,0,0,0,0
E00145957,210,182,28,4,0,1,0,0,0,3,1,2,9,6,1,0,1,0,0,86.66666666666667,13.333333333333334,1.9047619047619049,0,0.4761904761904762,0,0,0,1.4285714285714286,0.4761904761904762,0.9523809523809524,4.285714285714286,2.857142857142857,0.4761904761904762,0,0.4761904761904762,0,0
E00145958,303,200,103,11,4,0,3,0,4,2,16,19,32,11,1,0,0,0,0,66.006600660066,33.993399339933994,3.6303630363036308,1.3201320132013201,0,0.9900990099009901,0,1.3201320132013201,0.6600660066006601,5.2805280528052805,6.270627062706271,10.561056105610561,3.6303630363036308,0.33003300330033003,0,0,0,0
E00145959,325,233,92,8,6,3,0,2,3,8,14,16,24,8,0,0,0,0,0,71.6923076923077,28.307692307692307,2.4615384615384617,1.8461538461538463,0.9230769230769231,0,0.6153846153846154,0.9230769230769231,2.4615384615384617,4.3076923076923075,4.923076923076923,7.384615384615385,2.4615384615384617,0,0,0,0,0
E00145960,353,262,91,13,2,1,5,1,0,5,17,20,21,5,0,0,1,0,0,74.22096317280453,25.77903682719547,3.6827195467422094,0.56657223796034,0.28328611898017,1.41643059490085,0.28328611898017,0,1.41643059490085,4.815864022662889,5.6657223796034,5.94900849858357,1.41643059490085,0,0,0.28328611898017,0,0
E00145952,396,334,62,12,4,3,4,0,0,3,10,10,15,1,0,0,0,0,0,84.34343434343434,15.656565656565657,3.0303030303030303,1.0101010101010102,0.7575757575757576,1.0101010101010102,0,0,0.7575757575757576,2.525252525252525,2.525252525252525,3.787878787878788,0.25252525252525254,0,0,0,0,0
E00145953,324,275,49,5,8,3,2,0,0,1,9,6,10,4,1,0,0,0,0,84.87654320987654,15.123456790123457,1.5432098765432098,2.4691358024691357,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,2.7777777777777777,1.8518518518518516,3.0864197530864197,1.2345679012345678,0.30864197530864196,0,0,0,0
E00145965,344,293,51,9,1,4,4,0,3,1,2,3,17,5,1,1,0,0,0,85.17441860465115,14.825581395348838,2.616279069767442,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0.872093023255814,4.941860465116279,1.4534883720930232,0.29069767441860467,0.29069767441860467,0,0,0
E00145968,299,253,46,9,3,0,8,0,1,1,8,6,8,2,0,0,0,0,0,84.61538461538461,15.384615384615385,3.0100334448160537,1.0033444816053512,0,2.6755852842809364,0,0.33444816053511706,0.33444816053511706,2.6755852842809364,2.0066889632107023,2.6755852842809364,0.6688963210702341,0,0,0,0,0
E00145744,293,259,34,7,0,0,1,0,0,4,1,6,11,4,0,0,0,0,0,88.39590443686008,11.604095563139932,2.3890784982935154,0,0,0.3412969283276451,0,0,1.3651877133105803,0.3412969283276451,2.04778156996587,3.754266211604096,1.3651877133105803,0,0,0,0,0
E00145745,357,311,46,11,1,2,1,0,3,4,5,9,7,2,0,1,0,0,0,87.11484593837535,12.885154061624648,3.081232492997199,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0.8403361344537815,1.1204481792717087,1.400560224089636,2.5210084033613445,1.9607843137254901,0.5602240896358543,0,0.2801120448179272,0,0,0
E00145746,231,205,26,9,3,0,1,0,0,1,1,4,6,1,0,0,0,0,0,88.74458874458875,11.255411255411255,3.896103896103896,1.2987012987012987,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,1.7316017316017316,2.5974025974025974,0.4329004329004329,0,0,0,0,0
E00145747,355,303,52,11,6,3,2,2,2,1,8,3,13,1,0,0,0,0,0,85.35211267605634,14.647887323943662,3.0985915492957745,1.6901408450704223,0.8450704225352111,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.28169014084507044,2.2535211267605635,0.8450704225352111,3.6619718309859155,0.28169014084507044,0,0,0,0,0
E00145892,326,301,25,7,1,0,2,0,0,0,7,3,4,1,0,0,0,0,0,92.33128834355828,7.668711656441718,2.147239263803681,0.3067484662576687,0,0.6134969325153374,0,0,0,2.147239263803681,0.9202453987730062,1.2269938650306749,0.3067484662576687,0,0,0,0,0
E00145898,465,401,64,15,4,2,2,0,0,2,5,10,18,5,0,1,0,0,0,86.23655913978494,13.763440860215054,3.225806451612903,0.8602150537634409,0.43010752688172044,0.43010752688172044,0,0,0.43010752688172044,1.0752688172043012,2.1505376344086025,3.870967741935484,1.0752688172043012,0,0.21505376344086022,0,0,0
E00145901,326,304,22,7,0,1,1,0,0,3,3,0,6,1,0,0,0,0,0,93.25153374233128,6.748466257668712,2.147239263803681,0,0.3067484662576687,0.3067484662576687,0,0,0.9202453987730062,0.9202453987730062,0,1.8404907975460123,0.3067484662576687,0,0,0,0,0
E00145902,354,324,30,10,1,2,4,0,1,0,1,2,7,2,0,0,0,0,0,91.52542372881356,8.47457627118644,2.824858757062147,0.2824858757062147,0.5649717514124294,1.1299435028248588,0,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,1.977401129943503,0.5649717514124294,0,0,0,0,0
E00145900,322,296,26,3,0,0,3,0,0,2,7,2,5,4,0,0,0,0,0,91.92546583850931,8.074534161490684,0.9316770186335404,0,0,0.9316770186335404,0,0,0.6211180124223602,2.1739130434782608,0.6211180124223602,1.5527950310559007,1.2422360248447204,0,0,0,0,0
E00145903,258,225,33,8,2,0,4,0,1,0,3,3,8,4,0,0,0,0,0,87.20930232558139,12.790697674418606,3.10077519379845,0.7751937984496124,0,1.550387596899225,0,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,3.10077519379845,1.550387596899225,0,0,0,0,0
E00145906,305,265,40,12,3,0,3,0,0,3,8,7,4,0,0,0,0,0,0,86.88524590163934,13.114754098360656,3.934426229508197,0.9836065573770493,0,0.9836065573770493,0,0,0.9836065573770493,2.622950819672131,2.2950819672131146,1.3114754098360655,0,0,0,0,0,0
E00145907,256,226,30,7,5,1,1,0,0,2,6,1,6,1,0,0,0,0,0,88.28125,11.71875,2.734375,1.953125,0.390625,0.390625,0,0,0.78125,2.34375,0.390625,2.34375,0.390625,0,0,0,0,0
E00145908,281,247,34,7,2,2,1,0,3,1,2,8,6,0,2,0,0,0,0,87.90035587188612,12.099644128113878,2.491103202846975,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,2.8469750889679712,2.135231316725979,0,0.7117437722419928,0,0,0,0
E00145889,282,261,21,0,4,0,5,0,0,1,6,0,3,2,0,0,0,0,0,92.5531914893617,7.446808510638298,0,1.4184397163120568,0,1.773049645390071,0,0,0.3546099290780142,2.127659574468085,0,1.0638297872340425,0.7092198581560284,0,0,0,0,0
E00145894,328,308,20,2,1,0,1,0,2,1,5,2,6,0,0,0,0,0,0,93.90243902439023,6.097560975609756,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,1.524390243902439,0.6097560975609756,1.8292682926829267,0,0,0,0,0,0
E00145895,285,228,57,7,3,1,2,0,1,1,9,11,17,3,1,0,0,0,1,80,20,2.456140350877193,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,3.1578947368421053,3.8596491228070176,5.964912280701754,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561
E00145896,274,247,27,6,3,0,3,0,1,3,3,5,3,0,0,0,0,0,0,90.14598540145985,9.854014598540147,2.18978102189781,1.094890510948905,0,1.094890510948905,0,0.36496350364963503,1.094890510948905,1.094890510948905,1.824817518248175,1.094890510948905,0,0,0,0,0,0
E00145897,326,295,31,3,1,2,2,2,3,0,3,2,12,0,0,1,0,0,0,90.49079754601227,9.509202453987731,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0.9202453987730062,0.6134969325153374,3.6809815950920246,0,0,0.3067484662576687,0,0,0
E00146101,282,256,26,6,0,2,1,1,0,1,1,3,10,0,0,1,0,0,0,90.78014184397163,9.219858156028367,2.127659574468085,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,3.546099290780142,0,0,0.3546099290780142,0,0,0
E00146102,344,306,38,5,4,0,0,0,2,0,3,9,11,4,0,0,0,0,0,88.95348837209302,11.046511627906977,1.4534883720930232,1.1627906976744187,0,0,0,0.5813953488372093,0,0.872093023255814,2.616279069767442,3.1976744186046515,1.1627906976744187,0,0,0,0,0
E00146103,346,321,25,5,2,1,0,0,0,2,3,3,7,2,0,0,0,0,0,92.77456647398844,7.225433526011561,1.4450867052023122,0.5780346820809248,0.2890173410404624,0,0,0,0.5780346820809248,0.8670520231213872,0.8670520231213872,2.023121387283237,0.5780346820809248,0,0,0,0,0
E00146104,274,248,26,5,0,1,3,0,1,2,6,2,3,3,0,0,0,0,0,90.51094890510949,9.48905109489051,1.824817518248175,0,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0.7299270072992701,2.18978102189781,0.7299270072992701,1.094890510948905,1.094890510948905,0,0,0,0,0
E00146100,340,312,28,8,1,0,2,0,1,2,5,2,5,1,1,0,0,0,0,91.76470588235294,8.235294117647058,2.3529411764705883,0.29411764705882354,0,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,1.4705882352941175,0.5882352941176471,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0,0,0
E00146105,276,255,21,0,1,1,1,1,0,1,7,3,4,1,0,1,0,0,0,92.3913043478261,7.608695652173914,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,2.536231884057971,1.0869565217391304,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,0,0
E00146106,336,300,36,13,1,1,3,0,0,0,4,3,9,2,0,0,0,0,0,89.28571428571429,10.714285714285714,3.869047619047619,0.2976190476190476,0.2976190476190476,0.8928571428571428,0,0,0,1.1904761904761905,0.8928571428571428,2.6785714285714284,0.5952380952380952,0,0,0,0,0
E00146107,421,331,90,17,6,1,19,6,11,3,7,12,8,0,0,0,0,0,0,78.62232779097387,21.377672209026127,4.038004750593824,1.4251781472684086,0.23752969121140144,4.513064133016627,1.4251781472684086,2.6128266033254155,0.7125890736342043,1.66270783847981,2.8503562945368173,1.9002375296912115,0,0,0,0,0,0
E00145742,352,303,49,8,5,0,3,0,0,3,5,9,11,5,0,0,0,0,0,86.07954545454545,13.920454545454545,2.272727272727273,1.4204545454545454,0,0.8522727272727272,0,0,0.8522727272727272,1.4204545454545454,2.556818181818182,3.125,1.4204545454545454,0,0,0,0,0
E00145743,275,258,17,5,2,0,0,0,1,3,3,2,1,0,0,0,0,0,0,93.81818181818183,6.181818181818182,1.8181818181818181,0.7272727272727273,0,0,0,0.36363636363636365,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0
E00145748,291,250,41,5,4,2,1,2,0,4,6,3,10,3,0,1,0,0,0,85.91065292096219,14.0893470790378,1.718213058419244,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,1.3745704467353952,2.0618556701030926,1.0309278350515463,3.436426116838488,1.0309278350515463,0,0.3436426116838488,0,0,0
E00145749,357,316,41,6,3,0,1,0,0,3,10,6,11,1,0,0,0,0,0,88.51540616246498,11.484593837535014,1.680672268907563,0.8403361344537815,0,0.2801120448179272,0,0,0.8403361344537815,2.801120448179272,1.680672268907563,3.081232492997199,0.2801120448179272,0,0,0,0,0
E00145978,419,365,54,8,3,0,5,0,0,0,11,12,13,2,0,0,0,0,0,87.11217183770883,12.887828162291171,1.9093078758949882,0.7159904534606205,0,1.1933174224343674,0,0,0,2.6252983293556085,2.863961813842482,3.1026252983293556,0.47732696897374705,0,0,0,0,0
E00145979,561,491,70,9,5,2,3,0,2,3,11,8,16,8,1,2,0,0,0,87.5222816399287,12.4777183600713,1.6042780748663104,0.8912655971479502,0.35650623885918004,0.53475935828877,0,0.35650623885918004,0.53475935828877,1.9607843137254901,1.4260249554367201,2.8520499108734403,1.4260249554367201,0.17825311942959002,0.35650623885918004,0,0,0
E00145989,289,275,14,3,0,0,0,0,1,2,1,2,2,2,0,0,1,0,0,95.15570934256056,4.844290657439446,1.0380622837370241,0,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,0,0
E00145991,347,306,41,9,2,1,3,0,1,1,5,3,9,4,2,0,0,1,0,88.18443804034582,11.815561959654179,2.5936599423631126,0.57636887608069165,0.2881844380403458,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,1.440922190201729,0.8645533141210375,2.5936599423631126,1.1527377521613833,0.57636887608069165,0,0,0.2881844380403458,0
E00145992,350,324,26,4,2,1,0,0,0,0,5,5,7,2,0,0,0,0,0,92.57142857142857,7.428571428571429,1.1428571428571428,0.5714285714285714,0.2857142857142857,0,0,0,0,1.4285714285714286,1.4285714285714286,2,0.5714285714285714,0,0,0,0,0
E00145980,167,136,31,3,4,0,6,1,2,0,6,2,2,2,1,2,0,0,0,81.437125748502993,18.562874251497004,1.7964071856287425,2.3952095808383236,0,3.592814371257485,0.5988023952095809,1.1976047904191618,0,3.592814371257485,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.5988023952095809,1.1976047904191618,0,0,0
E00145987,269,240,29,4,2,0,4,0,2,1,5,2,7,1,0,1,0,0,0,89.21933085501858,10.780669144981413,1.486988847583643,0.7434944237918215,0,1.486988847583643,0,0.7434944237918215,0.37174721189591076,1.858736059479554,0.7434944237918215,2.6022304832713754,0.37174721189591076,0,0.37174721189591076,0,0,0
E00145990,374,321,53,9,2,0,2,1,3,4,9,4,15,4,0,0,0,0,0,85.828877005347593,14.171122994652407,2.406417112299465,0.53475935828877,0,0.53475935828877,0.267379679144385,0.8021390374331552,1.06951871657754,2.406417112299465,1.06951871657754,4.0106951871657754,1.06951871657754,0,0,0,0,0
E00173180,279,253,26,6,2,0,1,0,3,2,1,5,5,1,0,0,0,0,0,90.68100358422939,9.31899641577061,2.1505376344086025,0.7168458781362007,0,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,1.7921146953405016,1.7921146953405016,0.35842293906810035,0,0,0,0,0
E00185849,622,532,90,19,7,7,13,2,6,3,11,1,12,7,1,1,0,0,0,85.53054662379421,14.469453376205788,3.054662379421222,1.1254019292604502,1.1254019292604502,2.090032154340836,0.3215434083601286,0.964630225080386,0.482315112540193,1.7684887459807075,0.1607717041800643,1.929260450160772,1.1254019292604502,0.1607717041800643,0.1607717041800643,0,0,0
E00145993,312,290,22,6,0,0,0,0,0,0,8,4,1,3,0,0,0,0,0,92.94871794871796,7.051282051282051,1.9230769230769231,0,0,0,0,0,0,2.564102564102564,1.282051282051282,0.3205128205128205,0.9615384615384616,0,0,0,0,0
E00145995,431,378,53,13,3,2,1,0,3,4,7,5,9,6,0,0,0,0,0,87.70301624129931,12.296983758700696,3.0162412993039442,0.6960556844547563,0.46403712296983757,0.23201856148491878,0,0.6960556844547563,0.9280742459396751,1.6241299303944314,1.160092807424594,2.088167053364269,1.3921113689095126,0,0,0,0,0
E00145996,294,251,43,13,2,6,1,0,0,0,4,7,5,3,1,1,0,0,0,85.37414965986395,14.625850340136054,4.421768707482993,0.6802721088435374,2.0408163265306123,0.3401360544217687,0,0,0,1.3605442176870748,2.380952380952381,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0
E00145997,357,321,36,9,5,0,3,0,0,2,4,1,10,1,1,0,0,0,0,89.91596638655463,10.084033613445378,2.5210084033613445,1.400560224089636,0,0.8403361344537815,0,0,0.5602240896358543,1.1204481792717087,0.2801120448179272,2.801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0
E00145981,352,334,18,1,2,1,2,2,1,2,1,2,4,0,0,0,0,0,0,94.88636363636364,5.113636363636364,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0
E00145982,471,430,41,7,3,2,1,0,2,4,5,13,3,0,0,1,0,0,0,91.29511677282377,8.70488322717622,1.48619957537155,0.6369426751592357,0.42462845010615713,0.21231422505307856,0,0.42462845010615713,0.8492569002123143,1.0615711252653928,2.7600849256900215,0.6369426751592357,0,0,0.21231422505307856,0,0,0
E00145983,213,188,25,3,2,3,0,0,1,1,4,3,5,3,0,0,0,0,0,88.26291079812206,11.737089201877934,1.4084507042253522,0.9389671361502347,1.4084507042253522,0,0,0.4694835680751174,0.4694835680751174,1.8779342723004695,1.4084507042253522,2.3474178403755865,1.4084507042253522,0,0,0,0,0
E00145984,356,319,37,12,0,1,2,0,1,1,11,6,3,0,0,0,0,0,0,89.60674157303372,10.393258426966293,3.3707865168539324,0,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,3.089887640449438,1.6853932584269662,0.8426966292134831,0,0,0,0,0,0
E00145985,283,249,34,7,0,0,4,1,1,0,7,5,6,2,1,0,0,0,0,87.98586572438163,12.014134275618375,2.4734982332155475,0,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,2.4734982332155475,1.76678445229682,2.1201413427561837,0.7067137809187279,0.35335689045936397,0,0,0,0
E00145998,344,306,38,12,2,0,2,0,2,2,6,3,8,0,0,1,0,0,0,88.95348837209302,11.046511627906977,3.488372093023256,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,1.744186046511628,0.872093023255814,2.3255813953488373,0,0,0.29069767441860467,0,0,0
E00146002,289,262,27,8,1,0,1,0,2,0,4,5,6,0,0,0,0,0,0,90.65743944636678,9.342560553633218,2.768166089965398,0.34602076124567477,0,0.34602076124567477,0,0.6920415224913495,0,1.384083044982699,1.7301038062283738,2.0761245674740483,0,0,0,0,0,0
E00146003,332,287,45,11,2,0,3,0,1,2,2,8,9,6,1,0,0,0,0,86.44578313253012,13.55421686746988,3.313253012048193,0.6024096385542169,0,0.9036144578313252,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,2.4096385542168677,2.710843373493976,1.8072289156626504,0.30120481927710846,0,0,0,0
E00146005,218,210,8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0,0,0,0,0,0,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0
E00146008,432,383,49,4,4,6,4,0,0,2,8,6,12,3,0,0,0,0,0,88.6574074074074,11.342592592592593,0.9259259259259258,0.9259259259259258,1.3888888888888888,0.9259259259259258,0,0,0.4629629629629629,1.8518518518518516,1.3888888888888888,2.7777777777777777,0.6944444444444444,0,0,0,0,0
E00146000,338,301,37,13,0,2,3,0,0,0,6,6,6,1,0,0,0,0,0,89.05325443786982,10.946745562130179,3.8461538461538463,0,0.591715976331361,0.8875739644970414,0,0,0,1.7751479289940828,1.7751479289940828,1.7751479289940828,0.2958579881656805,0,0,0,0,0
