OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00168704,251,33,27,44,14,58,69,6,13.147410358565736,10.756972111553784,17.52988047808765,5.577689243027888,23.107569721115535,27.490039840637447,2.3904382470119523
E00168705,239,54,26,28,15,45,63,8,22.594142259414227,10.87866108786611,11.715481171548117,6.2761506276150625,18.828451882845187,26.359832635983267,3.3472803347280333
E00168706,243,40,34,34,17,54,55,9,16.46090534979424,13.991769547325102,13.991769547325102,6.995884773662551,22.22222222222222,22.633744855967077,3.7037037037037033
E00168707,490,62,63,77,32,115,133,8,12.653061224489795,12.857142857142856,15.714285714285714,6.530612244897959,23.46938775510204,27.142857142857142,1.6326530612244898
E00168708,282,67,31,59,16,48,57,4,23.75886524822695,10.99290780141844,20.921985815602838,5.673758865248227,17.02127659574468,20.212765957446805,1.4184397163120568
E00168709,259,36,30,46,16,54,75,2,13.8996138996139,11.583011583011583,17.760617760617762,6.177606177606178,20.84942084942085,28.957528957528954,0.7722007722007722
E00168710,252,38,19,38,16,63,63,15,15.079365079365079,7.5396825396825395,15.079365079365079,6.349206349206349,25,25,5.952380952380952
E00168711,212,15,19,30,21,50,76,1,7.0754716981132075,8.962264150943396,14.150943396226415,9.90566037735849,23.58490566037736,35.84905660377358,0.4716981132075472
E00168712,260,23,23,45,3,58,104,4,8.846153846153847,8.846153846153847,17.307692307692307,1.153846153846154,22.30769230769231,40,1.5384615384615385
E00168713,227,39,29,33,17,48,58,3,17.180616740088105,12.77533039647577,14.537444933920703,7.488986784140969,21.145374449339208,25.55066079295154,1.3215859030837005
E00168714,198,16,17,36,8,49,72,0,8.080808080808081,8.585858585858585,18.181818181818183,4.040404040404041,24.747474747474747,36.36363636363637,0
E00168715,240,37,26,47,20,43,59,8,15.416666666666668,10.833333333333334,19.583333333333332,8.333333333333332,17.916666666666668,24.583333333333332,3.3333333333333335
E00168716,172,39,25,35,9,33,29,2,22.674418604651162,14.534883720930234,20.348837209302324,5.232558139534884,19.186046511627907,16.86046511627907,1.1627906976744187
E00168717,394,10,18,41,14,87,217,7,2.5380710659898478,4.568527918781726,10.406091370558377,3.5532994923857872,22.081218274111674,55.0761421319797,1.7766497461928936
E00168718,209,21,16,29,12,47,80,4,10.047846889952153,7.655502392344498,13.875598086124402,5.741626794258373,22.48803827751196,38.27751196172249,1.9138755980861244
E00168719,252,22,12,28,5,41,139,5,8.73015873015873,4.761904761904762,11.11111111111111,1.984126984126984,16.26984126984127,55.158730158730165,1.984126984126984
E00168720,192,35,22,28,9,33,58,7,18.229166666666664,11.458333333333332,14.583333333333334,4.6875,17.1875,30.208333333333332,3.6458333333333335
E00179982,210,36,17,33,14,49,57,4,17.142857142857142,8.095238095238095,15.714285714285714,6.666666666666667,23.333333333333332,27.142857142857142,1.9047619047619049
E00179983,139,34,6,19,8,29,38,5,24.46043165467626,4.316546762589928,13.66906474820144,5.755395683453238,20.863309352517987,27.33812949640288,3.5971223021582732
E00179984,217,82,25,22,16,28,39,5,37.78801843317972,11.52073732718894,10.138248847926267,7.373271889400922,12.903225806451612,17.972350230414747,2.3041474654377883
E00179986,152,49,9,17,9,21,39,8,32.23684210526316,5.921052631578947,11.18421052631579,5.921052631578947,13.815789473684212,25.657894736842106,5.263157894736842
E00179988,187,51,16,27,9,42,37,5,27.27272727272727,8.55614973262032,14.43850267379679,4.81283422459893,22.459893048128343,19.786096256684495,2.6737967914438503
E00179989,414,66,44,60,27,85,114,18,15.942028985507244,10.628019323671497,14.492753623188406,6.521739130434782,20.531400966183575,27.536231884057973,4.3478260869565215
E00179990,314,100,37,63,14,42,53,5,31.84713375796178,11.78343949044586,20.063694267515924,4.45859872611465,13.375796178343949,16.878980891719745,1.5923566878980893
E00179998,195,54,21,31,16,22,45,6,27.692307692307693,10.76923076923077,15.897435897435896,8.205128205128204,11.282051282051283,23.076923076923077,3.076923076923077
E00180000,199,46,15,26,10,39,60,3,23.115577889447238,7.537688442211055,13.06532663316583,5.025125628140704,19.597989949748744,30.15075376884422,1.507537688442211
E00180004,146,32,14,17,11,17,43,12,21.91780821917808,9.58904109589041,11.643835616438356,7.534246575342466,11.643835616438356,29.45205479452055,8.21917808219178
E00180013,365,21,25,44,20,96,158,1,5.7534246575342465,6.8493150684931505,12.054794520547945,5.47945205479452,26.301369863013697,43.28767123287671,0.273972602739726
E00180016,145,57,11,14,12,16,26,9,39.310344827586206,7.586206896551724,9.655172413793103,8.275862068965518,11.03448275862069,17.93103448275862,6.206896551724138
E00180020,182,17,17,34,13,60,39,2,9.340659340659341,9.340659340659341,18.681318681318682,7.142857142857142,32.967032967032964,21.428571428571427,1.098901098901099
E00180024,195,35,25,32,19,30,45,9,17.94871794871795,12.82051282051282,16.41025641025641,9.7435897435897445,15.384615384615385,23.076923076923077,4.615384615384616
E00180025,318,61,39,52,23,68,67,8,19.18238993710692,12.264150943396226,16.352201257861633,7.232704402515723,21.38364779874214,21.069182389937108,2.515723270440252
E00180029,244,51,22,37,12,43,68,11,20.901639344262296,9.01639344262295,15.163934426229508,4.918032786885246,17.62295081967213,27.86885245901639,4.508196721311475
E00180031,242,51,31,30,10,42,75,3,21.074380165289256,12.8099173553719,12.396694214876034,4.132231404958678,17.355371900826448,30.991735537190085,1.2396694214876034
E00180032,151,7,12,18,3,30,81,0,4.635761589403973,7.9470198675496695,11.920529801324504,1.9867549668874174,19.867549668874172,53.64238410596026,0
E00180037,365,45,47,57,16,69,126,5,12.32876712328767,12.876712328767123,15.616438356164384,4.383561643835616,18.904109589041095,34.52054794520548,1.36986301369863
E00180038,92,22,16,11,11,12,17,3,23.91304347826087,17.391304347826086,11.956521739130435,11.956521739130435,13.043478260869565,18.478260869565215,3.260869565217391
E00180044,166,17,22,19,11,42,48,7,10.240963855421686,13.253012048192772,11.44578313253012,6.626506024096386,25.301204819277107,28.915662650602407,4.216867469879518
E00180049,245,18,16,45,14,59,91,2,7.346938775510205,6.530612244897959,18.367346938775512,5.714285714285714,24.081632653061224,37.142857142857146,0.8163265306122449
E00180052,101,36,12,21,6,12,14,0,35.64356435643564,11.881188118811881,20.792079207920793,5.9405940594059405,11.881188118811881,13.861386138613863,0
E00180053,132,54,12,17,5,19,20,5,40.909090909090914,9.090909090909092,12.878787878787879,3.787878787878788,14.393939393939394,15.151515151515152,3.787878787878788
E00180056,243,65,29,18,19,37,66,9,26.748971193415638,11.934156378600823,7.4074074074074066,7.818930041152264,15.22633744855967,27.160493827160494,3.7037037037037033
E00180059,288,13,14,59,13,56,132,1,4.513888888888888,4.861111111111112,20.48611111111111,4.513888888888888,19.444444444444446,45.83333333333333,0.3472222222222222
E00180064,133,52,10,20,7,17,21,6,39.097744360902254,7.518796992481203,15.037593984962406,5.263157894736842,12.781954887218044,15.789473684210526,4.511278195488721
E00180066,159,40,15,16,7,13,59,9,25.157232704402517,9.433962264150944,10.062893081761008,4.40251572327044,8.176100628930817,37.10691823899371,5.660377358490567
E00180067,240,61,28,45,18,38,45,5,25.416666666666664,11.666666666666666,18.75,7.5,15.833333333333332,18.75,2.083333333333333
E00180074,454,77,35,48,32,71,182,9,16.96035242290749,7.709251101321586,10.572687224669604,7.048458149779736,15.638766519823788,40.08810572687225,1.9823788546255507
E00180081,370,152,31,49,21,49,55,13,41.08108108108108,8.378378378378379,13.243243243243244,5.675675675675676,13.243243243243244,14.864864864864865,3.5135135135135136
E00180085,436,54,43,82,17,101,135,4,12.385321100917432,9.862385321100918,18.807339449541285,3.89908256880734,23.165137614678898,30.963302752293576,0.9174311926605505
E00180087,178,15,12,40,6,38,67,0,8.426966292134832,6.741573033707865,22.47191011235955,3.3707865168539324,21.34831460674157,37.640449438202246,0
E00180091,208,30,21,26,23,32,66,10,14.423076923076922,10.096153846153847,12.5,11.057692307692307,15.384615384615385,31.73076923076923,4.807692307692308
E00180092,320,113,22,35,17,53,80,0,35.3125,6.875000000000001,10.9375,5.3125,16.5625,25,0
E00180095,92,37,9,20,5,8,13,0,40.21739130434783,9.782608695652174,21.73913043478261,5.434782608695652,8.695652173913043,14.130434782608695,0
E00180096,196,27,15,30,13,48,59,4,13.77551020408163,7.653061224489796,15.306122448979592,6.63265306122449,24.489795918367346,30.102040816326532,2.0408163265306123
E00180099,449,48,29,56,32,95,184,5,10.690423162583519,6.45879732739421,12.47216035634744,7.126948775055679,21.158129175946545,40.97995545657015,1.1135857461024499
E00180107,356,47,28,56,26,96,99,4,13.202247191011235,7.865168539325842,15.730337078651685,7.303370786516854,26.96629213483146,27.808988764044944,1.1235955056179776
E00180108,121,44,16,13,2,23,18,5,36.36363636363637,13.223140495867769,10.743801652892563,1.6528925619834711,19.00826446280992,14.87603305785124,4.132231404958678
E00180109,136,23,21,19,13,24,36,0,16.911764705882355,15.441176470588236,13.970588235294118,9.558823529411764,17.647058823529413,26.47058823529412,0
E00180112,330,25,22,56,17,96,110,4,7.575757575757576,6.666666666666667,16.969696969696972,5.151515151515151,29.09090909090909,33.33333333333333,1.2121212121212122
E00180113,339,43,13,47,20,61,147,8,12.684365781710916,3.8348082595870205,13.864306784660767,5.899705014749262,17.99410029498525,43.36283185840708,2.359882005899705
E00180114,189,22,22,33,11,46,55,0,11.64021164021164,11.64021164021164,17.46031746031746,5.82010582010582,24.33862433862434,29.100529100529098,0
E00180119,277,81,33,44,14,56,43,6,29.24187725631769,11.913357400722022,15.884476534296029,5.054151624548736,20.216606498194945,15.523465703971121,2.166064981949458
E00180125,291,38,23,54,21,50,98,7,13.058419243986256,7.903780068728522,18.556701030927837,7.216494845360824,17.18213058419244,33.67697594501718,2.405498281786942
E00180126,406,116,46,52,22,81,81,8,28.57142857142857,11.330049261083744,12.807881773399016,5.41871921182266,19.950738916256157,19.950738916256157,1.9704433497536946
E00180134,249,17,17,36,15,64,95,5,6.827309236947792,6.827309236947792,14.457831325301203,6.024096385542169,25.702811244979916,38.152610441767074,2.0080321285140563
E00180135,286,15,14,36,12,54,154,1,5.244755244755245,4.895104895104895,12.587412587412588,4.195804195804196,18.88111888111888,53.84615384615385,0.34965034965034963
E00180136,173,11,7,28,6,53,66,2,6.358381502890173,4.046242774566474,16.184971098265898,3.4682080924855487,30.63583815028902,38.15028901734104,1.1560693641618496
E00180140,309,64,37,42,34,51,77,4,20.711974110032365,11.974110032362459,13.592233009708737,11.003236245954692,16.50485436893204,24.919093851132686,1.2944983818770228
