OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00037420,244,104,81,81,81,0,0,0,0,7,7,0,36,36,0,16,16,0,42.62295081967213,33.19672131147541,33.19672131147541,33.19672131147541,0,0,0,0,2.8688524590163933,2.8688524590163933,0,14.754098360655737,14.754098360655737,0,6.557377049180328,6.557377049180328,0
E00037421,211,74,88,88,88,0,0,0,0,2,2,0,30,30,0,17,17,0,35.07109004739337,41.70616113744076,41.70616113744076,41.70616113744076,0,0,0,0,0.9478672985781991,0.9478672985781991,0,14.218009478672986,14.218009478672986,0,8.056872037914692,8.056872037914692,0
E00037706,234,58,131,131,131,0,0,0,0,1,1,0,18,18,0,26,26,0,24.786324786324787,55.98290598290598,55.98290598290598,55.98290598290598,0,0,0,0,0.4273504273504274,0.4273504273504274,0,7.6923076923076925,7.6923076923076925,0,11.11111111111111,11.11111111111111,0
E00037707,219,60,110,108,108,0,2,0,2,7,7,0,20,20,0,22,22,0,27.397260273972602,50.2283105022831,49.31506849315068,49.31506849315068,0,0.91324200913242,0,0.91324200913242,3.1963470319634704,3.1963470319634704,0,9.1324200913242,9.1324200913242,0,10.045662100456621,10.045662100456621,0
E00037715,336,111,167,167,167,0,0,0,0,5,5,0,38,38,0,15,15,0,33.035714285714285,49.702380952380956,49.702380952380956,49.702380952380956,0,0,0,0,1.488095238095238,1.488095238095238,0,11.30952380952381,11.30952380952381,0,4.464285714285714,4.464285714285714,0
E00037723,230,37,164,162,162,0,2,2,0,0,0,0,5,5,0,24,24,0,16.08695652173913,71.30434782608695,70.43478260869566,70.43478260869566,0,0.8695652173913043,0.8695652173913043,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10.434782608695652,10.434782608695652,0
E00037735,243,27,164,164,164,0,0,0,0,0,0,0,22,22,0,30,30,0,11.11111111111111,67.48971193415639,67.48971193415639,67.48971193415639,0,0,0,0,0,0,0,9.053497942386832,9.053497942386832,0,12.345679012345679,12.345679012345679,0
E00037711,392,101,220,218,216,2,2,0,2,9,9,0,36,36,0,26,26,0,25.765306122448976,56.12244897959183,55.61224489795919,55.10204081632652,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,2.295918367346939,2.295918367346939,0,9.183673469387756,9.183673469387756,0,6.63265306122449,6.63265306122449,0
E00037712,187,67,66,66,66,0,0,0,0,5,5,0,25,25,0,24,24,0,35.82887700534759,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,2.6737967914438503,2.6737967914438503,0,13.368983957219251,13.368983957219251,0,12.834224598930483,12.834224598930483,0
E00037717,203,61,85,82,82,0,3,0,3,5,5,0,31,31,0,21,20,1,30.049261083743843,41.87192118226601,40.39408866995074,40.39408866995074,0,1.477832512315271,0,1.477832512315271,2.4630541871921183,2.4630541871921183,0,15.270935960591133,15.270935960591133,0,10.344827586206897,9.852216748768473,0.49261083743842365
E00037718,231,62,117,117,117,0,0,0,0,4,4,0,24,24,0,24,24,0,26.83982683982684,50.649350649350644,50.649350649350644,50.649350649350644,0,0,0,0,1.7316017316017316,1.7316017316017316,0,10.38961038961039,10.38961038961039,0,10.38961038961039,10.38961038961039,0
E00037737,301,128,116,116,116,0,0,0,0,10,10,0,39,39,0,8,8,0,42.524916943521596,38.53820598006645,38.53820598006645,38.53820598006645,0,0,0,0,3.322259136212625,3.322259136212625,0,12.956810631229235,12.956810631229235,0,2.6578073089700998,2.6578073089700998,0
E00180053,132,46,40,40,40,0,0,0,0,3,3,0,28,28,0,15,14,1,34.84848484848485,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,2.272727272727273,2.272727272727273,0,21.21212121212121,21.21212121212121,0,11.363636363636363,10.606060606060606,0.7575757575757576
E00180113,339,149,141,141,141,0,0,0,0,8,8,0,31,31,0,10,10,0,43.95280235988201,41.5929203539823,41.5929203539823,41.5929203539823,0,0,0,0,2.359882005899705,2.359882005899705,0,9.144542772861357,9.144542772861357,0,2.949852507374631,2.949852507374631,0
E00037722,222,76,103,103,101,2,0,0,0,3,3,0,21,21,0,19,19,0,34.234234234234236,46.3963963963964,46.3963963963964,45.4954954954955,0.9009009009009009,0,0,0,1.3513513513513513,1.3513513513513513,0,9.45945945945946,9.45945945945946,0,8.558558558558559,8.558558558558559,0
E00037724,216,52,106,106,106,0,0,0,0,2,2,0,24,24,0,32,32,0,24.074074074074073,49.074074074074076,49.074074074074076,49.074074074074076,0,0,0,0,0.9259259259259258,0.9259259259259258,0,11.11111111111111,11.11111111111111,0,14.814814814814813,14.814814814814813,0
E00037725,187,74,77,77,77,0,0,0,0,3,3,0,15,15,0,18,18,0,39.57219251336899,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,1.6042780748663104,1.6042780748663104,0,8.0213903743315509,8.0213903743315509,0,9.62566844919786,9.62566844919786,0
E00037729,240,52,138,138,138,0,0,0,0,2,1,1,21,21,0,27,27,0,21.666666666666668,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,8.75,8.75,0,11.25,11.25,0
E00037732,243,121,77,77,77,0,0,0,0,6,6,0,27,27,0,12,12,0,49.794238683127574,31.68724279835391,31.68724279835391,31.68724279835391,0,0,0,0,2.4691358024691357,2.4691358024691357,0,11.11111111111111,11.11111111111111,0,4.938271604938271,4.938271604938271,0
E00037174,252,126,79,79,78,1,0,0,0,8,8,0,29,29,0,10,10,0,50,31.349206349206348,31.349206349206348,30.952380952380953,0.3968253968253968,0,0,0,3.1746031746031744,3.1746031746031744,0,11.507936507936508,11.507936507936508,0,3.968253968253968,3.968253968253968,0
E00037175,239,133,64,64,64,0,0,0,0,5,5,0,29,29,0,8,8,0,55.64853556485355,26.778242677824267,26.778242677824267,26.778242677824267,0,0,0,0,2.092050209205021,2.092050209205021,0,12.133891213389122,12.133891213389122,0,3.3472803347280333,3.3472803347280333,0
E00037176,245,112,89,89,85,4,0,0,0,6,6,0,26,26,0,12,12,0,45.714285714285715,36.3265306122449,36.3265306122449,34.69387755102041,1.6326530612244898,0,0,0,2.4489795918367347,2.4489795918367347,0,10.612244897959183,10.612244897959183,0,4.8979591836734695,4.8979591836734695,0
E00037177,249,114,99,97,95,2,2,2,0,8,8,0,25,25,0,3,3,0,45.78313253012048,39.75903614457831,38.95582329317269,38.152610441767074,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,3.2128514056224895,3.2128514056224895,0,10.040160642570282,10.040160642570282,0,1.2048192771084338,1.2048192771084338,0
E00037178,300,115,105,105,105,0,0,0,0,9,8,1,47,47,0,24,24,0,38.333333333333336,35,35,35,0,0,0,0,3,2.666666666666667,0.33333333333333337,15.666666666666668,15.666666666666668,0,8,8,0
E00037192,273,129,91,91,90,1,0,0,0,10,10,0,30,30,0,13,13,0,47.25274725274725,33.33333333333333,33.33333333333333,32.967032967032964,0.3663003663003663,0,0,0,3.6630036630036633,3.6630036630036633,0,10.989010989010989,10.989010989010989,0,4.761904761904762,4.761904761904762,0
E00037193,258,129,87,87,87,0,0,0,0,8,8,0,29,29,0,5,5,0,50,33.72093023255814,33.72093023255814,33.72093023255814,0,0,0,0,3.10077519379845,3.10077519379845,0,11.24031007751938,11.24031007751938,0,1.937984496124031,1.937984496124031,0
E00037194,256,119,87,85,85,0,2,2,0,11,10,1,31,31,0,8,8,0,46.484375,33.984375,33.203125,33.203125,0,0.78125,0.78125,0,4.296875,3.90625,0.390625,12.109375,12.109375,0,3.125,3.125,0
E00037195,274,113,106,106,104,2,0,0,0,10,10,0,39,39,0,6,6,0,41.24087591240876,38.68613138686132,38.68613138686132,37.95620437956204,0.7299270072992701,0,0,0,3.64963503649635,3.64963503649635,0,14.233576642335766,14.233576642335766,0,2.18978102189781,2.18978102189781,0
E00179998,195,106,46,44,44,0,2,2,0,4,4,0,30,30,0,9,9,0,54.35897435897436,23.589743589743588,22.564102564102566,22.564102564102566,0,1.0256410256410255,1.0256410256410255,0,2.051282051282051,2.051282051282051,0,15.384615384615385,15.384615384615385,0,4.615384615384616,4.615384615384616,0
E00180004,144,94,23,21,21,0,2,0,2,11,11,0,16,16,0,0,0,0,65.27777777777779,15.972222222222221,14.583333333333334,14.583333333333334,0,1.3888888888888888,0,1.3888888888888888,7.638888888888889,7.638888888888889,0,11.11111111111111,11.11111111111111,0,0,0,0
E00180066,158,104,38,38,38,0,0,0,0,2,2,0,13,12,1,1,1,0,65.82278481012658,24.050632911392405,24.050632911392405,24.050632911392405,0,0,0,0,1.2658227848101267,1.2658227848101267,0,8.227848101265822,7.59493670886076,0.6329113924050633,0.6329113924050633,0.6329113924050633,0
E00037569,252,65,103,100,100,0,3,2,1,5,5,0,53,52,1,26,26,0,25.793650793650798,40.87301587301587,39.682539682539684,39.682539682539684,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,1.984126984126984,1.984126984126984,0,21.03174603174603,20.634920634920633,0.3968253968253968,10.317460317460316,10.317460317460316,0
E00037585,237,85,106,106,104,2,0,0,0,7,7,0,28,28,0,11,10,1,35.86497890295359,44.72573839662447,44.72573839662447,43.88185654008439,0.8438818565400843,0,0,0,2.9535864978902953,2.9535864978902953,0,11.814345991561181,11.814345991561181,0,4.641350210970464,4.219409282700422,0.42194092827004215
E00037586,290,93,149,149,149,0,0,0,0,3,3,0,24,24,0,21,21,0,32.068965517241374,51.37931034482759,51.37931034482759,51.37931034482759,0,0,0,0,1.0344827586206897,1.0344827586206897,0,8.275862068965518,8.275862068965518,0,7.241379310344828,7.241379310344828,0
E00037589,249,120,88,86,86,0,2,2,0,9,9,0,24,24,0,8,8,0,48.19277108433735,35.34136546184739,34.53815261044177,34.53815261044177,0,0.8032128514056224,0.8032128514056224,0,3.614457831325301,3.614457831325301,0,9.63855421686747,9.63855421686747,0,3.2128514056224895,3.2128514056224895,0
E00037593,237,85,102,102,98,4,0,0,0,4,4,0,26,26,0,20,20,0,35.86497890295359,43.037974683544306,43.037974683544306,41.35021097046413,1.6877637130801686,0,0,0,1.6877637130801686,1.6877637130801686,0,10.970464135021098,10.970464135021098,0,8.438818565400844,8.438818565400844,0
E00037580,193,105,44,44,44,0,0,0,0,9,8,1,21,21,0,14,14,0,54.40414507772021,22.797927461139896,22.797927461139896,22.797927461139896,0,0,0,0,4.66321243523316,4.145077720207254,0.5181347150259068,10.880829015544041,10.880829015544041,0,7.253886010362693,7.253886010362693,0
E00037581,211,113,59,57,57,0,2,0,2,7,7,0,24,24,0,8,8,0,53.55450236966824,27.96208530805687,27.014218009478675,27.014218009478675,0,0.9478672985781991,0,0.9478672985781991,3.3175355450236967,3.3175355450236967,0,11.374407582938389,11.374407582938389,0,3.7914691943127963,3.7914691943127963,0
E00037582,208,131,36,36,36,0,0,0,0,4,4,0,30,30,0,7,7,0,62.980769230769226,17.307692307692307,17.307692307692307,17.307692307692307,0,0,0,0,1.9230769230769231,1.9230769230769231,0,14.423076923076922,14.423076923076922,0,3.3653846153846154,3.3653846153846154,0
E00037583,233,136,55,55,55,0,0,0,0,11,11,0,25,25,0,6,6,0,58.36909871244635,23.605150214592275,23.605150214592275,23.605150214592275,0,0,0,0,4.721030042918455,4.721030042918455,0,10.72961373390558,10.72961373390558,0,2.575107296137339,2.575107296137339,0
E00037584,250,125,78,76,76,0,2,2,0,12,12,0,24,24,0,11,11,0,50,31.2,30.4,30.4,0,0.8,0.8,0,4.8,4.8,0,9.6,9.6,0,4.3999999999999995,4.3999999999999995,0
E00037587,387,172,155,155,154,1,0,0,0,8,8,0,39,39,0,13,13,0,44.44444444444444,40.05167958656331,40.05167958656331,39.79328165374677,0.2583979328165375,0,0,0,2.0671834625323,2.0671834625323,0,10.077519379844961,10.077519379844961,0,3.359173126614987,3.359173126614987,0
E00037726,249,110,85,83,83,0,2,0,2,7,7,0,38,38,0,9,9,0,44.17670682730924,34.13654618473896,33.33333333333333,33.33333333333333,0,0.8032128514056224,0,0.8032128514056224,2.8112449799196786,2.8112449799196786,0,15.261044176706829,15.261044176706829,0,3.614457831325301,3.614457831325301,0
E00037727,257,114,93,93,93,0,0,0,0,3,3,0,38,38,0,9,9,0,44.3579766536965,36.186770428015564,36.186770428015564,36.186770428015564,0,0,0,0,1.1673151750972763,1.1673151750972763,0,14.785992217898833,14.785992217898833,0,3.501945525291829,3.501945525291829,0
E00037728,261,119,89,89,89,0,0,0,0,7,7,0,38,38,0,8,8,0,45.593869731800766,34.099616858237546,34.099616858237546,34.099616858237546,0,0,0,0,2.681992337164751,2.681992337164751,0,14.559386973180077,14.559386973180077,0,3.065134099616858,3.065134099616858,0
E00037730,212,93,68,68,66,2,0,0,0,5,5,0,34,34,0,12,12,0,43.86792452830189,32.075471698113205,32.075471698113205,31.132075471698112,0.9433962264150944,0,0,0,2.358490566037736,2.358490566037736,0,16.037735849056602,16.037735849056602,0,5.660377358490567,5.660377358490567,0
E00037731,277,147,70,70,70,0,0,0,0,11,11,0,40,40,0,9,9,0,53.068592057761734,25.27075812274368,25.27075812274368,25.27075812274368,0,0,0,0,3.9711191335740073,3.9711191335740073,0,14.440433212996389,14.440433212996389,0,3.2490974729241873,3.2490974729241873,0
E00037708,253,127,80,80,80,0,0,0,0,5,5,0,29,29,0,12,12,0,50.19762845849802,31.620553359683797,31.620553359683797,31.620553359683797,0,0,0,0,1.9762845849802373,1.9762845849802373,0,11.462450592885375,11.462450592885375,0,4.743083003952568,4.743083003952568,0
E00037713,208,113,64,63,60,3,1,0,1,4,4,0,20,20,0,7,7,0,54.32692307692307,30.76923076923077,30.288461538461537,28.846153846153843,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,1.9230769230769231,1.9230769230769231,0,9.615384615384617,9.615384615384617,0,3.3653846153846154,3.3653846153846154,0
E00037733,254,131,65,65,65,0,0,0,0,9,9,0,35,35,0,14,14,0,51.574803149606296,25.590551181102363,25.590551181102363,25.590551181102363,0,0,0,0,3.543307086614173,3.543307086614173,0,13.779527559055119,13.779527559055119,0,5.511811023622047,5.511811023622047,0
E00037738,231,120,63,63,63,0,0,0,0,7,7,0,29,29,0,12,12,0,51.94805194805194,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.554112554112553,12.554112554112553,0,5.194805194805195,5.194805194805195,0
E00168699,222,111,66,66,66,0,0,0,0,8,8,0,30,30,0,7,7,0,50,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,3.6036036036036037,3.6036036036036037,0,13.513513513513514,13.513513513513514,0,3.153153153153153,3.153153153153153,0
E00168719,251,179,49,49,49,0,0,0,0,6,6,0,15,15,0,2,2,0,71.31474103585657,19.52191235059761,19.52191235059761,19.52191235059761,0,0,0,0,2.3904382470119523,2.3904382470119523,0,5.9760956175298805,5.9760956175298805,0,0.796812749003984,0.796812749003984,0
E00180029,243,124,74,74,72,2,0,0,0,9,9,0,33,33,0,3,3,0,51.028806584362144,30.45267489711934,30.45267489711934,29.629629629629626,0.823045267489712,0,0,0,3.7037037037037033,3.7037037037037033,0,13.580246913580247,13.580246913580247,0,1.2345679012345678,1.2345679012345678,0
E00180056,244,144,61,61,61,0,0,0,0,12,12,0,25,25,0,2,2,0,59.01639344262295,25,25,25,0,0,0,0,4.918032786885246,4.918032786885246,0,10.245901639344263,10.245901639344263,0,0.819672131147541,0.819672131147541,0
E00037709,198,97,63,63,61,2,0,0,0,6,6,0,23,23,0,9,9,0,48.98989898989899,31.818181818181817,31.818181818181817,30.808080808080806,1.0101010101010102,0,0,0,3.0303030303030303,3.0303030303030303,0,11.616161616161616,11.616161616161616,0,4.545454545454546,4.545454545454546,0
E00037710,202,69,70,68,68,0,2,2,0,6,6,0,27,27,0,30,30,0,34.15841584158416,34.65346534653465,33.663366336633665,33.663366336633665,0,0.9900990099009901,0.9900990099009901,0,2.9702970297029703,2.9702970297029703,0,13.366336633663368,13.366336633663368,0,14.85148514851485,14.85148514851485,0
E00037716,219,119,71,71,67,4,0,0,0,3,3,0,20,19,1,6,6,0,54.337899543378995,32.42009132420091,32.42009132420091,30.59360730593607,1.82648401826484,0,0,0,1.36986301369863,1.36986301369863,0,9.1324200913242,8.67579908675799,0.45662100456621,2.73972602739726,2.73972602739726,0
E00037719,217,83,87,87,87,0,0,0,0,5,5,0,30,30,0,12,12,0,38.24884792626728,40.09216589861751,40.09216589861751,40.09216589861751,0,0,0,0,2.3041474654377883,2.3041474654377883,0,13.82488479262673,13.82488479262673,0,5.529953917050691,5.529953917050691,0
E00037720,227,89,78,78,76,2,0,0,0,11,11,0,38,38,0,11,11,0,39.20704845814978,34.36123348017621,34.36123348017621,33.480176211453745,0.881057268722467,0,0,0,4.845814977973569,4.845814977973569,0,16.740088105726873,16.740088105726873,0,4.845814977973569,4.845814977973569,0
E00037721,217,106,66,66,64,2,0,0,0,2,2,0,30,30,0,13,13,0,48.8479262672811,30.414746543778804,30.414746543778804,29.493087557603687,0.9216589861751152,0,0,0,0.9216589861751152,0.9216589861751152,0,13.82488479262673,13.82488479262673,0,5.990783410138248,5.990783410138248,0
E00037383,255,98,98,98,98,0,0,0,0,14,14,0,24,24,0,21,21,0,38.43137254901961,38.43137254901961,38.43137254901961,38.43137254901961,0,0,0,0,5.490196078431373,5.490196078431373,0,9.411764705882353,9.411764705882353,0,8.235294117647058,8.235294117647058,0
E00037391,190,62,56,56,56,0,0,0,0,9,9,0,39,37,2,24,24,0,32.631578947368425,29.47368421052631,29.47368421052631,29.47368421052631,0,0,0,0,4.736842105263158,4.736842105263158,0,20.526315789473685,19.473684210526315,1.0526315789473684,12.631578947368421,12.631578947368421,0
E00037394,261,109,107,105,105,0,2,2,0,7,7,0,24,24,0,14,14,0,41.7624521072797,40.99616858237548,40.229885057471265,40.229885057471265,0,0.7662835249042145,0.7662835249042145,0,2.681992337164751,2.681992337164751,0,9.195402298850574,9.195402298850574,0,5.363984674329502,5.363984674329502,0
E00179988,187,96,63,61,61,0,2,2,0,6,6,0,17,16,1,5,5,0,51.33689839572193,33.68983957219251,32.62032085561498,32.62032085561498,0,1.06951871657754,1.06951871657754,0,3.2085561497326207,3.2085561497326207,0,9.090909090909092,8.55614973262032,0.53475935828877,2.6737967914438503,2.6737967914438503,0
E00180044,165,86,62,62,60,2,0,0,0,5,5,0,11,11,0,1,1,0,52.121212121212125,37.57575757575757,37.57575757575757,36.36363636363637,1.2121212121212122,0,0,0,3.0303030303030303,3.0303030303030303,0,6.666666666666667,6.666666666666667,0,0.6060606060606061,0.6060606060606061,0
E00180067,239,98,101,99,99,0,2,2,0,12,12,0,19,19,0,9,9,0,41.004184100418414,42.25941422594142,41.42259414225941,41.42259414225941,0,0.8368200836820083,0.8368200836820083,0,5.02092050209205,5.02092050209205,0,7.949790794979079,7.949790794979079,0,3.765690376569038,3.765690376569038,0
E00037364,256,105,88,88,88,0,0,0,0,5,5,0,30,29,1,28,28,0,41.015625,34.375,34.375,34.375,0,0,0,0,1.953125,1.953125,0,11.71875,11.328125,0.390625,10.9375,10.9375,0
E00037365,302,152,102,100,96,4,2,2,0,9,8,1,24,24,0,15,15,0,50.331125827814574,33.77483443708609,33.11258278145696,31.788079470198678,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,2.980132450331126,2.6490066225165565,0.33112582781456956,7.9470198675496695,7.9470198675496695,0,4.966887417218543,4.966887417218543,0
E00037379,233,135,63,63,63,0,0,0,0,10,10,0,14,14,0,11,11,0,57.93991416309014,27.038626609442062,27.038626609442062,27.038626609442062,0,0,0,0,4.291845493562231,4.291845493562231,0,6.008583690987124,6.008583690987124,0,4.721030042918455,4.721030042918455,0
E00037385,262,131,76,74,74,0,2,0,2,9,9,0,32,32,0,14,14,0,50,29.00763358778626,28.24427480916031,28.24427480916031,0,0.7633587786259541,0,0.7633587786259541,3.435114503816794,3.435114503816794,0,12.213740458015266,12.213740458015266,0,5.343511450381679,5.343511450381679,0
E00037393,243,87,99,99,99,0,0,0,0,14,14,0,18,18,0,25,25,0,35.80246913580247,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,5.761316872427984,5.761316872427984,0,7.4074074074074066,7.4074074074074066,0,10.2880658436214,10.2880658436214,0
E00037367,209,45,121,121,121,0,0,0,0,11,11,0,10,10,0,22,22,0,21.5311004784689,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,5.263157894736842,5.263157894736842,0,4.784688995215311,4.784688995215311,0,10.526315789473683,10.526315789473683,0
E00037370,257,67,127,127,127,0,0,0,0,9,9,0,19,19,0,35,35,0,26.07003891050584,49.416342412451364,49.416342412451364,49.416342412451364,0,0,0,0,3.501945525291829,3.501945525291829,0,7.392996108949417,7.392996108949417,0,13.618677042801556,13.618677042801556,0
E00037371,262,92,133,131,130,1,2,2,0,6,6,0,21,21,0,10,10,0,35.11450381679389,50.76335877862596,50,49.61832061068702,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,2.2900763358778624,0,8.015267175572518,8.015267175572518,0,3.816793893129771,3.816793893129771,0
