OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00037392,293,187,56,40,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,63.82252559726962,19.112627986348123,13.651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,3.4129692832764507,0,3.4129692832764507,0
E00037393,340,172,55,79,0,0,3,3,0,0,0,0,0,0,0,0,29,2,29,2,50.588235294117645,16.176470588235293,23.235294117647058,0,0,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0,8.529411764705882,0.5882352941176471,8.529411764705882,0.5882352941176471
E00037394,330,191,61,56,0,0,3,2,1,0,0,0,0,0,0,0,15,4,15,4,57.878787878787875,18.484848484848484,16.969696969696972,0,0,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0,4.545454545454546,1.2121212121212122,4.545454545454546,1.2121212121212122
E00037395,351,226,45,64,0,0,1,0,0,0,0,0,0,1,0,0,13,2,13,2,64.38746438746439,12.82051282051282,18.233618233618234,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,3.7037037037037033,0.5698005698005698,3.7037037037037033,0.5698005698005698
E00037396,222,106,70,39,1,0,3,3,0,0,0,0,0,0,1,0,2,0,3,0,47.74774774774775,31.53153153153153,17.56756756756757,0.45045045045045046,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,0,0.9009009009009009,0,1.3513513513513513,0
E00037397,336,200,64,67,1,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,59.523809523809526,19.047619047619047,19.940476190476193,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0
E00037398,270,154,45,63,0,0,0,0,0,0,0,0,0,0,3,0,4,1,7,1,57.03703703703704,16.666666666666664,23.333333333333332,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,1.4814814814814816,0.3703703703703704,2.5925925925925926,0.3703703703703704
E00037399,374,233,71,59,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,62.299465240641716,18.983957219251337,15.775401069518717,0,0,0,0,0,0,0,0,0,0,0,0,2.6737967914438503,0.267379679144385,2.6737967914438503,0.267379679144385
E00037400,297,162,47,60,0,0,6,4,0,1,0,0,0,1,6,0,12,4,18,4,54.54545454545454,15.824915824915825,20.2020202020202,0,0,2.0202020202020203,1.3468013468013467,0,0.33670033670033667,0,0,0,0.33670033670033667,2.0202020202020203,0,4.040404040404041,1.3468013468013467,6.0606060606060606,1.3468013468013467
E00037401,379,197,87,75,2,0,3,2,1,0,0,0,0,0,0,0,12,3,12,3,51.97889182058047,22.95514511873351,19.788918205804748,0.5277044854881267,0,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0,0,3.16622691292876,0.79155672823219,3.16622691292876,0.79155672823219
E00037402,347,198,63,79,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,57.06051873198847,18.155619596541786,22.76657060518732,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.8645533141210375,1.1527377521613833
E00037403,251,133,69,43,0,0,1,0,0,0,1,0,0,0,0,0,4,1,4,1,52.98804780876494,27.490039840637447,17.131474103585656,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,1.593625498007968,0.398406374501992,1.593625498007968,0.398406374501992
E00037404,292,164,62,60,0,0,1,1,0,0,0,0,0,0,1,0,1,3,2,3,56.16438356164384,21.232876712328768,20.54794520547945,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0.684931506849315,1.0273972602739725
E00037405,388,209,85,77,0,0,3,3,0,0,0,0,0,0,0,0,7,7,7,7,53.865979381443296,21.90721649484536,19.84536082474227,0,0,0.7731958762886598,0.7731958762886598,0,0,0,0,0,0,0,0,1.804123711340206,1.804123711340206,1.804123711340206,1.804123711340206
E00037406,311,153,46,97,0,0,1,1,0,0,0,0,0,0,2,0,9,3,11,3,49.19614147909968,14.790996784565916,31.189710610932476,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.6430868167202572,0,2.8938906752411575,0.964630225080386,3.536977491961415,0.964630225080386
E00037407,180,93,45,35,0,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,51.66666666666667,25,19.444444444444446,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,2.7777777777777777,0.5555555555555556,2.7777777777777777,0.5555555555555556
E00037408,267,159,64,38,0,0,1,0,0,0,0,0,0,1,0,0,5,0,5,0,59.55056179775281,23.970037453183522,14.232209737827715,0,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,1.8726591760299627,0,1.8726591760299627,0
E00037409,236,126,65,42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,53.38983050847458,27.54237288135593,17.796610169491526,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.423728813559322,0.847457627118644,0.423728813559322
E00037410,306,193,49,52,0,0,3,2,0,0,0,0,0,1,0,0,9,0,9,0,63.0718954248366,16.013071895424837,16.99346405228758,0,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0,0,2.941176470588235,0,2.941176470588235,0
E00037411,231,141,43,44,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,61.038961038961034,18.614718614718615,19.047619047619047,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0,1.2987012987012987,0
E00037412,242,132,61,43,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,54.54545454545454,25.206611570247933,17.768595041322314,0.4132231404958678,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,1.6528925619834711,0,1.6528925619834711
E00037413,286,160,60,59,2,1,1,1,0,0,0,0,0,0,1,0,2,0,3,0,55.94405594405595,20.97902097902098,20.62937062937063,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0.6993006993006993,0,1.048951048951049,0
E00037414,263,145,66,49,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,55.13307984790875,25.09505703422053,18.631178707224336,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925
E00037416,446,288,75,74,0,0,1,0,0,0,1,0,0,0,0,0,5,3,5,3,64.57399103139014,16.81614349775785,16.591928251121075,0,0,0.2242152466367713,0,0,0,0.2242152466367713,0,0,0,0,0,1.1210762331838564,0.672645739910314,1.1210762331838564,0.672645739910314
E00037417,268,129,78,55,0,0,4,1,0,1,2,0,0,0,0,0,1,1,1,1,48.134328358208954,29.1044776119403,20.522388059701495,0,0,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089
E00037418,305,192,65,44,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,62.95081967213115,21.311475409836063,14.426229508196723,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.32786885245901637
E00037419,432,251,92,77,0,1,1,1,0,0,0,0,0,0,1,0,7,2,8,2,58.10185185185185,21.296296296296298,17.824074074074073,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0.23148148148148145,0,1.6203703703703702,0.4629629629629629,1.8518518518518516,0.4629629629629629
E00037420,304,169,62,65,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,5,55.5921052631579,20.394736842105264,21.38157894736842,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.6578947368421052,1.644736842105263,0.6578947368421052,1.644736842105263
E00037421,244,150,38,51,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,61.47540983606557,15.573770491803279,20.901639344262296,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,1.639344262295082,0,1.639344262295082,0
E00037422,305,179,74,46,0,2,2,1,0,0,0,0,0,1,0,0,2,0,2,0,58.68852459016394,24.262295081967213,15.081967213114755,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,0.6557377049180327,0,0.6557377049180327,0
E00037423,264,148,63,48,0,0,3,3,0,0,0,0,0,0,1,0,1,0,2,0,56.060606060606055,23.863636363636363,18.181818181818183,0,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,0
E00037424,244,160,50,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,65.57377049180327,20.491803278688526,13.114754098360656,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0
E00037425,281,159,66,48,2,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,56.58362989323843,23.487544483985765,17.08185053380783,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,0.3558718861209964,1.4234875444839856,0.3558718861209964
E00037426,342,203,55,74,3,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,59.356725146198826,16.08187134502924,21.637426900584796,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,1.1695906432748537,0
E00037427,396,234,71,67,0,0,1,0,1,0,0,0,0,0,0,0,16,7,16,7,59.09090909090909,17.929292929292927,16.91919191919192,0,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,0,0,4.040404040404041,1.7676767676767675,4.040404040404041,1.7676767676767675
E00037428,259,164,47,44,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,2,63.32046332046332,18.146718146718147,16.988416988416986,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722
E00037429,275,162,67,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,58.909090909090914,24.363636363636363,16,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0
E00037430,314,176,56,70,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,56.05095541401274,17.8343949044586,22.29299363057325,0,0,0,0,0,0,0,0,0,0,0,0,3.1847133757961785,0.6369426751592357,3.1847133757961785,0.6369426751592357
E00037431,305,178,66,56,0,0,2,0,0,2,0,0,0,0,1,0,2,0,3,0,58.36065573770492,21.639344262295083,18.360655737704917,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0,0.9836065573770493,0
E00037432,479,270,109,80,1,0,1,0,0,0,0,0,1,0,4,1,7,6,11,7,56.36743215031316,22.755741127348646,16.701461377870565,0.20876826722338201,0,0.20876826722338201,0,0,0,0,0,0.20876826722338201,0,0.8350730688935281,0.20876826722338201,1.4613778705636742,1.2526096033402923,2.2964509394572024,1.4613778705636742
E00037433,263,144,46,57,1,1,0,0,0,0,0,0,0,0,0,0,11,3,11,3,54.752851711026615,17.490494296577946,21.673003802281368,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,4.182509505703422,1.1406844106463878,4.182509505703422,1.1406844106463878
E00037434,211,127,48,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,60.18957345971564,22.748815165876778,16.587677725118482,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0
E00037435,327,183,61,74,0,1,0,0,0,0,0,0,0,0,0,1,7,0,7,1,55.96330275229357,18.654434250764528,22.629969418960243,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0.3058103975535168,2.1406727828746175,0,2.1406727828746175,0.3058103975535168
E00037436,353,229,51,66,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,64.87252124645893,14.44759206798867,18.69688385269122,0,0,0,0,0,0,0,0,0,0,0,0,1.69971671388102,0.28328611898017,1.69971671388102,0.28328611898017
E00037437,301,183,49,60,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,60.797342192691026,16.27906976744186,19.93355481727575,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0.6644518272425249,2.3255813953488373,0.6644518272425249
E00037438,282,147,68,57,2,0,2,1,0,0,0,0,0,1,1,0,2,3,3,3,52.12765957446809,24.113475177304963,20.212765957446805,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00037439,604,396,87,110,2,0,4,2,2,0,0,0,0,0,0,0,4,1,4,1,65.56291390728477,14.403973509933774,18.211920529801322,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,0.16556291390728478,0.6622516556291391,0.16556291390728478
E00037440,397,206,91,81,0,0,2,0,0,1,0,0,0,1,0,0,17,0,17,0,51.88916876574308,22.921914357682617,20.40302267002519,0,0,0.5037783375314862,0,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0,4.282115869017632,0,4.282115869017632,0
E00037441,302,152,53,90,0,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,50.331125827814574,17.549668874172188,29.80132450331126,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.33112582781456956
E00037442,303,152,74,74,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,50.165016501650165,24.422442244224424,24.422442244224424,0,0,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003
E00037443,343,197,72,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.434402332361515,20.99125364431487,21.282798833819243,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0
E00037444,280,173,53,46,0,0,4,0,0,0,1,0,0,3,0,0,2,2,2,2,61.78571428571429,18.928571428571427,16.428571428571427,0,0,1.4285714285714286,0,0,0,0.35714285714285715,0,0,1.0714285714285714,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00037445,271,154,43,68,0,0,2,2,0,0,0,0,0,0,0,1,3,0,3,1,56.82656826568265,15.867158671586715,25.092250922509223,0,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,1.107011070110701,0,1.107011070110701,0.36900369003690037
E00037446,331,191,63,59,0,2,0,0,0,0,0,0,0,0,0,0,16,0,16,0,57.70392749244713,19.033232628398792,17.82477341389728,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,4.833836858006042,0,4.833836858006042,0
E00037447,303,177,70,39,0,0,2,1,1,0,0,0,0,0,0,0,12,3,12,3,58.415841584158414,23.1023102310231,12.871287128712872,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,3.9603960396039604,0.9900990099009901,3.9603960396039604,0.9900990099009901
E00037448,275,178,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72727272727272,17.454545454545457,17.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00037449,406,225,87,71,1,0,3,3,0,0,0,0,0,0,0,0,14,5,14,5,55.41871921182266,21.428571428571427,17.48768472906404,0.24630541871921183,0,0.7389162561576355,0.7389162561576355,0,0,0,0,0,0,0,0,3.4482758620689653,1.2315270935960592,3.4482758620689653,1.2315270935960592
E00037450,352,188,79,65,0,1,1,0,1,0,0,0,0,0,0,1,14,3,14,4,53.40909090909091,22.443181818181817,18.46590909090909,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,3.977272727272727,0.8522727272727272,3.977272727272727,1.1363636363636365
E00037451,480,314,71,77,0,0,5,2,2,1,0,0,0,0,0,0,10,3,10,3,65.41666666666667,14.791666666666666,16.041666666666668,0,0,1.0416666666666665,0.4166666666666667,0.4166666666666667,0.20833333333333334,0,0,0,0,0,0,2.083333333333333,0.625,2.083333333333333,0.625
E00037452,304,186,51,60,1,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,61.18421052631579,16.776315789473685,19.736842105263158,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,1.644736842105263,0,1.644736842105263,0
E00037453,450,266,89,82,4,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,59.111111111111114,19.77777777777778,18.22222222222222,0.8888888888888888,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,0.6666666666666667,1.1111111111111112,0.8888888888888888,1.1111111111111112
E00037454,307,160,69,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,52.11726384364821,22.475570032573287,24.7557003257329,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0
E00037455,300,185,43,61,0,1,1,0,1,0,0,0,0,0,0,1,5,3,5,4,61.66666666666667,14.333333333333334,20.333333333333332,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,1.6666666666666667,1,1.6666666666666667,1.3333333333333335
E00037456,386,202,67,97,0,1,1,0,0,1,0,0,0,0,0,0,13,5,13,5,52.331606217616574,17.357512953367877,25.129533678756477,0,0.2590673575129534,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,3.3678756476683938,1.2953367875647668,3.3678756476683938,1.2953367875647668
E00037457,324,178,71,66,0,0,1,0,0,0,0,0,0,1,0,0,7,1,7,1,54.93827160493827,21.91358024691358,20.37037037037037,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,2.1604938271604937,0.30864197530864196,2.1604938271604937,0.30864197530864196
E00037458,297,182,48,57,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,61.27946127946128,16.161616161616163,19.19191919191919,0,0,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,1.3468013468013467,2.0202020202020203,1.3468013468013467
E00037459,308,181,68,50,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,58.76623376623377,22.07792207792208,16.233766233766232,0,0,0,0,0,0,0,0,0,0,0,0,2.922077922077922,0,2.922077922077922,0
E00037460,216,105,75,30,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,48.61111111111111,34.72222222222222,13.88888888888889,0,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0
E00037461,411,222,65,115,0,1,0,0,0,0,0,0,0,0,2,0,6,0,8,0,54.01459854014598,15.815085158150852,27.980535279805352,0,0.24330900243309003,0,0,0,0,0,0,0,0,0.48661800486618007,0,1.4598540145985401,0,1.9464720194647203,0
E00037462,288,164,76,39,1,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,56.94444444444444,26.38888888888889,13.541666666666666,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,2.083333333333333,0.6944444444444444
E00037463,310,222,43,42,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,71.61290322580646,13.870967741935484,13.548387096774196,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0
E00037464,282,152,77,47,0,0,1,0,1,0,0,0,0,0,1,0,4,0,5,0,53.90070921985816,27.30496453900709,16.666666666666664,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,1.4184397163120568,0,1.773049645390071,0
E00037465,286,182,46,51,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,63.63636363636363,16.083916083916083,17.832167832167833,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,1.7482517482517483,0.34965034965034963,1.7482517482517483,0.34965034965034963
E00037466,280,149,50,75,0,0,5,4,1,0,0,0,0,0,0,0,1,0,1,0,53.214285714285715,17.857142857142858,26.785714285714285,0,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0
E00037467,274,123,70,77,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,44.89051094890511,25.547445255474454,28.102189781021895,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00037468,345,181,52,101,1,0,2,2,0,0,0,0,0,0,1,0,7,0,8,0,52.46376811594203,15.072463768115943,29.275362318840582,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,0,2.0289855072463765,0,2.318840579710145,0
E00037469,230,129,47,47,1,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,56.086956521739125,20.434782608695652,20.434782608695652,0.43478260869565216,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,2.1739130434782608,0,2.608695652173913,0
E00037470,269,137,62,64,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,50.92936802973978,23.04832713754647,23.79182156133829,0,0,0,0,0,0,0,0,0,0,0,0,2.2304832713754648,0,2.2304832713754648,0
E00037471,258,130,78,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,50.3875968992248,30.23255813953488,18.217054263565892,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.3875968992248062,0,1.1627906976744187,0
E00037472,284,158,83,39,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,55.633802816901415,29.225352112676056,13.732394366197184,0.35211267605633806,0,1.056338028169014,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0
E00037473,282,169,66,42,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,59.9290780141844,23.404255319148938,14.893617021276595,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425
E00037474,278,135,60,71,0,0,1,0,1,0,0,0,0,0,1,0,5,5,6,5,48.561151079136685,21.58273381294964,25.539568345323744,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,1.7985611510791366,1.7985611510791366,2.158273381294964,1.7985611510791366
E00037475,338,178,63,90,1,0,1,0,0,1,0,0,0,0,0,1,3,1,3,2,52.662721893491124,18.639053254437872,26.627218934911244,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.8875739644970414,0.591715976331361
E00037476,423,243,71,91,0,0,4,2,2,0,0,0,0,0,0,0,12,2,12,2,57.446808510638306,16.78486997635934,21.513002364066196,0,0,0.9456264775413712,0.4728132387706856,0.4728132387706856,0,0,0,0,0,0,0,2.8368794326241136,0.4728132387706856,2.8368794326241136,0.4728132387706856
E00037477,272,149,49,68,1,0,2,0,0,1,0,0,0,1,2,0,1,0,3,0,54.779411764705884,18.014705882352942,25,0.3676470588235294,0,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,1.1029411764705883,0
E00037478,266,148,56,59,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,55.639097744360896,21.052631578947366,22.18045112781955,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0
E00037479,255,153,56,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,21.96078431372549,17.647058823529413,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0
E00037480,249,155,52,39,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,62.24899598393574,20.883534136546185,15.66265060240964,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0
E00037481,255,121,73,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,47.45098039215686,28.627450980392155,23.137254901960784,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00037482,606,344,106,143,2,1,1,1,0,0,0,0,0,0,0,0,4,5,4,5,56.76567656765676,17.491749174917494,23.597359735973598,0.33003300330033003,0.16501650165016502,0.16501650165016502,0.16501650165016502,0,0,0,0,0,0,0,0,0.6600660066006601,0.825082508250825,0.6600660066006601,0.825082508250825
E00037483,271,164,51,49,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,60.51660516605166,18.81918819188192,18.081180811808117,0,0,0,0,0,0,0,0,0,0,0,0,2.214022140221402,0.36900369003690037,2.214022140221402,0.36900369003690037
E00037484,360,227,58,71,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,63.05555555555556,16.11111111111111,19.72222222222222,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0
E00037485,310,173,44,81,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,55.80645161290323,14.193548387096774,26.129032258064516,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,3.5483870967741935,0,3.5483870967741935,0
E00037486,230,126,43,58,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,54.78260869565217,18.695652173913043,25.217391304347824,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,0
