OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082969,162,40,27,13,114,27,70,17,49,4,11,4,7,0,6,4,2,0,0,8,2,6,24.691358024691358,16.666666666666664,8.024691358024691,70.37037037037037,16.666666666666664,43.20987654320987,10.493827160493826,30.246913580246915,2.4691358024691357,6.790123456790123,2.4691358024691357,4.320987654320987,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,0,4.938271604938271,1.2345679012345678,3.7037037037037033
E00082970,133,27,14,13,100,12,62,12,45,5,12,6,6,0,13,8,5,1,1,6,2,4,20.30075187969925,10.526315789473683,9.774436090225564,75.18796992481202,9.022556390977442,46.616541353383454,9.022556390977442,33.83458646616541,3.7593984962406015,9.022556390977442,4.511278195488721,4.511278195488721,0,9.774436090225564,6.015037593984962,3.7593984962406015,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481
E00082983,137,31,16,15,92,7,40,8,21,11,12,5,7,0,31,20,11,2,2,14,9,5,22.62773722627737,11.678832116788321,10.948905109489052,67.15328467153284,5.109489051094891,29.1970802919708,5.839416058394161,15.328467153284672,8.02919708029197,8.75912408759124,3.64963503649635,5.109489051094891,0,22.62773722627737,14.5985401459854,8.02919708029197,1.4598540145985401,1.4598540145985401,10.218978102189782,6.569343065693431,3.64963503649635
E00082986,142,36,17,19,100,11,61,17,36,8,16,12,4,0,12,6,6,0,0,6,3,3,25.352112676056336,11.971830985915492,13.380281690140844,70.4225352112676,7.746478873239436,42.95774647887324,11.971830985915492,25.352112676056336,5.633802816901409,11.267605633802818,8.450704225352112,2.8169014084507045,0,8.450704225352112,4.225352112676056,4.225352112676056,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00082967,112,19,11,8,88,11,58,7,40,11,12,7,5,0,7,2,5,0,0,5,3,2,16.964285714285715,9.821428571428571,7.142857142857142,78.57142857142857,9.821428571428571,51.78571428571429,6.25,35.714285714285715,9.821428571428571,10.714285714285714,6.25,4.464285714285714,0,6.25,1.7857142857142856,4.464285714285714,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00082971,125,25,15,10,90,7,58,15,31,12,15,10,4,1,10,3,7,0,0,10,2,8,20,12,8,72,5.6000000000000005,46.400000000000006,12,24.8,9.6,12,8,3.2,0.8,8,2.4,5.6000000000000005,0,0,8,1.6,6.4
E00082974,137,34,16,18,91,10,57,16,37,4,12,5,7,0,12,6,6,0,0,12,3,9,24.817518248175183,11.678832116788321,13.138686131386862,66.42335766423358,7.2992700729927,41.605839416058394,11.678832116788321,27.00729927007299,2.9197080291970803,8.75912408759124,3.64963503649635,5.109489051094891,0,8.75912408759124,4.37956204379562,4.37956204379562,0,0,8.75912408759124,2.18978102189781,6.569343065693431
E00082975,121,18,15,3,99,16,58,16,35,7,16,6,9,1,8,5,3,1,1,4,0,4,14.87603305785124,12.396694214876034,2.479338842975207,81.81818181818183,13.223140495867769,47.93388429752066,13.223140495867769,28.92561983471074,5.785123966942149,13.223140495867769,4.958677685950414,7.43801652892562,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,3.3057851239669422
E00082991,137,30,21,9,106,23,61,22,32,7,11,4,5,2,11,6,5,0,0,1,1,0,21.897810218978105,15.328467153284672,6.569343065693431,77.37226277372264,16.78832116788321,44.52554744525548,16.05839416058394,23.357664233576642,5.109489051094891,8.02919708029197,2.9197080291970803,3.64963503649635,1.4598540145985401,8.02919708029197,4.37956204379562,3.64963503649635,0,0,0.7299270072992701,0.7299270072992701,0
E00082671,168,63,4,59,87,0,34,14,20,0,35,26,6,3,14,11,3,4,4,18,3,15,37.5,2.380952380952381,35.11904761904761,51.78571428571429,0,20.238095238095237,8.333333333333332,11.904761904761903,0,20.833333333333336,15.476190476190476,3.571428571428571,1.7857142857142856,8.333333333333332,6.547619047619048,1.7857142857142856,2.380952380952381,2.380952380952381,10.714285714285714,1.7857142857142856,8.928571428571429
E00082674,127,32,3,29,86,3,41,18,19,4,33,24,6,3,8,5,3,1,1,9,1,8,25.196850393700785,2.3622047244094486,22.83464566929134,67.71653543307087,2.3622047244094486,32.28346456692913,14.173228346456693,14.960629921259844,3.149606299212598,25.984251968503933,18.89763779527559,4.724409448818897,2.3622047244094486,6.299212598425196,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,7.086614173228346,0.7874015748031495,6.299212598425196
E00082675,134,35,13,22,90,6,33,9,21,3,31,21,10,0,20,14,6,0,0,9,3,6,26.119402985074625,9.701492537313433,16.417910447761194,67.16417910447761,4.477611940298507,24.62686567164179,6.7164179104477615,15.671641791044777,2.2388059701492535,23.134328358208954,15.671641791044777,7.462686567164178,0,14.925373134328357,10.44776119402985,4.477611940298507,0,0,6.7164179104477615,2.2388059701492535,4.477611940298507
E00082676,201,88,42,46,101,11,42,18,19,5,35,26,8,1,11,7,4,2,2,12,0,12,43.78109452736319,20.8955223880597,22.885572139303484,50.24875621890548,5.472636815920398,20.8955223880597,8.955223880597014,9.45273631840796,2.4875621890547266,17.412935323383085,12.935323383084576,3.9800995024875623,0.4975124378109453,5.472636815920398,3.482587064676617,1.9900497512437811,0.9950248756218906,0.9950248756218906,5.970149253731343,0,5.970149253731343
E00082681,149,70,38,32,67,8,21,15,6,0,18,15,3,0,20,19,1,0,0,12,3,9,46.97986577181208,25.503355704697988,21.476510067114095,44.966442953020135,5.369127516778524,14.093959731543624,10.06711409395973,4.026845637583892,0,12.080536912751679,10.06711409395973,2.013422818791946,0,13.422818791946309,12.751677852348994,0.6711409395973155,0,0,8.053691275167784,2.013422818791946,6.0402684563758395
E00082685,131,66,42,24,65,7,30,14,14,2,22,21,0,1,6,3,3,0,0,0,0,0,50.38167938931297,32.06106870229007,18.3206106870229,49.61832061068702,5.343511450381679,22.900763358778626,10.687022900763358,10.687022900763358,1.5267175572519083,16.793893129770993,16.030534351145036,0,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,0,0,0,0,0
E00082657,177,22,3,19,139,2,58,12,30,16,18,5,11,2,61,39,22,0,0,16,7,9,12.429378531073446,1.694915254237288,10.734463276836157,78.53107344632768,1.1299435028248588,32.7683615819209,6.779661016949152,16.94915254237288,9.03954802259887,10.16949152542373,2.824858757062147,6.214689265536723,1.1299435028248588,34.463276836158194,22.033898305084744,12.429378531073446,0,0,9.03954802259887,3.954802259887006,5.084745762711865
E00082670,110,15,3,12,83,3,31,6,19,6,14,2,11,1,35,16,19,0,0,12,4,8,13.636363636363635,2.727272727272727,10.909090909090908,75.45454545454545,2.727272727272727,28.18181818181818,5.454545454545454,17.272727272727273,5.454545454545454,12.727272727272727,1.8181818181818181,10,0.9090909090909091,31.818181818181817,14.545454545454545,17.272727272727273,0,0,10.909090909090908,3.6363636363636362,7.2727272727272725
E00082686,125,38,17,21,78,4,29,9,19,1,15,7,8,0,30,28,2,0,0,9,0,9,30.4,13.600000000000001,16.8,62.4,3.2,23.200000000000003,7.199999999999999,15.2,0.8,12,5.6000000000000005,6.4,0,24,22.400000000000002,1.6,0,0,7.199999999999999,0,7.199999999999999
E00174526,119,29,1,28,76,0,34,8,25,1,34,26,7,1,7,6,1,1,1,14,3,11,24.369747899159663,0.8403361344537815,23.52941176470588,63.86554621848739,0,28.57142857142857,6.722689075630252,21.008403361344538,0.8403361344537815,28.57142857142857,21.84873949579832,5.88235294117647,0.8403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,11.76470588235294,2.5210084033613445,9.243697478991598
E00174528,104,20,3,17,76,3,31,6,21,4,17,10,6,1,25,18,7,0,0,8,3,5,19.230769230769234,2.8846153846153846,16.346153846153847,73.07692307692307,2.8846153846153846,29.807692307692307,5.769230769230769,20.192307692307693,3.8461538461538463,16.346153846153847,9.615384615384617,5.769230769230769,0.9615384615384616,24.03846153846154,17.307692307692307,6.730769230769231,0,0,7.6923076923076925,2.8846153846153846,4.807692307692308
E00174545,59,13,8,5,41,7,13,0,11,2,8,1,4,3,10,6,4,3,3,5,3,2,22.033898305084744,13.559322033898304,8.47457627118644,69.49152542372882,11.864406779661017,22.033898305084744,0,18.64406779661017,3.389830508474576,13.559322033898304,1.694915254237288,6.779661016949152,5.084745762711865,16.94915254237288,10.16949152542373,6.779661016949152,5.084745762711865,5.084745762711865,8.47457627118644,5.084745762711865,3.389830508474576
E00082656,152,35,15,20,101,7,43,19,21,3,31,22,7,2,17,8,9,3,3,16,1,15,23.026315789473685,9.868421052631579,13.157894736842104,66.44736842105263,4.605263157894736,28.289473684210524,12.5,13.815789473684212,1.9736842105263157,20.394736842105264,14.473684210526317,4.605263157894736,1.3157894736842104,11.18421052631579,5.263157894736842,5.921052631578947,1.9736842105263157,1.9736842105263157,10.526315789473683,0.6578947368421052,9.868421052631579
E00082661,125,41,16,25,72,9,35,13,18,4,24,13,10,1,4,0,4,0,0,12,4,8,32.800000000000004,12.8,20,57.599999999999994,7.199999999999999,28.000000000000004,10.4,14.399999999999999,3.2,19.2,10.4,8,0.8,3.2,0,3.2,0,0,9.6,3.2,6.4
E00082673,117,35,9,26,68,6,19,6,10,3,24,15,9,0,17,4,13,2,2,14,1,13,29.914529914529915,7.6923076923076925,22.22222222222222,58.119658119658126,5.128205128205128,16.23931623931624,5.128205128205128,8.547008547008547,2.564102564102564,20.51282051282051,12.82051282051282,7.6923076923076925,0,14.529914529914532,3.418803418803419,11.11111111111111,1.7094017094017095,1.7094017094017095,11.965811965811966,0.8547008547008548,11.11111111111111
E00082683,144,49,13,36,87,9,51,22,27,2,22,17,5,0,5,1,4,0,0,8,3,5,34.02777777777778,9.027777777777777,25,60.416666666666664,6.25,35.41666666666667,15.277777777777779,18.75,1.3888888888888888,15.277777777777779,11.805555555555555,3.4722222222222223,0,3.4722222222222223,0.6944444444444444,2.7777777777777777,0,0,5.555555555555555,2.083333333333333,3.4722222222222223
E00082684,112,33,5,28,66,2,34,17,13,4,20,14,5,1,9,7,2,1,1,13,2,11,29.464285714285715,4.464285714285714,25,58.92857142857143,1.7857142857142856,30.357142857142854,15.178571428571427,11.607142857142858,3.571428571428571,17.857142857142858,12.5,4.464285714285714,0.8928571428571428,8.035714285714286,6.25,1.7857142857142856,0.8928571428571428,0.8928571428571428,11.607142857142858,1.7857142857142856,9.821428571428571
E00082687,135,46,8,38,73,3,28,7,17,4,28,21,4,3,12,8,4,2,2,16,1,15,34.074074074074076,5.9259259259259265,28.14814814814815,54.074074074074076,2.2222222222222223,20.74074074074074,5.185185185185185,12.592592592592592,2.9629629629629632,20.74074074074074,15.555555555555555,2.9629629629629632,2.2222222222222223,8.88888888888889,5.9259259259259265,2.9629629629629632,1.4814814814814816,1.4814814814814816,11.851851851851853,0.7407407407407408,11.11111111111111
E00082659,152,43,14,29,99,10,49,16,22,11,25,12,12,1,14,11,3,1,1,10,2,8,28.289473684210524,9.210526315789473,19.078947368421055,65.13157894736842,6.578947368421052,32.23684210526316,10.526315789473683,14.473684210526317,7.236842105263158,16.447368421052634,7.894736842105263,7.894736842105263,0.6578947368421052,9.210526315789473,7.236842105263158,1.9736842105263157,0.6578947368421052,0.6578947368421052,6.578947368421052,1.3157894736842104,5.263157894736842
E00082666,110,26,12,14,70,9,37,13,20,4,13,9,4,0,11,4,7,0,0,14,5,9,23.636363636363637,10.909090909090908,12.727272727272727,63.63636363636363,8.181818181818182,33.63636363636363,11.818181818181818,18.181818181818183,3.6363636363636362,11.818181818181818,8.181818181818182,3.6363636363636362,0,10,3.6363636363636362,6.363636363636363,0,0,12.727272727272727,4.545454545454546,8.181818181818182
E00082669,158,41,22,19,104,17,50,13,28,9,20,11,6,3,15,9,6,2,2,13,5,8,25.949367088607595,13.924050632911392,12.025316455696203,65.82278481012658,10.759493670886076,31.645569620253166,8.227848101265822,17.72151898734177,5.69620253164557,12.658227848101266,6.962025316455696,3.79746835443038,1.89873417721519,9.49367088607595,5.69620253164557,3.79746835443038,1.2658227848101267,1.2658227848101267,8.227848101265822,3.1645569620253164,5.063291139240507
E00082672,129,38,8,30,83,4,40,15,21,4,29,21,8,0,9,5,4,1,1,8,1,7,29.457364341085274,6.2015503875969,23.25581395348837,64.34108527131784,3.10077519379845,31.007751937984494,11.627906976744185,16.27906976744186,3.10077519379845,22.48062015503876,16.27906976744186,6.2015503875969,0,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,6.2015503875969,0.7751937984496124,5.426356589147287
E00082678,130,47,19,28,72,5,24,6,13,5,13,7,2,4,30,20,10,0,0,11,4,7,36.15384615384615,14.615384615384617,21.53846153846154,55.38461538461539,3.8461538461538463,18.461538461538463,4.615384615384616,10,3.8461538461538463,10,5.384615384615385,1.5384615384615385,3.076923076923077,23.076923076923077,15.384615384615385,7.6923076923076925,0,0,8.461538461538462,3.076923076923077,5.384615384615385
E00082658,119,28,13,15,81,6,46,11,26,9,16,7,7,2,13,8,5,0,0,10,3,7,23.52941176470588,10.92436974789916,12.605042016806722,68.0672268907563,5.042016806722689,38.655462184873954,9.243697478991598,21.84873949579832,7.563025210084033,13.445378151260504,5.88235294117647,5.88235294117647,1.680672268907563,10.92436974789916,6.722689075630252,4.201680672268908,0,0,8.403361344537815,2.5210084033613445,5.88235294117647
E00082665,123,43,11,32,74,11,26,5,17,4,14,7,7,0,22,14,8,1,1,6,1,5,34.959349593495936,8.94308943089431,26.01626016260163,60.16260162601627,8.94308943089431,21.138211382113823,4.0650406504065035,13.821138211382115,3.2520325203252036,11.38211382113821,5.691056910569105,5.691056910569105,0,17.88617886178862,11.38211382113821,6.504065040650407,0.8130081300813009,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035
E00082677,131,25,8,17,95,6,50,16,30,4,26,19,6,1,12,10,2,1,1,11,2,9,19.083969465648856,6.106870229007633,12.977099236641221,72.51908396946564,4.580152671755725,38.16793893129771,12.213740458015266,22.900763358778626,3.0534351145038165,19.84732824427481,14.50381679389313,4.580152671755725,0.7633587786259541,9.16030534351145,7.633587786259542,1.5267175572519083,0.7633587786259541,0.7633587786259541,8.396946564885496,1.5267175572519083,6.870229007633588
E00082679,114,41,12,29,67,4,24,11,9,4,26,17,9,0,13,9,4,0,0,6,3,3,35.96491228070175,10.526315789473683,25.438596491228072,58.77192982456141,3.508771929824561,21.052631578947366,9.649122807017543,7.894736842105263,3.508771929824561,22.807017543859647,14.912280701754385,7.894736842105263,0,11.403508771929824,7.894736842105263,3.508771929824561,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00082680,122,37,8,29,78,4,32,14,12,6,29,25,3,1,10,5,5,3,3,7,0,7,30.327868852459016,6.557377049180328,23.770491803278688,63.934426229508205,3.278688524590164,26.229508196721312,11.475409836065573,9.836065573770492,4.918032786885246,23.770491803278688,20.491803278688526,2.459016393442623,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705,2.459016393442623,2.459016393442623,5.737704918032787,0,5.737704918032787
E00082682,98,24,8,16,65,4,27,8,15,4,18,11,7,0,15,8,7,1,1,9,3,6,24.489795918367346,8.16326530612245,16.3265306122449,66.3265306122449,4.081632653061225,27.55102040816326,8.16326530612245,15.306122448979592,4.081632653061225,18.367346938775512,11.224489795918368,7.142857142857142,0,15.306122448979592,8.16326530612245,7.142857142857142,1.0204081632653061,1.0204081632653061,9.183673469387756,3.061224489795918,6.122448979591836
E00082754,141,44,12,32,87,9,35,7,22,6,25,17,7,1,18,15,3,0,0,10,2,8,31.20567375886525,8.51063829787234,22.69503546099291,61.702127659574465,6.382978723404255,24.822695035460992,4.964539007092199,15.602836879432624,4.25531914893617,17.73049645390071,12.056737588652481,4.964539007092199,0.7092198581560284,12.76595744680851,10.638297872340425,2.127659574468085,0,0,7.092198581560284,1.4184397163120568,5.673758865248227
E00082757,142,26,17,9,101,19,65,19,32,14,14,4,7,3,3,0,3,0,0,15,6,9,18.30985915492958,11.971830985915492,6.338028169014084,71.12676056338029,13.380281690140844,45.774647887323944,13.380281690140844,22.535211267605636,9.859154929577464,9.859154929577464,2.8169014084507045,4.929577464788732,2.112676056338028,2.112676056338028,0,2.112676056338028,0,0,10.56338028169014,4.225352112676056,6.338028169014084
E00082759,126,21,13,8,93,12,51,12,33,6,13,7,5,1,16,8,8,1,1,12,6,6,16.666666666666664,10.317460317460316,6.349206349206349,73.80952380952381,9.523809523809524,40.476190476190474,9.523809523809524,26.190476190476193,4.761904761904762,10.317460317460316,5.555555555555555,3.968253968253968,0.7936507936507936,12.698412698412698,6.349206349206349,6.349206349206349,0.7936507936507936,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762
E00082761,149,42,15,27,97,12,48,13,28,7,18,12,6,0,19,7,12,0,0,10,4,6,28.187919463087248,10.06711409395973,18.120805369127517,65.1006711409396,8.053691275167784,32.21476510067114,8.724832214765101,18.79194630872483,4.697986577181208,12.080536912751679,8.053691275167784,4.026845637583892,0,12.751677852348994,4.697986577181208,8.053691275167784,0,0,6.7114093959731544,2.684563758389262,4.026845637583892
E00082767,145,47,13,34,86,16,34,12,17,5,19,11,8,0,15,11,4,2,2,12,5,7,32.41379310344827,8.96551724137931,23.448275862068964,59.310344827586206,11.03448275862069,23.448275862068964,8.275862068965518,11.724137931034482,3.4482758620689653,13.10344827586207,7.586206896551724,5.517241379310345,0,10.344827586206897,7.586206896551724,2.7586206896551726,1.3793103448275863,1.3793103448275863,8.275862068965518,3.4482758620689653,4.827586206896552
E00082743,147,38,14,24,100,7,55,18,24,13,19,7,11,1,19,14,5,0,0,9,3,6,25.850340136054424,9.523809523809524,16.3265306122449,68.02721088435374,4.761904761904762,37.41496598639456,12.244897959183673,16.3265306122449,8.843537414965986,12.925170068027212,4.761904761904762,7.482993197278912,0.6802721088435374,12.925170068027212,9.523809523809524,3.4013605442176873,0,0,6.122448979591836,2.0408163265306123,4.081632653061225
E00082744,139,36,18,18,98,5,55,26,21,8,23,11,11,1,15,10,5,0,0,5,3,2,25.899280575539567,12.949640287769784,12.949640287769784,70.50359712230215,3.5971223021582732,39.568345323741006,18.705035971223023,15.107913669064748,5.755395683453238,16.546762589928058,7.913669064748201,7.913669064748201,0.7194244604316548,10.79136690647482,7.1942446043165464,3.5971223021582732,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00082760,129,37,15,22,79,7,34,16,15,3,22,12,7,3,15,9,6,1,1,13,3,10,28.68217054263566,11.627906976744185,17.05426356589147,61.240310077519375,5.426356589147287,26.356589147286826,12.4031007751938,11.627906976744185,2.3255813953488373,17.05426356589147,9.30232558139535,5.426356589147287,2.3255813953488373,11.627906976744185,6.976744186046512,4.651162790697675,0.7751937984496124,0.7751937984496124,10.077519379844961,2.3255813953488373,7.751937984496124
