OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00080554,266,177,171,132,33,99,6,1,5,33,10,23,6,14,8,8,7,1,0,0,0,0,0,0,6,75,31,15,16,7,6,66.54135338345864,64.28571428571429,49.62406015037594,12.406015037593985,37.21804511278196,2.2556390977443606,0.37593984962406013,1.8796992481203008,12.406015037593985,3.7593984962406015,8.646616541353383,2.2556390977443606,5.263157894736842,3.007518796992481,3.007518796992481,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,2.2556390977443606,28.195488721804512,11.654135338345863,5.639097744360902,6.015037593984962,2.631578947368421,2.2556390977443606,East of England
E00080555,260,152,148,124,39,85,1,0,1,23,7,16,4,6,4,4,3,1,0,0,0,0,0,0,2,102,32,9,22,25,14,58.46153846153847,56.92307692307692,47.69230769230769,15,32.69230769230769,0.38461538461538464,0,0.38461538461538464,8.846153846153847,2.6923076923076925,6.153846153846154,1.5384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,39.23076923076923,12.307692307692308,3.4615384615384617,8.461538461538462,9.615384615384617,5.384615384615385,East of England
E00080556,195,122,102,90,28,62,1,1,0,11,7,4,20,6,5,4,2,2,0,0,0,1,1,0,1,67,11,10,19,15,12,62.56410256410256,52.307692307692314,46.15384615384615,14.358974358974358,31.794871794871792,0.5128205128205128,0.5128205128205128,0,5.641025641025641,3.5897435897435894,2.051282051282051,10.256410256410255,3.076923076923077,2.564102564102564,2.051282051282051,1.0256410256410255,1.0256410256410255,0,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,34.35897435897436,5.641025641025641,5.128205128205128,9.7435897435897445,7.6923076923076925,6.153846153846154,East of England
E00080557,336,196,182,148,32,116,4,1,3,30,7,23,14,14,11,11,9,2,0,0,0,0,0,0,3,126,46,15,28,19,18,58.333333333333336,54.166666666666664,44.047619047619044,9.523809523809524,34.523809523809526,1.1904761904761905,0.2976190476190476,0.8928571428571428,8.928571428571429,2.083333333333333,6.845238095238096,4.166666666666666,4.166666666666666,3.273809523809524,3.273809523809524,2.6785714285714284,0.5952380952380952,0,0,0,0,0,0,0.8928571428571428,37.5,13.690476190476192,4.464285714285714,8.333333333333332,5.654761904761905,5.357142857142857,East of England
E00080558,259,166,153,125,38,87,3,1,2,25,5,20,13,13,10,8,6,2,1,0,1,1,1,0,3,80,32,11,17,8,12,64.0926640926641,59.07335907335908,48.26254826254826,14.671814671814673,33.59073359073359,1.1583011583011582,0.3861003861003861,0.7722007722007722,9.652509652509652,1.9305019305019304,7.722007722007722,5.019305019305019,5.019305019305019,3.861003861003861,3.088803088803089,2.3166023166023164,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,30.888030888030887,12.355212355212355,4.247104247104247,6.563706563706563,3.088803088803089,4.633204633204633,East of England
E00080559,218,140,136,111,30,81,4,0,4,21,12,9,4,3,2,2,1,1,0,0,0,0,0,0,1,75,18,15,20,12,10,64.22018348623854,62.38532110091744,50.917431192660544,13.761467889908257,37.15596330275229,1.834862385321101,0,1.834862385321101,9.63302752293578,5.5045871559633035,4.128440366972478,1.834862385321101,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,34.403669724770644,8.256880733944955,6.8807339449541285,9.174311926605505,5.5045871559633035,4.587155963302752,East of England
E00080560,268,177,171,149,34,115,4,0,4,18,9,9,6,2,2,2,2,0,0,0,0,0,0,0,0,89,50,14,13,6,6,66.04477611940298,63.80597014925373,55.59701492537313,12.686567164179104,42.91044776119403,1.4925373134328357,0,1.4925373134328357,6.7164179104477615,3.3582089552238807,3.3582089552238807,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,33.2089552238806,18.65671641791045,5.223880597014925,4.850746268656716,2.2388059701492535,2.2388059701492535,East of England
E00080561,281,179,167,139,29,110,4,0,4,24,12,12,12,5,4,3,2,1,0,0,0,1,1,0,1,97,40,19,15,17,6,63.70106761565836,59.430604982206404,49.46619217081851,10.320284697508896,39.14590747330961,1.4234875444839856,0,1.4234875444839856,8.540925266903916,4.270462633451958,4.270462633451958,4.270462633451958,1.7793594306049825,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,34.519572953736656,14.23487544483986,6.761565836298933,5.338078291814947,6.049822064056939,2.135231316725979,East of England
E00080562,210,99,90,73,28,45,3,1,2,14,4,10,9,1,0,0,0,0,0,0,0,0,0,0,1,110,55,2,14,28,11,47.14285714285714,42.857142857142854,34.76190476190476,13.333333333333334,21.428571428571427,1.4285714285714286,0.4761904761904762,0.9523809523809524,6.666666666666667,1.9047619047619049,4.761904761904762,4.285714285714286,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,52.38095238095239,26.190476190476193,0.9523809523809524,6.666666666666667,13.333333333333334,5.238095238095238,East of England
E00080563,238,149,143,120,30,90,4,0,4,19,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,89,57,7,10,7,8,62.60504201680672,60.08403361344538,50.42016806722689,12.605042016806722,37.81512605042017,1.680672268907563,0,1.680672268907563,7.9831932773109235,1.680672268907563,6.302521008403361,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,37.39495798319328,23.949579831932773,2.941176470588235,4.201680672268908,2.941176470588235,3.361344537815126,East of England
E00080564,295,179,173,147,40,107,4,0,4,22,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,116,75,14,9,8,10,60.67796610169491,58.644067796610166,49.83050847457628,13.559322033898304,36.271186440677965,1.3559322033898304,0,1.3559322033898304,7.457627118644068,3.389830508474576,4.067796610169491,2.0338983050847457,0,0,0,0,0,0,0,0,0,0,0,0,39.32203389830509,25.423728813559322,4.745762711864407,3.050847457627119,2.711864406779661,3.389830508474576,East of England
E00080565,229,121,116,96,28,68,3,1,2,17,4,13,5,1,1,0,0,0,1,0,1,0,0,0,0,107,51,4,18,26,8,52.838427947598255,50.65502183406113,41.92139737991266,12.22707423580786,29.694323144104807,1.3100436681222707,0.43668122270742354,0.8733624454148471,7.423580786026202,1.7467248908296942,5.676855895196507,2.1834061135371177,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,46.724890829694324,22.270742358078603,1.7467248908296942,7.860262008733625,11.353711790393014,3.4934497816593884,East of England
E00080566,283,157,149,116,30,86,10,1,9,23,8,15,8,5,5,4,2,2,0,0,0,1,0,1,0,121,90,15,13,3,0,55.47703180212014,52.65017667844523,40.98939929328622,10.60070671378092,30.3886925795053,3.53356890459364,0.35335689045936397,3.180212014134275,8.12720848056537,2.8268551236749118,5.30035335689046,2.8268551236749118,1.76678445229682,1.76678445229682,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0.35335689045936397,0,0.35335689045936397,0,42.75618374558304,31.802120141342755,5.30035335689046,4.593639575971731,1.0600706713780919,0,East of England
E00080567,258,168,160,131,32,99,9,1,8,20,12,8,8,7,5,5,4,1,0,0,0,0,0,0,2,83,56,14,7,0,6,65.11627906976744,62.01550387596899,50.775193798449614,12.4031007751938,38.372093023255815,3.488372093023256,0.3875968992248062,3.10077519379845,7.751937984496124,4.651162790697675,3.10077519379845,3.10077519379845,2.7131782945736433,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,32.17054263565892,21.705426356589147,5.426356589147287,2.7131782945736433,0,2.3255813953488373,East of England
E00080568,211,138,131,112,30,82,1,0,1,18,3,15,7,2,1,0,0,0,0,0,0,1,1,0,1,71,39,6,8,8,10,65.40284360189574,62.08530805687204,53.08056872037915,14.218009478672986,38.862559241706165,0.47393364928909953,0,0.47393364928909953,8.530805687203792,1.4218009478672986,7.109004739336493,3.3175355450236967,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,33.649289099526065,18.48341232227488,2.843601895734597,3.7914691943127963,3.7914691943127963,4.739336492890995,East of England
E00080569,251,129,126,106,30,76,2,0,2,18,6,12,3,7,6,5,4,1,0,0,0,1,0,1,1,115,77,9,14,5,10,51.39442231075697,50.199203187250994,42.23107569721115,11.952191235059761,30.278884462151396,0.796812749003984,0,0.796812749003984,7.171314741035857,2.3904382470119523,4.780876494023905,1.1952191235059761,2.788844621513944,2.3904382470119523,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,45.81673306772908,30.677290836653388,3.5856573705179287,5.577689243027888,1.9920318725099602,3.9840637450199203,East of England
E00080570,220,138,127,116,31,85,1,0,1,10,4,6,11,6,5,4,4,0,0,0,0,1,0,1,1,76,38,11,11,9,7,62.727272727272734,57.72727272727273,52.72727272727272,14.09090909090909,38.63636363636363,0.45454545454545453,0,0.45454545454545453,4.545454545454546,1.8181818181818181,2.727272727272727,5,2.727272727272727,2.272727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,34.54545454545455,17.272727272727273,5,5,4.090909090909091,3.1818181818181817,East of England
E00080571,227,97,95,77,24,53,3,1,2,15,5,10,2,1,0,0,0,0,0,0,0,0,0,0,1,129,99,7,8,10,5,42.731277533039645,41.85022026431718,33.92070484581498,10.572687224669604,23.348017621145374,1.3215859030837005,0.4405286343612335,0.881057268722467,6.607929515418502,2.2026431718061676,4.405286343612335,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,56.82819383259912,43.61233480176212,3.0837004405286343,3.524229074889868,4.405286343612335,2.2026431718061676,East of England
E00080572,273,161,158,137,30,107,5,1,4,16,4,12,3,3,3,3,3,0,0,0,0,0,0,0,0,109,57,13,13,20,6,58.97435897435898,57.87545787545788,50.18315018315018,10.989010989010989,39.1941391941392,1.8315018315018317,0.3663003663003663,1.465201465201465,5.86080586080586,1.465201465201465,4.395604395604396,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,39.92673992673993,20.87912087912088,4.761904761904762,4.761904761904762,7.326007326007327,2.197802197802198,East of England
E00080573,246,158,143,132,32,100,1,1,0,10,7,3,15,16,13,10,8,2,1,0,1,2,1,1,3,72,26,9,17,14,6,64.22764227642277,58.13008130081301,53.65853658536586,13.008130081300814,40.65040650406504,0.40650406504065045,0.40650406504065045,0,4.0650406504065035,2.8455284552845526,1.2195121951219512,6.097560975609756,6.504065040650407,5.284552845528456,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,1.2195121951219512,29.268292682926827,10.569105691056912,3.6585365853658534,6.910569105691057,5.691056910569105,2.4390243902439024,East of England
E00080574,316,163,146,125,45,80,6,1,5,15,7,8,17,3,3,3,3,0,0,0,0,0,0,0,0,150,81,8,31,19,11,51.58227848101266,46.20253164556962,39.55696202531646,14.240506329113925,25.31645569620253,1.89873417721519,0.31645569620253167,1.5822784810126582,4.746835443037975,2.2151898734177213,2.5316455696202533,5.379746835443038,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,47.46835443037975,25.63291139240506,2.5316455696202533,9.81012658227848,6.012658227848101,3.481012658227848,East of England
E00080575,295,172,157,141,40,101,1,0,1,15,9,6,15,10,7,6,3,3,0,0,0,1,1,0,3,113,32,25,32,11,13,58.30508474576271,53.22033898305085,47.79661016949153,13.559322033898304,34.23728813559322,0.3389830508474576,0,0.3389830508474576,5.084745762711865,3.050847457627119,2.0338983050847457,5.084745762711865,3.389830508474576,2.3728813559322033,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,38.30508474576271,10.847457627118644,8.47457627118644,10.847457627118644,3.728813559322034,4.406779661016949,East of England
E00080576,256,165,159,140,23,117,0,0,0,19,7,12,6,5,3,3,3,0,0,0,0,0,0,0,2,86,39,9,14,3,21,64.453125,62.109375,54.6875,8.984375,45.703125,0,0,0,7.421875,2.734375,4.6875,2.34375,1.953125,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.78125,33.59375,15.234375,3.515625,5.46875,1.171875,8.203125,East of England
E00080577,284,183,168,132,42,90,7,0,7,29,11,18,15,2,0,0,0,0,0,0,0,0,0,0,2,99,25,17,22,19,16,64.43661971830986,59.154929577464785,46.478873239436616,14.788732394366196,31.690140845070424,2.464788732394366,0,2.464788732394366,10.211267605633804,3.873239436619718,6.338028169014084,5.28169014084507,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,34.859154929577464,8.80281690140845,5.985915492957746,7.746478873239436,6.690140845070422,5.633802816901409,East of England
E00080578,276,167,163,131,29,102,2,1,1,30,7,23,4,8,8,7,5,2,0,0,0,1,1,0,0,101,41,10,21,13,16,60.507246376811594,59.05797101449275,47.46376811594203,10.507246376811594,36.95652173913043,0.7246376811594203,0.36231884057971014,0.36231884057971014,10.869565217391305,2.536231884057971,8.333333333333332,1.4492753623188406,2.898550724637681,2.898550724637681,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0,36.594202898550726,14.855072463768115,3.6231884057971016,7.608695652173914,4.710144927536232,5.797101449275362,East of England
E00080579,299,187,180,147,38,109,5,0,5,28,12,16,7,7,7,6,4,2,0,0,0,1,1,0,0,105,47,16,16,12,14,62.54180602006689,60.200668896321076,49.163879598662206,12.709030100334449,36.45484949832776,1.6722408026755853,0,1.6722408026755853,9.364548494983277,4.013377926421405,5.351170568561873,2.341137123745819,2.341137123745819,2.341137123745819,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,0,0,35.11705685618729,15.719063545150503,5.351170568561873,5.351170568561873,4.013377926421405,4.682274247491638,East of England
E00080580,217,110,103,83,24,59,2,1,1,18,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,107,60,9,12,15,11,50.69124423963134,47.465437788018434,38.24884792626728,11.059907834101383,27.188940092165897,0.9216589861751152,0.4608294930875576,0.4608294930875576,8.294930875576037,3.686635944700461,4.6082949308755765,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,49.30875576036866,27.64976958525346,4.147465437788019,5.529953917050691,6.912442396313365,5.0691244239631335,East of England
E00080581,294,179,168,135,36,99,5,1,4,28,7,21,11,7,6,6,4,2,0,0,0,0,0,0,1,108,40,17,26,18,7,60.8843537414966,57.14285714285714,45.91836734693878,12.244897959183673,33.6734693877551,1.7006802721088436,0.3401360544217687,1.3605442176870748,9.523809523809524,2.380952380952381,7.142857142857142,3.741496598639456,2.380952380952381,2.0408163265306123,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,36.734693877551024,13.60544217687075,5.782312925170068,8.843537414965986,6.122448979591836,2.380952380952381,East of England
E00080582,279,181,159,128,36,92,6,1,5,25,10,15,22,9,4,4,3,1,0,0,0,0,0,0,5,89,35,11,26,10,7,64.87455197132617,56.98924731182796,45.878136200716845,12.903225806451612,32.97491039426524,2.1505376344086025,0.35842293906810035,1.7921146953405016,8.960573476702509,3.584229390681003,5.376344086021505,7.885304659498208,3.225806451612903,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,31.899641577060933,12.544802867383511,3.942652329749104,9.31899641577061,3.584229390681003,2.5089605734767026,East of England
E00080583,292,175,166,136,46,90,7,1,6,23,10,13,9,9,5,5,5,0,0,0,0,0,0,0,4,108,51,7,19,20,11,59.93150684931506,56.849315068493155,46.57534246575342,15.753424657534246,30.82191780821918,2.3972602739726026,0.3424657534246575,2.054794520547945,7.876712328767123,3.4246575342465753,4.4520547945205475,3.0821917808219177,3.0821917808219177,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,1.36986301369863,36.986301369863014,17.465753424657535,2.3972602739726026,6.506849315068493,6.8493150684931505,3.767123287671233,East of England
E00080584,294,190,183,142,45,97,7,1,6,34,11,23,7,8,4,4,1,3,0,0,0,0,0,0,4,96,43,13,18,13,9,64.62585034013605,62.244897959183675,48.29931972789115,15.306122448979592,32.99319727891156,2.380952380952381,0.3401360544217687,2.0408163265306123,11.564625850340136,3.741496598639456,7.8231292517006805,2.380952380952381,2.7210884353741496,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0,1.3605442176870748,32.6530612244898,14.625850340136054,4.421768707482993,6.122448979591836,4.421768707482993,3.061224489795918,East of England
E00080585,343,153,144,119,36,83,4,2,2,21,6,15,9,6,4,4,3,1,0,0,0,0,0,0,2,184,138,10,14,16,6,44.606413994169095,41.98250728862974,34.69387755102041,10.495626822157435,24.198250728862973,1.1661807580174928,0.5830903790087464,0.5830903790087464,6.122448979591836,1.749271137026239,4.373177842565598,2.623906705539359,1.749271137026239,1.1661807580174928,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0,0.5830903790087464,53.64431486880466,40.2332361516035,2.9154518950437316,4.081632653061225,4.664723032069971,1.749271137026239,East of England
E00080586,224,130,123,104,36,68,0,0,0,19,9,10,7,3,3,2,2,0,1,1,0,0,0,0,0,91,40,20,13,17,1,58.03571428571429,54.91071428571429,46.42857142857143,16.071428571428573,30.357142857142854,0,0,0,8.482142857142858,4.017857142857143,4.464285714285714,3.125,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,40.625,17.857142857142858,8.928571428571429,5.803571428571429,7.5892857142857135,0.4464285714285714,East of England
E00080587,300,189,180,144,22,122,1,0,1,35,7,28,9,6,0,0,0,0,0,0,0,0,0,0,6,105,47,10,20,6,22,63,60,48,7.333333333333333,40.666666666666664,0.33333333333333337,0,0.33333333333333337,11.666666666666666,2.3333333333333335,9.333333333333334,3,2,0,0,0,0,0,0,0,0,0,0,2,35,15.666666666666668,3.3333333333333335,6.666666666666667,2,7.333333333333333,East of England
E00080588,277,154,152,117,33,84,10,4,6,25,7,18,2,2,2,2,2,0,0,0,0,0,0,0,0,121,92,6,11,8,4,55.5956678700361,54.87364620938629,42.238267148014444,11.913357400722022,30.324909747292416,3.6101083032490973,1.444043321299639,2.166064981949458,9.025270758122744,2.527075812274368,6.4981949458483745,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,43.682310469314075,33.2129963898917,2.166064981949458,3.9711191335740073,2.888086642599278,1.444043321299639,East of England
E00080589,226,112,87,77,38,39,3,1,2,7,2,5,25,6,6,3,2,1,1,1,0,2,2,0,0,108,1,15,55,18,19,49.557522123893804,38.49557522123894,34.070796460176986,16.8141592920354,17.25663716814159,1.3274336283185841,0.4424778761061947,0.8849557522123894,3.0973451327433628,0.8849557522123894,2.2123893805309733,11.061946902654867,2.6548672566371683,2.6548672566371683,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0,0,47.78761061946903,0.4424778761061947,6.637168141592921,24.336283185840706,7.964601769911504,8.4070796460177,East of England
