OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00139383,429,32,39,21,29,23,31,20,26,22,29,20,32,33,32,23,10,4,3,7.459207459207459,9.090909090909092,4.895104895104895,6.75990675990676,5.361305361305361,7.226107226107226,4.662004662004662,6.0606060606060606,5.128205128205128,6.75990675990676,4.662004662004662,7.459207459207459,7.6923076923076925,7.459207459207459,5.361305361305361,2.331002331002331,0.9324009324009324,0.6993006993006993
E00139384,253,4,10,18,16,12,10,5,7,5,19,19,18,23,20,32,17,6,12,1.5810276679841897,3.9525691699604746,7.114624505928854,6.324110671936759,4.743083003952568,3.9525691699604746,1.9762845849802373,2.766798418972332,1.9762845849802373,7.5098814229249005,7.5098814229249005,7.114624505928854,9.090909090909092,7.905138339920949,12.648221343873518,6.719367588932807,2.371541501976284,4.743083003952568
E00139385,343,32,34,32,24,15,22,30,30,24,12,26,17,19,14,7,1,3,1,9.329446064139942,9.912536443148689,9.329446064139942,6.997084548104956,4.373177842565598,6.41399416909621,8.746355685131196,8.746355685131196,6.997084548104956,3.498542274052478,7.580174927113703,4.956268221574344,5.539358600583091,4.081632653061225,2.0408163265306123,0.2915451895043732,0.8746355685131195,0.2915451895043732
E00139386,223,6,6,8,7,3,3,8,12,6,10,24,16,17,34,26,17,7,13,2.690582959641256,2.690582959641256,3.587443946188341,3.1390134529147984,1.345291479820628,1.345291479820628,3.587443946188341,5.381165919282512,2.690582959641256,4.484304932735426,10.762331838565023,7.174887892376682,7.623318385650224,15.246636771300448,11.659192825112108,7.623318385650224,3.1390134529147984,5.829596412556054
E00139387,397,13,14,12,7,15,16,15,12,9,12,16,35,38,47,61,35,31,9,3.27455919395466,3.5264483627204033,3.022670025188917,1.7632241813602016,3.7783375314861463,4.030226700251889,3.7783375314861463,3.022670025188917,2.2670025188916876,3.022670025188917,4.030226700251889,8.816120906801007,9.571788413098236,11.838790931989925,15.365239294710328,8.816120906801007,7.8085642317380355,2.2670025188916876
E00139388,376,6,15,13,7,7,8,14,10,15,12,21,46,43,41,33,33,23,29,1.5957446808510638,3.9893617021276597,3.4574468085106385,1.8617021276595744,1.8617021276595744,2.127659574468085,3.723404255319149,2.6595744680851063,3.9893617021276597,3.1914893617021276,5.585106382978723,12.23404255319149,11.436170212765957,10.904255319148938,8.77659574468085,8.77659574468085,6.117021276595745,7.712765957446808
E00139389,250,3,5,14,12,11,10,10,7,8,8,24,19,21,21,19,22,15,21,1.2,2,5.6000000000000005,4.8,4.3999999999999995,4,4,2.8000000000000003,3.2,3.2,9.6,7.6,8.4,8.4,7.6,8.799999999999999,6,8.4
E00139390,172,3,10,9,8,4,4,5,8,6,6,8,14,14,17,23,12,6,15,1.744186046511628,5.813953488372093,5.232558139534884,4.651162790697675,2.3255813953488373,2.3255813953488373,2.9069767441860463,4.651162790697675,3.488372093023256,3.488372093023256,4.651162790697675,8.13953488372093,8.13953488372093,9.883720930232558,13.372093023255813,6.976744186046512,3.488372093023256,8.720930232558139
E00139391,251,7,7,8,3,9,8,13,8,6,9,21,28,28,37,22,12,12,13,2.788844621513944,2.788844621513944,3.187250996015936,1.1952191235059761,3.5856573705179287,3.187250996015936,5.179282868525896,3.187250996015936,2.3904382470119523,3.5856573705179287,8.366533864541832,11.155378486055776,11.155378486055776,14.741035856573706,8.764940239043826,4.780876494023905,4.780876494023905,5.179282868525896
E00139392,250,6,1,9,5,15,9,6,7,7,13,13,29,26,25,22,25,17,15,2.4,0.4,3.5999999999999996,2,6,3.5999999999999996,2.4,2.8000000000000003,2.8000000000000003,5.2,5.2,11.600000000000001,10.4,10,8.799999999999999,10,6.800000000000001,6
E00139393,229,9,11,13,10,11,6,12,9,8,15,20,28,10,22,18,10,7,10,3.9301310043668125,4.8034934497816595,5.676855895196507,4.366812227074235,4.8034934497816595,2.6200873362445414,5.240174672489083,3.9301310043668125,3.4934497816593884,6.550218340611353,8.73362445414847,12.22707423580786,4.366812227074235,9.606986899563319,7.860262008733625,4.366812227074235,3.056768558951965,4.366812227074235
E00139395,293,15,16,22,16,14,16,8,14,22,15,17,21,20,22,16,15,13,11,5.1194539249146755,5.460750853242321,7.508532423208192,5.460750853242321,4.778156996587031,5.460750853242321,2.7303754266211606,4.778156996587031,7.508532423208192,5.1194539249146755,5.802047781569966,7.167235494880546,6.825938566552901,7.508532423208192,5.460750853242321,5.1194539249146755,4.436860068259386,3.754266211604096
E00139396,272,23,23,24,16,14,25,23,15,17,19,22,15,10,11,7,7,1,0,8.455882352941178,8.455882352941178,8.823529411764707,5.88235294117647,5.147058823529411,9.191176470588236,8.455882352941178,5.514705882352941,6.25,6.985294117647059,8.088235294117647,5.514705882352941,3.6764705882352944,4.044117647058823,2.5735294117647056,2.5735294117647056,0.3676470588235294,0
E00139397,366,18,31,31,42,25,17,26,28,14,28,24,25,19,14,13,3,4,4,4.918032786885246,8.469945355191257,8.469945355191257,11.475409836065573,6.830601092896176,4.644808743169399,7.103825136612022,7.650273224043716,3.825136612021858,7.650273224043716,6.557377049180328,6.830601092896176,5.191256830601093,3.825136612021858,3.551912568306011,0.819672131147541,1.092896174863388,1.092896174863388
E00139398,286,27,25,23,13,20,13,19,25,22,13,21,17,13,12,13,5,3,2,9.44055944055944,8.741258741258742,8.041958041958042,4.545454545454546,6.993006993006993,4.545454545454546,6.643356643356643,8.741258741258742,7.6923076923076925,4.545454545454546,7.3426573426573425,5.944055944055944,4.545454545454546,4.195804195804196,4.545454545454546,1.7482517482517483,1.048951048951049,0.6993006993006993
E00139399,287,13,13,17,16,18,12,17,17,8,13,22,11,52,20,17,10,6,5,4.529616724738676,4.529616724738676,5.923344947735192,5.574912891986063,6.2717770034843205,4.181184668989547,5.923344947735192,5.923344947735192,2.7874564459930316,4.529616724738676,7.665505226480835,3.8327526132404177,18.118466898954704,6.968641114982578,5.923344947735192,3.484320557491289,2.0905923344947737,1.7421602787456445
E00139400,264,7,16,19,16,14,16,18,14,8,13,23,29,16,14,15,12,6,8,2.6515151515151514,6.0606060606060606,7.196969696969697,6.0606060606060606,5.303030303030303,6.0606060606060606,6.8181818181818175,5.303030303030303,3.0303030303030303,4.924242424242424,8.712121212121213,10.984848484848484,6.0606060606060606,5.303030303030303,5.681818181818182,4.545454545454546,2.272727272727273,3.0303030303030303
E00139401,279,11,12,11,11,13,13,10,11,21,12,19,33,21,22,31,12,6,10,3.942652329749104,4.301075268817205,3.942652329749104,3.942652329749104,4.659498207885305,4.659498207885305,3.584229390681003,3.942652329749104,7.526881720430108,4.301075268817205,6.810035842293908,11.827956989247312,7.526881720430108,7.885304659498208,11.11111111111111,4.301075268817205,2.1505376344086025,3.584229390681003
E00139402,235,16,19,15,11,13,16,6,14,11,16,17,19,13,14,12,10,9,4,6.808510638297872,8.085106382978724,6.382978723404255,4.680851063829787,5.531914893617021,6.808510638297872,2.553191489361702,5.957446808510639,4.680851063829787,6.808510638297872,7.234042553191489,8.085106382978724,5.531914893617021,5.957446808510639,5.106382978723404,4.25531914893617,3.829787234042553,1.702127659574468
E00139403,338,34,16,8,15,17,46,27,27,11,15,19,23,21,17,21,12,4,5,10.059171597633137,4.733727810650888,2.366863905325444,4.437869822485207,5.029585798816568,13.609467455621301,7.988165680473373,7.988165680473373,3.2544378698224854,4.437869822485207,5.621301775147929,6.8047337278106506,6.21301775147929,5.029585798816568,6.21301775147929,3.5502958579881656,1.183431952662722,1.4792899408284024
E00139404,284,15,29,12,14,19,23,18,15,9,11,18,27,28,11,15,12,1,7,5.28169014084507,10.211267605633804,4.225352112676056,4.929577464788732,6.690140845070422,8.098591549295776,6.338028169014084,5.28169014084507,3.169014084507042,3.873239436619718,6.338028169014084,9.507042253521126,9.859154929577464,3.873239436619718,5.28169014084507,4.225352112676056,0.35211267605633806,2.464788732394366
E00139405,306,21,36,33,26,18,17,31,21,7,17,14,19,15,8,8,6,3,6,6.862745098039216,11.76470588235294,10.784313725490197,8.49673202614379,5.88235294117647,5.555555555555555,10.130718954248366,6.862745098039216,2.287581699346405,5.555555555555555,4.57516339869281,6.209150326797386,4.901960784313726,2.6143790849673203,2.6143790849673203,1.9607843137254901,0.9803921568627451,1.9607843137254901
E00139406,287,33,21,17,25,15,14,20,37,12,10,29,22,5,12,6,2,2,5,11.498257839721255,7.317073170731707,5.923344947735192,8.710801393728223,5.2264808362369335,4.878048780487805,6.968641114982578,12.89198606271777,4.181184668989547,3.484320557491289,10.104529616724738,7.665505226480835,1.7421602787456445,4.181184668989547,2.0905923344947737,0.6968641114982579,0.6968641114982579,1.7421602787456445
E00139407,265,18,16,21,17,13,15,20,18,11,15,19,24,7,9,21,8,8,5,6.7924528301886795,6.037735849056604,7.9245283018867925,6.415094339622642,4.905660377358491,5.660377358490567,7.547169811320755,6.7924528301886795,4.150943396226415,5.660377358490567,7.169811320754717,9.056603773584905,2.6415094339622645,3.3962264150943398,7.9245283018867925,3.018867924528302,3.018867924528302,1.8867924528301887
E00139408,324,27,25,23,18,21,26,17,23,12,12,34,31,11,13,10,12,5,4,8.333333333333332,7.716049382716049,7.098765432098765,5.555555555555555,6.481481481481481,8.024691358024691,5.246913580246913,7.098765432098765,3.7037037037037033,3.7037037037037033,10.493827160493826,9.5679012345679,3.3950617283950617,4.012345679012346,3.0864197530864197,3.7037037037037033,1.5432098765432098,1.2345679012345678
E00139409,303,31,33,28,21,19,19,24,26,17,13,16,16,6,7,13,10,3,1,10.231023102310232,10.891089108910892,9.24092409240924,6.9306930693069315,6.270627062706271,6.270627062706271,7.920792079207921,8.58085808580858,5.6105610561056105,4.29042904290429,5.2805280528052805,5.2805280528052805,1.9801980198019802,2.31023102310231,4.29042904290429,3.3003300330033,0.9900990099009901,0.33003300330033003
E00139410,314,13,14,19,24,12,19,10,24,25,18,21,26,25,15,22,14,7,6,4.140127388535031,4.45859872611465,6.050955414012739,7.643312101910828,3.821656050955414,6.050955414012739,3.1847133757961785,7.643312101910828,7.961783439490445,5.7324840764331215,6.687898089171974,8.280254777070063,7.961783439490445,4.777070063694268,7.006369426751593,4.45859872611465,2.229299363057325,1.910828025477707
E00139411,232,14,14,11,21,8,6,9,18,15,15,23,19,25,20,7,0,4,3,6.0344827586206895,6.0344827586206895,4.741379310344827,9.051724137931034,3.4482758620689653,2.586206896551724,3.8793103448275863,7.758620689655173,6.4655172413793105,6.4655172413793105,9.913793103448276,8.189655172413794,10.775862068965516,8.620689655172415,3.0172413793103448,0,1.7241379310344827,1.293103448275862
E00139412,253,12,9,17,18,11,14,11,13,6,18,22,23,18,12,22,13,7,7,4.743083003952568,3.557312252964427,6.719367588932807,7.114624505928854,4.3478260869565215,5.533596837944664,4.3478260869565215,5.138339920948617,2.371541501976284,7.114624505928854,8.695652173913043,9.090909090909092,7.114624505928854,4.743083003952568,8.695652173913043,5.138339920948617,2.766798418972332,2.766798418972332
E00139413,264,12,22,25,20,14,20,13,24,13,14,11,19,8,10,9,13,10,7,4.545454545454546,8.333333333333332,9.469696969696969,7.575757575757576,5.303030303030303,7.575757575757576,4.924242424242424,9.090909090909092,4.924242424242424,5.303030303030303,4.166666666666666,7.196969696969697,3.0303030303030303,3.787878787878788,3.4090909090909087,4.924242424242424,3.787878787878788,2.6515151515151514
E00139414,211,6,11,12,15,7,14,16,19,17,22,26,13,7,9,6,6,4,1,2.843601895734597,5.213270142180095,5.687203791469194,7.109004739336493,3.3175355450236967,6.6350710900473935,7.5829383886255926,9.004739336492891,8.056872037914692,10.42654028436019,12.322274881516588,6.161137440758294,3.3175355450236967,4.265402843601896,2.843601895734597,2.843601895734597,1.8957345971563981,0.47393364928909953
E00139415,326,11,27,18,28,18,16,21,18,25,18,35,18,21,20,15,8,5,4,3.374233128834356,8.282208588957054,5.521472392638037,8.588957055214724,5.521472392638037,4.9079754601226995,6.441717791411043,5.521472392638037,7.668711656441718,5.521472392638037,10.736196319018406,5.521472392638037,6.441717791411043,6.134969325153374,4.601226993865031,2.4539877300613497,1.5337423312883436,1.2269938650306749
E00139416,264,10,14,24,10,20,7,15,22,17,21,15,19,22,19,14,9,1,5,3.787878787878788,5.303030303030303,9.090909090909092,3.787878787878788,7.575757575757576,2.6515151515151514,5.681818181818182,8.333333333333332,6.4393939393939394,7.954545454545454,5.681818181818182,7.196969696969697,8.333333333333332,7.196969696969697,5.303030303030303,3.4090909090909087,0.3787878787878788,1.893939393939394
E00139417,266,8,12,20,20,20,13,9,16,15,20,19,32,14,12,14,12,9,1,3.007518796992481,4.511278195488721,7.518796992481203,7.518796992481203,7.518796992481203,4.887218045112782,3.3834586466165413,6.015037593984962,5.639097744360902,7.518796992481203,7.142857142857142,12.030075187969924,5.263157894736842,4.511278195488721,5.263157894736842,4.511278195488721,3.3834586466165413,0.37593984962406013
E00139418,230,10,4,3,7,5,11,11,13,6,4,8,19,23,28,33,19,12,14,4.3478260869565215,1.7391304347826086,1.3043478260869565,3.0434782608695654,2.1739130434782608,4.782608695652174,4.782608695652174,5.6521739130434785,2.608695652173913,1.7391304347826086,3.4782608695652173,8.26086956521739,10,12.173913043478262,14.347826086956522,8.26086956521739,5.217391304347826,6.086956521739131
E00139419,261,15,20,9,12,9,17,14,18,13,16,20,28,22,9,19,9,9,2,5.747126436781609,7.662835249042145,3.4482758620689653,4.597701149425287,3.4482758620689653,6.513409961685824,5.363984674329502,6.896551724137931,4.980842911877394,6.130268199233716,7.662835249042145,10.727969348659004,8.42911877394636,3.4482758620689653,7.2796934865900385,3.4482758620689653,3.4482758620689653,0.7662835249042145
E00139420,241,12,12,11,16,10,11,13,26,13,14,20,22,11,11,19,8,6,6,4.979253112033195,4.979253112033195,4.564315352697095,6.639004149377594,4.149377593360995,4.564315352697095,5.394190871369295,10.78838174273859,5.394190871369295,5.809128630705394,8.29875518672199,9.12863070539419,4.564315352697095,4.564315352697095,7.883817427385892,3.319502074688797,2.4896265560165975,2.4896265560165975
E00139421,293,21,17,20,16,14,13,13,11,16,23,23,35,13,11,23,10,9,5,7.167235494880546,5.802047781569966,6.825938566552901,5.460750853242321,4.778156996587031,4.436860068259386,4.436860068259386,3.754266211604096,5.460750853242321,7.849829351535837,7.849829351535837,11.945392491467576,4.436860068259386,3.754266211604096,7.849829351535837,3.4129692832764507,3.0716723549488054,1.7064846416382253
E00139422,342,20,18,10,13,21,26,38,25,25,21,20,20,20,15,13,13,13,11,5.847953216374268,5.263157894736842,2.923976608187134,3.8011695906432745,6.140350877192982,7.602339181286549,11.11111111111111,7.309941520467836,7.309941520467836,6.140350877192982,5.847953216374268,5.847953216374268,5.847953216374268,4.385964912280701,3.8011695906432745,3.8011695906432745,3.8011695906432745,3.216374269005848
E00139424,351,15,20,17,14,15,11,28,22,57,24,27,23,24,21,19,10,2,2,4.273504273504273,5.698005698005698,4.843304843304843,3.9886039886039883,4.273504273504273,3.133903133903134,7.977207977207977,6.267806267806268,16.23931623931624,6.837606837606838,7.6923076923076925,6.552706552706552,6.837606837606838,5.982905982905983,5.413105413105413,2.849002849002849,0.5698005698005698,0.5698005698005698
E00139425,309,16,14,13,6,14,26,20,18,17,20,30,29,18,23,20,10,10,5,5.177993527508091,4.53074433656958,4.207119741100324,1.9417475728155338,4.53074433656958,8.414239482200648,6.472491909385113,5.825242718446602,5.501618122977346,6.472491909385113,9.70873786407767,9.385113268608414,5.825242718446602,7.443365695792881,6.472491909385113,3.2362459546925564,3.2362459546925564,1.6181229773462782
E00139426,248,15,13,7,9,5,14,11,11,12,12,15,18,19,27,28,21,10,1,6.048387096774194,5.241935483870968,2.82258064516129,3.6290322580645165,2.0161290322580645,5.64516129032258,4.435483870967742,4.435483870967742,4.838709677419355,4.838709677419355,6.048387096774194,7.258064516129033,7.661290322580645,10.887096774193548,11.29032258064516,8.46774193548387,4.032258064516129,0.4032258064516129
E00139427,143,11,16,8,5,9,11,5,20,12,9,8,8,7,5,5,1,0,3,7.6923076923076925,11.188811188811188,5.594405594405594,3.4965034965034967,6.293706293706294,7.6923076923076925,3.4965034965034967,13.986013986013987,8.391608391608392,6.293706293706294,5.594405594405594,5.594405594405594,4.895104895104895,3.4965034965034967,3.4965034965034967,0.6993006993006993,0,2.097902097902098
E00139428,239,6,8,10,12,13,6,12,18,13,18,15,18,19,22,19,13,13,4,2.510460251046025,3.3472803347280333,4.184100418410042,5.02092050209205,5.439330543933055,2.510460251046025,5.02092050209205,7.531380753138076,5.439330543933055,7.531380753138076,6.2761506276150625,7.531380753138076,7.949790794979079,9.205020920502092,7.949790794979079,5.439330543933055,5.439330543933055,1.6736401673640167
E00139429,305,14,15,26,12,13,13,22,16,30,25,14,21,26,34,18,4,0,2,4.590163934426229,4.918032786885246,8.524590163934425,3.934426229508197,4.2622950819672125,4.2622950819672125,7.213114754098362,5.245901639344262,9.836065573770492,8.19672131147541,4.590163934426229,6.885245901639345,8.524590163934425,11.147540983606557,5.901639344262295,1.3114754098360655,0,0.6557377049180327
E00139430,281,11,16,16,15,9,18,29,29,14,19,16,21,21,24,13,4,2,4,3.9145907473309607,5.6939501779359425,5.6939501779359425,5.338078291814947,3.202846975088968,6.405693950177936,10.320284697508896,10.320284697508896,4.98220640569395,6.761565836298933,5.6939501779359425,7.473309608540925,7.473309608540925,8.540925266903916,4.6263345195729535,1.4234875444839856,0.7117437722419928,1.4234875444839856
E00139431,334,18,26,21,13,22,23,23,34,18,18,26,17,26,16,13,14,4,2,5.389221556886228,7.784431137724551,6.287425149700598,3.8922155688622757,6.58682634730539,6.88622754491018,6.88622754491018,10.179640718562874,5.389221556886228,5.389221556886228,7.784431137724551,5.089820359281437,7.784431137724551,4.790419161676647,3.8922155688622757,4.191616766467066,1.1976047904191618,0.5988023952095809
