OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00072359,119,35,18,17,81,22,31,14,9,8,18,7,8,3,9,4,5,1,1,3,1,2,29.411764705882355,15.126050420168067,14.285714285714285,68.0672268907563,18.487394957983195,26.05042016806723,11.76470588235294,7.563025210084033,6.722689075630252,15.126050420168067,5.88235294117647,6.722689075630252,2.5210084033613445,7.563025210084033,3.361344537815126,4.201680672268908,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00072373,123,35,22,13,88,29,34,20,7,7,19,8,8,3,6,3,3,0,0,0,0,0,28.455284552845526,17.88617886178862,10.569105691056912,71.54471544715447,23.577235772357724,27.64227642276423,16.260162601626014,5.691056910569105,5.691056910569105,15.447154471544716,6.504065040650407,6.504065040650407,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,0,0,0
E00072375,127,35,22,13,90,22,47,23,13,11,12,7,5,0,8,3,5,1,1,2,1,1,27.559055118110237,17.322834645669293,10.236220472440944,70.86614173228347,17.322834645669293,37.00787401574803,18.11023622047244,10.236220472440944,8.661417322834646,9.448818897637794,5.511811023622047,3.937007874015748,0,6.299212598425196,2.3622047244094486,3.937007874015748,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00072380,111,27,9,18,82,9,38,18,12,8,28,13,11,4,7,4,3,0,0,2,1,1,24.324324324324326,8.108108108108109,16.216216216216218,73.87387387387388,8.108108108108109,34.234234234234236,16.216216216216218,10.81081081081081,7.207207207207207,25.225225225225223,11.711711711711711,9.90990990990991,3.6036036036036037,6.306306306306306,3.6036036036036037,2.7027027027027026,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00072381,136,29,8,21,105,10,63,31,26,6,21,12,8,1,11,8,3,0,0,2,0,2,21.323529411764707,5.88235294117647,15.441176470588236,77.20588235294117,7.352941176470589,46.32352941176471,22.794117647058822,19.11764705882353,4.411764705882353,15.441176470588236,8.823529411764707,5.88235294117647,0.7352941176470588,8.088235294117647,5.88235294117647,2.2058823529411766,0,0,1.4705882352941175,0,1.4705882352941175
E00072360,122,41,25,16,78,23,36,21,6,9,8,6,1,1,10,6,4,1,1,3,1,2,33.60655737704918,20.491803278688526,13.114754098360656,63.934426229508205,18.852459016393443,29.508196721311474,17.21311475409836,4.918032786885246,7.377049180327869,6.557377049180328,4.918032786885246,0.819672131147541,0.819672131147541,8.19672131147541,4.918032786885246,3.278688524590164,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00072376,105,49,38,11,55,20,19,12,4,3,9,6,3,0,7,3,4,0,0,1,0,1,46.666666666666664,36.19047619047619,10.476190476190476,52.38095238095239,19.047619047619047,18.095238095238095,11.428571428571429,3.8095238095238098,2.857142857142857,8.571428571428571,5.714285714285714,2.857142857142857,0,6.666666666666667,2.857142857142857,3.8095238095238098,0,0,0.9523809523809524,0,0.9523809523809524
E00072384,161,124,110,14,37,26,5,5,0,0,0,0,0,0,6,5,1,0,0,0,0,0,77.01863354037268,68.32298136645963,8.695652173913043,22.981366459627328,16.149068322981368,3.1055900621118013,3.1055900621118013,0,0,0,0,0,0,3.7267080745341614,3.1055900621118013,0.6211180124223602,0,0,0,0,0
E00072386,127,30,16,14,93,15,50,17,22,11,14,7,5,2,13,7,6,1,1,4,3,1,23.62204724409449,12.598425196850393,11.023622047244094,73.22834645669292,11.811023622047244,39.37007874015748,13.385826771653544,17.322834645669293,8.661417322834646,11.023622047244094,5.511811023622047,3.937007874015748,1.574803149606299,10.236220472440944,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00072388,103,44,23,21,55,16,24,13,4,7,9,6,2,1,6,2,4,0,0,4,0,4,42.71844660194174,22.330097087378643,20.388349514563107,53.398058252427184,15.53398058252427,23.300970873786408,12.62135922330097,3.8834951456310676,6.796116504854369,8.737864077669903,5.825242718446602,1.9417475728155338,0.9708737864077669,5.825242718446602,1.9417475728155338,3.8834951456310676,0,0,3.8834951456310676,0,3.8834951456310676
E00072391,125,50,34,16,71,43,16,8,2,6,3,3,0,0,9,2,7,0,0,4,0,4,40,27.200000000000003,12.8,56.8,34.4,12.8,6.4,1.6,4.8,2.4,2.4,0,0,7.199999999999999,1.6,5.6000000000000005,0,0,3.2,0,3.2
E00072372,112,37,11,26,72,5,28,10,14,4,14,9,5,0,24,16,8,1,1,3,3,0,33.035714285714285,9.821428571428571,23.214285714285715,64.28571428571429,4.464285714285714,25,8.928571428571429,12.5,3.571428571428571,12.5,8.035714285714286,4.464285714285714,0,21.428571428571427,14.285714285714285,7.142857142857142,0.8928571428571428,0.8928571428571428,2.6785714285714284,2.6785714285714284,0
E00072377,123,40,12,28,75,7,31,7,13,11,13,3,10,0,24,18,6,0,0,8,2,6,32.52032520325203,9.75609756097561,22.76422764227642,60.97560975609756,5.691056910569105,25.203252032520325,5.691056910569105,10.569105691056912,8.94308943089431,10.569105691056912,2.4390243902439024,8.130081300813007,0,19.51219512195122,14.634146341463413,4.878048780487805,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
E00072378,118,30,15,15,82,6,29,7,14,8,15,4,10,1,30,25,5,2,2,6,5,1,25.423728813559322,12.711864406779661,12.711864406779661,69.49152542372882,5.084745762711865,24.576271186440678,5.932203389830509,11.864406779661017,6.779661016949152,12.711864406779661,3.389830508474576,8.47457627118644,0.847457627118644,25.423728813559322,21.1864406779661,4.23728813559322,1.694915254237288,1.694915254237288,5.084745762711865,4.23728813559322,0.847457627118644
E00072379,143,34,14,20,101,8,40,11,22,7,23,7,16,0,30,23,7,0,0,8,4,4,23.776223776223777,9.79020979020979,13.986013986013987,70.62937062937063,5.594405594405594,27.972027972027973,7.6923076923076925,15.384615384615385,4.895104895104895,16.083916083916083,4.895104895104895,11.188811188811188,0,20.97902097902098,16.083916083916083,4.895104895104895,0,0,5.594405594405594,2.797202797202797,2.797202797202797
E00072390,132,38,22,16,88,13,45,18,14,13,17,6,10,1,12,5,7,1,1,6,5,1,28.78787878787879,16.666666666666664,12.121212121212121,66.66666666666666,9.848484848484848,34.090909090909086,13.636363636363635,10.606060606060606,9.848484848484848,12.878787878787879,4.545454545454546,7.575757575757576,0.7575757575757576,9.090909090909092,3.787878787878788,5.303030303030303,0.7575757575757576,0.7575757575757576,4.545454545454546,3.787878787878788,0.7575757575757576
E00072357,144,52,39,13,90,29,44,21,13,10,12,8,3,1,5,1,4,0,0,2,1,1,36.11111111111111,27.083333333333332,9.027777777777777,62.5,20.13888888888889,30.555555555555557,14.583333333333334,9.027777777777777,6.944444444444445,8.333333333333332,5.555555555555555,2.083333333333333,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.7777777777777777,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00072382,124,37,23,14,85,20,38,17,14,7,12,7,5,0,15,10,5,0,0,2,0,2,29.838709677419356,18.548387096774192,11.29032258064516,68.54838709677419,16.129032258064516,30.64516129032258,13.709677419354838,11.29032258064516,5.64516129032258,9.67741935483871,5.64516129032258,4.032258064516129,0,12.096774193548388,8.064516129032258,4.032258064516129,0,0,1.6129032258064515,0,1.6129032258064515
E00072383,133,51,23,28,77,15,30,12,14,4,16,7,8,1,16,12,4,0,0,5,2,3,38.34586466165413,17.293233082706767,21.052631578947366,57.89473684210527,11.278195488721805,22.55639097744361,9.022556390977442,10.526315789473683,3.007518796992481,12.030075187969924,5.263157894736842,6.015037593984962,0.7518796992481203,12.030075187969924,9.022556390977442,3.007518796992481,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00072385,133,33,18,15,94,11,41,19,12,10,17,5,9,3,24,14,10,1,1,6,2,4,24.81203007518797,13.533834586466165,11.278195488721805,70.67669172932331,8.270676691729323,30.82706766917293,14.285714285714285,9.022556390977442,7.518796992481203,12.781954887218044,3.7593984962406015,6.7669172932330826,2.2556390977443606,18.045112781954884,10.526315789473683,7.518796992481203,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481
E00072387,133,46,32,14,87,17,34,14,13,7,16,5,10,1,20,16,4,0,0,0,0,0,34.58646616541353,24.06015037593985,10.526315789473683,65.41353383458647,12.781954887218044,25.563909774436087,10.526315789473683,9.774436090225564,5.263157894736842,12.030075187969924,3.7593984962406015,7.518796992481203,0.7518796992481203,15.037593984962406,12.030075187969924,3.007518796992481,0,0,0,0,0
E00072389,127,39,29,10,88,32,38,18,9,11,10,8,2,0,8,4,4,0,0,0,0,0,30.708661417322837,22.83464566929134,7.874015748031496,69.29133858267717,25.196850393700785,29.92125984251969,14.173228346456693,7.086614173228346,8.661417322834646,7.874015748031496,6.299212598425196,1.574803149606299,0,6.299212598425196,3.149606299212598,3.149606299212598,0,0,0,0,0
E00072364,136,50,20,30,79,7,35,17,13,5,17,9,8,0,20,11,9,0,0,7,2,5,36.76470588235294,14.705882352941178,22.058823529411764,58.08823529411765,5.147058823529411,25.735294117647058,12.5,9.558823529411764,3.6764705882352944,12.5,6.61764705882353,5.88235294117647,0,14.705882352941178,8.088235294117647,6.61764705882353,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00072365,126,43,15,28,76,16,22,9,9,4,16,10,4,2,22,20,2,0,0,7,3,4,34.12698412698413,11.904761904761903,22.22222222222222,60.317460317460316,12.698412698412698,17.46031746031746,7.142857142857142,7.142857142857142,3.1746031746031744,12.698412698412698,7.936507936507936,3.1746031746031744,1.5873015873015872,17.46031746031746,15.873015873015872,1.5873015873015872,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00072366,114,35,16,19,73,17,33,16,14,3,14,10,4,0,8,4,4,1,1,6,2,4,30.701754385964914,14.035087719298245,16.666666666666664,64.03508771929825,14.912280701754385,28.947368421052634,14.035087719298245,12.280701754385964,2.631578947368421,12.280701754385964,8.771929824561402,3.508771929824561,0,7.017543859649122,3.508771929824561,3.508771929824561,0.8771929824561403,0.8771929824561403,5.263157894736842,1.7543859649122806,3.508771929824561
E00072371,107,24,13,11,83,15,43,19,16,8,19,13,4,2,6,4,2,0,0,0,0,0,22.429906542056074,12.149532710280374,10.2803738317757,77.57009345794393,14.018691588785046,40.18691588785047,17.75700934579439,14.953271028037381,7.476635514018691,17.75700934579439,12.149532710280374,3.7383177570093453,1.8691588785046727,5.607476635514018,3.7383177570093453,1.8691588785046727,0,0,0,0,0
E00171655,132,29,20,9,98,20,49,20,17,12,24,13,7,4,5,0,5,0,0,5,0,5,21.96969696969697,15.151515151515152,6.8181818181818175,74.24242424242425,15.151515151515152,37.121212121212125,15.151515151515152,12.878787878787879,9.090909090909092,18.181818181818183,9.848484848484848,5.303030303030303,3.0303030303030303,3.787878787878788,0,3.787878787878788,0,0,3.787878787878788,0,3.787878787878788
E00171656,75,12,1,11,62,5,36,13,21,2,12,7,5,0,9,8,1,0,0,1,0,1,16,1.3333333333333335,14.666666666666666,82.66666666666667,6.666666666666667,48,17.333333333333336,28.000000000000004,2.666666666666667,16,9.333333333333334,6.666666666666667,0,12,10.666666666666668,1.3333333333333335,0,0,1.3333333333333335,0,1.3333333333333335
E00171657,76,18,2,16,56,0,28,5,19,4,14,5,7,2,12,9,3,2,2,2,1,1,23.684210526315788,2.631578947368421,21.052631578947366,73.68421052631578,0,36.84210526315789,6.578947368421052,25,5.263157894736842,18.421052631578945,6.578947368421052,9.210526315789473,2.631578947368421,15.789473684210526,11.842105263157894,3.9473684210526314,2.631578947368421,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104
E00072358,99,23,10,13,69,1,20,5,10,5,25,9,14,2,23,17,6,0,0,7,3,4,23.232323232323232,10.1010101010101,13.131313131313133,69.6969696969697,1.0101010101010102,20.2020202020202,5.05050505050505,10.1010101010101,5.05050505050505,25.252525252525253,9.090909090909092,14.14141414141414,2.0202020202020203,23.232323232323232,17.17171717171717,6.0606060606060606,0,0,7.07070707070707,3.0303030303030303,4.040404040404041
E00072367,131,62,20,42,63,8,25,9,8,8,15,7,6,2,13,8,5,2,2,6,3,3,47.32824427480916,15.267175572519085,32.06106870229007,48.091603053435115,6.106870229007633,19.083969465648856,6.870229007633588,6.106870229007633,6.106870229007633,11.450381679389313,5.343511450381679,4.580152671755725,1.5267175572519083,9.923664122137405,6.106870229007633,3.816793893129771,1.5267175572519083,1.5267175572519083,4.580152671755725,2.2900763358778624,2.2900763358778624
E00072368,124,47,15,32,71,8,33,16,11,6,13,6,7,0,17,14,3,0,0,6,1,5,37.903225806451616,12.096774193548388,25.806451612903224,57.25806451612904,6.451612903225806,26.61290322580645,12.903225806451612,8.870967741935484,4.838709677419355,10.483870967741936,4.838709677419355,5.64516129032258,0,13.709677419354838,11.29032258064516,2.4193548387096775,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00072369,104,54,15,39,46,2,16,5,8,3,14,5,8,1,14,10,4,0,0,4,0,4,51.92307692307693,14.423076923076922,37.5,44.230769230769226,1.9230769230769231,15.384615384615385,4.807692307692308,7.6923076923076925,2.8846153846153846,13.461538461538462,4.807692307692308,7.6923076923076925,0.9615384615384616,13.461538461538462,9.615384615384617,3.8461538461538463,0,0,3.8461538461538463,0,3.8461538461538463
E00072370,121,35,9,26,79,2,36,9,19,8,11,3,8,0,29,20,9,1,1,7,3,4,28.92561983471074,7.43801652892562,21.487603305785125,65.28925619834712,1.6528925619834711,29.75206611570248,7.43801652892562,15.702479338842975,6.6115702479338845,9.090909090909092,2.479338842975207,6.6115702479338845,0,23.96694214876033,16.528925619834713,7.43801652892562,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00072374,124,44,9,35,75,3,31,9,18,4,18,2,15,1,20,13,7,3,3,5,2,3,35.483870967741936,7.258064516129033,28.225806451612907,60.483870967741936,2.4193548387096775,25,7.258064516129033,14.516129032258066,3.225806451612903,14.516129032258066,1.6129032258064515,12.096774193548388,0.8064516129032258,16.129032258064516,10.483870967741936,5.64516129032258,2.4193548387096775,2.4193548387096775,4.032258064516129,1.6129032258064515,2.4193548387096775
E00072361,107,34,9,25,69,4,34,18,11,5,18,9,8,1,13,11,2,0,0,4,0,4,31.775700934579437,8.411214953271028,23.364485981308412,64.48598130841121,3.7383177570093453,31.775700934579437,16.822429906542055,10.2803738317757,4.672897196261682,16.822429906542055,8.411214953271028,7.476635514018691,0.9345794392523363,12.149532710280374,10.2803738317757,1.8691588785046727,0,0,3.7383177570093453,0,3.7383177570093453
E00072363,114,37,23,14,75,15,38,15,12,11,17,8,8,1,5,4,1,0,0,2,1,1,32.45614035087719,20.175438596491226,12.280701754385964,65.78947368421053,13.157894736842104,33.33333333333333,13.157894736842104,10.526315789473683,9.649122807017543,14.912280701754385,7.017543859649122,7.017543859649122,0.8771929824561403,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00072392,113,41,17,24,65,9,30,12,13,5,11,6,5,0,15,10,5,0,0,7,4,3,36.283185840707965,15.04424778761062,21.238938053097346,57.52212389380531,7.964601769911504,26.548672566371685,10.619469026548673,11.504424778761061,4.424778761061947,9.734513274336283,5.3097345132743365,4.424778761061947,0,13.274336283185843,8.849557522123893,4.424778761061947,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00072393,121,28,14,14,82,12,36,17,14,5,21,6,14,1,13,8,5,0,0,11,5,6,23.140495867768596,11.570247933884298,11.570247933884298,67.76859504132231,9.917355371900827,29.75206611570248,14.049586776859504,11.570247933884298,4.132231404958678,17.355371900826448,4.958677685950414,11.570247933884298,0.8264462809917356,10.743801652892563,6.6115702479338845,4.132231404958678,0,0,9.090909090909092,4.132231404958678,4.958677685950414
E00072394,140,46,23,23,92,11,35,18,10,7,21,8,11,2,22,15,7,3,3,2,1,1,32.857142857142854,16.428571428571427,16.428571428571427,65.71428571428571,7.857142857142857,25,12.857142857142856,7.142857142857142,5,15,5.714285714285714,7.857142857142857,1.4285714285714286,15.714285714285714,10.714285714285714,5,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00072395,129,30,10,20,93,3,34,15,12,7,27,9,17,1,29,23,6,0,0,6,2,4,23.25581395348837,7.751937984496124,15.503875968992247,72.09302325581395,2.3255813953488373,26.356589147286826,11.627906976744185,9.30232558139535,5.426356589147287,20.930232558139537,6.976744186046512,13.178294573643413,0.7751937984496124,22.48062015503876,17.829457364341085,4.651162790697675,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00072487,151,77,23,54,65,6,21,7,11,3,13,5,8,0,18,14,4,7,7,9,2,7,50.993377483443716,15.2317880794702,35.76158940397351,43.04635761589404,3.9735099337748347,13.90728476821192,4.635761589403973,7.28476821192053,1.9867549668874174,8.609271523178808,3.3112582781456954,5.298013245033113,0,11.920529801324504,9.271523178807946,2.6490066225165565,4.635761589403973,4.635761589403973,5.960264900662252,1.3245033112582782,4.635761589403973
E00072488,137,72,31,41,57,11,22,5,15,2,9,4,5,0,15,12,3,0,0,8,5,3,52.55474452554745,22.62773722627737,29.927007299270077,41.605839416058394,8.02919708029197,16.05839416058394,3.64963503649635,10.948905109489052,1.4598540145985401,6.569343065693431,2.9197080291970803,3.64963503649635,0,10.948905109489052,8.75912408759124,2.18978102189781,0,0,5.839416058394161,3.64963503649635,2.18978102189781
E00072517,131,56,17,39,71,7,21,3,14,4,18,8,9,1,24,16,8,1,1,4,2,2,42.74809160305343,12.977099236641221,29.770992366412212,54.19847328244275,5.343511450381679,16.030534351145036,2.2900763358778624,10.687022900763358,3.0534351145038165,13.740458015267176,6.106870229007633,6.870229007633588,0.7633587786259541,18.3206106870229,12.213740458015266,6.106870229007633,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00072518,162,58,18,40,95,9,39,10,25,4,20,8,10,2,25,22,3,2,2,9,5,4,35.80246913580247,11.11111111111111,24.691358024691358,58.64197530864198,5.555555555555555,24.074074074074073,6.172839506172839,15.432098765432098,2.4691358024691357,12.345679012345679,4.938271604938271,6.172839506172839,1.2345679012345678,15.432098765432098,13.580246913580247,1.8518518518518516,1.2345679012345678,1.2345679012345678,5.555555555555555,3.0864197530864197,2.4691358024691357
E00072520,109,46,20,26,59,1,18,4,14,0,14,8,6,0,25,18,7,1,1,4,1,3,42.201834862385326,18.34862385321101,23.853211009174313,54.12844036697248,0.9174311926605505,16.51376146788991,3.669724770642202,12.844036697247708,0,12.844036697247708,7.339449541284404,5.5045871559633035,0,22.93577981651376,16.51376146788991,6.422018348623854,0.9174311926605505,0.9174311926605505,3.669724770642202,0.9174311926605505,2.7522935779816518
