OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00072015,293,147,140,122,34,88,3,2,1,15,7,8,7,6,0,0,0,0,0,0,0,0,0,0,6,140,28,18,37,41,16,50.170648464163826,47.781569965870304,41.63822525597269,11.604095563139932,30.034129692832767,1.023890784982935,0.6825938566552902,0.3412969283276451,5.1194539249146755,2.3890784982935154,2.7303754266211606,2.3890784982935154,2.04778156996587,0,0,0,0,0,0,0,0,0,0,2.04778156996587,47.781569965870304,9.556313993174061,6.143344709897611,12.627986348122866,13.993174061433447,5.460750853242321
E00072016,283,170,167,149,37,112,3,0,3,15,3,12,3,7,2,2,2,0,0,0,0,0,0,0,5,106,80,10,5,6,5,60.07067137809188,59.01060070671378,52.65017667844523,13.074204946996467,39.57597173144876,1.0600706713780919,0,1.0600706713780919,5.30035335689046,1.0600706713780919,4.240282685512367,1.0600706713780919,2.4734982332155475,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,1.76678445229682,37.455830388692576,28.26855123674912,3.53356890459364,1.76678445229682,2.1201413427561837,1.76678445229682
E00072017,218,133,127,106,20,86,3,1,2,18,6,12,6,1,1,1,1,0,0,0,0,0,0,0,0,84,53,8,5,10,8,61.00917431192661,58.256880733944946,48.62385321100918,9.174311926605505,39.44954128440367,1.3761467889908259,0.45871559633027525,0.9174311926605505,8.256880733944955,2.7522935779816518,5.5045871559633035,2.7522935779816518,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,38.53211009174312,24.31192660550459,3.669724770642202,2.293577981651376,4.587155963302752,3.669724770642202
E00072018,225,144,138,117,28,89,7,2,5,14,5,9,6,6,6,6,6,0,0,0,0,0,0,0,0,75,54,6,8,5,2,64,61.33333333333333,52,12.444444444444445,39.55555555555556,3.111111111111111,0.8888888888888888,2.2222222222222223,6.222222222222222,2.2222222222222223,4,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,33.33333333333333,24,2.666666666666667,3.5555555555555554,2.2222222222222223,0.8888888888888888
E00072019,199,139,132,119,24,95,0,0,0,13,5,8,7,1,0,0,0,0,0,0,0,0,0,0,1,59,28,5,7,13,6,69.84924623115577,66.33165829145729,59.798994974874375,12.060301507537687,47.73869346733669,0,0,0,6.532663316582915,2.512562814070352,4.0201005025125625,3.5175879396984926,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,29.64824120603015,14.07035175879397,2.512562814070352,3.5175879396984926,6.532663316582915,3.015075376884422
E00072021,242,130,125,113,23,90,1,0,1,11,4,7,5,4,3,3,3,0,0,0,0,0,0,0,1,108,78,7,10,8,5,53.71900826446281,51.652892561983464,46.69421487603306,9.50413223140496,37.1900826446281,0.4132231404958678,0,0.4132231404958678,4.545454545454546,1.6528925619834711,2.8925619834710745,2.066115702479339,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,44.62809917355372,32.231404958677686,2.8925619834710745,4.132231404958678,3.3057851239669422,2.066115702479339
E00072022,421,329,321,282,63,219,6,3,3,33,10,23,8,9,9,9,9,0,0,0,0,0,0,0,0,83,47,17,10,7,2,78.14726840855107,76.24703087885986,66.9833729216152,14.964370546318289,52.01900237529691,1.4251781472684086,0.7125890736342043,0.7125890736342043,7.8384798099762465,2.375296912114014,5.463182897862233,1.9002375296912115,2.137767220902613,2.137767220902613,2.137767220902613,2.137767220902613,0,0,0,0,0,0,0,0,19.71496437054632,11.163895486935866,4.038004750593824,2.375296912114014,1.66270783847981,0.4750593824228029
E00072023,234,116,107,80,22,58,3,2,1,24,9,15,9,8,5,5,4,1,0,0,0,0,0,0,3,110,49,14,17,23,7,49.572649572649574,45.72649572649573,34.18803418803419,9.401709401709402,24.786324786324787,1.282051282051282,0.8547008547008548,0.4273504273504274,10.256410256410255,3.8461538461538463,6.41025641025641,3.8461538461538463,3.418803418803419,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,1.282051282051282,47.008547008547005,20.94017094017094,5.982905982905983,7.264957264957266,9.82905982905983,2.9914529914529915
E00072024,183,98,94,84,21,63,5,0,5,5,1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,84,63,6,7,4,4,53.551912568306015,51.36612021857923,45.90163934426229,11.475409836065573,34.42622950819672,2.73224043715847,0,2.73224043715847,2.73224043715847,0.546448087431694,2.185792349726776,2.185792349726776,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,45.90163934426229,34.42622950819672,3.278688524590164,3.825136612021858,2.185792349726776,2.185792349726776
E00072025,243,133,130,111,27,84,1,0,1,18,2,16,3,3,1,1,1,0,0,0,0,0,0,0,2,107,78,7,7,13,2,54.73251028806584,53.497942386831276,45.67901234567901,11.11111111111111,34.5679012345679,0.411522633744856,0,0.411522633744856,7.4074074074074066,0.823045267489712,6.584362139917696,1.2345679012345678,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,44.03292181069959,32.098765432098766,2.880658436213992,2.880658436213992,5.349794238683128,0.823045267489712
E00072027,218,95,88,69,24,45,2,0,2,17,7,10,7,7,5,5,5,0,0,0,0,0,0,0,2,116,63,6,12,23,12,43.57798165137615,40.36697247706422,31.65137614678899,11.009174311926607,20.642201834862387,0.9174311926605505,0,0.9174311926605505,7.79816513761468,3.211009174311927,4.587155963302752,3.211009174311927,3.211009174311927,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0.9174311926605505,53.21100917431193,28.899082568807337,2.7522935779816518,5.5045871559633035,10.550458715596331,5.5045871559633035
E00072028,239,153,149,130,30,100,2,0,2,17,3,14,4,5,4,4,3,1,0,0,0,0,0,0,1,81,58,7,6,6,4,64.01673640167364,62.34309623430963,54.39330543933054,12.552301255230125,41.84100418410041,0.8368200836820083,0,0.8368200836820083,7.112970711297072,1.2552301255230125,5.857740585774058,1.6736401673640167,2.092050209205021,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,33.89121338912134,24.267782426778243,2.928870292887029,2.510460251046025,2.510460251046025,1.6736401673640167
E00072029,250,146,140,120,32,88,4,0,4,16,9,7,6,3,1,1,1,0,0,0,0,0,0,0,2,101,45,20,13,13,10,58.4,56.00000000000001,48,12.8,35.199999999999996,1.6,0,1.6,6.4,3.5999999999999996,2.8000000000000003,2.4,1.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0.8,40.400000000000006,18,8,5.2,5.2,4
E00072030,287,171,154,138,39,99,3,2,1,13,6,7,17,8,8,8,6,2,0,0,0,0,0,0,0,108,47,12,20,21,8,59.58188153310105,53.65853658536586,48.08362369337979,13.588850174216027,34.494773519163765,1.0452961672473868,0.6968641114982579,0.34843205574912894,4.529616724738676,2.0905923344947737,2.4390243902439024,5.923344947735192,2.7874564459930316,2.7874564459930316,2.7874564459930316,2.0905923344947737,0.6968641114982579,0,0,0,0,0,0,0,37.63066202090592,16.376306620209057,4.181184668989547,6.968641114982578,7.317073170731707,2.7874564459930316
E00072031,216,123,116,98,27,71,5,1,4,13,5,8,7,7,6,6,4,2,0,0,0,0,0,0,1,86,41,11,14,10,10,56.94444444444444,53.70370370370371,45.370370370370374,12.5,32.870370370370374,2.314814814814815,0.4629629629629629,1.8518518518518516,6.018518518518518,2.314814814814815,3.7037037037037033,3.2407407407407405,3.2407407407407405,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,39.81481481481482,18.98148148148148,5.092592592592593,6.481481481481481,4.62962962962963,4.62962962962963
E00072033,195,84,84,72,22,50,2,0,2,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,111,97,3,7,3,1,43.07692307692308,43.07692307692308,36.92307692307693,11.282051282051283,25.64102564102564,1.0256410256410255,0,1.0256410256410255,5.128205128205128,1.0256410256410255,4.102564102564102,0,0,0,0,0,0,0,0,0,0,0,0,0,56.92307692307692,49.743589743589745,1.5384615384615385,3.5897435897435894,1.5384615384615385,0.5128205128205128
E00072034,174,109,109,106,22,84,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,9,1,1,4,62.643678160919535,62.643678160919535,60.91954022988506,12.643678160919542,48.275862068965516,0.5747126436781609,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,37.35632183908046,28.735632183908045,5.172413793103448,0.5747126436781609,0.5747126436781609,2.2988505747126435
E00072035,416,278,275,233,60,173,6,1,5,36,8,28,3,9,6,6,5,1,0,0,0,0,0,0,3,129,80,18,16,7,8,66.82692307692307,66.10576923076923,56.00961538461539,14.423076923076922,41.58653846153847,1.4423076923076923,0.2403846153846154,1.201923076923077,8.653846153846153,1.9230769230769231,6.730769230769231,0.7211538461538461,2.1634615384615383,1.4423076923076923,1.4423076923076923,1.201923076923077,0.2403846153846154,0,0,0,0,0,0,0.7211538461538461,31.009615384615387,19.230769230769234,4.326923076923077,3.8461538461538463,1.6826923076923077,1.9230769230769231
E00072036,222,109,104,79,31,48,4,2,2,21,4,17,5,2,1,1,1,0,0,0,0,0,0,0,1,111,93,3,8,7,0,49.0990990990991,46.846846846846844,35.585585585585584,13.963963963963963,21.62162162162162,1.8018018018018018,0.9009009009009009,0.9009009009009009,9.45945945945946,1.8018018018018018,7.657657657657657,2.2522522522522523,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,50,41.891891891891895,1.3513513513513513,3.6036036036036037,3.153153153153153,0
E00072037,259,126,119,107,23,84,2,0,2,10,1,9,7,9,9,8,7,1,1,0,1,0,0,0,0,124,37,8,13,48,18,48.64864864864865,45.94594594594595,41.312741312741316,8.880308880308881,32.432432432432435,0.7722007722007722,0,0.7722007722007722,3.861003861003861,0.3861003861003861,3.474903474903475,2.7027027027027026,3.474903474903475,3.474903474903475,3.088803088803089,2.7027027027027026,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,47.87644787644788,14.285714285714285,3.088803088803089,5.019305019305019,18.53281853281853,6.94980694980695
E00072038,208,91,88,68,22,46,2,0,2,18,5,13,3,3,2,1,1,0,0,0,0,1,0,1,1,114,101,3,2,8,0,43.75,42.30769230769231,32.69230769230769,10.576923076923077,22.115384615384613,0.9615384615384616,0,0.9615384615384616,8.653846153846153,2.403846153846154,6.25,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,54.807692307692314,48.55769230769231,1.4423076923076923,0.9615384615384616,3.8461538461538463,0
E00072039,177,51,51,46,14,32,2,0,2,3,0,3,0,3,2,1,1,0,0,0,0,1,1,0,1,123,99,1,5,18,0,28.8135593220339,28.8135593220339,25.98870056497175,7.909604519774012,18.07909604519774,1.1299435028248588,0,1.1299435028248588,1.694915254237288,0,1.694915254237288,0,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,69.49152542372882,55.932203389830505,0.5649717514124294,2.824858757062147,10.16949152542373,0
E00072040,214,103,89,77,28,49,1,0,1,11,2,9,14,3,1,1,1,0,0,0,0,0,0,0,2,108,47,8,16,26,11,48.13084112149533,41.58878504672897,35.981308411214954,13.084112149532709,22.897196261682243,0.46728971962616817,0,0.46728971962616817,5.14018691588785,0.9345794392523363,4.205607476635514,6.5420560747663545,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,50.467289719626166,21.962616822429908,3.7383177570093453,7.476635514018691,12.149532710280374,5.14018691588785
E00072041,262,165,153,130,36,94,5,3,2,18,5,13,12,8,8,8,5,3,0,0,0,0,0,0,0,89,35,7,13,22,12,62.97709923664122,58.396946564885496,49.61832061068702,13.740458015267176,35.87786259541985,1.9083969465648856,1.1450381679389312,0.7633587786259541,6.870229007633588,1.9083969465648856,4.961832061068702,4.580152671755725,3.0534351145038165,3.0534351145038165,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0,0,0,0,0,0,33.969465648854964,13.358778625954198,2.6717557251908395,4.961832061068702,8.396946564885496,4.580152671755725
E00072042,213,122,115,101,24,77,2,0,2,12,3,9,7,3,3,3,3,0,0,0,0,0,0,0,0,88,65,7,7,8,1,57.27699530516433,53.990610328638496,47.417840375586856,11.267605633802818,36.15023474178404,0.9389671361502347,0,0.9389671361502347,5.633802816901409,1.4084507042253522,4.225352112676056,3.286384976525822,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,41.31455399061033,30.51643192488263,3.286384976525822,3.286384976525822,3.755868544600939,0.4694835680751174
E00072043,226,96,93,79,26,53,2,0,2,12,4,8,3,1,1,1,1,0,0,0,0,0,0,0,0,129,104,4,9,11,1,42.47787610619469,41.150442477876105,34.95575221238938,11.504424778761061,23.451327433628318,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,1.7699115044247788,3.5398230088495577,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,57.07964601769911,46.017699115044245,1.7699115044247788,3.982300884955752,4.867256637168142,0.4424778761061947
E00072044,307,178,172,147,41,106,3,3,0,22,9,13,6,5,5,4,2,2,0,0,0,1,0,1,0,124,73,8,6,32,5,57.98045602605863,56.02605863192183,47.88273615635179,13.355048859934854,34.527687296416936,0.9771986970684038,0.9771986970684038,0,7.166123778501629,2.9315960912052117,4.234527687296417,1.9543973941368076,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0,0.32573289902280134,0,0.32573289902280134,0,40.390879478827365,23.778501628664493,2.6058631921824107,1.9543973941368076,10.423452768729643,1.6286644951140066
E00072045,193,116,113,98,27,71,0,0,0,15,6,9,3,3,3,3,1,2,0,0,0,0,0,0,0,74,46,6,7,12,3,60.10362694300518,58.549222797927456,50.77720207253886,13.989637305699482,36.787564766839374,0,0,0,7.772020725388601,3.1088082901554404,4.66321243523316,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,0.5181347150259068,1.0362694300518136,0,0,0,0,0,0,0,38.34196891191709,23.83419689119171,3.1088082901554404,3.6269430051813467,6.217616580310881,1.5544041450777202
E00072046,225,142,131,119,25,94,4,0,4,8,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,83,25,5,24,21,8,63.11111111111111,58.22222222222222,52.888888888888886,11.11111111111111,41.77777777777778,1.7777777777777777,0,1.7777777777777777,3.5555555555555554,1.3333333333333335,2.2222222222222223,4.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,36.888888888888886,11.11111111111111,2.2222222222222223,10.666666666666668,9.333333333333334,3.5555555555555554
E00072047,191,98,92,84,25,59,0,0,0,8,1,7,6,5,5,5,4,1,0,0,0,0,0,0,0,88,43,4,14,20,7,51.30890052356021,48.167539267015705,43.97905759162304,13.089005235602095,30.89005235602094,0,0,0,4.18848167539267,0.5235602094240838,3.664921465968586,3.1413612565445024,2.6178010471204187,2.6178010471204187,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0,0,0,0,0,0,46.07329842931937,22.5130890052356,2.094240837696335,7.329842931937172,10.471204188481675,3.664921465968586
E00072048,279,183,175,148,38,110,3,0,3,24,8,16,8,4,4,4,4,0,0,0,0,0,0,0,0,92,63,6,11,4,8,65.59139784946237,62.72401433691756,53.04659498207885,13.620071684587815,39.42652329749104,1.0752688172043012,0,1.0752688172043012,8.60215053763441,2.867383512544803,5.734767025089606,2.867383512544803,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,32.97491039426524,22.58064516129032,2.1505376344086025,3.942652329749104,1.4336917562724014,2.867383512544803
E00072049,230,118,108,86,29,57,4,0,4,18,8,10,10,3,1,1,1,0,0,0,0,0,0,0,2,109,41,19,26,16,7,51.30434782608696,46.95652173913044,37.391304347826086,12.608695652173912,24.782608695652176,1.7391304347826086,0,1.7391304347826086,7.82608695652174,3.4782608695652173,4.3478260869565215,4.3478260869565215,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,47.391304347826086,17.82608695652174,8.26086956521739,11.304347826086957,6.956521739130435,3.0434782608695654
E00072050,271,133,132,118,20,98,1,0,1,13,7,6,1,6,6,5,3,2,1,0,1,0,0,0,0,132,94,13,13,7,5,49.07749077490775,48.708487084870846,43.542435424354245,7.380073800738007,36.162361623616235,0.36900369003690037,0,0.36900369003690037,4.797047970479705,2.5830258302583027,2.214022140221402,0.36900369003690037,2.214022140221402,2.214022140221402,1.8450184501845017,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,48.708487084870846,34.686346863468636,4.797047970479705,4.797047970479705,2.5830258302583027,1.8450184501845017
E00072051,223,145,142,127,30,97,1,0,1,14,4,10,3,1,1,1,1,0,0,0,0,0,0,0,0,77,49,1,9,15,3,65.02242152466367,63.67713004484305,56.95067264573991,13.452914798206278,43.49775784753363,0.4484304932735426,0,0.4484304932735426,6.278026905829597,1.7937219730941705,4.484304932735426,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,34.52914798206278,21.973094170403588,0.4484304932735426,4.0358744394618835,6.726457399103139,1.345291479820628
E00072052,230,127,116,91,27,64,5,4,1,20,7,13,11,7,5,5,4,1,0,0,0,0,0,0,2,96,23,20,20,23,10,55.21739130434783,50.43478260869565,39.565217391304344,11.73913043478261,27.82608695652174,2.1739130434782608,1.7391304347826086,0.43478260869565216,8.695652173913043,3.0434782608695654,5.6521739130434785,4.782608695652174,3.0434782608695654,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,41.73913043478261,10,8.695652173913043,8.695652173913043,10,4.3478260869565215
E00072053,267,154,147,126,26,100,5,1,4,16,7,9,7,2,1,1,1,0,0,0,0,0,0,0,1,111,78,10,7,8,8,57.67790262172284,55.0561797752809,47.19101123595505,9.737827715355806,37.453183520599254,1.8726591760299627,0.37453183520599254,1.4981273408239701,5.992509363295881,2.6217228464419478,3.3707865168539324,2.6217228464419478,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,41.57303370786517,29.213483146067414,3.7453183520599254,2.6217228464419478,2.9962546816479403,2.9962546816479403
E00072054,245,156,156,139,26,113,6,0,6,11,1,10,0,5,5,5,5,0,0,0,0,0,0,0,0,84,55,5,4,12,8,63.6734693877551,63.6734693877551,56.734693877551024,10.612244897959183,46.12244897959184,2.4489795918367347,0,2.4489795918367347,4.489795918367347,0.40816326530612246,4.081632653061225,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,34.285714285714285,22.448979591836736,2.0408163265306123,1.6326530612244898,4.8979591836734695,3.2653061224489797
E00072055,180,121,119,101,29,72,3,1,2,15,3,12,2,7,3,3,3,0,0,0,0,0,0,0,4,52,43,4,1,0,4,67.22222222222223,66.11111111111111,56.111111111111114,16.11111111111111,40,1.6666666666666667,0.5555555555555556,1.1111111111111112,8.333333333333332,1.6666666666666667,6.666666666666667,1.1111111111111112,3.888888888888889,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,2.2222222222222223,28.888888888888886,23.88888888888889,2.2222222222222223,0.5555555555555556,0,2.2222222222222223
E00072056,263,174,152,123,34,89,1,0,1,28,9,19,22,4,4,4,3,1,0,0,0,0,0,0,0,85,24,13,21,22,5,66.15969581749049,57.79467680608364,46.7680608365019,12.927756653992395,33.840304182509506,0.38022813688212925,0,0.38022813688212925,10.646387832699618,3.4220532319391634,7.224334600760455,8.365019011406844,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,32.31939163498099,9.125475285171103,4.942965779467681,7.984790874524715,8.365019011406844,1.9011406844106464
E00072057,208,111,106,94,18,76,2,0,2,10,4,6,5,5,5,5,5,0,0,0,0,0,0,0,0,92,76,3,3,6,4,53.36538461538461,50.96153846153846,45.19230769230769,8.653846153846153,36.53846153846153,0.9615384615384616,0,0.9615384615384616,4.807692307692308,1.9230769230769231,2.8846153846153846,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0,44.230769230769226,36.53846153846153,1.4423076923076923,1.4423076923076923,2.8846153846153846,1.9230769230769231
E00072058,184,116,114,106,25,81,0,0,0,8,5,3,2,8,6,6,5,1,0,0,0,0,0,0,2,60,47,1,5,4,3,63.04347826086957,61.95652173913043,57.608695652173914,13.586956521739129,44.02173913043478,0,0,0,4.3478260869565215,2.717391304347826,1.6304347826086956,1.0869565217391304,4.3478260869565215,3.260869565217391,3.260869565217391,2.717391304347826,0.5434782608695652,0,0,0,0,0,0,1.0869565217391304,32.608695652173914,25.543478260869566,0.5434782608695652,2.717391304347826,2.1739130434782608,1.6304347826086956
