OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00072340,298,256,42,2,3,1,3,0,3,6,10,4,7,1,0,0,2,0,0,85.90604026845638,14.093959731543624,0.6711409395973155,1.006711409395973,0.33557046979865773,1.006711409395973,0,1.006711409395973,2.013422818791946,3.3557046979865772,1.342281879194631,2.348993288590604,0.33557046979865773,0,0,0.6711409395973155,0,0
E00072333,198,188,10,3,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,94.94949494949495,5.05050505050505,1.5151515151515151,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0.5050505050505051,0,0,0,0,0
E00072335,229,213,16,2,1,0,0,0,0,1,3,6,2,1,0,0,0,0,0,93.01310043668121,6.986899563318777,0.8733624454148471,0.43668122270742354,0,0,0,0,0.43668122270742354,1.3100436681222707,2.6200873362445414,0.8733624454148471,0.43668122270742354,0,0,0,0,0
E00072336,251,229,22,3,1,0,2,0,0,1,3,5,5,2,0,0,0,0,0,91.23505976095618,8.764940239043826,1.1952191235059761,0.398406374501992,0,0.796812749003984,0,0,0.398406374501992,1.1952191235059761,1.9920318725099602,1.9920318725099602,0.796812749003984,0,0,0,0,0
E00072337,240,211,29,1,1,2,0,0,0,2,7,6,7,3,0,0,0,0,0,87.91666666666667,12.083333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0,0.8333333333333334,2.9166666666666665,2.5,2.9166666666666665,1.25,0,0,0,0,0
E00072341,229,194,35,4,0,0,3,0,3,1,3,4,12,5,0,0,0,0,0,84.71615720524017,15.283842794759824,1.7467248908296942,0,0,1.3100436681222707,0,1.3100436681222707,0.43668122270742354,1.3100436681222707,1.7467248908296942,5.240174672489083,2.1834061135371177,0,0,0,0,0
E00072342,278,220,58,9,2,1,1,0,0,4,11,11,17,2,0,0,0,0,0,79.13669064748201,20.863309352517987,3.237410071942446,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,1.4388489208633095,3.9568345323741005,3.9568345323741005,6.115107913669065,0.7194244604316548,0,0,0,0,0
E00072349,321,274,47,1,0,2,2,1,2,2,11,7,13,4,0,1,1,0,0,85.35825545171339,14.641744548286603,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.6230529595015576,3.4267912772585665,2.1806853582554515,4.049844236760125,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0
E00072351,255,197,58,3,1,1,5,3,1,4,8,15,14,3,0,0,0,0,0,77.25490196078432,22.745098039215687,1.1764705882352942,0.39215686274509803,0.39215686274509803,1.9607843137254901,1.1764705882352942,0.39215686274509803,1.5686274509803921,3.1372549019607843,5.88235294117647,5.490196078431373,1.1764705882352942,0,0,0,0,0
E00072352,279,187,92,8,4,3,2,4,4,5,25,20,14,1,0,2,0,0,0,67.02508960573476,32.97491039426524,2.867383512544803,1.4336917562724014,1.0752688172043012,0.7168458781362007,1.4336917562724014,1.4336917562724014,1.7921146953405016,8.960573476702509,7.168458781362006,5.017921146953405,0.35842293906810035,0,0.7168458781362007,0,0,0
E00072353,316,238,78,15,5,1,6,1,1,6,15,12,15,1,0,0,0,0,0,75.31645569620254,24.68354430379747,4.746835443037975,1.5822784810126582,0.31645569620253167,1.89873417721519,0.31645569620253167,0.31645569620253167,1.89873417721519,4.746835443037975,3.79746835443038,4.746835443037975,0.31645569620253167,0,0,0,0,0
E00072355,316,265,51,7,3,2,0,0,1,0,15,6,15,2,0,0,0,0,0,83.86075949367088,16.139240506329113,2.2151898734177213,0.949367088607595,0.6329113924050633,0,0,0.31645569620253167,0,4.746835443037975,1.89873417721519,4.746835443037975,0.6329113924050633,0,0,0,0,0
E00072319,296,246,50,7,2,3,3,0,2,1,7,12,10,2,1,0,0,0,0,83.1081081081081,16.89189189189189,2.364864864864865,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,2.364864864864865,4.054054054054054,3.3783783783783785,0.6756756756756757,0.33783783783783783,0,0,0,0
E00072320,261,221,40,8,3,2,1,0,0,1,8,5,12,0,0,0,0,0,0,84.67432950191571,15.32567049808429,3.065134099616858,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,3.065134099616858,1.9157088122605364,4.597701149425287,0,0,0,0,0,0
E00072321,265,233,32,5,1,1,1,0,1,1,7,6,5,4,0,0,0,0,0,87.9245283018868,12.075471698113208,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,2.6415094339622645,2.2641509433962264,1.8867924528301887,1.509433962264151,0,0,0,0,0
E00072343,254,219,35,3,2,0,1,0,1,5,12,6,5,0,0,0,0,0,0,86.22047244094489,13.779527559055119,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,1.968503937007874,4.724409448818897,2.3622047244094486,1.968503937007874,0,0,0,0,0,0
E00072345,229,195,34,2,2,2,1,0,0,3,11,6,3,4,0,0,0,0,0,85.1528384279476,14.847161572052403,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,0,1.3100436681222707,4.8034934497816595,2.6200873362445414,1.3100436681222707,1.7467248908296942,0,0,0,0,0
E00072348,246,222,24,2,0,3,3,0,0,2,1,2,9,1,0,1,0,0,0,90.2439024390244,9.75609756097561,0.8130081300813009,0,1.2195121951219512,1.2195121951219512,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,3.6585365853658534,0.40650406504065045,0,0.40650406504065045,0,0,0
E00072314,174,86,88,2,4,1,5,1,4,3,22,16,24,6,0,0,0,0,0,49.42528735632184,50.57471264367817,1.1494252873563218,2.2988505747126435,0.5747126436781609,2.8735632183908044,0.5747126436781609,2.2988505747126435,1.7241379310344827,12.643678160919542,9.195402298850574,13.793103448275861,3.4482758620689653,0,0,0,0,0
E00072322,308,216,92,7,4,4,5,0,2,9,21,14,20,5,1,0,0,0,0,70.12987012987013,29.87012987012987,2.272727272727273,1.2987012987012987,1.2987012987012987,1.6233766233766231,0,0.6493506493506493,2.922077922077922,6.8181818181818175,4.545454545454546,6.493506493506493,1.6233766233766231,0.3246753246753247,0,0,0,0
E00072346,279,206,73,7,5,1,5,0,1,5,13,16,15,5,0,0,0,0,0,73.83512544802868,26.16487455197133,2.5089605734767026,1.7921146953405016,0.35842293906810035,1.7921146953405016,0,0.35842293906810035,1.7921146953405016,4.659498207885305,5.734767025089606,5.376344086021505,1.7921146953405016,0,0,0,0,0
E00072347,128,80,48,2,0,0,3,3,4,2,12,14,7,1,0,0,0,0,0,62.5,37.5,1.5625,0,0,2.34375,2.34375,3.125,1.5625,9.375,10.9375,5.46875,0.78125,0,0,0,0,0
E00072350,313,203,110,8,2,1,4,1,4,13,16,22,28,10,0,1,0,0,0,64.85623003194888,35.14376996805112,2.5559105431309903,0.6389776357827476,0.3194888178913738,1.2779552715654952,0.3194888178913738,1.2779552715654952,4.15335463258786,5.111821086261981,7.0287539936102235,8.945686900958465,3.1948881789137378,0,0.3194888178913738,0,0,0
E00072354,127,93,34,4,0,0,2,0,1,3,8,6,9,1,0,0,0,0,0,73.22834645669292,26.77165354330709,3.149606299212598,0,0,1.574803149606299,0,0.7874015748031495,2.3622047244094486,6.299212598425196,4.724409448818897,7.086614173228346,0.7874015748031495,0,0,0,0,0
E00071781,416,381,35,4,0,2,2,0,0,1,6,7,9,4,0,0,0,0,0,91.58653846153845,8.413461538461538,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,0,0.2403846153846154,1.4423076923076923,1.6826923076923077,2.1634615384615383,0.9615384615384616,0,0,0,0,0
E00071796,279,245,34,13,1,1,1,0,1,0,5,4,7,1,0,0,0,0,0,87.81362007168458,12.186379928315413,4.659498207885305,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,1.7921146953405016,1.4336917562724014,2.5089605734767026,0.35842293906810035,0,0,0,0,0
E00071797,293,268,25,3,3,1,2,0,0,2,0,3,8,2,1,0,0,0,0,91.46757679180887,8.532423208191126,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0.6825938566552902,0,1.023890784982935,2.7303754266211606,0.6825938566552902,0.3412969283276451,0,0,0,0
E00071798,305,268,37,2,1,2,4,1,1,3,8,5,9,1,0,0,0,0,0,87.8688524590164,12.131147540983607,0.6557377049180327,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.32786885245901637,0.9836065573770493,2.622950819672131,1.639344262295082,2.9508196721311477,0.32786885245901637,0,0,0,0,0
E00071799,356,326,30,1,0,0,2,1,5,1,3,4,11,0,1,1,0,0,0,91.57303370786516,8.426966292134832,0.2808988764044944,0,0,0.5617977528089888,0.2808988764044944,1.4044943820224718,0.2808988764044944,0.8426966292134831,1.1235955056179776,3.089887640449438,0,0.2808988764044944,0.2808988764044944,0,0,0
E00071791,227,217,10,0,2,0,1,0,1,1,0,5,0,0,0,0,0,0,0,95.59471365638767,4.405286343612335,0,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,2.2026431718061676,0,0,0,0,0,0,0
E00071792,261,246,15,1,1,0,4,0,2,2,2,0,3,0,0,0,0,0,0,94.25287356321839,5.747126436781609,0.38314176245210724,0.38314176245210724,0,1.532567049808429,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,1.1494252873563218,0,0,0,0,0,0
E00071795,302,290,12,1,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,0.33112582781456956,0,0,0,0,0,0.33112582781456956,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0
E00071800,212,202,10,2,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,95.28301886792453,4.716981132075472,0.9433962264150944,0.4716981132075472,0,0,0,0.4716981132075472,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0
E00071801,262,247,15,0,1,1,0,0,0,1,1,5,6,0,0,0,0,0,0,94.27480916030534,5.7251908396946565,0,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,2.2900763358778624,0,0,0,0,0,0
E00071780,217,210,7,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0,0,0,0,0.4608294930875576,0,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0
E00071788,242,239,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.7603305785124,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0
E00071789,236,224,12,1,0,0,2,0,0,2,1,3,3,0,0,0,0,0,0,94.91525423728814,5.084745762711865,0.423728813559322,0,0,0.847457627118644,0,0,0.847457627118644,0.423728813559322,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0
E00071790,275,262,13,2,3,0,0,0,0,0,2,0,6,0,0,0,0,0,0,95.27272727272728,4.7272727272727275,0.7272727272727273,1.090909090909091,0,0,0,0,0,0.7272727272727273,0,2.181818181818182,0,0,0,0,0,0
E00071793,265,255,10,1,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.37735849056603776,0,0,0.37735849056603776,0,0,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0
E00071794,253,251,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99.2094861660079,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0
E00071827,183,173,10,1,0,0,0,0,1,0,1,2,4,0,1,0,0,0,0,94.53551912568307,5.46448087431694,0.546448087431694,0,0,0,0,0.546448087431694,0,0.546448087431694,1.092896174863388,2.185792349726776,0,0.546448087431694,0,0,0,0
E00071831,247,231,16,2,1,0,1,0,0,1,0,8,3,0,0,0,0,0,0,93.52226720647774,6.477732793522267,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0.4048582995951417,0,3.2388663967611335,1.214574898785425,0,0,0,0,0,0
E00071832,264,250,14,0,0,0,1,0,1,2,5,1,1,3,0,0,0,0,0,94.6969696969697,5.303030303030303,0,0,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,1.893939393939394,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0,0,0,0
E00071840,264,247,17,0,0,1,2,0,2,2,1,3,6,0,0,0,0,0,0,93.56060606060606,6.4393939393939394,0,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,1.1363636363636365,2.272727272727273,0,0,0,0,0,0
E00071842,232,225,7,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,96.98275862068965,3.0172413793103448,0,0,0,0,0,0.43103448275862066,0,0,0,0,2.1551724137931036,0.43103448275862066,0,0,0,0
E00071844,260,236,24,7,2,0,1,0,0,0,2,4,7,1,0,0,0,0,0,90.76923076923077,9.230769230769232,2.6923076923076925,0.7692307692307693,0,0.38461538461538464,0,0,0,0.7692307692307693,1.5384615384615385,2.6923076923076925,0.38461538461538464,0,0,0,0,0
E00071833,240,238,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,99.16666666666667,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0
E00071837,233,232,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.57081545064378,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0
E00071838,253,243,10,2,1,1,0,0,0,0,0,1,4,1,0,0,0,0,0,96.04743083003953,3.9525691699604746,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,0,0,0,0
E00071839,240,227,13,4,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,94.58333333333333,5.416666666666667,1.6666666666666667,0,0,0,0,0,1.25,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0
E00071856,249,237,12,0,0,0,2,0,1,0,3,3,3,0,0,0,0,0,0,95.18072289156626,4.819277108433735,0,0,0,0.8032128514056224,0,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0
E00071824,242,230,12,0,1,0,3,0,0,0,3,1,3,1,0,0,0,0,0,95.0413223140496,4.958677685950414,0,0.4132231404958678,0,1.2396694214876034,0,0,0,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0,0,0,0
E00071825,300,258,42,8,2,0,3,1,0,3,8,8,8,1,0,0,0,0,0,86,14.000000000000002,2.666666666666667,0.6666666666666667,0,1,0.33333333333333337,0,1,2.666666666666667,2.666666666666667,2.666666666666667,0.33333333333333337,0,0,0,0,0
E00071847,237,219,18,5,1,0,0,0,2,2,2,3,3,0,0,0,0,0,0,92.40506329113924,7.59493670886076,2.109704641350211,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0
E00071848,246,237,9,3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0,0,0,0,0,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00071853,247,205,42,4,0,1,2,0,6,1,9,5,11,2,0,1,0,0,0,82.99595141700405,17.00404858299595,1.6194331983805668,0,0.4048582995951417,0.8097165991902834,0,2.42914979757085,0.4048582995951417,3.643724696356275,2.0242914979757085,4.4534412955465585,0.8097165991902834,0,0.4048582995951417,0,0,0
E00071855,302,272,30,5,1,0,3,0,1,0,7,6,6,1,0,0,0,0,0,90.06622516556291,9.933774834437086,1.6556291390728477,0.33112582781456956,0,0.9933774834437087,0,0.33112582781456956,0,2.3178807947019866,1.9867549668874174,1.9867549668874174,0.33112582781456956,0,0,0,0,0
E00072109,434,203,231,23,15,4,21,5,5,21,55,21,47,8,2,3,1,0,0,46.774193548387096,53.2258064516129,5.299539170506913,3.4562211981566824,0.9216589861751152,4.838709677419355,1.1520737327188941,1.1520737327188941,4.838709677419355,12.672811059907835,4.838709677419355,10.829493087557603,1.8433179723502304,0.4608294930875576,0.6912442396313364,0.2304147465437788,0,0
E00072131,377,259,118,13,4,6,15,4,9,9,18,10,23,5,2,0,0,0,0,68.70026525198939,31.29973474801061,3.4482758620689653,1.0610079575596816,1.5915119363395225,3.978779840848806,1.0610079575596816,2.3872679045092835,2.3872679045092835,4.774535809018567,2.6525198938992043,6.10079575596817,1.3262599469496021,0.5305039787798408,0,0,0,0
E00072136,423,210,213,19,7,8,19,5,10,15,32,32,43,19,3,1,0,0,0,49.645390070921984,50.35460992907801,4.491725768321513,1.6548463356973995,1.8912529550827424,4.491725768321513,1.1820330969267139,2.3640661938534278,3.546099290780142,7.5650118203309695,7.5650118203309695,10.16548463356974,4.491725768321513,0.7092198581560284,0.2364066193853428,0,0,0
E00179349,869,625,244,30,9,9,24,8,17,25,43,29,38,9,1,0,0,0,2,71.92174913693901,28.078250863060987,3.452243958573072,1.0356731875719216,1.0356731875719216,2.761795166858458,0.9205983889528193,1.9562715765247412,2.8768699654775602,4.9482163406214035,3.33716915995397,4.372842347525892,1.0356731875719216,0.11507479861910241,0,0,0,0.23014959723820483
E00072124,313,191,122,8,7,3,8,1,6,7,29,17,25,11,0,0,0,0,0,61.0223642172524,38.977635782747605,2.5559105431309903,2.2364217252396164,0.9584664536741214,2.5559105431309903,0.3194888178913738,1.9169329073482428,2.2364217252396164,9.26517571884984,5.431309904153355,7.987220447284344,3.5143769968051117,0,0,0,0,0
E00072126,332,224,108,12,3,1,7,0,4,10,25,23,17,4,0,0,2,0,0,67.46987951807229,32.53012048192771,3.614457831325301,0.9036144578313252,0.30120481927710846,2.108433734939759,0,1.2048192771084338,3.0120481927710845,7.530120481927711,6.927710843373494,5.120481927710843,1.2048192771084338,0,0,0.6024096385542169,0,0
E00072127,475,300,175,17,8,6,15,3,4,15,36,23,38,7,0,1,2,0,0,63.1578947368421,36.84210526315789,3.578947368421052,1.6842105263157894,1.263157894736842,3.1578947368421053,0.631578947368421,0.8421052631578947,3.1578947368421053,7.578947368421053,4.842105263157895,8,1.4736842105263157,0,0.21052631578947367,0.42105263157894735,0,0
E00072129,299,202,97,15,5,1,7,0,2,6,18,20,19,4,0,0,0,0,0,67.55852842809364,32.441471571906355,5.016722408026756,1.6722408026755853,0.33444816053511706,2.341137123745819,0,0.6688963210702341,2.0066889632107023,6.0200668896321075,6.688963210702341,6.354515050167224,1.3377926421404682,0,0,0,0,0
E00171637,366,240,126,14,4,3,7,1,3,6,33,25,27,3,0,0,0,0,0,65.57377049180327,34.42622950819672,3.825136612021858,1.092896174863388,0.819672131147541,1.912568306010929,0.273224043715847,0.819672131147541,1.639344262295082,9.01639344262295,6.830601092896176,7.377049180327869,0.819672131147541,0,0,0,0,0
E00171638,269,190,79,4,1,1,4,0,3,8,22,21,13,2,0,0,0,0,0,70.63197026022306,29.36802973977695,1.486988847583643,0.37174721189591076,0.37174721189591076,1.486988847583643,0,1.1152416356877324,2.973977695167286,8.178438661710038,7.806691449814126,4.83271375464684,0.7434944237918215,0,0,0,0,0
E00171639,345,189,156,7,8,5,8,3,3,8,36,35,35,6,2,0,0,0,0,54.78260869565217,45.21739130434783,2.0289855072463765,2.318840579710145,1.4492753623188406,2.318840579710145,0.8695652173913043,0.8695652173913043,2.318840579710145,10.434782608695652,10.144927536231885,10.144927536231885,1.7391304347826086,0.5797101449275363,0,0,0,0
E00072108,458,265,193,19,11,8,13,6,8,10,45,27,35,10,0,0,1,0,0,57.86026200873362,42.13973799126637,4.148471615720524,2.4017467248908297,1.7467248908296942,2.8384279475982535,1.3100436681222707,1.7467248908296942,2.1834061135371177,9.82532751091703,5.895196506550218,7.641921397379912,2.1834061135371177,0,0,0.21834061135371177,0,0
E00072130,349,196,153,20,8,9,10,2,1,9,25,32,31,5,0,1,0,0,0,56.16045845272206,43.83954154727794,5.730659025787966,2.292263610315186,2.5787965616045847,2.865329512893983,0.5730659025787965,0.28653295128939826,2.5787965616045847,7.163323782234957,9.169054441260744,8.882521489971348,1.4326647564469914,0,0.28653295128939826,0,0,0
E00072132,405,224,181,25,4,6,13,2,2,10,31,35,37,16,0,0,0,0,0,55.30864197530864,44.69135802469136,6.172839506172839,0.9876543209876543,1.4814814814814816,3.2098765432098766,0.49382716049382713,0.49382716049382713,2.4691358024691357,7.654320987654321,8.641975308641975,9.135802469135802,3.950617283950617,0,0,0,0,0
E00072134,508,293,215,22,17,6,14,6,8,11,36,37,45,12,1,0,0,0,0,57.677165354330704,42.322834645669296,4.330708661417323,3.346456692913386,1.1811023622047243,2.7559055118110236,1.1811023622047243,1.574803149606299,2.1653543307086616,7.086614173228346,7.283464566929133,8.858267716535433,2.3622047244094486,0.19685039370078738,0,0,0,0
E00072128,611,411,200,26,12,7,13,5,16,11,32,30,40,4,0,3,1,0,0,67.26677577741408,32.733224222585925,4.25531914893617,1.9639934533551555,1.1456628477905073,2.127659574468085,0.8183306055646482,2.618657937806874,1.800327332242226,5.237315875613748,4.909983633387888,6.546644844517186,0.6546644844517185,0,0.4909983633387889,0.16366612111292964,0,0
E00072133,552,356,196,29,10,9,14,3,18,19,35,22,26,7,1,3,0,0,0,64.4927536231884,35.507246376811594,5.253623188405797,1.8115942028985508,1.6304347826086956,2.536231884057971,0.5434782608695652,3.260869565217391,3.4420289855072466,6.340579710144928,3.985507246376811,4.710144927536232,1.2681159420289856,0.18115942028985507,0.5434782608695652,0,0,0
E00072135,114,87,27,3,1,0,3,1,0,3,5,1,10,0,0,0,0,0,0,76.31578947368422,23.684210526315788,2.631578947368421,0.8771929824561403,0,2.631578947368421,0.8771929824561403,0,2.631578947368421,4.385964912280701,0.8771929824561403,8.771929824561402,0,0,0,0,0,0
E00072137,338,204,134,16,7,4,9,4,11,5,13,21,38,6,0,0,0,0,0,60.35502958579882,39.64497041420118,4.733727810650888,2.0710059171597637,1.183431952662722,2.6627218934911245,1.183431952662722,3.2544378698224854,1.4792899408284024,3.8461538461538463,6.21301775147929,11.242603550295858,1.7751479289940828,0,0,0,0,0
E00179362,354,203,151,7,5,11,12,4,13,15,27,18,28,10,1,0,0,0,0,57.34463276836158,42.65536723163842,1.977401129943503,1.4124293785310735,3.1073446327683616,3.389830508474576,1.1299435028248588,3.672316384180791,4.23728813559322,7.627118644067797,5.084745762711865,7.909604519774012,2.824858757062147,0.2824858757062147,0,0,0,0
E00179375,162,106,56,2,1,11,3,0,0,4,11,19,5,0,0,0,0,0,0,65.4320987654321,34.5679012345679,1.2345679012345678,0.6172839506172839,6.790123456790123,1.8518518518518516,0,0,2.4691358024691357,6.790123456790123,11.728395061728394,3.0864197530864197,0,0,0,0,0,0
E00072115,259,195,64,3,3,0,2,3,1,1,17,15,15,4,0,0,0,0,0,75.2895752895753,24.71042471042471,1.1583011583011582,1.1583011583011582,0,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,6.563706563706563,5.7915057915057915,5.7915057915057915,1.5444015444015444,0,0,0,0,0
