OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00071992,263,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,260,258,0,0,0,2,2,1,1,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,98.85931558935361,98.09885931558935,0,0,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925
E00071993,336,11,0,0,4,7,0,11,10,1,0,5,2,2,1,0,309,288,0,0,0,21,0,0,0,3.273809523809524,0,0,1.1904761904761905,2.083333333333333,0,3.273809523809524,2.976190476190476,0.2976190476190476,0,1.488095238095238,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,91.96428571428571,85.71428571428571,0,0,0,6.25,0,0,0
E00071994,365,0,0,0,0,0,0,23,16,0,7,12,1,1,7,3,330,309,1,0,3,17,0,0,0,0,0,0,0,0,0,6.301369863013699,4.383561643835616,0,1.9178082191780823,3.287671232876712,0.273972602739726,0.273972602739726,1.9178082191780823,0.821917808219178,90.41095890410958,84.65753424657534,0.273972602739726,0,0.821917808219178,4.657534246575342,0,0,0
E00071995,230,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,226,221,1,0,0,4,1,1,0,0,0,0,0,0,0,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0,98.26086956521739,96.08695652173913,0.43478260869565216,0,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0
E00071996,375,28,0,4,4,20,0,9,6,0,3,10,3,6,0,1,328,324,0,0,0,4,0,0,0,7.466666666666668,0,1.0666666666666667,1.0666666666666667,5.333333333333334,0,2.4,1.6,0,0.8,2.666666666666667,0.8,1.6,0,0.26666666666666666,87.46666666666667,86.4,0,0,0,1.0666666666666667,0,0,0
E00071997,228,1,0,0,1,0,0,0,0,0,0,6,2,2,2,0,220,220,0,0,0,0,1,0,1,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,96.49122807017544,96.49122807017544,0,0,0,0,0.43859649122807015,0,0.43859649122807015
E00071998,285,2,0,0,1,0,1,6,6,0,0,0,0,0,0,0,271,257,0,5,0,9,6,0,6,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,95.08771929824562,90.17543859649123,0,1.7543859649122806,0,3.1578947368421053,2.1052631578947367,0,2.1052631578947367
E00071999,334,11,0,0,0,11,0,5,2,1,2,11,1,1,5,4,302,280,0,0,1,21,5,0,5,3.293413173652695,0,0,0,3.293413173652695,0,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.5988023952095809,3.293413173652695,0.29940119760479045,0.29940119760479045,1.4970059880239521,1.1976047904191618,90.41916167664671,83.8323353293413,0,0,0.29940119760479045,6.287425149700598,1.4970059880239521,0,1.4970059880239521
E00072000,254,4,0,0,0,4,0,3,0,0,3,4,1,0,2,1,243,239,1,0,0,3,0,0,0,1.574803149606299,0,0,0,1.574803149606299,0,1.1811023622047243,0,0,1.1811023622047243,1.574803149606299,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,95.66929133858267,94.09448818897637,0.39370078740157477,0,0,1.1811023622047243,0,0,0
E00072002,287,14,0,0,0,7,7,0,0,0,0,7,2,1,3,1,266,250,0,4,0,12,0,0,0,4.878048780487805,0,0,0,2.4390243902439024,2.4390243902439024,0,0,0,0,2.4390243902439024,0.6968641114982579,0.34843205574912894,1.0452961672473868,0.34843205574912894,92.6829268292683,87.10801393728222,0,1.3937282229965158,0,4.181184668989547,0,0,0
E00072003,291,0,0,0,0,0,0,6,4,0,2,4,1,1,2,0,281,259,0,1,0,21,0,0,0,0,0,0,0,0,0,2.0618556701030926,1.3745704467353952,0,0.6872852233676976,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,96.56357388316151,89.00343642611683,0,0.3436426116838488,0,7.216494845360824,0,0,0
E00072004,344,0,0,0,0,0,0,11,7,1,3,10,0,5,3,2,318,304,0,0,0,14,5,0,5,0,0,0,0,0,0,3.1976744186046515,2.0348837209302326,0.29069767441860467,0.872093023255814,2.9069767441860463,0,1.4534883720930232,0.872093023255814,0.5813953488372093,92.44186046511628,88.37209302325581,0,0,0,4.069767441860465,1.4534883720930232,0,1.4534883720930232
E00072005,332,7,0,2,0,1,4,8,5,3,0,10,2,4,3,1,302,281,0,0,0,21,5,0,5,2.108433734939759,0,0.6024096385542169,0,0.30120481927710846,1.2048192771084338,2.4096385542168677,1.5060240963855422,0.9036144578313252,0,3.0120481927710845,0.6024096385542169,1.2048192771084338,0.9036144578313252,0.30120481927710846,90.96385542168674,84.63855421686746,0,0,0,6.325301204819277,1.5060240963855422,0,1.5060240963855422
E00072006,264,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,262,261,1,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,99.24242424242425,98.86363636363636,0.3787878787878788,0,0,0,0,0,0
E00072007,234,1,0,0,0,1,0,10,10,0,0,2,0,0,2,0,221,211,0,0,0,10,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,4.273504273504273,4.273504273504273,0,0,0.8547008547008548,0,0,0.8547008547008548,0,94.44444444444444,90.17094017094017,0,0,0,4.273504273504273,0,0,0
E00072008,306,18,0,0,0,13,5,4,2,1,1,2,0,1,1,0,282,269,0,3,0,10,0,0,0,5.88235294117647,0,0,0,4.248366013071895,1.6339869281045754,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,92.15686274509804,87.90849673202614,0,0.9803921568627451,0,3.2679738562091507,0,0,0
E00072009,333,8,0,0,1,5,2,19,13,0,6,4,1,0,3,0,300,291,0,0,0,9,2,0,2,2.4024024024024024,0,0,0.3003003003003003,1.5015015015015014,0.6006006006006006,5.7057057057057055,3.903903903903904,0,1.8018018018018018,1.2012012012012012,0.3003003003003003,0,0.9009009009009009,0,90.09009009009009,87.38738738738738,0,0,0,2.7027027027027026,0.6006006006006006,0,0.6006006006006006
E00072010,248,5,0,1,3,1,0,5,1,1,3,6,1,1,3,1,232,231,1,0,0,0,0,0,0,2.0161290322580645,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,2.0161290322580645,0.4032258064516129,0.4032258064516129,1.2096774193548387,2.4193548387096775,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,93.54838709677419,93.14516129032258,0.4032258064516129,0,0,0,0,0,0
E00072011,300,0,0,0,0,0,0,20,16,1,3,10,0,2,6,2,262,252,0,2,0,8,8,0,8,0,0,0,0,0,0,6.666666666666667,5.333333333333334,0.33333333333333337,1,3.3333333333333335,0,0.6666666666666667,2,0.6666666666666667,87.33333333333333,84,0,0.6666666666666667,0,2.666666666666667,2.666666666666667,0,2.666666666666667
E00072012,292,3,0,0,0,0,3,5,5,0,0,3,0,0,3,0,281,275,0,1,0,5,0,0,0,1.0273972602739725,0,0,0,0,1.0273972602739725,1.7123287671232876,1.7123287671232876,0,0,1.0273972602739725,0,0,1.0273972602739725,0,96.23287671232876,94.17808219178082,0,0.3424657534246575,0,1.7123287671232876,0,0,0
E00072013,414,8,0,0,0,7,1,24,22,0,2,10,3,6,0,1,371,358,0,0,0,13,1,0,1,1.932367149758454,0,0,0,1.6908212560386473,0.24154589371980675,5.797101449275362,5.314009661835748,0,0.4830917874396135,2.4154589371980677,0.7246376811594203,1.4492753623188406,0,0.24154589371980675,89.61352657004831,86.47342995169082,0,0,0,3.140096618357488,0.24154589371980675,0,0.24154589371980675
E00072014,395,0,0,0,0,0,0,17,11,6,0,11,0,1,8,2,357,342,0,0,0,15,10,0,10,0,0,0,0,0,0,4.30379746835443,2.7848101265822782,1.5189873417721518,0,2.7848101265822782,0,0.25316455696202533,2.0253164556962027,0.5063291139240507,90.37974683544304,86.58227848101265,0,0,0,3.79746835443038,2.5316455696202533,0,2.5316455696202533
E00072015,411,19,0,5,1,9,4,21,17,2,2,14,3,1,10,0,345,322,0,0,0,23,12,6,6,4.622871046228711,0,1.2165450121654502,0.24330900243309003,2.18978102189781,0.9732360097323601,5.109489051094891,4.13625304136253,0.48661800486618007,0.48661800486618007,3.40632603406326,0.7299270072992701,0.24330900243309003,2.4330900243309004,0,83.94160583941606,78.34549878345499,0,0,0,5.59610705596107,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00072016,335,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,332,328,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,0,0.5970149253731344,0.2985074626865672,99.1044776119403,97.91044776119404,0,0,0,1.1940298507462688,0,0,0
E00072017,259,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,255,254,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,98.45559845559846,98.06949806949807,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0
E00072018,278,10,0,0,0,10,0,0,0,0,0,1,0,0,1,0,266,265,0,0,0,1,1,0,1,3.5971223021582732,0,0,0,3.5971223021582732,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,95.68345323741008,95.32374100719424,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
E00072019,253,1,0,0,1,0,0,0,0,0,0,6,3,0,1,2,246,243,0,0,0,3,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,2.371541501976284,1.185770750988142,0,0.3952569169960474,0.7905138339920948,97.23320158102767,96.04743083003953,0,0,0,1.185770750988142,0,0,0
E00072021,261,1,1,0,0,0,0,2,1,1,0,3,2,0,1,0,255,253,2,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,97.70114942528735,96.93486590038314,0.7662835249042145,0,0,0,0,0,0
E00072022,537,6,0,0,0,5,1,5,2,1,2,9,1,1,7,0,514,505,0,0,0,9,3,0,3,1.1173184357541899,0,0,0,0.931098696461825,0.186219739292365,0.931098696461825,0.37243947858473,0.186219739292365,0.37243947858473,1.675977653631285,0.186219739292365,0.186219739292365,1.303538175046555,0,95.7169459962756,94.04096834264432,0,0,0,1.675977653631285,0.5586592178770949,0,0.5586592178770949
E00072023,307,30,0,0,5,6,19,20,14,2,4,6,1,4,1,0,237,216,0,0,0,21,14,9,5,9.77198697068404,0,0,1.6286644951140066,1.9543973941368076,6.188925081433225,6.514657980456026,4.5602605863192185,0.6514657980456027,1.3029315960912053,1.9543973941368076,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,77.19869706840392,70.35830618892508,0,0,0,6.840390879478828,4.5602605863192185,2.9315960912052117,1.6286644951140066
E00072024,225,9,0,2,2,5,0,3,3,0,0,3,0,3,0,0,210,210,0,0,0,0,0,0,0,4,0,0.8888888888888888,0.8888888888888888,2.2222222222222223,0,1.3333333333333335,1.3333333333333335,0,0,1.3333333333333335,0,1.3333333333333335,0,0,93.33333333333333,93.33333333333333,0,0,0,0,0,0,0
E00072025,278,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,99.28057553956835,99.28057553956835,0,0,0,0,0,0,0
E00072027,258,11,0,0,0,7,4,5,2,2,1,8,2,0,5,1,231,230,0,0,0,1,3,0,3,4.263565891472868,0,0,0,2.7131782945736433,1.550387596899225,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,3.10077519379845,0.7751937984496124,0,1.937984496124031,0.3875968992248062,89.53488372093024,89.14728682170544,0,0,0,0.3875968992248062,1.1627906976744187,0,1.1627906976744187
E00072028,281,11,5,0,5,1,0,6,2,2,2,8,2,4,2,0,256,250,0,0,0,6,0,0,0,3.9145907473309607,1.7793594306049825,0,1.7793594306049825,0.3558718861209964,0,2.135231316725979,0.7117437722419928,0.7117437722419928,0.7117437722419928,2.8469750889679712,0.7117437722419928,1.4234875444839856,0.7117437722419928,0,91.10320284697508,88.96797153024912,0,0,0,2.135231316725979,0,0,0
E00072029,313,16,0,2,0,5,9,2,2,0,0,9,2,2,5,0,274,269,1,1,0,3,12,0,12,5.111821086261981,0,0.6389776357827476,0,1.5974440894568689,2.8753993610223643,0.6389776357827476,0.6389776357827476,0,0,2.8753993610223643,0.6389776357827476,0.6389776357827476,1.5974440894568689,0,87.53993610223642,85.94249201277955,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,3.8338658146964857,0,3.8338658146964857
E00072030,361,35,0,7,1,18,9,6,3,0,3,9,2,2,4,1,291,257,0,0,0,34,20,12,8,9.695290858725762,0,1.9390581717451523,0.2770083102493075,4.986149584487535,2.4930747922437675,1.662049861495845,0.8310249307479225,0,0.8310249307479225,2.4930747922437675,0.554016620498615,0.554016620498615,1.10803324099723,0.2770083102493075,80.60941828254848,71.19113573407202,0,0,0,9.418282548476455,5.540166204986149,3.32409972299169,2.21606648199446
E00072031,299,23,0,0,3,8,12,24,8,3,13,12,8,0,4,0,199,181,0,0,3,15,41,2,39,7.6923076923076925,0,0,1.0033444816053512,2.6755852842809364,4.013377926421405,8.02675585284281,2.6755852842809364,1.0033444816053512,4.3478260869565215,4.013377926421405,2.6755852842809364,0,1.3377926421404682,0,66.5551839464883,60.535117056856194,0,0,1.0033444816053512,5.016722408026756,13.712374581939798,0.6688963210702341,13.043478260869565
E00072033,223,1,0,0,0,0,1,5,2,0,3,0,0,0,0,0,214,213,1,0,0,0,3,0,3,0.4484304932735426,0,0,0,0,0.4484304932735426,2.242152466367713,0.8968609865470852,0,1.345291479820628,0,0,0,0,0,95.96412556053812,95.51569506726457,0.4484304932735426,0,0,0,1.345291479820628,0,1.345291479820628
E00072034,193,2,0,0,2,0,0,0,0,0,0,3,0,2,1,0,179,178,1,0,0,0,9,0,9,1.0362694300518136,0,0,1.0362694300518136,0,0,0,0,0,0,1.5544041450777202,0,1.0362694300518136,0.5181347150259068,0,92.74611398963731,92.2279792746114,0.5181347150259068,0,0,0,4.66321243523316,0,4.66321243523316
E00072035,527,20,0,0,5,1,14,0,0,0,0,4,1,2,0,1,497,486,0,0,5,6,6,0,6,3.795066413662239,0,0,0.9487666034155597,0.18975332068311196,2.6565464895635675,0,0,0,0,0.7590132827324478,0.18975332068311196,0.3795066413662239,0,0.18975332068311196,94.30740037950665,92.22011385199241,0,0,0.9487666034155597,1.1385199240986716,1.1385199240986716,0,1.1385199240986716
E00072036,251,3,0,0,0,2,1,1,0,1,0,4,0,0,4,0,240,240,0,0,0,0,3,0,3,1.1952191235059761,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0.398406374501992,0,1.593625498007968,0,0,1.593625498007968,0,95.61752988047809,95.61752988047809,0,0,0,0,1.1952191235059761,0,1.1952191235059761
E00072037,324,5,0,4,0,0,1,4,1,3,0,3,0,0,3,0,305,295,0,0,0,10,7,5,2,1.5432098765432098,0,1.2345679012345678,0,0,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0.9259259259259258,0,0,0.9259259259259258,0,94.1358024691358,91.0493827160494,0,0,0,3.0864197530864197,2.1604938271604937,1.5432098765432098,0.6172839506172839
E00072038,230,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,228,225,3,0,0,0,1,0,1,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,99.1304347826087,97.82608695652173,1.3043478260869565,0,0,0,0.43478260869565216,0,0.43478260869565216
E00072039,191,7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,2,0,2,3.664921465968586,0,0.5235602094240838,0,2.094240837696335,1.0471204188481675,0,0,0,0,0,0,0,0,0,95.28795811518324,95.28795811518324,0,0,0,0,1.0471204188481675,0,1.0471204188481675
E00072040,272,9,0,1,1,5,2,19,9,6,4,10,1,2,4,3,230,219,0,6,0,5,4,0,4,3.308823529411765,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,0.7352941176470588,6.985294117647059,3.308823529411765,2.2058823529411766,1.4705882352941175,3.6764705882352944,0.3676470588235294,0.7352941176470588,1.4705882352941175,1.1029411764705883,84.55882352941177,80.51470588235294,0,2.2058823529411766,0,1.8382352941176472,1.4705882352941175,0,1.4705882352941175
E00072041,323,10,0,6,1,2,1,12,11,0,1,11,2,2,7,0,280,266,1,0,0,13,10,5,5,3.0959752321981426,0,1.8575851393188854,0.30959752321981426,0.6191950464396285,0.30959752321981426,3.7151702786377707,3.4055727554179565,0,0.30959752321981426,3.4055727554179565,0.6191950464396285,0.6191950464396285,2.1671826625387,0,86.687306501548,82.35294117647058,0.30959752321981426,0,0,4.024767801857585,3.0959752321981426,1.5479876160990713,1.5479876160990713
E00072042,247,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.834008097165992,0.4048582995951417,0,1.214574898785425,1.214574898785425,97.16599190283401,96.76113360323887,0.4048582995951417,0,0,0,0,0,0
E00072043,243,3,0,0,0,3,0,0,0,0,0,4,1,0,3,0,236,233,0,0,0,3,0,0,0,1.2345679012345678,0,0,0,1.2345679012345678,0,0,0,0,0,1.646090534979424,0.411522633744856,0,1.2345679012345678,0,97.11934156378601,95.88477366255144,0,0,0,1.2345679012345678,0,0,0
E00072044,350,22,4,0,7,7,4,0,0,0,0,13,5,1,4,3,312,307,0,0,0,5,3,0,3,6.2857142857142865,1.1428571428571428,0,2,2,1.1428571428571428,0,0,0,0,3.7142857142857144,1.4285714285714286,0.2857142857142857,1.1428571428571428,0.8571428571428572,89.14285714285714,87.71428571428571,0,0,0,1.4285714285714286,0.8571428571428572,0,0.8571428571428572
E00072045,226,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,222,219,0,0,0,3,3,0,3,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,98.23008849557522,96.90265486725663,0,0,0,1.3274336283185841,1.3274336283185841,0,1.3274336283185841
E00072046,297,44,0,0,3,41,0,14,7,5,2,7,2,1,3,1,228,220,0,0,0,8,4,0,4,14.814814814814813,0,0,1.0101010101010102,13.804713804713806,0,4.713804713804714,2.356902356902357,1.6835016835016834,0.6734006734006733,2.356902356902357,0.6734006734006733,0.33670033670033667,1.0101010101010102,0.33670033670033667,76.76767676767676,74.07407407407408,0,0,0,2.6936026936026933,1.3468013468013467,0,1.3468013468013467
E00072047,252,21,0,0,0,21,0,11,11,0,0,2,0,0,2,0,212,211,0,0,0,1,6,1,5,8.333333333333332,0,0,0,8.333333333333332,0,4.365079365079365,4.365079365079365,0,0,0.7936507936507936,0,0,0.7936507936507936,0,84.12698412698413,83.73015873015873,0,0,0,0.3968253968253968,2.380952380952381,0.3968253968253968,1.984126984126984
E00072048,364,24,0,1,0,15,8,0,0,0,0,8,2,0,5,1,325,322,0,0,0,3,7,0,7,6.593406593406594,0,0.27472527472527475,0,4.1208791208791204,2.197802197802198,0,0,0,0,2.197802197802198,0.5494505494505495,0,1.3736263736263736,0.27472527472527475,89.28571428571429,88.46153846153845,0,0,0,0.8241758241758242,1.9230769230769231,0,1.9230769230769231
E00072049,308,27,5,0,0,13,9,6,5,1,0,1,1,0,0,0,253,236,0,0,0,17,21,2,19,8.766233766233766,1.6233766233766231,0,0,4.220779220779221,2.922077922077922,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,82.14285714285714,76.62337662337663,0,0,0,5.51948051948052,6.8181818181818175,0.6493506493506493,6.1688311688311686
E00072050,341,20,8,0,1,8,3,0,0,0,0,4,1,2,1,0,312,296,0,0,1,15,5,0,5,5.865102639296188,2.346041055718475,0,0.2932551319648094,2.346041055718475,0.8797653958944283,0,0,0,0,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,91.49560117302052,86.80351906158357,0,0,0.2932551319648094,4.398826979472141,1.466275659824047,0,1.466275659824047
E00072051,284,3,0,0,1,2,0,3,0,3,0,3,0,3,0,0,270,262,0,2,0,6,5,0,5,1.056338028169014,0,0,0.35211267605633806,0.7042253521126761,0,1.056338028169014,0,1.056338028169014,0,1.056338028169014,0,1.056338028169014,0,0,95.07042253521126,92.25352112676056,0,0.7042253521126761,0,2.112676056338028,1.7605633802816902,0,1.7605633802816902
E00072052,314,47,5,3,0,22,17,37,20,5,12,4,4,0,0,0,208,188,0,0,0,20,18,2,16,14.968152866242038,1.5923566878980893,0.9554140127388535,0,7.006369426751593,5.414012738853503,11.78343949044586,6.369426751592357,1.5923566878980893,3.821656050955414,1.2738853503184715,1.2738853503184715,0,0,0,66.2420382165605,59.87261146496815,0,0,0,6.369426751592357,5.7324840764331215,0.6369426751592357,5.095541401273886
E00072053,314,19,0,2,5,12,0,0,0,0,0,0,0,0,0,0,293,284,2,0,0,7,2,1,1,6.050955414012739,0,0.6369426751592357,1.5923566878980893,3.821656050955414,0,0,0,0,0,0,0,0,0,0,93.31210191082803,90.44585987261146,0.6369426751592357,0,0,2.229299363057325,0.6369426751592357,0.3184713375796179,0.3184713375796179
E00072054,280,7,0,0,0,6,1,2,0,2,0,1,1,0,0,0,267,262,1,0,0,4,3,0,3,2.5,0,0,0,2.142857142857143,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,95.35714285714286,93.57142857142857,0.35714285714285715,0,0,1.4285714285714286,1.0714285714285714,0,1.0714285714285714
E00072055,218,11,1,0,4,0,6,3,2,1,0,17,4,9,4,0,187,183,0,0,0,4,0,0,0,5.045871559633028,0.45871559633027525,0,1.834862385321101,0,2.7522935779816518,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,7.79816513761468,1.834862385321101,4.128440366972478,1.834862385321101,0,85.77981651376146,83.94495412844036,0,0,0,1.834862385321101,0,0,0
E00072056,371,23,8,0,0,6,9,24,22,0,2,5,0,1,1,3,293,268,0,0,1,24,26,2,24,6.199460916442049,2.15633423180593,0,0,1.6172506738544474,2.4258760107816713,6.46900269541779,5.929919137466308,0,0.5390835579514826,1.3477088948787064,0,0.2695417789757413,0.2695417789757413,0.8086253369272237,78.97574123989219,72.23719676549865,0,0,0.2695417789757413,6.46900269541779,7.008086253369273,0.5390835579514826,6.46900269541779
E00072057,253,7,1,0,0,4,2,7,4,3,0,14,0,4,10,0,225,223,1,0,0,1,0,0,0,2.766798418972332,0.3952569169960474,0,0,1.5810276679841897,0.7905138339920948,2.766798418972332,1.5810276679841897,1.185770750988142,0,5.533596837944664,0,1.5810276679841897,3.9525691699604746,0,88.93280632411067,88.14229249011858,0.3952569169960474,0,0,0.3952569169960474,0,0,0
