OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00071990,367,14,27,38,28,19,4,20,24,26,26,33,38,23,25,15,5,0,2,3.8147138964577656,7.3569482288828345,10.354223433242508,7.629427792915531,5.177111716621254,1.08991825613079,5.449591280653951,6.539509536784741,7.084468664850137,7.084468664850137,8.991825613079019,10.354223433242508,6.267029972752043,6.811989100817439,4.087193460490464,1.3623978201634876,0,0.544959128065395
E00071991,254,14,16,13,21,14,19,15,15,14,16,27,12,16,12,10,6,10,4,5.511811023622047,6.299212598425196,5.118110236220472,8.267716535433072,5.511811023622047,7.480314960629922,5.905511811023622,5.905511811023622,5.511811023622047,6.299212598425196,10.62992125984252,4.724409448818897,6.299212598425196,4.724409448818897,3.937007874015748,2.3622047244094486,3.937007874015748,1.574803149606299
E00071992,262,6,6,4,3,14,11,14,17,9,16,16,24,27,25,33,18,9,10,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.1450381679389312,5.343511450381679,4.198473282442748,5.343511450381679,6.488549618320611,3.435114503816794,6.106870229007633,6.106870229007633,9.16030534351145,10.305343511450381,9.541984732824428,12.595419847328243,6.870229007633588,3.435114503816794,3.816793893129771
E00071993,335,43,30,30,39,20,20,25,25,20,17,11,20,13,7,10,2,2,1,12.835820895522387,8.955223880597014,8.955223880597014,11.641791044776118,5.970149253731343,5.970149253731343,7.462686567164178,7.462686567164178,5.970149253731343,5.074626865671641,3.2835820895522385,5.970149253731343,3.880597014925373,2.0895522388059704,2.9850746268656714,0.5970149253731344,0.5970149253731344,0.2985074626865672
E00071994,362,24,31,31,28,18,27,30,22,22,25,20,15,12,20,18,10,4,5,6.629834254143646,8.56353591160221,8.56353591160221,7.734806629834254,4.972375690607735,7.458563535911603,8.287292817679557,6.077348066298343,6.077348066298343,6.906077348066299,5.524861878453039,4.143646408839778,3.314917127071823,5.524861878453039,4.972375690607735,2.7624309392265194,1.1049723756906076,1.3812154696132597
E00071995,229,4,4,2,3,7,10,6,6,3,8,8,22,28,28,38,26,15,11,1.7467248908296942,1.7467248908296942,0.8733624454148471,1.3100436681222707,3.056768558951965,4.366812227074235,2.6200873362445414,2.6200873362445414,1.3100436681222707,3.4934497816593884,3.4934497816593884,9.606986899563319,12.22707423580786,12.22707423580786,16.593886462882097,11.353711790393014,6.550218340611353,4.8034934497816595
E00071996,373,28,23,38,23,22,17,23,26,25,24,35,25,30,10,12,5,7,0,7.506702412868632,6.166219839142091,10.187667560321715,6.166219839142091,5.898123324396782,4.557640750670242,6.166219839142091,6.970509383378016,6.702412868632708,6.434316353887399,9.383378016085791,6.702412868632708,8.04289544235925,2.680965147453083,3.2171581769436997,1.3404825737265416,1.876675603217158,0
E00071997,229,10,9,6,10,9,14,12,9,6,13,13,16,17,25,31,11,8,10,4.366812227074235,3.9301310043668125,2.6200873362445414,4.366812227074235,3.9301310043668125,6.11353711790393,5.240174672489083,3.9301310043668125,2.6200873362445414,5.676855895196507,5.676855895196507,6.986899563318777,7.423580786026202,10.91703056768559,13.537117903930133,4.8034934497816595,3.4934497816593884,4.366812227074235
E00071998,286,22,23,21,16,14,19,23,13,8,24,15,19,11,12,25,11,6,4,7.6923076923076925,8.041958041958042,7.3426573426573425,5.594405594405594,4.895104895104895,6.643356643356643,8.041958041958042,4.545454545454546,2.797202797202797,8.391608391608392,5.244755244755245,6.643356643356643,3.8461538461538463,4.195804195804196,8.741258741258742,3.8461538461538463,2.097902097902098,1.3986013986013985
E00071999,333,26,34,30,27,12,22,18,22,25,22,23,22,14,12,13,3,3,5,7.807807807807808,10.21021021021021,9.00900900900901,8.108108108108109,3.6036036036036037,6.606606606606606,5.405405405405405,6.606606606606606,7.5075075075075075,6.606606606606606,6.906906906906906,6.606606606606606,4.2042042042042045,3.6036036036036037,3.903903903903904,0.9009009009009009,0.9009009009009009,1.5015015015015014
E00072000,255,6,7,12,4,12,13,14,9,13,20,23,19,17,23,32,14,9,8,2.3529411764705883,2.7450980392156863,4.705882352941177,1.5686274509803921,4.705882352941177,5.098039215686274,5.490196078431373,3.5294117647058822,5.098039215686274,7.8431372549019605,9.019607843137255,7.450980392156863,6.666666666666667,9.019607843137255,12.549019607843137,5.490196078431373,3.5294117647058822,3.1372549019607843
E00072002,295,17,17,17,12,25,23,26,12,17,17,21,19,17,16,10,11,10,8,5.762711864406779,5.762711864406779,5.762711864406779,4.067796610169491,8.47457627118644,7.796610169491526,8.813559322033898,4.067796610169491,5.762711864406779,5.762711864406779,7.118644067796611,6.440677966101695,5.762711864406779,5.423728813559322,3.389830508474576,3.728813559322034,3.389830508474576,2.711864406779661
E00072003,290,28,21,18,33,22,8,18,21,16,13,9,19,16,13,15,9,4,7,9.655172413793103,7.241379310344828,6.206896551724138,11.379310344827587,7.586206896551724,2.7586206896551726,6.206896551724138,7.241379310344828,5.517241379310345,4.482758620689655,3.103448275862069,6.551724137931035,5.517241379310345,4.482758620689655,5.172413793103448,3.103448275862069,1.3793103448275863,2.413793103448276
E00072004,343,42,30,38,23,16,22,27,19,12,13,25,13,11,20,15,7,4,6,12.244897959183673,8.746355685131196,11.078717201166182,6.705539358600583,4.664723032069971,6.41399416909621,7.871720116618077,5.539358600583091,3.498542274052478,3.7900874635568513,7.288629737609329,3.7900874635568513,3.206997084548105,5.830903790087463,4.373177842565598,2.0408163265306123,1.1661807580174928,1.749271137026239
E00072005,332,24,32,22,10,21,34,30,23,13,24,16,18,20,10,14,8,6,7,7.228915662650602,9.63855421686747,6.626506024096386,3.0120481927710845,6.325301204819277,10.240963855421686,9.036144578313253,6.927710843373494,3.91566265060241,7.228915662650602,4.819277108433735,5.421686746987952,6.024096385542169,3.0120481927710845,4.216867469879518,2.4096385542168677,1.8072289156626504,2.108433734939759
E00072006,260,14,11,9,10,11,19,16,10,10,22,15,11,21,16,37,15,9,4,5.384615384615385,4.230769230769231,3.4615384615384617,3.8461538461538463,4.230769230769231,7.307692307692308,6.153846153846154,3.8461538461538463,3.8461538461538463,8.461538461538462,5.769230769230769,4.230769230769231,8.076923076923077,6.153846153846154,14.23076923076923,5.769230769230769,3.4615384615384617,1.5384615384615385
E00072007,238,13,12,11,15,12,9,13,12,15,13,13,11,16,17,14,14,11,17,5.46218487394958,5.042016806722689,4.621848739495799,6.302521008403361,5.042016806722689,3.7815126050420167,5.46218487394958,5.042016806722689,6.302521008403361,5.46218487394958,5.46218487394958,4.621848739495799,6.722689075630252,7.142857142857142,5.88235294117647,5.88235294117647,4.621848739495799,7.142857142857142
E00072008,309,18,18,29,12,10,12,19,21,20,27,23,31,16,13,17,14,2,7,5.825242718446602,5.825242718446602,9.385113268608414,3.8834951456310676,3.2362459546925564,3.8834951456310676,6.148867313915858,6.796116504854369,6.472491909385113,8.737864077669903,7.443365695792881,10.032362459546926,5.177993527508091,4.207119741100324,5.501618122977346,4.53074433656958,0.6472491909385114,2.26537216828479
E00072009,331,32,25,31,27,16,16,26,21,13,32,26,12,13,5,14,11,6,5,9.667673716012084,7.552870090634441,9.365558912386707,8.157099697885197,4.833836858006042,4.833836858006042,7.854984894259818,6.3444108761329305,3.927492447129909,9.667673716012084,7.854984894259818,3.625377643504532,3.927492447129909,1.5105740181268883,4.229607250755287,3.3232628398791544,1.812688821752266,1.5105740181268883
E00072010,253,21,33,27,18,8,20,25,12,18,5,14,13,9,11,14,1,3,1,8.300395256916996,13.043478260869565,10.67193675889328,7.114624505928854,3.1620553359683794,7.905138339920949,9.881422924901186,4.743083003952568,7.114624505928854,1.9762845849802373,5.533596837944664,5.138339920948617,3.557312252964427,4.3478260869565215,5.533596837944664,0.3952569169960474,1.185770750988142,0.3952569169960474
E00072011,304,22,28,23,21,15,20,20,16,21,22,21,17,11,16,16,10,4,1,7.236842105263158,9.210526315789473,7.565789473684211,6.907894736842106,4.934210526315789,6.578947368421052,6.578947368421052,5.263157894736842,6.907894736842106,7.236842105263158,6.907894736842106,5.592105263157895,3.618421052631579,5.263157894736842,5.263157894736842,3.289473684210526,1.3157894736842104,0.3289473684210526
E00072012,291,28,20,15,15,34,20,27,18,22,18,26,24,9,7,4,2,1,1,9.621993127147768,6.872852233676976,5.154639175257731,5.154639175257731,11.683848797250858,6.872852233676976,9.278350515463918,6.185567010309279,7.560137457044673,6.185567010309279,8.934707903780069,8.24742268041237,3.0927835051546393,2.405498281786942,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488
E00072013,414,31,33,52,43,24,19,22,24,42,24,36,13,16,13,7,5,7,3,7.487922705314009,7.971014492753622,12.560386473429952,10.38647342995169,5.797101449275362,4.5893719806763285,5.314009661835748,5.797101449275362,10.144927536231885,5.797101449275362,8.695652173913043,3.140096618357488,3.864734299516908,3.140096618357488,1.6908212560386473,1.2077294685990339,1.6908212560386473,0.7246376811594203
E00072014,393,29,38,46,36,35,15,30,25,22,25,34,20,6,12,11,5,4,0,7.37913486005089,9.669211195928753,11.704834605597965,9.16030534351145,8.9058524173028,3.816793893129771,7.633587786259542,6.361323155216285,5.597964376590331,6.361323155216285,8.651399491094146,5.089058524173027,1.5267175572519083,3.0534351145038165,2.7989821882951653,1.2722646310432568,1.0178117048346056,0
E00072015,407,24,35,49,35,16,28,30,30,27,26,24,31,17,17,9,5,4,0,5.896805896805897,8.5995085995086,12.039312039312039,8.5995085995086,3.9312039312039313,6.87960687960688,7.371007371007371,7.371007371007371,6.6339066339066335,6.388206388206388,5.896805896805897,7.616707616707617,4.176904176904177,4.176904176904177,2.211302211302211,1.2285012285012284,0.9828009828009828,0
E00072016,337,12,14,17,26,13,20,23,14,18,22,23,28,21,18,28,19,11,10,3.5608308605341246,4.154302670623145,5.044510385756676,7.71513353115727,3.857566765578635,5.934718100890208,6.824925816023739,4.154302670623145,5.341246290801187,6.528189910979229,6.824925816023739,8.30860534124629,6.231454005934718,5.341246290801187,8.30860534124629,5.637982195845697,3.2640949554896146,2.967359050445104
E00072017,255,14,18,8,9,10,20,23,18,10,17,19,26,12,13,16,11,6,5,5.490196078431373,7.0588235294117645,3.1372549019607843,3.5294117647058822,3.9215686274509802,7.8431372549019605,9.019607843137255,7.0588235294117645,3.9215686274509802,6.666666666666667,7.450980392156863,10.196078431372548,4.705882352941177,5.098039215686274,6.2745098039215685,4.313725490196078,2.3529411764705883,1.9607843137254901
E00072018,274,11,17,18,17,16,15,21,12,22,14,17,25,9,25,13,7,10,5,4.014598540145985,6.204379562043796,6.569343065693431,6.204379562043796,5.839416058394161,5.474452554744526,7.664233576642336,4.37956204379562,8.02919708029197,5.109489051094891,6.204379562043796,9.124087591240876,3.2846715328467155,9.124087591240876,4.744525547445255,2.5547445255474455,3.64963503649635,1.824817518248175
E00072019,248,19,18,12,7,13,26,24,19,15,14,12,17,17,12,6,7,8,2,7.661290322580645,7.258064516129033,4.838709677419355,2.82258064516129,5.241935483870968,10.483870967741936,9.67741935483871,7.661290322580645,6.048387096774194,5.64516129032258,4.838709677419355,6.854838709677419,6.854838709677419,4.838709677419355,2.4193548387096775,2.82258064516129,3.225806451612903,0.8064516129032258
E00072021,260,5,9,4,14,15,9,11,7,12,32,19,17,24,22,32,16,8,4,1.9230769230769231,3.4615384615384617,1.5384615384615385,5.384615384615385,5.769230769230769,3.4615384615384617,4.230769230769231,2.6923076923076925,4.615384615384616,12.307692307692308,7.307692307692308,6.538461538461539,9.230769230769232,8.461538461538462,12.307692307692308,6.153846153846154,3.076923076923077,1.5384615384615385
E00072022,538,27,34,46,36,24,23,51,44,33,36,38,67,30,20,16,9,2,2,5.018587360594796,6.319702602230483,8.550185873605948,6.691449814126393,4.4609665427509295,4.275092936802974,9.479553903345725,8.178438661710038,6.133828996282528,6.691449814126393,7.063197026022305,12.453531598513012,5.5762081784386615,3.717472118959108,2.973977695167286,1.6728624535315983,0.37174721189591076,0.37174721189591076
E00072023,315,23,22,26,16,14,28,17,19,22,19,14,21,19,15,13,11,11,5,7.301587301587302,6.984126984126984,8.253968253968253,5.079365079365079,4.444444444444445,8.88888888888889,5.396825396825397,6.031746031746032,6.984126984126984,6.031746031746032,4.444444444444445,6.666666666666667,6.031746031746032,4.761904761904762,4.1269841269841265,3.492063492063492,3.492063492063492,1.5873015873015872
E00072024,230,11,11,18,12,15,9,16,7,12,13,14,16,12,16,9,15,11,13,4.782608695652174,4.782608695652174,7.82608695652174,5.217391304347826,6.521739130434782,3.91304347826087,6.956521739130435,3.0434782608695654,5.217391304347826,5.6521739130434785,6.086956521739131,6.956521739130435,5.217391304347826,6.956521739130435,3.91304347826087,6.521739130434782,4.782608695652174,5.6521739130434785
E00072025,279,18,6,9,9,13,21,19,15,16,10,15,31,20,13,25,7,19,13,6.451612903225806,2.1505376344086025,3.225806451612903,3.225806451612903,4.659498207885305,7.526881720430108,6.810035842293908,5.376344086021505,5.734767025089606,3.584229390681003,5.376344086021505,11.11111111111111,7.168458781362006,4.659498207885305,8.960573476702509,2.5089605734767026,6.810035842293908,4.659498207885305
E00072027,251,12,17,8,16,23,16,9,12,6,14,17,20,19,14,9,15,16,8,4.780876494023905,6.772908366533864,3.187250996015936,6.374501992031872,9.163346613545817,6.374501992031872,3.5856573705179287,4.780876494023905,2.3904382470119523,5.577689243027888,6.772908366533864,7.968127490039841,7.569721115537849,5.577689243027888,3.5856573705179287,5.9760956175298805,6.374501992031872,3.187250996015936
E00072028,282,12,12,16,11,17,23,16,18,13,14,23,25,27,14,17,12,5,7,4.25531914893617,4.25531914893617,5.673758865248227,3.900709219858156,6.028368794326241,8.156028368794328,5.673758865248227,6.382978723404255,4.609929078014184,4.964539007092199,8.156028368794328,8.865248226950355,9.574468085106384,4.964539007092199,6.028368794326241,4.25531914893617,1.773049645390071,2.4822695035460995
E00072029,315,20,17,24,18,19,22,24,20,21,23,15,25,19,11,18,12,7,0,6.349206349206349,5.396825396825397,7.6190476190476195,5.714285714285714,6.031746031746032,6.984126984126984,7.6190476190476195,6.349206349206349,6.666666666666667,7.301587301587302,4.761904761904762,7.936507936507936,6.031746031746032,3.492063492063492,5.714285714285714,3.8095238095238098,2.2222222222222223,0
E00072030,361,17,23,24,23,25,21,26,28,13,28,31,28,17,20,11,12,6,8,4.7091412742382275,6.3711911357340725,6.64819944598338,6.3711911357340725,6.9252077562326875,5.8171745152354575,7.202216066481995,7.756232686980609,3.6011080332409975,7.756232686980609,8.587257617728532,7.756232686980609,4.7091412742382275,5.540166204986149,3.0470914127423825,3.32409972299169,1.662049861495845,2.21606648199446
E00072031,302,16,27,31,23,20,14,22,23,17,22,20,19,6,6,17,11,6,2,5.298013245033113,8.940397350993377,10.264900662251655,7.6158940397351,6.622516556291391,4.635761589403973,7.28476821192053,7.6158940397351,5.629139072847682,7.28476821192053,6.622516556291391,6.291390728476822,1.9867549668874174,1.9867549668874174,5.629139072847682,3.642384105960265,1.9867549668874174,0.6622516556291391
E00072033,221,7,13,5,7,2,4,2,12,7,18,12,18,18,20,22,22,17,15,3.167420814479638,5.88235294117647,2.262443438914027,3.167420814479638,0.904977375565611,1.809954751131222,0.904977375565611,5.429864253393665,3.167420814479638,8.144796380090497,5.429864253393665,8.144796380090497,8.144796380090497,9.049773755656108,9.95475113122172,9.95475113122172,7.6923076923076925,6.787330316742081
E00072034,191,10,5,2,8,2,14,17,12,11,13,11,17,19,12,15,10,3,10,5.2356020942408374,2.6178010471204187,1.0471204188481675,4.18848167539267,1.0471204188481675,7.329842931937172,8.900523560209423,6.282722513089005,5.7591623036649215,6.806282722513089,5.7591623036649215,8.900523560209423,9.947643979057592,6.282722513089005,7.853403141361256,5.2356020942408374,1.5706806282722512,5.2356020942408374
E00072035,532,25,39,41,39,25,25,30,26,46,45,48,44,29,19,22,15,9,5,4.6992481203007515,7.330827067669173,7.7067669172932325,7.330827067669173,4.6992481203007515,4.6992481203007515,5.639097744360902,4.887218045112782,8.646616541353383,8.458646616541353,9.022556390977442,8.270676691729323,5.451127819548872,3.571428571428571,4.135338345864661,2.819548872180451,1.6917293233082706,0.9398496240601504
E00072036,254,11,12,3,9,9,20,13,6,7,11,14,23,22,17,26,24,17,10,4.330708661417323,4.724409448818897,1.1811023622047243,3.543307086614173,3.543307086614173,7.874015748031496,5.118110236220472,2.3622047244094486,2.7559055118110236,4.330708661417323,5.511811023622047,9.05511811023622,8.661417322834646,6.692913385826772,10.236220472440944,9.448818897637794,6.692913385826772,3.937007874015748
E00072037,324,17,22,22,17,25,31,29,24,11,33,17,16,24,11,12,6,3,4,5.246913580246913,6.790123456790123,6.790123456790123,5.246913580246913,7.716049382716049,9.5679012345679,8.950617283950617,7.4074074074074066,3.3950617283950617,10.185185185185185,5.246913580246913,4.938271604938271,7.4074074074074066,3.3950617283950617,3.7037037037037033,1.8518518518518516,0.9259259259259258,1.2345679012345678
E00072038,230,5,7,9,10,5,7,12,6,10,15,12,15,20,18,22,36,10,11,2.1739130434782608,3.0434782608695654,3.91304347826087,4.3478260869565215,2.1739130434782608,3.0434782608695654,5.217391304347826,2.608695652173913,4.3478260869565215,6.521739130434782,5.217391304347826,6.521739130434782,8.695652173913043,7.82608695652174,9.565217391304348,15.65217391304348,4.3478260869565215,4.782608695652174
