OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151033,254,156,149,124,31,93,7,0,7,18,10,8,7,1,1,1,1,0,0,0,0,0,0,0,0,97,69,5,10,9,4,61.417322834645674,58.661417322834644,48.818897637795274,12.204724409448819,36.61417322834646,2.7559055118110236,0,2.7559055118110236,7.086614173228346,3.937007874015748,3.149606299212598,2.7559055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,38.188976377952756,27.165354330708663,1.968503937007874,3.937007874015748,3.543307086614173,1.574803149606299,West Midlands
E00151034,252,151,142,117,36,81,4,0,4,21,11,10,9,1,1,1,0,1,0,0,0,0,0,0,0,100,50,8,13,18,11,59.92063492063492,56.34920634920635,46.42857142857143,14.285714285714285,32.142857142857146,1.5873015873015872,0,1.5873015873015872,8.333333333333332,4.365079365079365,3.968253968253968,3.571428571428571,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,39.682539682539684,19.841269841269842,3.1746031746031744,5.158730158730158,7.142857142857142,4.365079365079365,West Midlands
E00151035,239,113,109,98,13,85,0,0,0,11,5,6,4,4,2,2,2,0,0,0,0,0,0,0,2,122,96,7,7,7,5,47.28033472803347,45.60669456066946,41.004184100418414,5.439330543933055,35.56485355648535,0,0,0,4.602510460251046,2.092050209205021,2.510460251046025,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.8368200836820083,51.04602510460251,40.1673640167364,2.928870292887029,2.928870292887029,2.928870292887029,2.092050209205021,West Midlands
E00151036,230,100,99,87,24,63,2,2,0,10,3,7,1,1,1,1,1,0,0,0,0,0,0,0,0,129,114,3,7,4,1,43.47826086956522,43.04347826086957,37.826086956521735,10.434782608695652,27.391304347826086,0.8695652173913043,0.8695652173913043,0,4.3478260869565215,1.3043478260869565,3.0434782608695654,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,56.086956521739125,49.56521739130435,1.3043478260869565,3.0434782608695654,1.7391304347826086,0.43478260869565216,West Midlands
E00151037,204,98,93,77,29,48,3,1,2,13,3,10,5,2,1,1,1,0,0,0,0,0,0,0,1,104,55,9,18,19,3,48.03921568627451,45.588235294117645,37.745098039215684,14.215686274509803,23.52941176470588,1.4705882352941175,0.49019607843137253,0.9803921568627451,6.372549019607843,1.4705882352941175,4.901960784313726,2.450980392156863,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,50.98039215686274,26.96078431372549,4.411764705882353,8.823529411764707,9.313725490196079,1.4705882352941175,West Midlands
E00151038,234,134,127,115,35,80,0,0,0,12,5,7,7,4,3,3,3,0,0,0,0,0,0,0,1,96,50,6,18,13,9,57.26495726495726,54.27350427350427,49.14529914529914,14.957264957264957,34.18803418803419,0,0,0,5.128205128205128,2.1367521367521367,2.9914529914529915,2.9914529914529915,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.4273504273504274,41.02564102564102,21.367521367521366,2.564102564102564,7.6923076923076925,5.555555555555555,3.8461538461538463,West Midlands
E00151039,299,171,167,142,36,106,2,0,2,23,11,12,4,4,3,3,1,2,0,0,0,0,0,0,1,124,84,12,16,5,7,57.19063545150501,55.852842809364546,47.491638795986624,12.040133779264215,35.45150501672241,0.6688963210702341,0,0.6688963210702341,7.6923076923076925,3.678929765886288,4.013377926421405,1.3377926421404682,1.3377926421404682,1.0033444816053512,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,41.47157190635451,28.093645484949832,4.013377926421405,5.351170568561873,1.6722408026755853,2.341137123745819,West Midlands
E00151040,277,161,157,130,34,96,2,0,2,25,8,17,4,3,3,3,3,0,0,0,0,0,0,0,0,113,89,7,6,4,7,58.12274368231047,56.678700361010826,46.931407942238266,12.274368231046932,34.65703971119133,0.7220216606498195,0,0.7220216606498195,9.025270758122744,2.888086642599278,6.137184115523466,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,40.794223826714806,32.12996389891697,2.527075812274368,2.166064981949458,1.444043321299639,2.527075812274368,West Midlands
E00151042,233,124,123,107,29,78,0,0,0,16,8,8,1,5,0,0,0,0,0,0,0,0,0,0,5,104,86,2,9,4,3,53.21888412017167,52.78969957081545,45.92274678111588,12.446351931330472,33.47639484978541,0,0,0,6.866952789699571,3.4334763948497855,3.4334763948497855,0.4291845493562232,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,2.1459227467811157,44.63519313304721,36.9098712446352,0.8583690987124464,3.862660944206009,1.7167381974248928,1.2875536480686696,West Midlands
E00151043,259,134,134,115,30,85,3,0,3,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,125,106,7,3,4,5,51.737451737451735,51.737451737451735,44.4015444015444,11.583011583011583,32.818532818532816,1.1583011583011582,0,1.1583011583011582,6.177606177606178,3.088803088803089,3.088803088803089,0,0,0,0,0,0,0,0,0,0,0,0,0,48.26254826254826,40.92664092664093,2.7027027027027026,1.1583011583011582,1.5444015444015444,1.9305019305019304,West Midlands
E00151044,274,156,151,115,34,81,10,1,9,26,9,17,5,2,1,1,1,0,0,0,0,0,0,0,1,116,74,14,8,8,12,56.934306569343065,55.1094890510949,41.97080291970803,12.408759124087592,29.56204379562044,3.64963503649635,0.36496350364963503,3.2846715328467155,9.48905109489051,3.2846715328467155,6.204379562043796,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,42.33576642335766,27.00729927007299,5.109489051094891,2.9197080291970803,2.9197080291970803,4.37956204379562,West Midlands
E00151045,361,146,142,109,22,87,15,3,12,18,11,7,4,5,4,4,4,0,0,0,0,0,0,0,1,210,174,9,8,14,5,40.443213296398895,39.335180055401665,30.193905817174517,6.094182825484765,24.099722991689752,4.1551246537396125,0.8310249307479225,3.32409972299169,4.986149584487535,3.0470914127423825,1.9390581717451523,1.10803324099723,1.3850415512465373,1.10803324099723,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,0.2770083102493075,58.17174515235457,48.199445983379505,2.4930747922437675,2.21606648199446,3.8781163434903045,1.3850415512465373,West Midlands
E00151047,338,186,183,136,43,93,11,1,10,36,17,19,3,3,3,3,3,0,0,0,0,0,0,0,0,149,113,15,9,5,7,55.02958579881657,54.142011834319526,40.23668639053255,12.721893491124261,27.514792899408285,3.2544378698224854,0.2958579881656805,2.9585798816568047,10.650887573964498,5.029585798816568,5.621301775147929,0.8875739644970414,0.8875739644970414,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0,44.08284023668639,33.43195266272189,4.437869822485207,2.6627218934911245,1.4792899408284024,2.0710059171597637,West Midlands
E00151048,266,156,147,126,35,91,4,0,4,17,6,11,9,1,1,1,1,0,0,0,0,0,0,0,0,109,85,5,8,11,0,58.64661654135338,55.26315789473685,47.368421052631575,13.157894736842104,34.21052631578947,1.5037593984962405,0,1.5037593984962405,6.390977443609022,2.2556390977443606,4.135338345864661,3.3834586466165413,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,40.97744360902256,31.954887218045116,1.8796992481203008,3.007518796992481,4.135338345864661,0,West Midlands
E00151049,391,203,199,150,40,110,17,6,11,32,10,22,4,4,3,3,2,1,0,0,0,0,0,0,1,184,139,10,17,9,9,51.91815856777494,50.89514066496164,38.36317135549872,10.230179028132993,28.13299232736573,4.3478260869565215,1.5345268542199488,2.813299232736573,8.184143222506394,2.557544757033248,5.626598465473146,1.0230179028132993,1.0230179028132993,0.7672634271099744,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,0.2557544757033248,47.05882352941176,35.54987212276215,2.557544757033248,4.3478260869565215,2.3017902813299234,2.3017902813299234,West Midlands
E00151050,146,26,26,19,7,12,1,1,0,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,119,105,0,5,8,1,17.80821917808219,17.80821917808219,13.013698630136986,4.794520547945205,8.21917808219178,0.684931506849315,0.684931506849315,0,4.10958904109589,0.684931506849315,3.4246575342465753,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,81.5068493150685,71.91780821917808,0,3.4246575342465753,5.47945205479452,0.684931506849315,West Midlands
E00151051,314,193,188,145,42,103,11,0,11,32,11,21,5,5,1,1,1,0,0,0,0,0,0,0,4,116,88,9,12,1,6,61.46496815286624,59.87261146496815,46.17834394904459,13.375796178343949,32.802547770700635,3.5031847133757963,0,3.5031847133757963,10.191082802547772,3.5031847133757963,6.687898089171974,1.5923566878980893,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,1.2738853503184715,36.94267515923567,28.02547770700637,2.8662420382165608,3.821656050955414,0.3184713375796179,1.910828025477707,West Midlands
E00151052,236,155,151,102,32,70,17,2,15,32,13,19,4,4,3,3,3,0,0,0,0,0,0,0,1,77,47,7,10,7,6,65.67796610169492,63.983050847457626,43.22033898305085,13.559322033898304,29.66101694915254,7.203389830508475,0.847457627118644,6.3559322033898304,13.559322033898304,5.508474576271186,8.050847457627118,1.694915254237288,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,32.6271186440678,19.915254237288135,2.9661016949152543,4.23728813559322,2.9661016949152543,2.5423728813559325,West Midlands
E00151053,338,204,196,166,43,123,7,2,5,23,7,16,8,6,3,3,3,0,0,0,0,0,0,0,3,128,81,8,16,17,6,60.35502958579882,57.98816568047337,49.112426035502956,12.721893491124261,36.3905325443787,2.0710059171597637,0.591715976331361,1.4792899408284024,6.8047337278106506,2.0710059171597637,4.733727810650888,2.366863905325444,1.7751479289940828,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0.8875739644970414,37.8698224852071,23.964497041420117,2.366863905325444,4.733727810650888,5.029585798816568,1.7751479289940828,West Midlands
E00151054,293,195,191,165,39,126,2,1,1,24,11,13,4,6,6,6,4,2,0,0,0,0,0,0,0,92,61,9,10,8,4,66.55290102389078,65.18771331058021,56.31399317406144,13.310580204778159,43.003412969283275,0.6825938566552902,0.3412969283276451,0.3412969283276451,8.19112627986348,3.754266211604096,4.436860068259386,1.3651877133105803,2.04778156996587,2.04778156996587,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0,0,31.399317406143346,20.819112627986346,3.0716723549488054,3.4129692832764507,2.7303754266211606,1.3651877133105803,West Midlands
E00151055,316,209,201,158,42,116,4,2,2,39,12,27,8,10,7,7,7,0,0,0,0,0,0,0,3,97,43,7,13,28,6,66.13924050632912,63.60759493670886,50,13.291139240506327,36.708860759493675,1.2658227848101267,0.6329113924050633,0.6329113924050633,12.341772151898734,3.79746835443038,8.544303797468354,2.5316455696202533,3.1645569620253164,2.2151898734177213,2.2151898734177213,2.2151898734177213,0,0,0,0,0,0,0,0.949367088607595,30.69620253164557,13.60759493670886,2.2151898734177213,4.113924050632911,8.860759493670885,1.89873417721519,West Midlands
E00151057,207,123,120,101,32,69,5,2,3,14,5,9,3,3,1,1,1,0,0,0,0,0,0,0,2,81,37,5,20,7,12,59.42028985507246,57.971014492753625,48.792270531400966,15.458937198067632,33.33333333333333,2.4154589371980677,0.966183574879227,1.4492753623188406,6.763285024154589,2.4154589371980677,4.3478260869565215,1.4492753623188406,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.966183574879227,39.130434782608695,17.874396135265698,2.4154589371980677,9.66183574879227,3.3816425120772946,5.797101449275362,West Midlands
E00151058,323,189,176,146,42,104,8,3,5,22,5,17,13,3,3,3,2,1,0,0,0,0,0,0,0,131,63,6,31,22,9,58.51393188854489,54.4891640866873,45.20123839009288,13.003095975232199,32.19814241486068,2.476780185758514,0.9287925696594427,1.5479876160990713,6.811145510835913,1.5479876160990713,5.263157894736842,4.024767801857585,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,40.55727554179567,19.5046439628483,1.8575851393188854,9.597523219814242,6.811145510835913,2.786377708978328,West Midlands
E00151060,288,220,211,189,51,138,2,0,2,20,6,14,9,1,0,0,0,0,0,0,0,0,0,0,1,67,32,10,14,6,5,76.38888888888889,73.26388888888889,65.625,17.708333333333336,47.91666666666667,0.6944444444444444,0,0.6944444444444444,6.944444444444445,2.083333333333333,4.861111111111112,3.125,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,23.26388888888889,11.11111111111111,3.4722222222222223,4.861111111111112,2.083333333333333,1.7361111111111112,West Midlands
E00151062,323,189,170,133,41,92,6,1,5,31,8,23,19,5,5,5,5,0,0,0,0,0,0,0,0,129,62,10,26,18,13,58.51393188854489,52.63157894736842,41.17647058823529,12.693498452012383,28.482972136222912,1.8575851393188854,0.30959752321981426,1.5479876160990713,9.597523219814242,2.476780185758514,7.120743034055728,5.88235294117647,1.5479876160990713,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,0,39.93808049535604,19.195046439628484,3.0959752321981426,8.04953560371517,5.572755417956656,4.024767801857585,West Midlands
E00151063,223,130,117,96,33,63,5,3,2,16,3,13,13,1,0,0,0,0,0,0,0,0,0,0,1,92,34,10,19,21,8,58.29596412556054,52.46636771300448,43.04932735426009,14.798206278026907,28.251121076233183,2.242152466367713,1.345291479820628,0.8968609865470852,7.174887892376682,1.345291479820628,5.829596412556054,5.829596412556054,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,41.25560538116592,15.246636771300448,4.484304932735426,8.520179372197308,9.417040358744394,3.587443946188341,West Midlands
E00151064,217,133,127,98,22,76,4,1,3,25,3,22,6,1,1,1,1,0,0,0,0,0,0,0,0,83,52,3,9,11,8,61.29032258064516,58.525345622119815,45.16129032258064,10.138248847926267,35.02304147465438,1.8433179723502304,0.4608294930875576,1.3824884792626728,11.52073732718894,1.3824884792626728,10.138248847926267,2.7649769585253456,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,38.24884792626728,23.963133640552993,1.3824884792626728,4.147465437788019,5.0691244239631335,3.686635944700461,West Midlands
E00151065,233,115,111,90,27,63,6,3,3,15,6,9,4,5,5,5,4,1,0,0,0,0,0,0,0,113,87,14,10,2,0,49.35622317596567,47.63948497854077,38.62660944206009,11.587982832618025,27.038626609442062,2.575107296137339,1.2875536480686696,1.2875536480686696,6.437768240343347,2.575107296137339,3.862660944206009,1.7167381974248928,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,48.497854077253216,37.33905579399141,6.008583690987124,4.291845493562231,0.8583690987124464,0,West Midlands
E00151066,266,147,138,103,33,70,4,0,4,31,12,19,9,4,3,3,3,0,0,0,0,0,0,0,1,115,67,13,12,15,8,55.26315789473685,51.8796992481203,38.721804511278194,12.406015037593985,26.31578947368421,1.5037593984962405,0,1.5037593984962405,11.654135338345863,4.511278195488721,7.142857142857142,3.3834586466165413,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,43.233082706766915,25.18796992481203,4.887218045112782,4.511278195488721,5.639097744360902,3.007518796992481,West Midlands
E00151067,279,145,142,111,27,84,3,0,3,28,14,14,3,2,1,1,0,1,0,0,0,0,0,0,1,132,97,15,6,9,5,51.971326164874554,50.89605734767025,39.784946236559136,9.67741935483871,30.107526881720432,1.0752688172043012,0,1.0752688172043012,10.03584229390681,5.017921146953405,5.017921146953405,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,47.31182795698925,34.76702508960574,5.376344086021505,2.1505376344086025,3.225806451612903,1.7921146953405016,West Midlands
E00151068,150,69,61,40,17,23,4,0,4,17,7,10,8,2,1,1,1,0,0,0,0,0,0,0,1,79,66,1,7,2,3,46,40.666666666666664,26.666666666666668,11.333333333333332,15.333333333333332,2.666666666666667,0,2.666666666666667,11.333333333333332,4.666666666666667,6.666666666666667,5.333333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,52.666666666666664,44,0.6666666666666667,4.666666666666667,1.3333333333333335,2,West Midlands
E00151069,330,130,125,101,36,65,8,2,6,16,8,8,5,2,1,1,1,0,0,0,0,0,0,0,1,198,148,6,13,12,19,39.39393939393939,37.878787878787875,30.606060606060602,10.909090909090908,19.696969696969695,2.4242424242424243,0.6060606060606061,1.8181818181818181,4.848484848484849,2.4242424242424243,2.4242424242424243,1.5151515151515151,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0.30303030303030304,60,44.84848484848485,1.8181818181818181,3.939393939393939,3.6363636363636362,5.757575757575758,West Midlands
E00151070,238,102,96,82,31,51,1,0,1,13,3,10,6,1,1,1,1,0,0,0,0,0,0,0,0,135,105,6,6,9,9,42.857142857142854,40.33613445378151,34.45378151260504,13.025210084033615,21.428571428571427,0.42016806722689076,0,0.42016806722689076,5.46218487394958,1.2605042016806722,4.201680672268908,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,56.72268907563025,44.11764705882353,2.5210084033613445,2.5210084033613445,3.7815126050420167,3.7815126050420167,West Midlands
E00151071,211,81,80,65,15,50,3,0,3,12,7,5,1,1,1,0,0,0,0,0,0,1,1,0,0,129,106,3,5,9,6,38.388625592417064,37.91469194312796,30.80568720379147,7.109004739336493,23.696682464454977,1.4218009478672986,0,1.4218009478672986,5.687203791469194,3.3175355450236967,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,61.137440758293835,50.23696682464455,1.4218009478672986,2.3696682464454977,4.265402843601896,2.843601895734597,West Midlands
E00151072,162,95,94,62,25,37,5,2,3,27,13,14,1,3,3,3,3,0,0,0,0,0,0,0,0,64,48,5,5,1,5,58.64197530864198,58.0246913580247,38.2716049382716,15.432098765432098,22.839506172839506,3.0864197530864197,1.2345679012345678,1.8518518518518516,16.666666666666664,8.024691358024691,8.641975308641975,0.6172839506172839,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,39.50617283950617,29.629629629629626,3.0864197530864197,3.0864197530864197,0.6172839506172839,3.0864197530864197,West Midlands
E00151073,294,149,146,109,27,82,13,2,11,24,7,17,3,4,3,3,2,1,0,0,0,0,0,0,1,141,87,10,15,4,25,50.68027210884354,49.65986394557823,37.07482993197279,9.183673469387756,27.89115646258503,4.421768707482993,0.6802721088435374,3.741496598639456,8.16326530612245,2.380952380952381,5.782312925170068,1.0204081632653061,1.3605442176870748,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,47.95918367346938,29.591836734693878,3.4013605442176873,5.1020408163265305,1.3605442176870748,8.503401360544217,West Midlands
E00151074,448,209,205,142,46,96,9,2,7,54,19,35,4,2,2,2,1,1,0,0,0,0,0,0,0,237,190,7,18,11,11,46.651785714285715,45.75892857142857,31.69642857142857,10.267857142857142,21.428571428571427,2.0089285714285716,0.4464285714285714,1.5625,12.053571428571429,4.241071428571429,7.8125,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.2232142857142857,0.2232142857142857,0,0,0,0,0,0,0,52.90178571428571,42.410714285714285,1.5625,4.017857142857143,2.455357142857143,2.455357142857143,West Midlands
E00151075,328,184,180,134,42,92,21,3,18,25,14,11,4,2,2,2,2,0,0,0,0,0,0,0,0,142,97,13,12,7,13,56.09756097560976,54.87804878048781,40.853658536585364,12.804878048780488,28.04878048780488,6.402439024390244,0.9146341463414633,5.487804878048781,7.621951219512195,4.2682926829268295,3.353658536585366,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,43.292682926829265,29.573170731707314,3.9634146341463414,3.6585365853658534,2.1341463414634148,3.9634146341463414,West Midlands
E00151076,183,99,97,69,22,47,12,1,11,16,9,7,2,3,3,3,2,1,0,0,0,0,0,0,0,81,58,11,7,3,2,54.09836065573771,53.00546448087432,37.704918032786885,12.021857923497267,25.683060109289617,6.557377049180328,0.546448087431694,6.0109289617486334,8.743169398907105,4.918032786885246,3.825136612021858,1.092896174863388,1.639344262295082,1.639344262295082,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0,44.26229508196721,31.693989071038253,6.0109289617486334,3.825136612021858,1.639344262295082,1.092896174863388,West Midlands
