OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00067258,443,257,92,83,1,0,3,3,0,0,0,0,0,0,0,0,7,0,7,0,58.013544018058695,20.767494356659142,18.735891647855528,0.2257336343115124,0,0.6772009029345373,0.6772009029345373,0,0,0,0,0,0,0,0,1.580135440180587,0,1.580135440180587,0
E00067259,252,136,57,50,1,0,7,3,1,2,0,0,0,1,1,0,0,0,1,0,53.96825396825397,22.61904761904762,19.841269841269842,0.3968253968253968,0,2.7777777777777777,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0
E00067260,293,178,63,42,0,0,6,3,1,1,0,0,0,1,0,0,3,1,3,1,60.75085324232082,21.501706484641637,14.334470989761092,0,0,2.04778156996587,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0,1.023890784982935,0.3412969283276451,1.023890784982935,0.3412969283276451
E00067261,275,137,90,29,1,0,3,2,0,1,0,0,0,0,1,0,14,0,15,0,49.81818181818182,32.72727272727273,10.545454545454545,0.36363636363636365,0,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,5.090909090909091,0,5.454545454545454,0
E00067262,270,157,57,52,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,58.14814814814815,21.11111111111111,19.25925925925926,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,1.1111111111111112,0,1.4814814814814816,0
E00067263,388,238,82,56,1,0,9,4,4,0,0,0,0,1,0,0,2,0,2,0,61.34020618556701,21.1340206185567,14.432989690721648,0.25773195876288657,0,2.3195876288659796,1.0309278350515463,1.0309278350515463,0,0,0,0,0.25773195876288657,0,0,0.5154639175257731,0,0.5154639175257731,0
E00067264,251,150,45,50,1,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,59.76095617529881,17.928286852589643,19.9203187250996,0.398406374501992,0,0,0,0,0,0,0,0,0,0.398406374501992,0,1.593625498007968,0,1.9920318725099602,0
E00067265,197,118,34,40,0,0,2,0,1,1,0,0,0,0,0,0,3,0,3,0,59.89847715736041,17.258883248730964,20.304568527918782,0,0,1.015228426395939,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,1.5228426395939088,0,1.5228426395939088,0
E00067266,162,75,53,24,1,0,2,1,0,1,0,0,0,0,0,0,3,4,3,4,46.2962962962963,32.71604938271605,14.814814814814813,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,1.8518518518518516,2.4691358024691357,1.8518518518518516,2.4691358024691357
E00067267,327,203,75,35,4,2,0,0,0,0,0,0,0,0,0,0,7,1,7,1,62.079510703363916,22.93577981651376,10.703363914373089,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,2.1406727828746175,0.3058103975535168,2.1406727828746175,0.3058103975535168
E00067268,249,140,45,54,2,0,4,1,1,2,0,0,0,0,0,0,4,0,4,0,56.22489959839358,18.072289156626507,21.686746987951807,0.8032128514056224,0,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,1.6064257028112447,0,1.6064257028112447,0
E00067269,283,168,77,32,0,0,5,2,0,3,0,0,0,0,0,0,1,0,1,0,59.36395759717315,27.208480565371023,11.307420494699647,0,0,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0
E00067270,236,139,45,45,3,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,58.89830508474576,19.06779661016949,19.06779661016949,1.2711864406779663,0.423728813559322,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0
E00067271,221,115,50,44,1,1,4,2,0,1,1,0,0,0,3,0,3,0,6,0,52.03619909502263,22.624434389140273,19.90950226244344,0.4524886877828055,0.4524886877828055,1.809954751131222,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,0,0,1.3574660633484164,0,1.3574660633484164,0,2.7149321266968327,0
E00067272,283,177,57,45,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,62.544169611307424,20.141342756183743,15.901060070671377,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0
E00067273,214,83,38,29,1,0,4,0,0,4,0,0,0,0,1,1,52,5,53,6,38.78504672897196,17.75700934579439,13.551401869158877,0.46728971962616817,0,1.8691588785046727,0,0,1.8691588785046727,0,0,0,0,0.46728971962616817,0.46728971962616817,24.299065420560748,2.336448598130841,24.766355140186917,2.803738317757009
E00067274,367,205,32,32,1,0,0,0,0,0,0,0,0,0,0,0,86,11,86,11,55.858310626703,8.71934604904632,8.71934604904632,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,23.43324250681199,2.997275204359673,23.43324250681199,2.997275204359673
E00067275,227,105,37,23,0,0,3,2,0,1,0,0,0,0,0,0,53,6,53,6,46.25550660792951,16.299559471365637,10.13215859030837,0,0,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0,0,0,0,0,23.348017621145374,2.643171806167401,23.348017621145374,2.643171806167401
E00067276,208,102,31,38,0,0,12,6,2,3,1,0,0,0,0,0,23,2,23,2,49.03846153846153,14.903846153846153,18.269230769230766,0,0,5.769230769230769,2.8846153846153846,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,0,0,0,0,11.057692307692307,0.9615384615384616,11.057692307692307,0.9615384615384616
E00067277,337,211,41,37,0,1,0,0,0,0,0,0,0,0,1,2,38,6,39,8,62.61127596439169,12.166172106824925,10.979228486646884,0,0.2967359050445104,0,0,0,0,0,0,0,0,0.2967359050445104,0.5934718100890208,11.275964391691394,1.7804154302670623,11.572700296735905,2.3738872403560833
E00067279,301,163,52,48,0,0,2,1,0,0,0,0,0,1,0,0,33,3,33,3,54.15282392026578,17.275747508305646,15.946843853820598,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,10.96345514950166,0.9966777408637874,10.96345514950166,0.9966777408637874
E00067280,351,148,42,34,0,0,2,2,0,0,0,0,0,0,0,1,108,16,108,17,42.16524216524217,11.965811965811966,9.686609686609685,0,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,0.2849002849002849,30.76923076923077,4.5584045584045585,30.76923076923077,4.843304843304843
E00067281,311,191,46,43,0,1,4,3,1,0,0,0,0,0,0,0,24,2,24,2,61.41479099678456,14.790996784565916,13.826366559485532,0,0.3215434083601286,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,7.717041800643088,0.6430868167202572,7.717041800643088,0.6430868167202572
E00067282,259,134,31,31,0,0,3,3,0,0,0,0,0,0,1,0,58,1,59,1,51.737451737451735,11.96911196911197,11.96911196911197,0,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0.3861003861003861,0,22.393822393822393,0.3861003861003861,22.779922779922778,0.3861003861003861
E00067283,306,207,28,22,0,0,2,0,1,1,0,0,0,0,1,0,42,4,43,4,67.64705882352942,9.15032679738562,7.18954248366013,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0,13.725490196078432,1.3071895424836601,14.052287581699346,1.3071895424836601
E00067284,395,220,39,76,0,0,4,2,0,1,0,0,0,1,0,0,52,4,52,4,55.69620253164557,9.873417721518987,19.240506329113924,0,0,1.0126582278481013,0.5063291139240507,0,0.25316455696202533,0,0,0,0.25316455696202533,0,0,13.164556962025317,1.0126582278481013,13.164556962025317,1.0126582278481013
E00067285,310,159,54,64,0,0,1,0,1,0,0,0,0,0,0,0,27,5,27,5,51.29032258064517,17.419354838709676,20.64516129032258,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,8.709677419354838,1.6129032258064515,8.709677419354838,1.6129032258064515
E00067286,326,166,44,43,0,0,4,1,2,1,0,0,0,0,0,0,66,3,66,3,50.920245398773,13.496932515337424,13.190184049079754,0,0,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,20.245398773006134,0.9202453987730062,20.245398773006134,0.9202453987730062
E00067287,372,244,40,19,5,0,2,1,0,0,0,1,0,0,0,0,56,6,56,6,65.59139784946237,10.75268817204301,5.10752688172043,1.3440860215053763,0,0.5376344086021506,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0,0,15.053763440860216,1.6129032258064515,15.053763440860216,1.6129032258064515
E00067288,358,210,34,50,0,0,2,1,0,0,0,0,0,1,1,0,51,10,52,10,58.659217877094974,9.497206703910614,13.966480446927374,0,0,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,14.24581005586592,2.793296089385475,14.52513966480447,2.793296089385475
E00067289,332,213,25,34,0,0,0,0,0,0,0,0,0,0,0,0,52,8,52,8,64.1566265060241,7.530120481927711,10.240963855421686,0,0,0,0,0,0,0,0,0,0,0,0,15.66265060240964,2.4096385542168677,15.66265060240964,2.4096385542168677
E00067290,355,190,83,31,0,0,2,1,1,0,0,0,0,0,0,0,46,3,46,3,53.52112676056338,23.380281690140844,8.732394366197182,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,12.957746478873238,0.8450704225352111,12.957746478873238,0.8450704225352111
E00067291,332,139,53,54,0,0,0,0,0,0,0,0,0,0,0,0,77,9,77,9,41.86746987951807,15.963855421686745,16.265060240963855,0,0,0,0,0,0,0,0,0,0,0,0,23.19277108433735,2.710843373493976,23.19277108433735,2.710843373493976
E00067292,254,121,43,28,1,0,1,1,0,0,0,0,0,0,1,0,57,2,58,2,47.63779527559055,16.92913385826772,11.023622047244094,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,22.440944881889763,0.7874015748031495,22.83464566929134,0.7874015748031495
E00067293,380,141,24,28,1,0,0,0,0,0,0,0,0,0,2,0,177,7,179,7,37.10526315789473,6.315789473684211,7.368421052631578,0.2631578947368421,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,46.578947368421055,1.8421052631578945,47.10526315789474,1.8421052631578945
E00067294,186,86,27,20,0,0,5,4,1,0,0,0,0,0,1,0,39,8,40,8,46.236559139784944,14.516129032258066,10.75268817204301,0,0,2.6881720430107525,2.1505376344086025,0.5376344086021506,0,0,0,0,0,0.5376344086021506,0,20.967741935483872,4.301075268817205,21.50537634408602,4.301075268817205
E00067295,480,210,17,29,0,0,0,0,0,0,0,0,0,0,0,0,217,7,217,7,43.75,3.5416666666666665,6.041666666666667,0,0,0,0,0,0,0,0,0,0,0,0,45.208333333333336,1.4583333333333333,45.208333333333336,1.4583333333333333
E00067296,341,102,15,38,3,0,3,2,0,0,0,0,0,1,0,1,166,13,166,14,29.91202346041056,4.398826979472141,11.143695014662756,0.8797653958944283,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,48.68035190615836,3.812316715542522,48.68035190615836,4.105571847507331
E00067297,356,150,29,13,0,0,1,0,0,1,0,0,0,0,0,0,156,7,156,7,42.13483146067416,8.146067415730338,3.651685393258427,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,43.82022471910113,1.9662921348314606,43.82022471910113,1.9662921348314606
E00067298,356,137,39,20,1,0,2,0,0,1,1,0,0,0,5,0,147,5,152,5,38.48314606741573,10.955056179775282,5.617977528089887,0.2808988764044944,0,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,0,0,0,1.4044943820224718,0,41.29213483146067,1.4044943820224718,42.69662921348314,1.4044943820224718
E00172837,408,240,97,54,4,0,6,3,2,0,0,0,0,1,0,0,4,3,4,3,58.82352941176471,23.774509803921568,13.23529411764706,0.9803921568627451,0,1.4705882352941175,0.7352941176470588,0.49019607843137253,0,0,0,0,0.24509803921568626,0,0,0.9803921568627451,0.7352941176470588,0.9803921568627451,0.7352941176470588
E00172839,285,154,41,39,0,0,2,2,0,0,0,0,0,0,2,0,45,2,47,2,54.03508771929825,14.385964912280702,13.684210526315791,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,15.789473684210526,0.7017543859649122,16.49122807017544,0.7017543859649122
E00172840,305,96,32,17,0,0,0,0,0,0,0,0,0,0,0,0,147,13,147,13,31.475409836065577,10.491803278688524,5.573770491803279,0,0,0,0,0,0,0,0,0,0,0,0,48.19672131147541,4.2622950819672125,48.19672131147541,4.2622950819672125
E00172842,325,129,25,34,1,3,1,0,0,1,0,0,0,0,1,0,124,7,125,7,39.69230769230769,7.6923076923076925,10.461538461538462,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,38.15384615384615,2.1538461538461537,38.46153846153847,2.1538461538461537
E00172844,399,247,44,77,2,0,1,0,0,0,0,0,0,1,0,0,20,8,20,8,61.904761904761905,11.027568922305765,19.298245614035086,0.5012531328320802,0,0.2506265664160401,0,0,0,0,0,0,0.2506265664160401,0,0,5.012531328320802,2.0050125313283207,5.012531328320802,2.0050125313283207
E00172845,309,206,35,52,0,0,4,3,1,0,0,0,0,0,0,0,10,2,10,2,66.66666666666666,11.326860841423949,16.828478964401295,0,0,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,3.2362459546925564,0.6472491909385114,3.2362459546925564,0.6472491909385114
E00172847,337,204,48,65,0,0,2,0,1,1,0,0,0,0,0,0,14,4,14,4,60.534124629080125,14.243323442136498,19.287833827893174,0,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,4.154302670623145,1.1869436201780417,4.154302670623145,1.1869436201780417
E00172848,294,157,59,52,0,0,5,3,0,2,0,0,0,0,0,0,19,2,19,2,53.40136054421769,20.068027210884352,17.687074829931973,0,0,1.7006802721088436,1.0204081632653061,0,0.6802721088435374,0,0,0,0,0,0,6.462585034013606,0.6802721088435374,6.462585034013606,0.6802721088435374
E00172850,281,140,49,42,2,0,2,0,0,0,0,0,0,2,0,0,42,4,42,4,49.8220640569395,17.437722419928825,14.94661921708185,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,0,14.94661921708185,1.4234875444839856,14.94661921708185,1.4234875444839856
E00172851,298,132,60,76,0,0,2,0,0,1,1,0,0,0,2,0,23,3,25,3,44.29530201342282,20.13422818791946,25.503355704697988,0,0,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0.6711409395973155,0,7.718120805369128,1.006711409395973,8.389261744966444,1.006711409395973
E00172853,322,189,29,64,0,0,0,0,0,0,0,0,0,0,1,0,25,14,26,14,58.69565217391305,9.006211180124224,19.875776397515526,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,7.763975155279502,4.3478260869565215,8.074534161490684,4.3478260869565215
E00172854,318,160,70,75,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,50.314465408805034,22.0125786163522,23.58490566037736,0,0,0,0,0,0,0,0,0,0,0,0,2.20125786163522,1.8867924528301887,2.20125786163522,1.8867924528301887
E00172856,368,204,66,78,1,6,4,1,2,1,0,0,0,0,1,0,5,3,6,3,55.434782608695656,17.934782608695652,21.195652173913043,0.2717391304347826,1.6304347826086956,1.0869565217391304,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,0,0,0,0.2717391304347826,0,1.358695652173913,0.8152173913043478,1.6304347826086956,0.8152173913043478
E00172858,250,138,43,55,0,1,8,2,2,0,2,0,0,2,0,0,3,2,3,2,55.2,17.2,22,0,0.4,3.2,0.8,0.8,0,0.8,0,0,0.8,0,0,1.2,0.8,1.2,0.8
E00172859,214,103,51,49,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,48.13084112149533,23.83177570093458,22.897196261682243,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,4.205607476635514,0.46728971962616817,4.672897196261682,0.46728971962616817
E00172861,252,169,36,36,0,0,3,1,1,0,0,0,0,1,0,0,6,2,6,2,67.06349206349206,14.285714285714285,14.285714285714285,0,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,2.380952380952381,0.7936507936507936,2.380952380952381,0.7936507936507936
E00172862,217,124,26,42,0,0,2,0,1,0,1,0,0,0,0,0,18,5,18,5,57.14285714285714,11.981566820276496,19.35483870967742,0,0,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,8.294930875576037,2.3041474654377883,8.294930875576037,2.3041474654377883
E00172864,300,159,58,71,0,0,9,4,4,1,0,0,0,0,1,0,2,0,3,0,53,19.333333333333332,23.666666666666668,0,0,3,1.3333333333333335,1.3333333333333335,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0.6666666666666667,0,1,0
E00172865,270,148,59,49,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,54.81481481481482,21.85185185185185,18.14814814814815,0,0,0,0,0,0,0,0,0,0,0,0,4.814814814814815,0.3703703703703704,4.814814814814815,0.3703703703703704
E00172867,239,142,22,50,0,1,5,5,0,0,0,0,0,0,0,0,18,1,18,1,59.41422594142259,9.205020920502092,20.920502092050206,0,0.41841004184100417,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,7.531380753138076,0.41841004184100417,7.531380753138076,0.41841004184100417
E00172872,326,171,43,31,0,0,2,1,1,0,0,0,0,0,0,0,73,6,73,6,52.45398773006135,13.190184049079754,9.509202453987731,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,22.392638036809817,1.8404907975460123,22.392638036809817,1.8404907975460123
E00172873,199,111,20,27,1,0,0,0,0,0,0,0,0,0,0,0,32,8,32,8,55.778894472361806,10.050251256281408,13.5678391959799,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,16.08040201005025,4.0201005025125625,16.08040201005025,4.0201005025125625
E00172875,161,75,29,34,0,0,4,4,0,0,0,0,0,0,0,0,19,0,19,0,46.58385093167702,18.012422360248447,21.11801242236025,0,0,2.484472049689441,2.484472049689441,0,0,0,0,0,0,0,0,11.801242236024844,0,11.801242236024844,0
E00189229,446,254,74,96,0,0,3,2,0,1,0,0,0,0,0,0,10,9,10,9,56.95067264573991,16.591928251121075,21.524663677130047,0,0,0.672645739910314,0.4484304932735426,0,0.2242152466367713,0,0,0,0,0,0,2.242152466367713,2.0179372197309418,2.242152466367713,2.0179372197309418
E00189232,348,230,65,49,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,66.0919540229885,18.67816091954023,14.080459770114942,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.28735632183908044
E00189237,246,107,14,44,1,0,0,0,0,0,0,0,0,0,0,0,76,4,76,4,43.49593495934959,5.691056910569105,17.88617886178862,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,30.89430894308943,1.6260162601626018,30.89430894308943,1.6260162601626018
E00189240,316,191,56,56,0,0,2,2,0,0,0,0,0,0,0,0,9,2,9,2,60.44303797468354,17.72151898734177,17.72151898734177,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,2.848101265822785,0.6329113924050633,2.848101265822785,0.6329113924050633
E00189241,308,211,51,33,0,1,0,0,0,0,0,0,0,0,0,0,9,3,9,3,68.5064935064935,16.558441558441558,10.714285714285714,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,2.922077922077922,0.974025974025974,2.922077922077922,0.974025974025974
E00189245,307,186,60,51,1,1,5,3,0,1,0,0,0,1,0,0,3,0,3,0,60.586319218241044,19.54397394136808,16.612377850162865,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.9771986970684038,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0.9771986970684038,0,0.9771986970684038,0
E00189251,338,185,38,45,0,0,0,0,0,0,0,0,0,0,0,0,68,2,68,2,54.73372781065089,11.242603550295858,13.313609467455622,0,0,0,0,0,0,0,0,0,0,0,0,20.118343195266274,0.591715976331361,20.118343195266274,0.591715976331361
E00189258,325,176,41,65,0,2,1,1,0,0,0,0,0,0,0,1,35,4,35,5,54.15384615384615,12.615384615384615,20,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,10.76923076923077,1.2307692307692308,10.76923076923077,1.5384615384615385
E00189263,288,164,37,63,1,0,1,1,0,0,0,0,0,0,0,0,19,3,19,3,56.94444444444444,12.847222222222221,21.875,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,6.597222222222222,1.0416666666666665,6.597222222222222,1.0416666666666665
E00189265,252,133,57,54,2,0,3,0,2,1,0,0,0,0,0,0,2,1,2,1,52.77777777777778,22.61904761904762,21.428571428571427,0.7936507936507936,0,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.3968253968253968
E00189281,428,261,59,63,1,0,7,5,2,0,0,0,0,0,0,0,33,4,33,4,60.981308411214954,13.785046728971961,14.719626168224298,0.23364485981308408,0,1.6355140186915886,1.1682242990654206,0.46728971962616817,0,0,0,0,0,0,0,7.710280373831775,0.9345794392523363,7.710280373831775,0.9345794392523363
E00189282,149,87,15,37,0,0,3,1,0,0,0,0,0,2,0,0,7,0,7,0,58.38926174496645,10.06711409395973,24.832214765100673,0,0,2.013422818791946,0.6711409395973155,0,0,0,0,0,1.342281879194631,0,0,4.697986577181208,0,4.697986577181208,0
E00189286,200,98,59,35,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,49,29.5,17.5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
E00189289,290,157,76,50,0,0,3,3,0,0,0,0,0,0,0,0,4,0,4,0,54.137931034482754,26.20689655172414,17.24137931034483,0,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,1.3793103448275863,0,1.3793103448275863,0
E00189291,313,163,61,57,3,0,7,5,0,0,1,0,0,1,0,0,20,2,20,2,52.07667731629393,19.488817891373802,18.210862619808307,0.9584664536741214,0,2.2364217252396164,1.5974440894568689,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,6.3897763578274756,0.6389776357827476,6.3897763578274756,0.6389776357827476
E00189296,381,224,48,77,0,0,1,0,0,0,0,0,0,1,1,0,20,10,21,10,58.79265091863517,12.598425196850393,20.209973753280842,0,0,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,5.2493438320209975,2.6246719160104988,5.511811023622047,2.6246719160104988
E00189300,378,214,39,98,0,0,2,0,1,0,1,0,0,0,1,0,22,2,23,2,56.613756613756614,10.317460317460316,25.925925925925924,0,0,0.5291005291005291,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0.26455026455026454,0,5.82010582010582,0.5291005291005291,6.084656084656085,0.5291005291005291
E00189303,273,142,57,59,0,0,4,4,0,0,0,0,0,0,2,0,8,1,10,1,52.01465201465202,20.87912087912088,21.611721611721613,0,0,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0.7326007326007326,0,2.93040293040293,0.3663003663003663,3.6630036630036633,0.3663003663003663
E00189307,298,142,33,28,0,0,4,3,0,1,0,0,0,0,0,0,82,9,82,9,47.651006711409394,11.073825503355705,9.395973154362416,0,0,1.342281879194631,1.006711409395973,0,0.33557046979865773,0,0,0,0,0,0,27.516778523489933,3.0201342281879198,27.516778523489933,3.0201342281879198
E00189315,339,201,42,73,2,0,2,1,0,0,0,0,0,1,1,0,14,4,15,4,59.29203539823009,12.389380530973451,21.533923303834808,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,4.129793510324483,1.1799410029498525,4.424778761061947,1.1799410029498525
