OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00067269,282,273,9,2,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0
E00067270,236,234,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0
E00067271,221,213,8,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,96.38009049773756,3.619909502262444,0,0,0,0.904977375565611,0,0.4524886877828055,0,0,0,1.3574660633484164,0.904977375565611,0,0,0,0,0
E00067256,284,274,10,4,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0
E00067257,269,264,5,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.14126394052045,1.858736059479554,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0
E00067259,252,247,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.01587301587301,1.984126984126984,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0
E00067260,292,283,9,2,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0,0,0,0
E00067261,278,256,22,2,2,0,0,1,1,2,2,2,4,6,0,0,0,0,0,92.08633093525181,7.913669064748201,0.7194244604316548,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.7194244604316548,1.4388489208633095,2.158273381294964,0,0,0,0,0
E00067252,319,306,13,3,0,0,0,1,0,0,4,2,2,0,0,0,1,0,0,95.92476489028213,4.075235109717868,0.9404388714733543,0,0,0,0.3134796238244514,0,0,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0,0,0.3134796238244514,0,0
E00067253,376,362,14,2,1,1,1,0,1,0,1,4,2,1,0,0,0,0,0,96.27659574468085,3.723404255319149,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0,0.26595744680851063,1.0638297872340425,0.5319148936170213,0.26595744680851063,0,0,0,0,0
E00067254,287,278,9,1,2,0,1,0,0,1,1,1,2,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0
E00067262,275,262,13,3,3,0,1,0,0,0,1,0,2,1,2,0,0,0,0,95.27272727272728,4.7272727272727275,1.090909090909091,1.090909090909091,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0,0,0
E00067244,358,343,15,5,0,2,1,0,1,0,5,0,1,0,0,0,0,0,0,95.81005586592178,4.189944134078212,1.3966480446927374,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,1.3966480446927374,0,0.27932960893854747,0,0,0,0,0,0
E00067245,257,250,7,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,97.27626459143968,2.7237354085603114,1.556420233463035,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0
E00067246,330,315,15,8,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,95.45454545454545,4.545454545454546,2.4242424242424243,0,0,0.30303030303030304,0,0,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0
E00067248,475,455,20,5,1,0,2,0,1,2,4,0,2,2,1,0,0,0,0,95.78947368421052,4.2105263157894735,1.0526315789473684,0.21052631578947367,0,0.42105263157894735,0,0.21052631578947367,0.42105263157894735,0.8421052631578947,0,0.42105263157894735,0.42105263157894735,0.21052631578947367,0,0,0,0
E00189229,446,420,26,8,3,0,0,0,0,6,4,2,2,1,0,0,0,0,0,94.17040358744396,5.829596412556054,1.7937219730941705,0.672645739910314,0,0,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.2242152466367713,0,0,0,0,0
E00189303,270,258,12,4,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,95.55555555555556,4.444444444444445,1.4814814814814816,0,0,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00067242,318,300,18,5,1,0,1,0,0,0,3,4,3,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.5723270440251573,0.3144654088050315,0,0.3144654088050315,0,0,0,0.9433962264150944,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00067249,307,286,21,7,1,3,1,0,0,2,2,3,2,0,0,0,0,0,0,93.15960912052117,6.840390879478828,2.2801302931596092,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0
E00067263,387,372,15,3,1,0,0,0,0,0,4,2,4,1,0,0,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0.2583979328165375,0,0,0,0,0,1.03359173126615,0.516795865633075,1.03359173126615,0.2583979328165375,0,0,0,0,0
E00172858,251,237,14,7,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,94.42231075697211,5.577689243027888,2.788844621513944,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0
E00172864,300,295,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0
E00067231,425,422,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.29411764705883,0.7058823529411765,0.2352941176470588,0,0,0,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0
E00067236,261,249,12,1,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,95.40229885057471,4.597701149425287,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,1.1494252873563218,1.532567049808429,1.1494252873563218,0,0,0,0,0
E00067237,308,302,6,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,98.05194805194806,1.948051948051948,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00067265,198,196,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.98989898989899,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0,0,0,0,0,0,0,0
E00067272,289,279,10,4,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,1.384083044982699,0,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,0
E00067233,496,483,13,5,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,97.37903225806451,2.620967741935484,1.0080645161290323,0,0.20161290322580644,0.20161290322580644,0,0,0,0.4032258064516129,0.20161290322580644,0.6048387096774194,0,0,0,0,0,0
E00067234,142,138,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.7042253521126761,0,0,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0
E00067235,217,214,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.61751152073732,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,0
E00067238,318,300,18,5,1,0,1,1,1,3,2,1,3,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.5723270440251573,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0
E00067239,348,329,19,9,1,1,1,0,0,0,1,5,1,0,0,0,0,0,0,94.54022988505747,5.459770114942529,2.586206896551724,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,1.4367816091954022,0.28735632183908044,0,0,0,0,0,0
E00067240,341,331,10,3,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,97.0674486803519,2.932551319648094,0.8797653958944283,0,0,0,0,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0
E00066860,291,288,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0
E00066863,305,302,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,99.01639344262296,0.9836065573770493,0,0,0,0,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0
E00066865,351,335,16,5,0,0,1,0,0,1,3,2,4,0,0,0,0,0,0,95.44159544159544,4.5584045584045585,1.4245014245014245,0,0,0.2849002849002849,0,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,1.1396011396011396,0,0,0,0,0,0
E00066867,338,324,14,4,1,0,0,0,0,1,2,3,3,0,0,0,0,0,0,95.85798816568047,4.142011834319527,1.183431952662722,0.2958579881656805,0,0,0,0,0.2958579881656805,0.591715976331361,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0
E00066871,241,229,12,6,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,95.0207468879668,4.979253112033195,2.4896265560165975,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,0,0,0,0,0,0
E00066875,174,166,8,3,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,95.40229885057471,4.597701149425287,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,0,0,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0
E00066859,285,273,12,5,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.7543859649122806,0,0,0,0,0,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00066866,363,351,12,4,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,1.1019283746556474,1.1019283746556474,0.27548209366391185,0.27548209366391185,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0
E00066868,409,398,11,0,0,0,2,0,1,0,2,2,1,1,0,1,1,0,0,97.31051344743277,2.689486552567237,0,0,0,0.4889975550122249,0,0.24449877750611246,0,0.4889975550122249,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0.24449877750611246,0,0
E00066870,273,267,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0
E00066878,470,464,6,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.72340425531915,1.276595744680851,0.6382978723404255,0,0,0.2127659574468085,0,0,0,0.2127659574468085,0,0.2127659574468085,0,0,0,0,0,0
E00066858,344,318,26,6,1,3,2,0,0,0,3,5,5,0,1,0,0,0,0,92.44186046511628,7.55813953488372,1.744186046511628,0.29069767441860467,0.872093023255814,0.5813953488372093,0,0,0,0.872093023255814,1.4534883720930232,1.4534883720930232,0,0.29069767441860467,0,0,0,0
E00066861,291,278,13,0,0,2,2,0,0,2,3,4,0,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,0,0,0.6872852233676976,0.6872852233676976,0,0,0.6872852233676976,1.0309278350515463,1.3745704467353952,0,0,0,0,0,0,0
E00066862,287,273,14,0,1,0,0,0,0,0,5,5,3,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0,0.34843205574912894,0,0,0,0,0,1.7421602787456445,1.7421602787456445,1.0452961672473868,0,0,0,0,0,0
E00066864,385,376,9,2,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,97.66233766233766,2.3376623376623376,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0,0,0,0.7792207792207793,0,0.5194805194805194,0,0,0,0,0,0
E00066869,325,309,16,5,0,1,1,1,0,1,0,0,7,0,0,0,0,0,0,95.07692307692308,4.923076923076923,1.5384615384615385,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,2.1538461538461537,0,0,0,0,0,0
E00066872,219,212,7,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,96.80365296803653,3.1963470319634704,0.45662100456621,0.91324200913242,0,0,0,0,0,0.45662100456621,0,0.91324200913242,0.45662100456621,0,0,0,0,0
E00066873,602,586,16,5,0,1,2,0,0,2,2,2,2,0,0,0,0,0,0,97.34219269102991,2.6578073089700998,0.8305647840531563,0,0.16611295681063123,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00066874,335,322,13,3,2,1,2,0,0,1,2,0,2,0,0,0,0,0,0,96.11940298507463,3.880597014925373,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0
E00066876,350,342,8,0,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,97.71428571428571,2.2857142857142856,0,0,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0
E00066877,432,425,7,2,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,98.37962962962963,1.6203703703703702,0.4629629629629629,0,0,0,0,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,0.23148148148148145,0,0,0,0,0
