OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00067255,159,37,80,78,78,0,2,2,0,5,5,0,21,21,0,16,16,0,23.270440251572328,50.314465408805034,49.056603773584904,49.056603773584904,0,1.257861635220126,1.257861635220126,0,3.1446540880503147,3.1446540880503147,0,13.20754716981132,13.20754716981132,0,10.062893081761008,10.062893081761008,0
E00067258,381,86,250,250,250,0,0,0,0,5,5,0,22,22,0,18,18,0,22.57217847769029,65.61679790026247,65.61679790026247,65.61679790026247,0,0,0,0,1.3123359580052494,1.3123359580052494,0,5.774278215223097,5.774278215223097,0,4.724409448818897,4.724409448818897,0
E00067266,140,33,80,80,80,0,0,0,0,3,3,0,14,14,0,10,10,0,23.57142857142857,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.142857142857143,2.142857142857143,0,10,10,0,7.142857142857142,7.142857142857142,0
E00067264,203,50,125,125,125,0,0,0,0,3,3,0,15,15,0,10,10,0,24.63054187192118,61.57635467980296,61.57635467980296,61.57635467980296,0,0,0,0,1.477832512315271,1.477832512315271,0,7.389162561576355,7.389162561576355,0,4.926108374384237,4.926108374384237,0
E00067267,282,46,193,191,191,0,2,0,2,5,5,0,16,16,0,22,22,0,16.312056737588655,68.43971631205675,67.73049645390071,67.73049645390071,0,0.7092198581560284,0,0.7092198581560284,1.773049645390071,1.773049645390071,0,5.673758865248227,5.673758865248227,0,7.801418439716312,7.801418439716312,0
E00067268,215,50,120,120,120,0,0,0,0,6,6,0,22,22,0,17,17,0,23.25581395348837,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,2.7906976744186047,2.7906976744186047,0,10.232558139534884,10.232558139534884,0,7.906976744186046,7.906976744186046,0
E00067269,239,38,157,157,157,0,0,0,0,5,5,0,12,12,0,27,27,0,15.899581589958158,65.69037656903765,65.69037656903765,65.69037656903765,0,0,0,0,2.092050209205021,2.092050209205021,0,5.02092050209205,5.02092050209205,0,11.297071129707113,11.297071129707113,0
E00067270,202,55,107,107,107,0,0,0,0,3,3,0,19,19,0,18,18,0,27.22772277227723,52.97029702970298,52.97029702970298,52.97029702970298,0,0,0,0,1.4851485148514851,1.4851485148514851,0,9.405940594059405,9.405940594059405,0,8.91089108910891,8.91089108910891,0
E00067271,192,69,71,71,71,0,0,0,0,6,5,1,25,25,0,21,21,0,35.9375,36.97916666666667,36.97916666666667,36.97916666666667,0,0,0,0,3.125,2.604166666666667,0.5208333333333333,13.020833333333334,13.020833333333334,0,10.9375,10.9375,0
E00067256,244,45,138,138,138,0,0,0,0,3,3,0,32,32,0,26,26,0,18.442622950819672,56.557377049180324,56.557377049180324,56.557377049180324,0,0,0,0,1.2295081967213115,1.2295081967213115,0,13.114754098360656,13.114754098360656,0,10.655737704918032,10.655737704918032,0
E00067257,248,34,161,161,160,1,0,0,0,3,3,0,21,21,0,29,29,0,13.709677419354838,64.91935483870968,64.91935483870968,64.51612903225806,0.4032258064516129,0,0,0,1.2096774193548387,1.2096774193548387,0,8.46774193548387,8.46774193548387,0,11.693548387096774,11.693548387096774,0
E00067259,227,54,115,115,115,0,0,0,0,0,0,0,35,35,0,23,23,0,23.788546255506606,50.66079295154186,50.66079295154186,50.66079295154186,0,0,0,0,0,0,0,15.418502202643172,15.418502202643172,0,10.13215859030837,10.13215859030837,0
E00067260,252,62,144,140,140,0,4,2,2,3,3,0,28,28,0,15,15,0,24.6031746031746,57.14285714285714,55.55555555555556,55.55555555555556,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,11.11111111111111,11.11111111111111,0,5.952380952380952,5.952380952380952,0
E00067261,238,60,109,107,107,0,2,0,2,8,8,0,37,37,0,24,24,0,25.210084033613445,45.79831932773109,44.957983193277315,44.957983193277315,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126,3.361344537815126,0,15.546218487394958,15.546218487394958,0,10.084033613445378,10.084033613445378,0
E00067252,274,59,176,176,176,0,0,0,0,8,8,0,17,17,0,14,14,0,21.532846715328464,64.23357664233576,64.23357664233576,64.23357664233576,0,0,0,0,2.9197080291970803,2.9197080291970803,0,6.204379562043796,6.204379562043796,0,5.109489051094891,5.109489051094891,0
E00067253,293,79,187,187,185,2,0,0,0,2,2,0,20,20,0,5,5,0,26.96245733788396,63.82252559726962,63.82252559726962,63.13993174061433,0.6825938566552902,0,0,0,0.6825938566552902,0.6825938566552902,0,6.825938566552901,6.825938566552901,0,1.7064846416382253,1.7064846416382253,0
E00067254,242,63,135,135,135,0,0,0,0,6,6,0,26,26,0,12,12,0,26.033057851239672,55.78512396694215,55.78512396694215,55.78512396694215,0,0,0,0,2.479338842975207,2.479338842975207,0,10.743801652892563,10.743801652892563,0,4.958677685950414,4.958677685950414,0
E00067262,235,30,160,160,159,1,0,0,0,3,3,0,24,24,0,18,18,0,12.76595744680851,68.08510638297872,68.08510638297872,67.65957446808511,0.425531914893617,0,0,0,1.276595744680851,1.276595744680851,0,10.212765957446807,10.212765957446807,0,7.659574468085106,7.659574468085106,0
E00067244,326,99,179,179,178,1,0,0,0,3,3,0,27,27,0,18,18,0,30.368098159509206,54.90797546012271,54.90797546012271,54.601226993865026,0.3067484662576687,0,0,0,0.9202453987730062,0.9202453987730062,0,8.282208588957054,8.282208588957054,0,5.521472392638037,5.521472392638037,0
E00067245,222,64,97,97,94,3,0,0,0,8,8,0,35,35,0,18,18,0,28.82882882882883,43.69369369369369,43.69369369369369,42.34234234234234,1.3513513513513513,0,0,0,3.6036036036036037,3.6036036036036037,0,15.765765765765765,15.765765765765765,0,8.108108108108109,8.108108108108109,0
E00067246,282,59,170,167,165,2,3,0,3,2,2,0,34,34,0,17,17,0,20.921985815602838,60.28368794326241,59.21985815602837,58.51063829787234,0.7092198581560284,1.0638297872340425,0,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,12.056737588652481,12.056737588652481,0,6.028368794326241,6.028368794326241,0
E00067248,356,95,198,198,197,1,0,0,0,5,5,0,41,41,0,17,17,0,26.685393258426966,55.61797752808989,55.61797752808989,55.33707865168539,0.2808988764044944,0,0,0,1.4044943820224718,1.4044943820224718,0,11.51685393258427,11.51685393258427,0,4.775280898876404,4.775280898876404,0
E00189229,340,115,172,172,170,2,0,0,0,10,10,0,37,37,0,6,6,0,33.82352941176471,50.588235294117645,50.588235294117645,50,0.5882352941176471,0,0,0,2.941176470588235,2.941176470588235,0,10.882352941176471,10.882352941176471,0,1.7647058823529411,1.7647058823529411,0
E00189303,227,44,123,123,123,0,0,0,0,4,4,0,32,32,0,24,24,0,19.383259911894275,54.18502202643172,54.18502202643172,54.18502202643172,0,0,0,0,1.762114537444934,1.762114537444934,0,14.096916299559473,14.096916299559473,0,10.572687224669604,10.572687224669604,0
E00067242,257,80,125,125,124,1,0,0,0,8,8,0,21,21,0,23,23,0,31.1284046692607,48.63813229571984,48.63813229571984,48.249027237354085,0.38910505836575876,0,0,0,3.11284046692607,3.11284046692607,0,8.171206225680933,8.171206225680933,0,8.949416342412452,8.949416342412452,0
E00067249,267,56,152,152,152,0,0,0,0,2,2,0,32,32,0,25,25,0,20.973782771535582,56.92883895131086,56.92883895131086,56.92883895131086,0,0,0,0,0.7490636704119851,0.7490636704119851,0,11.985018726591761,11.985018726591761,0,9.363295880149813,9.363295880149813,0
E00067263,339,79,210,210,210,0,0,0,0,7,7,0,30,30,0,13,13,0,23.303834808259587,61.94690265486725,61.94690265486725,61.94690265486725,0,0,0,0,2.0648967551622417,2.0648967551622417,0,8.849557522123893,8.849557522123893,0,3.8348082595870205,3.8348082595870205,0
E00172858,205,82,82,82,82,0,0,0,0,13,13,0,19,19,0,9,9,0,40,40,40,40,0,0,0,0,6.341463414634147,6.341463414634147,0,9.268292682926829,9.268292682926829,0,4.390243902439024,4.390243902439024,0
E00172864,260,59,168,168,168,0,0,0,0,4,4,0,14,14,0,15,15,0,22.692307692307693,64.61538461538461,64.61538461538461,64.61538461538461,0,0,0,0,1.5384615384615385,1.5384615384615385,0,5.384615384615385,5.384615384615385,0,5.769230769230769,5.769230769230769,0
E00067231,370,86,216,216,214,2,0,0,0,5,5,0,38,38,0,25,25,0,23.243243243243246,58.37837837837838,58.37837837837838,57.83783783783784,0.5405405405405406,0,0,0,1.3513513513513513,1.3513513513513513,0,10.27027027027027,10.27027027027027,0,6.756756756756757,6.756756756756757,0
E00067236,233,47,147,146,144,2,1,1,0,1,1,0,18,18,0,20,20,0,20.171673819742487,63.0901287553648,62.66094420600859,61.80257510729614,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,7.725321888412018,7.725321888412018,0,8.583690987124463,8.583690987124463,0
E00067237,261,60,161,161,161,0,0,0,0,3,3,0,21,21,0,16,16,0,22.988505747126435,61.68582375478927,61.68582375478927,61.68582375478927,0,0,0,0,1.1494252873563218,1.1494252873563218,0,8.045977011494253,8.045977011494253,0,6.130268199233716,6.130268199233716,0
E00067265,163,56,65,65,65,0,0,0,0,1,0,1,21,21,0,20,20,0,34.355828220858896,39.87730061349693,39.87730061349693,39.87730061349693,0,0,0,0,0.6134969325153374,0,0.6134969325153374,12.883435582822086,12.883435582822086,0,12.269938650306749,12.269938650306749,0
E00067272,262,42,144,144,144,0,0,0,0,4,4,0,12,12,0,60,60,0,16.030534351145036,54.961832061068705,54.961832061068705,54.961832061068705,0,0,0,0,1.5267175572519083,1.5267175572519083,0,4.580152671755725,4.580152671755725,0,22.900763358778626,22.900763358778626,0
E00067233,424,112,240,240,238,2,0,0,0,2,2,0,40,40,0,30,30,0,26.41509433962264,56.60377358490566,56.60377358490566,56.132075471698116,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0,9.433962264150944,9.433962264150944,0,7.0754716981132075,7.0754716981132075,0
E00067234,121,35,55,53,53,0,2,0,2,2,2,0,22,22,0,7,7,0,28.92561983471074,45.45454545454545,43.80165289256198,43.80165289256198,0,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,18.181818181818183,18.181818181818183,0,5.785123966942149,5.785123966942149,0
E00067235,201,55,82,82,82,0,0,0,0,7,7,0,30,30,0,27,27,0,27.363184079601986,40.79601990049751,40.79601990049751,40.79601990049751,0,0,0,0,3.482587064676617,3.482587064676617,0,14.925373134328357,14.925373134328357,0,13.432835820895523,13.432835820895523,0
E00067238,294,77,162,158,158,0,4,4,0,5,5,0,25,25,0,25,25,0,26.190476190476193,55.10204081632652,53.74149659863946,53.74149659863946,0,1.3605442176870748,1.3605442176870748,0,1.7006802721088436,1.7006802721088436,0,8.503401360544217,8.503401360544217,0,8.503401360544217,8.503401360544217,0
E00067239,252,107,104,104,102,2,0,0,0,8,8,0,22,21,1,11,11,0,42.46031746031746,41.269841269841265,41.269841269841265,40.476190476190474,0.7936507936507936,0,0,0,3.1746031746031744,3.1746031746031744,0,8.73015873015873,8.333333333333332,0.3968253968253968,4.365079365079365,4.365079365079365,0
E00067240,263,92,134,134,134,0,0,0,0,3,3,0,30,30,0,4,4,0,34.98098859315589,50.950570342205324,50.950570342205324,50.950570342205324,0,0,0,0,1.1406844106463878,1.1406844106463878,0,11.406844106463879,11.406844106463879,0,1.520912547528517,1.520912547528517,0
E00066860,260,69,138,138,138,0,0,0,0,5,5,0,30,30,0,18,18,0,26.53846153846154,53.07692307692308,53.07692307692308,53.07692307692308,0,0,0,0,1.9230769230769231,1.9230769230769231,0,11.538461538461538,11.538461538461538,0,6.923076923076923,6.923076923076923,0
E00066863,268,62,165,165,165,0,0,0,0,1,1,0,19,19,0,21,21,0,23.134328358208954,61.56716417910447,61.56716417910447,61.56716417910447,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.08955223880597,7.08955223880597,0,7.835820895522389,7.835820895522389,0
E00066865,288,73,173,173,173,0,0,0,0,3,3,0,22,22,0,17,17,0,25.34722222222222,60.06944444444444,60.06944444444444,60.06944444444444,0,0,0,0,1.0416666666666665,1.0416666666666665,0,7.638888888888889,7.638888888888889,0,5.902777777777778,5.902777777777778,0
E00066867,292,67,173,173,173,0,0,0,0,4,4,0,26,26,0,22,22,0,22.945205479452056,59.24657534246576,59.24657534246576,59.24657534246576,0,0,0,0,1.36986301369863,1.36986301369863,0,8.904109589041095,8.904109589041095,0,7.534246575342466,7.534246575342466,0
E00066871,199,74,55,55,53,2,0,0,0,10,10,0,35,35,0,25,25,0,37.185929648241206,27.63819095477387,27.63819095477387,26.633165829145728,1.0050251256281406,0,0,0,5.025125628140704,5.025125628140704,0,17.587939698492463,17.587939698492463,0,12.562814070351758,12.562814070351758,0
E00066875,152,39,92,92,92,0,0,0,0,3,3,0,12,12,0,6,6,0,25.657894736842106,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.9736842105263157,1.9736842105263157,0,7.894736842105263,7.894736842105263,0,3.9473684210526314,3.9473684210526314,0
E00066859,255,45,150,150,150,0,0,0,0,3,3,0,27,27,0,30,30,0,17.647058823529413,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,1.1764705882352942,1.1764705882352942,0,10.588235294117647,10.588235294117647,0,11.76470588235294,11.76470588235294,0
E00066866,296,80,174,174,174,0,0,0,0,3,3,0,17,17,0,22,22,0,27.027027027027028,58.78378378378378,58.78378378378378,58.78378378378378,0,0,0,0,1.0135135135135136,1.0135135135135136,0,5.743243243243244,5.743243243243244,0,7.4324324324324325,7.4324324324324325,0
E00066868,342,82,212,212,212,0,0,0,0,2,2,0,27,27,0,19,19,0,23.976608187134502,61.98830409356725,61.98830409356725,61.98830409356725,0,0,0,0,0.5847953216374269,0.5847953216374269,0,7.894736842105263,7.894736842105263,0,5.555555555555555,5.555555555555555,0
E00066870,242,34,147,147,147,0,0,0,0,5,5,0,25,25,0,31,31,0,14.049586776859504,60.74380165289256,60.74380165289256,60.74380165289256,0,0,0,0,2.066115702479339,2.066115702479339,0,10.330578512396695,10.330578512396695,0,12.8099173553719,12.8099173553719,0
E00066878,418,84,271,269,269,0,2,0,2,6,6,0,32,32,0,25,25,0,20.095693779904305,64.83253588516746,64.35406698564593,64.35406698564593,0,0.4784688995215311,0,0.4784688995215311,1.4354066985645932,1.4354066985645932,0,7.655502392344498,7.655502392344498,0,5.980861244019139,5.980861244019139,0
E00066858,282,58,175,175,175,0,0,0,0,7,7,0,20,20,0,22,21,1,20.56737588652482,62.056737588652474,62.056737588652474,62.056737588652474,0,0,0,0,2.4822695035460995,2.4822695035460995,0,7.092198581560284,7.092198581560284,0,7.801418439716312,7.446808510638298,0.3546099290780142
E00066861,253,54,155,155,155,0,0,0,0,2,2,0,14,14,0,28,28,0,21.34387351778656,61.26482213438735,61.26482213438735,61.26482213438735,0,0,0,0,0.7905138339920948,0.7905138339920948,0,5.533596837944664,5.533596837944664,0,11.067193675889328,11.067193675889328,0
E00066862,257,55,142,142,142,0,0,0,0,4,4,0,23,23,0,33,33,0,21.40077821011673,55.252918287937746,55.252918287937746,55.252918287937746,0,0,0,0,1.556420233463035,1.556420233463035,0,8.949416342412452,8.949416342412452,0,12.840466926070038,12.840466926070038,0
E00066864,330,68,209,209,206,3,0,0,0,5,5,0,25,25,0,23,23,0,20.606060606060606,63.33333333333333,63.33333333333333,62.42424242424243,0.9090909090909091,0,0,0,1.5151515151515151,1.5151515151515151,0,7.575757575757576,7.575757575757576,0,6.969696969696971,6.969696969696971,0
E00066869,262,67,160,158,158,0,2,0,2,6,6,0,18,18,0,11,11,0,25.572519083969464,61.06870229007634,60.30534351145038,60.30534351145038,0,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,6.870229007633588,6.870229007633588,0,4.198473282442748,4.198473282442748,0
E00066872,196,54,83,83,83,0,0,0,0,3,3,0,35,35,0,21,21,0,27.55102040816326,42.3469387755102,42.3469387755102,42.3469387755102,0,0,0,0,1.530612244897959,1.530612244897959,0,17.857142857142858,17.857142857142858,0,10.714285714285714,10.714285714285714,0
E00066873,485,138,263,261,260,1,2,2,0,6,6,0,43,43,0,35,35,0,28.45360824742268,54.22680412371134,53.81443298969072,53.608247422680414,0.2061855670103093,0.4123711340206186,0.4123711340206186,0,1.2371134020618557,1.2371134020618557,0,8.8659793814433,8.8659793814433,0,7.216494845360824,7.216494845360824,0
E00066874,302,88,144,144,144,0,0,0,0,4,4,0,32,32,0,34,34,0,29.13907284768212,47.682119205298015,47.682119205298015,47.682119205298015,0,0,0,0,1.3245033112582782,1.3245033112582782,0,10.596026490066226,10.596026490066226,0,11.258278145695364,11.258278145695364,0
E00066876,317,62,185,185,184,1,0,0,0,4,4,0,34,34,0,32,32,0,19.558359621451103,58.359621451104104,58.359621451104104,58.0441640378549,0.31545741324921134,0,0,0,1.2618296529968454,1.2618296529968454,0,10.725552050473187,10.725552050473187,0,10.094637223974763,10.094637223974763,0
E00066877,359,122,175,175,174,1,0,0,0,7,7,0,31,31,0,24,24,0,33.98328690807799,48.74651810584958,48.74651810584958,48.467966573816156,0.2785515320334262,0,0,0,1.9498607242339834,1.9498607242339834,0,8.635097493036211,8.635097493036211,0,6.685236768802229,6.685236768802229,0
