OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00001662,294,13,15,20,18,17,17,23,15,11,23,19,22,23,10,19,13,12,4,4.421768707482993,5.1020408163265305,6.802721088435375,6.122448979591836,5.782312925170068,5.782312925170068,7.8231292517006805,5.1020408163265305,3.741496598639456,7.8231292517006805,6.462585034013606,7.482993197278912,7.8231292517006805,3.4013605442176873,6.462585034013606,4.421768707482993,4.081632653061225,1.3605442176870748
E00001663,298,10,11,16,17,24,19,13,6,15,14,28,20,19,14,29,18,10,15,3.3557046979865772,3.691275167785235,5.369127516778524,5.704697986577181,8.053691275167784,6.375838926174497,4.3624161073825505,2.013422818791946,5.033557046979865,4.697986577181208,9.395973154362416,6.7114093959731544,6.375838926174497,4.697986577181208,9.731543624161073,6.0402684563758395,3.3557046979865772,5.033557046979865
E00001664,374,14,20,21,20,22,34,24,21,17,18,30,24,24,17,17,30,11,10,3.7433155080213902,5.347593582887701,5.614973262032086,5.347593582887701,5.88235294117647,9.090909090909092,6.417112299465241,5.614973262032086,4.545454545454546,4.81283422459893,8.0213903743315509,6.417112299465241,6.417112299465241,4.545454545454546,4.545454545454546,8.0213903743315509,2.941176470588235,2.6737967914438503
E00001665,327,10,17,26,18,22,14,9,22,17,29,32,24,15,13,20,18,10,11,3.058103975535168,5.198776758409786,7.951070336391437,5.5045871559633035,6.727828746177369,4.281345565749235,2.7522935779816518,6.727828746177369,5.198776758409786,8.868501529051988,9.785932721712538,7.339449541284404,4.587155963302752,3.9755351681957185,6.116207951070336,5.5045871559633035,3.058103975535168,3.3639143730886847
E00001666,355,23,14,18,19,17,24,27,25,27,28,27,23,24,19,11,13,10,6,6.478873239436619,3.943661971830986,5.070422535211268,5.352112676056338,4.788732394366197,6.760563380281689,7.605633802816901,7.042253521126761,7.605633802816901,7.887323943661972,7.605633802816901,6.478873239436619,6.760563380281689,5.352112676056338,3.0985915492957745,3.6619718309859155,2.8169014084507045,1.6901408450704223
E00001667,344,14,23,33,19,18,20,24,28,19,37,25,25,19,12,13,4,4,7,4.069767441860465,6.686046511627906,9.593023255813954,5.523255813953488,5.232558139534884,5.813953488372093,6.976744186046512,8.13953488372093,5.523255813953488,10.755813953488373,7.267441860465117,7.267441860465117,5.523255813953488,3.488372093023256,3.77906976744186,1.1627906976744187,1.1627906976744187,2.0348837209302326
E00001668,358,24,39,23,19,13,22,21,28,26,23,32,23,9,12,16,10,9,9,6.70391061452514,10.893854748603351,6.424581005586592,5.307262569832402,3.6312849162011176,6.145251396648044,5.865921787709497,7.82122905027933,7.262569832402235,6.424581005586592,8.938547486033519,6.424581005586592,2.5139664804469275,3.35195530726257,4.4692737430167595,2.793296089385475,2.5139664804469275,2.5139664804469275
E00001669,338,13,14,24,20,17,24,10,22,20,21,37,27,23,11,20,22,6,7,3.8461538461538463,4.142011834319527,7.100591715976331,5.9171597633136095,5.029585798816568,7.100591715976331,2.9585798816568047,6.508875739644971,5.9171597633136095,6.21301775147929,10.946745562130179,7.988165680473373,6.8047337278106506,3.2544378698224854,5.9171597633136095,6.508875739644971,1.7751479289940828,2.0710059171597637
E00001670,260,13,22,18,21,13,16,30,12,15,12,27,16,9,13,9,7,5,2,5,8.461538461538462,6.923076923076923,8.076923076923077,5,6.153846153846154,11.538461538461538,4.615384615384616,5.769230769230769,4.615384615384616,10.384615384615385,6.153846153846154,3.4615384615384617,5,3.4615384615384617,2.6923076923076925,1.9230769230769231,0.7692307692307693
E00001671,217,5,9,9,4,13,17,21,21,12,15,15,23,26,5,7,9,3,3,2.3041474654377883,4.147465437788019,4.147465437788019,1.8433179723502304,5.990783410138248,7.834101382488479,9.67741935483871,9.67741935483871,5.529953917050691,6.912442396313365,6.912442396313365,10.599078341013826,11.981566820276496,2.3041474654377883,3.225806451612903,4.147465437788019,1.3824884792626728,1.3824884792626728
E00001672,274,19,18,15,12,12,10,14,19,19,13,19,13,17,18,25,14,6,11,6.934306569343065,6.569343065693431,5.474452554744526,4.37956204379562,4.37956204379562,3.64963503649635,5.109489051094891,6.934306569343065,6.934306569343065,4.744525547445255,6.934306569343065,4.744525547445255,6.204379562043796,6.569343065693431,9.124087591240876,5.109489051094891,2.18978102189781,4.014598540145985
E00001673,342,18,20,33,15,20,15,16,17,27,19,35,22,17,17,24,18,3,6,5.263157894736842,5.847953216374268,9.649122807017543,4.385964912280701,5.847953216374268,4.385964912280701,4.678362573099415,4.970760233918129,7.894736842105263,5.555555555555555,10.23391812865497,6.432748538011696,4.970760233918129,4.970760233918129,7.017543859649122,5.263157894736842,0.8771929824561403,1.7543859649122806
E00001674,380,28,34,16,25,12,20,25,36,27,21,30,24,17,20,16,15,6,8,7.368421052631578,8.947368421052632,4.2105263157894735,6.578947368421052,3.1578947368421053,5.263157894736842,6.578947368421052,9.473684210526317,7.105263157894736,5.526315789473684,7.894736842105263,6.315789473684211,4.473684210526316,5.263157894736842,4.2105263157894735,3.9473684210526314,1.5789473684210527,2.1052631578947367
E00001675,286,18,19,20,10,15,22,9,19,26,23,29,23,20,10,9,9,4,1,6.293706293706294,6.643356643356643,6.993006993006993,3.4965034965034967,5.244755244755245,7.6923076923076925,3.146853146853147,6.643356643356643,9.090909090909092,8.041958041958042,10.13986013986014,8.041958041958042,6.993006993006993,3.4965034965034967,3.146853146853147,3.146853146853147,1.3986013986013985,0.34965034965034963
E00001676,362,18,19,34,29,22,14,19,22,28,27,37,25,18,14,9,8,12,7,4.972375690607735,5.248618784530387,9.392265193370166,8.011049723756907,6.077348066298343,3.867403314917127,5.248618784530387,6.077348066298343,7.734806629834254,7.458563535911603,10.220994475138122,6.906077348066299,4.972375690607735,3.867403314917127,2.4861878453038675,2.209944751381215,3.314917127071823,1.9337016574585635
E00001677,272,16,14,14,8,13,15,8,20,19,16,18,12,14,17,23,14,22,9,5.88235294117647,5.147058823529411,5.147058823529411,2.941176470588235,4.779411764705882,5.514705882352941,2.941176470588235,7.352941176470589,6.985294117647059,5.88235294117647,6.61764705882353,4.411764705882353,5.147058823529411,6.25,8.455882352941178,5.147058823529411,8.088235294117647,3.308823529411765
E00001678,418,13,31,16,26,25,27,18,23,18,18,32,45,31,27,34,15,8,11,3.110047846889952,7.4162679425837315,3.827751196172249,6.220095693779904,5.980861244019139,6.4593301435406705,4.30622009569378,5.502392344497608,4.30622009569378,4.30622009569378,7.655502392344498,10.76555023923445,7.4162679425837315,6.4593301435406705,8.133971291866029,3.588516746411483,1.9138755980861244,2.631578947368421
E00001679,301,15,11,14,20,21,19,16,12,19,11,21,21,21,24,24,9,14,9,4.983388704318937,3.6544850498338874,4.651162790697675,6.64451827242525,6.976744186046512,6.312292358803987,5.3156146179401995,3.9867109634551494,6.312292358803987,3.6544850498338874,6.976744186046512,6.976744186046512,6.976744186046512,7.973421926910299,7.973421926910299,2.990033222591362,4.651162790697675,2.990033222591362
E00001680,310,21,24,11,21,34,27,16,23,18,22,18,15,21,11,11,7,8,2,6.774193548387098,7.741935483870968,3.5483870967741935,6.774193548387098,10.967741935483872,8.709677419354838,5.161290322580645,7.419354838709677,5.806451612903226,7.096774193548387,5.806451612903226,4.838709677419355,6.774193548387098,3.5483870967741935,3.5483870967741935,2.258064516129032,2.5806451612903225,0.6451612903225806
E00001681,349,16,18,12,25,25,25,26,18,15,23,27,32,23,12,12,15,9,16,4.584527220630372,5.157593123209169,3.4383954154727796,7.163323782234957,7.163323782234957,7.163323782234957,7.4498567335243555,5.157593123209169,4.297994269340974,6.59025787965616,7.736389684813753,9.169054441260744,6.59025787965616,3.4383954154727796,3.4383954154727796,4.297994269340974,2.5787965616045847,4.584527220630372
E00001682,383,24,34,27,25,29,14,25,36,33,20,17,23,25,14,17,11,4,5,6.266318537859007,8.87728459530026,7.049608355091384,6.527415143603134,7.5718015665796345,3.6553524804177546,6.527415143603134,9.39947780678851,8.616187989556137,5.221932114882506,4.43864229765013,6.005221932114883,6.527415143603134,3.6553524804177546,4.43864229765013,2.8720626631853787,1.0443864229765014,1.3054830287206265
E00001683,325,26,24,18,20,15,12,17,27,23,21,16,27,18,21,19,10,4,7,8,7.384615384615385,5.538461538461538,6.153846153846154,4.615384615384616,3.6923076923076925,5.230769230769231,8.307692307692308,7.076923076923077,6.461538461538462,4.923076923076923,8.307692307692308,5.538461538461538,6.461538461538462,5.846153846153846,3.076923076923077,1.2307692307692308,2.1538461538461537
E00001684,254,11,18,32,28,11,6,24,18,9,11,19,21,12,8,7,11,5,3,4.330708661417323,7.086614173228346,12.598425196850393,11.023622047244094,4.330708661417323,2.3622047244094486,9.448818897637794,7.086614173228346,3.543307086614173,4.330708661417323,7.480314960629922,8.267716535433072,4.724409448818897,3.149606299212598,2.7559055118110236,4.330708661417323,1.968503937007874,1.1811023622047243
E00001685,372,32,31,25,21,18,15,32,41,28,17,34,25,12,12,11,11,1,6,8.60215053763441,8.333333333333332,6.720430107526881,5.64516129032258,4.838709677419355,4.032258064516129,8.60215053763441,11.021505376344086,7.526881720430108,4.56989247311828,9.13978494623656,6.720430107526881,3.225806451612903,3.225806451612903,2.956989247311828,2.956989247311828,0.2688172043010753,1.6129032258064515
E00001686,333,21,25,21,14,14,13,25,25,23,28,27,11,28,7,21,13,8,9,6.306306306306306,7.5075075075075075,6.306306306306306,4.2042042042042045,4.2042042042042045,3.903903903903904,7.5075075075075075,7.5075075075075075,6.906906906906906,8.408408408408409,8.108108108108109,3.303303303303303,8.408408408408409,2.1021021021021022,6.306306306306306,3.903903903903904,2.4024024024024024,2.7027027027027026
E00001687,312,26,17,20,10,16,11,17,21,15,25,14,24,21,16,23,15,4,17,8.333333333333332,5.448717948717949,6.41025641025641,3.205128205128205,5.128205128205128,3.5256410256410255,5.448717948717949,6.730769230769231,4.807692307692308,8.012820512820513,4.487179487179487,7.6923076923076925,6.730769230769231,5.128205128205128,7.371794871794872,4.807692307692308,1.282051282051282,5.448717948717949
E00001688,226,20,4,8,6,15,8,12,6,9,12,12,16,13,19,24,14,16,12,8.849557522123893,1.7699115044247788,3.5398230088495577,2.6548672566371683,6.637168141592921,3.5398230088495577,5.3097345132743365,2.6548672566371683,3.982300884955752,5.3097345132743365,5.3097345132743365,7.079646017699115,5.752212389380531,8.4070796460177,10.619469026548673,6.1946902654867255,7.079646017699115,5.3097345132743365
E00001689,349,20,16,25,26,15,18,18,21,24,23,28,33,18,22,14,13,9,6,5.730659025787966,4.584527220630372,7.163323782234957,7.4498567335243555,4.297994269340974,5.157593123209169,5.157593123209169,6.017191977077363,6.876790830945559,6.59025787965616,8.022922636103152,9.455587392550143,5.157593123209169,6.303724928366762,4.011461318051576,3.7249283667621778,2.5787965616045847,1.7191977077363898
E00001690,245,10,9,11,14,13,10,8,12,12,11,17,27,27,15,11,12,16,10,4.081632653061225,3.6734693877551026,4.489795918367347,5.714285714285714,5.3061224489795915,4.081632653061225,3.2653061224489797,4.8979591836734695,4.8979591836734695,4.489795918367347,6.938775510204081,11.020408163265307,11.020408163265307,6.122448979591836,4.489795918367347,4.8979591836734695,6.530612244897959,4.081632653061225
E00001691,394,22,35,27,22,16,21,27,24,38,22,25,14,26,23,18,15,8,11,5.583756345177665,8.883248730964468,6.852791878172589,5.583756345177665,4.060913705583756,5.32994923857868,6.852791878172589,6.091370558375635,9.644670050761421,5.583756345177665,6.345177664974619,3.5532994923857872,6.598984771573605,5.83756345177665,4.568527918781726,3.807106598984772,2.030456852791878,2.7918781725888326
E00001692,343,17,20,14,24,29,26,20,15,27,27,21,28,24,18,16,6,7,4,4.956268221574344,5.830903790087463,4.081632653061225,6.997084548104956,8.454810495626822,7.580174927113703,5.830903790087463,4.373177842565598,7.871720116618077,7.871720116618077,6.122448979591836,8.16326530612245,6.997084548104956,5.247813411078718,4.664723032069971,1.749271137026239,2.0408163265306123,1.1661807580174928
E00001693,323,13,12,12,30,27,10,11,16,18,22,26,24,26,18,22,19,8,9,4.024767801857585,3.7151702786377707,3.7151702786377707,9.287925696594428,8.359133126934983,3.0959752321981426,3.4055727554179565,4.953560371517028,5.572755417956656,6.811145510835913,8.04953560371517,7.430340557275541,8.04953560371517,5.572755417956656,6.811145510835913,5.88235294117647,2.476780185758514,2.786377708978328
E00001694,388,9,18,33,25,26,26,17,17,27,25,32,39,22,17,20,13,12,10,2.3195876288659796,4.639175257731959,8.505154639175258,6.443298969072164,6.701030927835052,6.701030927835052,4.381443298969072,4.381443298969072,6.958762886597938,6.443298969072164,8.24742268041237,10.051546391752577,5.670103092783505,4.381443298969072,5.154639175257731,3.350515463917526,3.0927835051546393,2.5773195876288657
E00001695,416,25,27,23,25,31,20,28,28,23,29,31,20,27,23,15,15,17,9,6.009615384615385,6.490384615384616,5.528846153846153,6.009615384615385,7.451923076923077,4.807692307692308,6.730769230769231,6.730769230769231,5.528846153846153,6.971153846153847,7.451923076923077,4.807692307692308,6.490384615384616,5.528846153846153,3.6057692307692304,3.6057692307692304,4.086538461538462,2.1634615384615383
E00001696,324,21,18,15,18,21,13,26,17,19,19,25,29,15,12,18,18,6,14,6.481481481481481,5.555555555555555,4.62962962962963,5.555555555555555,6.481481481481481,4.012345679012346,8.024691358024691,5.246913580246913,5.864197530864197,5.864197530864197,7.716049382716049,8.950617283950617,4.62962962962963,3.7037037037037033,5.555555555555555,5.555555555555555,1.8518518518518516,4.320987654320987
E00001697,293,12,13,17,21,10,8,13,13,18,14,29,29,10,18,29,13,13,13,4.09556313993174,4.436860068259386,5.802047781569966,7.167235494880546,3.4129692832764507,2.7303754266211606,4.436860068259386,4.436860068259386,6.143344709897611,4.778156996587031,9.897610921501707,9.897610921501707,3.4129692832764507,6.143344709897611,9.897610921501707,4.436860068259386,4.436860068259386,4.436860068259386
E00001698,324,30,25,13,12,19,11,31,27,26,18,12,26,19,13,14,14,10,4,9.25925925925926,7.716049382716049,4.012345679012346,3.7037037037037033,5.864197530864197,3.3950617283950617,9.5679012345679,8.333333333333332,8.024691358024691,5.555555555555555,3.7037037037037033,8.024691358024691,5.864197530864197,4.012345679012346,4.320987654320987,4.320987654320987,3.0864197530864197,1.2345679012345678
E00001699,381,26,21,27,28,21,18,20,24,25,29,27,20,34,18,24,10,3,6,6.824146981627297,5.511811023622047,7.086614173228346,7.349081364829396,5.511811023622047,4.724409448818897,5.2493438320209975,6.299212598425196,6.561679790026247,7.611548556430446,7.086614173228346,5.2493438320209975,8.923884514435695,4.724409448818897,6.299212598425196,2.6246719160104988,0.7874015748031495,1.574803149606299
E00001700,350,8,23,20,14,17,27,11,22,19,31,28,30,28,18,19,13,13,9,2.2857142857142856,6.571428571428571,5.714285714285714,4,4.857142857142857,7.7142857142857135,3.1428571428571432,6.2857142857142865,5.428571428571429,8.857142857142856,8,8.571428571428571,8,5.142857142857142,5.428571428571429,3.7142857142857144,3.7142857142857144,2.571428571428571
E00001701,363,17,22,20,26,27,21,23,22,19,25,26,25,24,14,10,10,21,11,4.683195592286501,6.0606060606060606,5.5096418732782375,7.162534435261708,7.43801652892562,5.785123966942149,6.336088154269973,6.0606060606060606,5.234159779614325,6.887052341597796,7.162534435261708,6.887052341597796,6.6115702479338845,3.8567493112947657,2.7548209366391188,2.7548209366391188,5.785123966942149,3.0303030303030303
E00001702,265,12,17,14,15,12,19,10,9,15,13,32,16,12,8,15,21,20,5,4.528301886792453,6.415094339622642,5.283018867924529,5.660377358490567,4.528301886792453,7.169811320754717,3.7735849056603774,3.3962264150943398,5.660377358490567,4.905660377358491,12.075471698113208,6.037735849056604,4.528301886792453,3.018867924528302,5.660377358490567,7.9245283018867925,7.547169811320755,1.8867924528301887
E00001703,323,13,13,21,13,19,17,16,21,18,21,28,22,21,21,11,19,13,16,4.024767801857585,4.024767801857585,6.5015479876160995,4.024767801857585,5.88235294117647,5.263157894736842,4.953560371517028,6.5015479876160995,5.572755417956656,6.5015479876160995,8.6687306501548,6.811145510835913,6.5015479876160995,6.5015479876160995,3.4055727554179565,5.88235294117647,4.024767801857585,4.953560371517028
E00001704,292,13,11,21,8,8,16,23,22,21,23,15,24,24,10,17,17,11,8,4.4520547945205475,3.767123287671233,7.191780821917808,2.73972602739726,2.73972602739726,5.47945205479452,7.876712328767123,7.534246575342466,7.191780821917808,7.876712328767123,5.136986301369863,8.21917808219178,8.21917808219178,3.4246575342465753,5.821917808219178,5.821917808219178,3.767123287671233,2.73972602739726
E00001705,308,24,21,14,18,20,18,34,21,17,12,20,19,15,15,19,11,6,4,7.792207792207792,6.8181818181818175,4.545454545454546,5.844155844155844,6.493506493506493,5.844155844155844,11.03896103896104,6.8181818181818175,5.51948051948052,3.896103896103896,6.493506493506493,6.1688311688311686,4.870129870129871,4.870129870129871,6.1688311688311686,3.571428571428571,1.948051948051948,1.2987012987012987
E00001706,298,26,21,14,14,23,31,24,21,10,21,15,16,14,11,13,15,3,6,8.724832214765101,7.046979865771812,4.697986577181208,4.697986577181208,7.718120805369128,10.40268456375839,8.053691275167784,7.046979865771812,3.3557046979865772,7.046979865771812,5.033557046979865,5.369127516778524,4.697986577181208,3.691275167785235,4.3624161073825505,5.033557046979865,1.006711409395973,2.013422818791946
E00001707,343,22,32,30,15,23,23,22,36,17,27,26,17,10,5,12,14,4,8,6.41399416909621,9.329446064139942,8.746355685131196,4.373177842565598,6.705539358600583,6.705539358600583,6.41399416909621,10.495626822157435,4.956268221574344,7.871720116618077,7.580174927113703,4.956268221574344,2.9154518950437316,1.4577259475218658,3.498542274052478,4.081632653061225,1.1661807580174928,2.3323615160349855
