OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00002112,91,18,3,15,10,1,0,30,1,0,13,0,19.78021978021978,3.296703296703297,16.483516483516482,10.989010989010989,1.098901098901099,0,32.967032967032964,1.098901098901099,0,14.285714285714285,0
E00002114,110,19,2,16,22,2,0,40,3,1,4,1,17.272727272727273,1.8181818181818181,14.545454545454545,20,1.8181818181818181,0,36.36363636363637,2.727272727272727,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00002115,181,44,5,19,20,1,1,72,6,1,7,5,24.30939226519337,2.7624309392265194,10.497237569060774,11.049723756906078,0.5524861878453038,0.5524861878453038,39.77900552486188,3.314917127071823,0.5524861878453038,3.867403314917127,2.7624309392265194
E00002117,198,55,4,28,17,1,0,86,4,0,1,2,27.77777777777778,2.0202020202020203,14.14141414141414,8.585858585858585,0.5050505050505051,0,43.43434343434344,2.0202020202020203,0,0.5050505050505051,1.0101010101010102
E00002118,146,37,12,25,21,1,0,37,4,1,7,1,25.34246575342466,8.21917808219178,17.123287671232877,14.383561643835616,0.684931506849315,0,25.34246575342466,2.73972602739726,0.684931506849315,4.794520547945205,0.684931506849315
E00002120,262,77,12,23,27,1,2,106,7,1,5,1,29.389312977099237,4.580152671755725,8.778625954198473,10.305343511450381,0.38167938931297707,0.7633587786259541,40.458015267175576,2.6717557251908395,0.38167938931297707,1.9083969465648856,0.38167938931297707
E00002121,78,10,4,13,10,1,0,32,2,0,6,0,12.82051282051282,5.128205128205128,16.666666666666664,12.82051282051282,1.282051282051282,0,41.02564102564102,2.564102564102564,0,7.6923076923076925,0
E00002123,104,19,0,11,22,0,1,43,1,0,4,3,18.269230769230766,0,10.576923076923077,21.153846153846153,0,0.9615384615384616,41.34615384615385,0.9615384615384616,0,3.8461538461538463,2.8846153846153846
E00002124,82,17,3,6,6,0,0,37,7,1,3,2,20.73170731707317,3.6585365853658534,7.317073170731707,7.317073170731707,0,0,45.1219512195122,8.536585365853659,1.2195121951219512,3.6585365853658534,2.4390243902439024
E00002125,147,31,3,16,17,0,0,64,6,3,5,2,21.08843537414966,2.0408163265306123,10.884353741496598,11.564625850340136,0,0,43.53741496598639,4.081632653061225,2.0408163265306123,3.4013605442176873,1.3605442176870748
E00002126,198,46,6,25,19,1,1,73,10,6,8,3,23.232323232323232,3.0303030303030303,12.626262626262626,9.595959595959595,0.5050505050505051,0.5050505050505051,36.868686868686865,5.05050505050505,3.0303030303030303,4.040404040404041,1.5151515151515151
E00002127,173,32,0,31,18,1,1,72,6,3,6,3,18.497109826589593,0,17.91907514450867,10.404624277456648,0.5780346820809248,0.5780346820809248,41.61849710982659,3.4682080924855487,1.7341040462427744,3.4682080924855487,1.7341040462427744
E00002128,152,42,7,16,12,0,1,60,3,2,6,3,27.631578947368425,4.605263157894736,10.526315789473683,7.894736842105263,0,0.6578947368421052,39.473684210526315,1.9736842105263157,1.3157894736842104,3.9473684210526314,1.9736842105263157
E00002129,166,27,3,15,23,0,1,81,4,3,9,0,16.265060240963855,1.8072289156626504,9.036144578313253,13.855421686746988,0,0.6024096385542169,48.795180722891565,2.4096385542168677,1.8072289156626504,5.421686746987952,0
E00002130,196,43,4,22,31,1,2,72,7,2,9,3,21.93877551020408,2.0408163265306123,11.224489795918368,15.816326530612246,0.5102040816326531,1.0204081632653061,36.734693877551024,3.571428571428571,1.0204081632653061,4.591836734693878,1.530612244897959
E00002131,190,45,12,26,19,1,3,66,4,5,8,1,23.684210526315788,6.315789473684211,13.684210526315791,10,0.5263157894736842,1.5789473684210527,34.73684210526316,2.1052631578947367,2.631578947368421,4.2105263157894735,0.5263157894736842
E00002132,93,18,0,16,19,0,0,34,3,0,3,0,19.35483870967742,0,17.20430107526882,20.43010752688172,0,0,36.55913978494624,3.225806451612903,0,3.225806451612903,0
E00002133,169,57,4,17,9,0,0,71,6,0,4,1,33.72781065088758,2.366863905325444,10.059171597633137,5.325443786982249,0,0,42.01183431952663,3.5502958579881656,0,2.366863905325444,0.591715976331361
E00002134,158,37,3,17,25,0,2,61,5,1,3,4,23.417721518987342,1.89873417721519,10.759493670886076,15.822784810126583,0,1.2658227848101267,38.607594936708864,3.1645569620253164,0.6329113924050633,1.89873417721519,2.5316455696202533
E00002135,145,26,6,28,24,1,1,43,3,3,6,4,17.93103448275862,4.137931034482759,19.310344827586206,16.551724137931036,0.6896551724137931,0.6896551724137931,29.655172413793103,2.0689655172413794,2.0689655172413794,4.137931034482759,2.7586206896551726
E00002136,172,50,4,17,18,0,0,68,2,1,9,3,29.069767441860467,2.3255813953488373,9.883720930232558,10.465116279069768,0,0,39.53488372093023,1.1627906976744187,0.5813953488372093,5.232558139534884,1.744186046511628
E00002137,168,60,4,6,27,1,0,54,4,0,10,2,35.714285714285715,2.380952380952381,3.571428571428571,16.071428571428573,0.5952380952380952,0,32.142857142857146,2.380952380952381,0,5.952380952380952,1.1904761904761905
E00002138,97,24,6,7,13,0,0,35,5,0,6,1,24.742268041237114,6.185567010309279,7.216494845360824,13.402061855670103,0,0,36.08247422680412,5.154639175257731,0,6.185567010309279,1.0309278350515463
E00002139,123,25,2,19,13,0,0,52,2,1,9,0,20.32520325203252,1.6260162601626018,15.447154471544716,10.569105691056912,0,0,42.27642276422765,1.6260162601626018,0.8130081300813009,7.317073170731707,0
E00002140,128,39,2,15,12,1,0,46,4,1,6,2,30.46875,1.5625,11.71875,9.375,0.78125,0,35.9375,3.125,0.78125,4.6875,1.5625
E00002141,141,33,1,18,19,1,1,43,5,1,18,1,23.404255319148938,0.7092198581560284,12.76595744680851,13.47517730496454,0.7092198581560284,0.7092198581560284,30.49645390070922,3.546099290780142,0.7092198581560284,12.76595744680851,0.7092198581560284
E00002142,108,23,6,9,14,2,1,34,3,0,15,1,21.296296296296298,5.555555555555555,8.333333333333332,12.962962962962962,1.8518518518518516,0.9259259259259258,31.48148148148148,2.7777777777777777,0,13.88888888888889,0.9259259259259258
E00002143,179,41,4,16,24,0,0,73,7,4,9,1,22.905027932960895,2.2346368715083798,8.938547486033519,13.40782122905028,0,0,40.78212290502793,3.910614525139665,2.2346368715083798,5.027932960893855,0.5586592178770949
E00002144,196,71,5,19,4,1,2,82,3,0,7,2,36.224489795918366,2.5510204081632653,9.693877551020408,2.0408163265306123,0.5102040816326531,1.0204081632653061,41.83673469387755,1.530612244897959,0,3.571428571428571,1.0204081632653061
E00002145,178,57,1,13,12,1,1,70,7,1,9,6,32.02247191011236,0.5617977528089888,7.303370786516854,6.741573033707865,0.5617977528089888,0.5617977528089888,39.325842696629216,3.932584269662921,0.5617977528089888,5.056179775280898,3.3707865168539324
E00002146,174,74,2,13,9,0,1,64,3,0,6,2,42.5287356321839,1.1494252873563218,7.471264367816093,5.172413793103448,0,0.5747126436781609,36.7816091954023,1.7241379310344827,0,3.4482758620689653,1.1494252873563218
E00002147,158,54,5,13,1,0,2,64,8,3,7,1,34.177215189873415,3.1645569620253164,8.227848101265822,0.6329113924050633,0,1.2658227848101267,40.50632911392405,5.063291139240507,1.89873417721519,4.430379746835443,0.6329113924050633
E00002148,80,5,1,4,22,0,0,30,4,3,11,0,6.25,1.25,5,27.500000000000004,0,0,37.5,5,3.75,13.750000000000002,0
E00002149,146,44,0,15,5,1,0,67,4,3,6,1,30.136986301369863,0,10.273972602739725,3.4246575342465753,0.684931506849315,0,45.89041095890411,2.73972602739726,2.054794520547945,4.10958904109589,0.684931506849315
E00002150,184,63,3,17,12,0,3,71,9,0,5,1,34.23913043478261,1.6304347826086956,9.239130434782608,6.521739130434782,0,1.6304347826086956,38.58695652173913,4.891304347826087,0,2.717391304347826,0.5434782608695652
E00002151,174,55,1,18,7,2,4,62,6,4,13,2,31.60919540229885,0.5747126436781609,10.344827586206897,4.022988505747127,1.1494252873563218,2.2988505747126435,35.63218390804598,3.4482758620689653,2.2988505747126435,7.471264367816093,1.1494252873563218
E00002152,151,49,3,15,13,0,0,55,5,1,10,0,32.450331125827816,1.9867549668874174,9.933774834437086,8.609271523178808,0,0,36.423841059602644,3.3112582781456954,0.6622516556291391,6.622516556291391,0
E00002153,170,58,4,14,5,1,3,72,3,2,6,2,34.11764705882353,2.3529411764705883,8.235294117647058,2.941176470588235,0.5882352941176471,1.7647058823529411,42.35294117647059,1.7647058823529411,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00002154,157,42,1,16,5,3,1,75,6,2,4,2,26.751592356687897,0.6369426751592357,10.191082802547772,3.1847133757961785,1.910828025477707,0.6369426751592357,47.77070063694268,3.821656050955414,1.2738853503184715,2.547770700636943,1.2738853503184715
E00002155,124,32,2,12,9,1,0,51,4,0,12,1,25.806451612903224,1.6129032258064515,9.67741935483871,7.258064516129033,0.8064516129032258,0,41.12903225806452,3.225806451612903,0,9.67741935483871,0.8064516129032258
E00002156,129,38,0,9,12,0,1,60,4,1,3,1,29.457364341085274,0,6.976744186046512,9.30232558139535,0,0.7751937984496124,46.51162790697674,3.10077519379845,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00002157,188,79,3,15,5,2,1,69,4,2,7,1,42.02127659574468,1.5957446808510638,7.9787234042553195,2.6595744680851063,1.0638297872340425,0.5319148936170213,36.702127659574465,2.127659574468085,1.0638297872340425,3.723404255319149,0.5319148936170213
E00002158,161,35,1,22,19,0,0,68,3,1,12,0,21.73913043478261,0.6211180124223602,13.664596273291925,11.801242236024844,0,0,42.2360248447205,1.8633540372670807,0.6211180124223602,7.453416149068323,0
E00002159,152,51,0,14,9,0,0,69,4,2,3,0,33.55263157894737,0,9.210526315789473,5.921052631578947,0,0,45.39473684210527,2.631578947368421,1.3157894736842104,1.9736842105263157,0
E00002160,170,52,1,15,8,1,2,81,5,0,4,1,30.58823529411765,0.5882352941176471,8.823529411764707,4.705882352941177,0.5882352941176471,1.1764705882352942,47.647058823529406,2.941176470588235,0,2.3529411764705883,0.5882352941176471
E00002161,220,74,3,20,15,1,0,89,6,0,10,2,33.63636363636363,1.3636363636363635,9.090909090909092,6.8181818181818175,0.45454545454545453,0,40.45454545454545,2.727272727272727,0,4.545454545454546,0.9090909090909091
E00002162,157,59,1,5,2,0,4,71,4,2,6,3,37.57961783439491,0.6369426751592357,3.1847133757961785,1.2738853503184715,0,2.547770700636943,45.22292993630573,2.547770700636943,1.2738853503184715,3.821656050955414,1.910828025477707
E00002163,201,76,2,9,10,1,0,88,4,0,7,4,37.81094527363184,0.9950248756218906,4.477611940298507,4.975124378109453,0.4975124378109453,0,43.78109452736319,1.9900497512437811,0,3.482587064676617,1.9900497512437811
E00002164,165,55,1,18,12,1,0,66,3,2,7,0,33.33333333333333,0.6060606060606061,10.909090909090908,7.2727272727272725,0.6060606060606061,0,40,1.8181818181818181,1.2121212121212122,4.242424242424243,0
E00002165,181,75,1,20,7,0,2,63,3,3,6,1,41.43646408839779,0.5524861878453038,11.049723756906078,3.867403314917127,0,1.1049723756906076,34.806629834254146,1.6574585635359116,1.6574585635359116,3.314917127071823,0.5524861878453038
E00002166,162,48,2,12,16,1,1,55,6,3,17,1,29.629629629629626,1.2345679012345678,7.4074074074074066,9.876543209876543,0.6172839506172839,0.6172839506172839,33.95061728395062,3.7037037037037033,1.8518518518518516,10.493827160493826,0.6172839506172839
E00002167,165,45,5,13,10,1,1,69,7,2,10,2,27.27272727272727,3.0303030303030303,7.878787878787878,6.0606060606060606,0.6060606060606061,0.6060606060606061,41.81818181818181,4.242424242424243,1.2121212121212122,6.0606060606060606,1.2121212121212122
E00002168,142,41,0,12,12,1,0,58,8,1,8,1,28.87323943661972,0,8.450704225352112,8.450704225352112,0.7042253521126761,0,40.845070422535215,5.633802816901409,0.7042253521126761,5.633802816901409,0.7042253521126761
E00002169,166,45,4,26,8,0,4,55,5,2,13,4,27.10843373493976,2.4096385542168677,15.66265060240964,4.819277108433735,0,2.4096385542168677,33.13253012048193,3.0120481927710845,1.2048192771084338,7.83132530120482,2.4096385542168677
E00002170,167,67,0,12,6,0,3,67,4,1,3,4,40.119760479041915,0,7.18562874251497,3.592814371257485,0,1.7964071856287425,40.119760479041915,2.3952095808383236,0.5988023952095809,1.7964071856287425,2.3952095808383236
E00002171,166,51,2,9,13,2,0,71,4,3,10,1,30.72289156626506,1.2048192771084338,5.421686746987952,7.83132530120482,1.2048192771084338,0,42.77108433734939,2.4096385542168677,1.8072289156626504,6.024096385542169,0.6024096385542169
E00002172,179,65,5,9,8,2,1,74,4,0,10,1,36.312849162011176,2.793296089385475,5.027932960893855,4.4692737430167595,1.1173184357541899,0.5586592178770949,41.340782122905026,2.2346368715083798,0,5.58659217877095,0.5586592178770949
E00002173,185,65,4,17,6,0,0,73,10,1,7,2,35.13513513513514,2.1621621621621623,9.18918918918919,3.2432432432432434,0,0,39.45945945945946,5.405405405405405,0.5405405405405406,3.783783783783784,1.0810810810810811
E00002174,166,42,6,21,11,0,4,57,5,2,13,5,25.301204819277107,3.614457831325301,12.650602409638553,6.626506024096386,0,2.4096385542168677,34.33734939759036,3.0120481927710845,1.2048192771084338,7.83132530120482,3.0120481927710845
E00002175,122,64,3,11,6,1,0,30,2,0,3,2,52.459016393442624,2.459016393442623,9.01639344262295,4.918032786885246,0.819672131147541,0,24.59016393442623,1.639344262295082,0,2.459016393442623,1.639344262295082
E00002176,144,81,0,4,1,0,0,49,3,0,5,1,56.25,0,2.7777777777777777,0.6944444444444444,0,0,34.02777777777778,2.083333333333333,0,3.4722222222222223,0.6944444444444444
E00002177,285,165,4,23,4,1,1,70,2,1,12,2,57.89473684210527,1.4035087719298245,8.070175438596491,1.4035087719298245,0.3508771929824561,0.3508771929824561,24.561403508771928,0.7017543859649122,0.3508771929824561,4.2105263157894735,0.7017543859649122
E00002178,155,73,4,20,4,1,0,43,1,1,8,0,47.096774193548384,2.5806451612903225,12.903225806451612,2.5806451612903225,0.6451612903225806,0,27.741935483870968,0.6451612903225806,0.6451612903225806,5.161290322580645,0
E00002179,166,69,3,23,4,0,0,55,3,2,7,0,41.566265060240966,1.8072289156626504,13.855421686746988,2.4096385542168677,0,0,33.13253012048193,1.8072289156626504,1.2048192771084338,4.216867469879518,0
E00002180,136,63,2,8,3,0,1,52,4,0,2,1,46.32352941176471,1.4705882352941175,5.88235294117647,2.2058823529411766,0,0.7352941176470588,38.23529411764706,2.941176470588235,0,1.4705882352941175,0.7352941176470588
E00002181,167,91,1,20,6,0,1,35,1,1,9,2,54.49101796407185,0.5988023952095809,11.976047904191617,3.592814371257485,0,0.5988023952095809,20.958083832335326,0.5988023952095809,0.5988023952095809,5.389221556886228,1.1976047904191618
E00002182,181,75,1,22,8,0,3,59,3,2,4,4,41.43646408839779,0.5524861878453038,12.154696132596685,4.41988950276243,0,1.6574585635359116,32.59668508287293,1.6574585635359116,1.1049723756906076,2.209944751381215,2.209944751381215
E00002183,56,26,2,5,2,1,0,13,1,1,3,2,46.42857142857143,3.571428571428571,8.928571428571429,3.571428571428571,1.7857142857142856,0,23.214285714285715,1.7857142857142856,1.7857142857142856,5.357142857142857,3.571428571428571
E00002184,175,75,3,18,8,1,0,58,4,1,4,3,42.857142857142854,1.7142857142857144,10.285714285714285,4.571428571428571,0.5714285714285714,0,33.14285714285714,2.2857142857142856,0.5714285714285714,2.2857142857142856,1.7142857142857144
E00002185,209,79,2,30,12,2,0,59,5,0,18,2,37.79904306220095,0.9569377990430622,14.354066985645932,5.741626794258373,0.9569377990430622,0,28.22966507177033,2.3923444976076556,0,8.61244019138756,0.9569377990430622
E00002186,138,50,3,17,8,2,0,49,2,2,4,1,36.231884057971016,2.1739130434782608,12.318840579710146,5.797101449275362,1.4492753623188406,0,35.507246376811594,1.4492753623188406,1.4492753623188406,2.898550724637681,0.7246376811594203
E00002187,182,74,1,26,4,2,1,62,3,0,6,3,40.65934065934066,0.5494505494505495,14.285714285714285,2.197802197802198,1.098901098901099,0.5494505494505495,34.065934065934066,1.6483516483516485,0,3.296703296703297,1.6483516483516485
E00002188,165,75,0,12,7,1,0,64,0,1,5,0,45.45454545454545,0,7.2727272727272725,4.242424242424243,0.6060606060606061,0,38.78787878787879,0,0.6060606060606061,3.0303030303030303,0
E00002189,154,81,0,14,3,0,0,50,2,1,3,0,52.5974025974026,0,9.090909090909092,1.948051948051948,0,0,32.467532467532465,1.2987012987012987,0.6493506493506493,1.948051948051948,0
E00002190,248,124,5,22,14,0,1,66,5,1,9,1,50,2.0161290322580645,8.870967741935484,5.64516129032258,0,0.4032258064516129,26.61290322580645,2.0161290322580645,0.4032258064516129,3.6290322580645165,0.4032258064516129
E00002191,195,103,1,21,5,1,1,51,2,1,6,3,52.820512820512825,0.5128205128205128,10.76923076923077,2.564102564102564,0.5128205128205128,0.5128205128205128,26.153846153846157,1.0256410256410255,0.5128205128205128,3.076923076923077,1.5384615384615385
E00002192,125,66,2,9,3,2,0,29,5,1,6,2,52.800000000000004,1.6,7.199999999999999,2.4,1.6,0,23.200000000000003,4,0.8,4.8,1.6
E00002193,194,91,1,17,8,1,0,66,1,1,7,1,46.90721649484536,0.5154639175257731,8.762886597938143,4.123711340206185,0.5154639175257731,0,34.02061855670103,0.5154639175257731,0.5154639175257731,3.608247422680412,0.5154639175257731
E00002194,156,85,1,12,2,1,1,42,3,2,6,1,54.48717948717948,0.641025641025641,7.6923076923076925,1.282051282051282,0.641025641025641,0.641025641025641,26.923076923076923,1.9230769230769231,1.282051282051282,3.8461538461538463,0.641025641025641
E00002195,218,98,2,23,8,0,2,66,4,3,7,5,44.95412844036697,0.9174311926605505,10.550458715596331,3.669724770642202,0,0.9174311926605505,30.275229357798167,1.834862385321101,1.3761467889908259,3.211009174311927,2.293577981651376
E00002196,183,99,0,14,2,0,0,51,7,3,6,1,54.09836065573771,0,7.650273224043716,1.092896174863388,0,0,27.86885245901639,3.825136612021858,1.639344262295082,3.278688524590164,0.546448087431694
E00002197,157,67,0,14,8,0,1,57,4,0,6,0,42.675159235668794,0,8.9171974522293,5.095541401273886,0,0.6369426751592357,36.30573248407643,2.547770700636943,0,3.821656050955414,0
E00002198,128,46,0,15,9,0,2,49,2,2,3,0,35.9375,0,11.71875,7.03125,0,1.5625,38.28125,1.5625,1.5625,2.34375,0
E00002199,138,67,0,10,4,0,2,42,5,1,6,1,48.55072463768116,0,7.246376811594203,2.898550724637681,0,1.4492753623188406,30.434782608695656,3.6231884057971016,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00002200,162,74,0,6,2,0,0,73,4,0,1,2,45.67901234567901,0,3.7037037037037033,1.2345679012345678,0,0,45.06172839506173,2.4691358024691357,0,0.6172839506172839,1.2345679012345678
E00002201,167,57,4,20,5,2,3,65,3,1,7,0,34.13173652694611,2.3952095808383236,11.976047904191617,2.9940119760479043,1.1976047904191618,1.7964071856287425,38.92215568862276,1.7964071856287425,0.5988023952095809,4.191616766467066,0
E00002202,152,65,0,19,10,3,0,47,2,1,5,0,42.76315789473684,0,12.5,6.578947368421052,1.9736842105263157,0,30.92105263157895,1.3157894736842104,0.6578947368421052,3.289473684210526,0
E00002203,136,50,3,14,1,0,2,56,3,1,3,3,36.76470588235294,2.2058823529411766,10.294117647058822,0.7352941176470588,0,1.4705882352941175,41.17647058823529,2.2058823529411766,0.7352941176470588,2.2058823529411766,2.2058823529411766
E00002204,143,58,2,13,8,0,1,53,4,0,1,3,40.55944055944056,1.3986013986013985,9.090909090909092,5.594405594405594,0,0.6993006993006993,37.06293706293706,2.797202797202797,0,0.6993006993006993,2.097902097902098
E00002205,198,99,1,23,2,0,2,58,5,0,8,0,50,0.5050505050505051,11.616161616161616,1.0101010101010102,0,1.0101010101010102,29.292929292929294,2.525252525252525,0,4.040404040404041,0
E00002206,163,82,2,13,4,0,1,52,3,0,6,0,50.306748466257666,1.2269938650306749,7.975460122699387,2.4539877300613497,0,0.6134969325153374,31.901840490797547,1.8404907975460123,0,3.6809815950920246,0
E00002207,120,63,1,8,3,0,0,34,1,1,8,1,52.5,0.8333333333333334,6.666666666666667,2.5,0,0,28.333333333333332,0.8333333333333334,0.8333333333333334,6.666666666666667,0.8333333333333334
E00002208,197,75,3,19,8,1,0,76,7,1,6,1,38.07106598984771,1.5228426395939088,9.644670050761421,4.060913705583756,0.5076142131979695,0,38.578680203045685,3.5532994923857872,0.5076142131979695,3.0456852791878175,0.5076142131979695
E00002209,189,67,3,20,15,0,3,68,5,3,4,1,35.44973544973545,1.5873015873015872,10.582010582010582,7.936507936507936,0,1.5873015873015872,35.978835978835974,2.6455026455026456,1.5873015873015872,2.1164021164021163,0.5291005291005291
E00002210,169,71,3,14,5,3,0,61,3,2,7,0,42.01183431952663,1.7751479289940828,8.284023668639055,2.9585798816568047,1.7751479289940828,0,36.09467455621302,1.7751479289940828,1.183431952662722,4.142011834319527,0
E00002211,172,62,7,23,4,0,1,68,1,1,5,0,36.04651162790697,4.069767441860465,13.372093023255813,2.3255813953488373,0,0.5813953488372093,39.53488372093023,0.5813953488372093,0.5813953488372093,2.9069767441860463,0
E00002212,124,25,4,12,19,4,0,52,1,1,4,2,20.161290322580644,3.225806451612903,9.67741935483871,15.32258064516129,3.225806451612903,0,41.935483870967744,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515
E00002213,176,62,8,22,21,3,0,44,3,1,11,1,35.22727272727273,4.545454545454546,12.5,11.931818181818182,1.7045454545454544,0,25,1.7045454545454544,0.5681818181818182,6.25,0.5681818181818182
E00002214,188,65,3,21,6,0,0,73,8,2,9,1,34.57446808510639,1.5957446808510638,11.170212765957446,3.1914893617021276,0,0,38.82978723404255,4.25531914893617,1.0638297872340425,4.787234042553192,0.5319148936170213
E00002215,162,60,0,20,11,0,2,53,4,3,6,3,37.03703703703704,0,12.345679012345679,6.790123456790123,0,1.2345679012345678,32.71604938271605,2.4691358024691357,1.8518518518518516,3.7037037037037033,1.8518518518518516
E00002216,181,72,3,24,3,1,4,63,4,1,3,3,39.77900552486188,1.6574585635359116,13.259668508287293,1.6574585635359116,0.5524861878453038,2.209944751381215,34.806629834254146,2.209944751381215,0.5524861878453038,1.6574585635359116,1.6574585635359116
E00002217,198,72,0,20,10,3,0,76,3,1,12,1,36.36363636363637,0,10.1010101010101,5.05050505050505,1.5151515151515151,0,38.38383838383838,1.5151515151515151,0.5050505050505051,6.0606060606060606,0.5050505050505051
E00002218,185,73,6,24,13,0,1,58,3,1,6,0,39.45945945945946,3.2432432432432434,12.972972972972974,7.027027027027027,0,0.5405405405405406,31.351351351351354,1.6216216216216217,0.5405405405405406,3.2432432432432434,0
E00002219,187,82,2,14,8,1,2,54,8,1,11,4,43.85026737967914,1.06951871657754,7.4866310160427805,4.27807486631016,0.53475935828877,1.06951871657754,28.87700534759358,4.27807486631016,0.53475935828877,5.88235294117647,2.13903743315508
E00002220,168,48,3,22,11,0,2,69,5,0,7,1,28.57142857142857,1.7857142857142856,13.095238095238097,6.547619047619048,0,1.1904761904761905,41.07142857142857,2.976190476190476,0,4.166666666666666,0.5952380952380952
E00002221,177,65,3,22,6,0,1,57,4,3,14,2,36.72316384180791,1.694915254237288,12.429378531073446,3.389830508474576,0,0.5649717514124294,32.20338983050847,2.2598870056497176,1.694915254237288,7.909604519774012,1.1299435028248588
E00002222,202,65,6,26,17,0,1,70,2,1,7,7,32.17821782178218,2.9702970297029703,12.871287128712872,8.415841584158416,0,0.49504950495049505,34.65346534653465,0.9900990099009901,0.49504950495049505,3.4653465346534658,3.4653465346534658
E00002223,160,50,7,26,9,2,1,59,2,0,3,1,31.25,4.375,16.25,5.625,1.25,0.625,36.875,1.25,0,1.875,0.625
E00002224,166,47,7,10,14,1,2,75,3,2,5,0,28.313253012048197,4.216867469879518,6.024096385542169,8.433734939759036,0.6024096385542169,1.2048192771084338,45.18072289156627,1.8072289156626504,1.2048192771084338,3.0120481927710845,0
E00002225,154,34,4,13,16,1,3,67,7,2,7,0,22.07792207792208,2.5974025974025974,8.441558441558442,10.38961038961039,0.6493506493506493,1.948051948051948,43.506493506493506,4.545454545454546,1.2987012987012987,4.545454545454546,0
E00002226,164,58,3,17,15,0,0,58,3,3,4,3,35.36585365853659,1.8292682926829267,10.365853658536585,9.146341463414634,0,0,35.36585365853659,1.8292682926829267,1.8292682926829267,2.4390243902439024,1.8292682926829267
E00002227,180,68,0,12,6,2,1,74,5,3,4,5,37.77777777777778,0,6.666666666666667,3.3333333333333335,1.1111111111111112,0.5555555555555556,41.11111111111111,2.7777777777777777,1.6666666666666667,2.2222222222222223,2.7777777777777777
E00002228,204,51,11,14,17,2,2,90,5,2,8,2,25,5.392156862745098,6.862745098039216,8.333333333333332,0.9803921568627451,0.9803921568627451,44.11764705882353,2.450980392156863,0.9803921568627451,3.9215686274509802,0.9803921568627451
E00002229,187,62,7,14,9,1,2,77,5,1,3,6,33.155080213903744,3.7433155080213902,7.4866310160427805,4.81283422459893,0.53475935828877,1.06951871657754,41.17647058823529,2.6737967914438503,0.53475935828877,1.6042780748663104,3.2085561497326207
E00002230,191,69,9,11,6,2,0,82,2,1,6,3,36.12565445026178,4.712041884816754,5.7591623036649215,3.1413612565445024,1.0471204188481675,0,42.93193717277487,1.0471204188481675,0.5235602094240838,3.1413612565445024,1.5706806282722512
E00002231,160,59,5,14,1,2,1,69,3,2,4,0,36.875,3.125,8.75,0.625,1.25,0.625,43.125,1.875,1.25,2.5,0
E00002232,197,69,4,19,14,0,3,73,6,2,4,3,35.025380710659896,2.030456852791878,9.644670050761421,7.1065989847715745,0,1.5228426395939088,37.055837563451774,3.0456852791878175,1.015228426395939,2.030456852791878,1.5228426395939088
E00002233,197,54,10,21,10,0,0,86,4,2,7,3,27.411167512690355,5.0761421319796955,10.65989847715736,5.0761421319796955,0,0,43.65482233502538,2.030456852791878,1.015228426395939,3.5532994923857872,1.5228426395939088
E00002234,189,61,2,19,17,2,1,68,6,3,7,3,32.27513227513227,1.0582010582010581,10.052910052910052,8.994708994708994,1.0582010582010581,0.5291005291005291,35.978835978835974,3.1746031746031744,1.5873015873015872,3.7037037037037033,1.5873015873015872
E00002235,234,85,4,27,9,0,0,92,6,0,8,3,36.324786324786324,1.7094017094017095,11.538461538461538,3.8461538461538463,0,0,39.31623931623932,2.564102564102564,0,3.418803418803419,1.282051282051282
E00002236,111,23,11,12,12,0,0,38,8,1,5,1,20.72072072072072,9.90990990990991,10.81081081081081,10.81081081081081,0,0,34.234234234234236,7.207207207207207,0.9009009009009009,4.504504504504505,0.9009009009009009
E00002237,184,62,1,23,9,2,0,74,5,2,6,0,33.69565217391305,0.5434782608695652,12.5,4.891304347826087,1.0869565217391304,0,40.21739130434783,2.717391304347826,1.0869565217391304,3.260869565217391,0
E00002238,196,71,4,24,9,1,2,75,5,1,3,1,36.224489795918366,2.0408163265306123,12.244897959183673,4.591836734693878,0.5102040816326531,1.0204081632653061,38.265306122448976,2.5510204081632653,0.5102040816326531,1.530612244897959,0.5102040816326531
E00002239,185,73,4,27,9,1,0,63,6,0,1,1,39.45945945945946,2.1621621621621623,14.594594594594595,4.864864864864865,0.5405405405405406,0,34.054054054054056,3.2432432432432434,0,0.5405405405405406,0.5405405405405406
E00002240,183,80,2,19,13,0,1,57,0,1,7,3,43.71584699453552,1.092896174863388,10.382513661202186,7.103825136612022,0,0.546448087431694,31.147540983606557,0,0.546448087431694,3.825136612021858,1.639344262295082
E00002241,157,59,3,16,12,1,1,56,2,1,6,0,37.57961783439491,1.910828025477707,10.191082802547772,7.643312101910828,0.6369426751592357,0.6369426751592357,35.6687898089172,1.2738853503184715,0.6369426751592357,3.821656050955414,0
