OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00008309,248,157,149,125,44,81,3,0,3,21,8,13,8,4,3,3,3,0,0,0,0,0,0,0,1,87,62,6,7,7,5,63.306451612903224,60.08064516129033,50.403225806451616,17.741935483870968,32.66129032258064,1.2096774193548387,0,1.2096774193548387,8.46774193548387,3.225806451612903,5.241935483870968,3.225806451612903,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,35.08064516129033,25,2.4193548387096775,2.82258064516129,2.82258064516129,2.0161290322580645
W00008311,532,115,107,78,11,67,8,2,6,21,11,10,8,4,4,4,4,0,0,0,0,0,0,0,0,413,108,17,3,9,276,21.616541353383457,20.112781954887218,14.661654135338345,2.0676691729323307,12.593984962406015,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.9473684210526314,2.0676691729323307,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,77.63157894736842,20.30075187969925,3.195488721804511,0.5639097744360901,1.6917293233082706,51.8796992481203
W00008313,200,96,95,72,20,52,9,4,5,14,6,8,1,3,3,1,1,0,1,1,0,1,1,0,0,101,84,4,0,9,4,48,47.5,36,10,26,4.5,2,2.5,7.000000000000001,3,4,0.5,1.5,1.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0,0,50.5,42,2,0,4.5,2
W00008314,155,38,37,34,16,18,0,0,0,3,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,115,96,4,3,9,3,24.516129032258064,23.870967741935484,21.935483870967744,10.32258064516129,11.612903225806452,0,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.2903225806451613,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,74.19354838709677,61.935483870967744,2.5806451612903225,1.935483870967742,5.806451612903226,1.935483870967742
W00008315,245,136,122,112,36,76,1,1,0,9,5,4,14,6,5,5,4,1,0,0,0,0,0,0,1,103,33,10,19,33,8,55.51020408163265,49.795918367346935,45.714285714285715,14.69387755102041,31.020408163265305,0.40816326530612246,0.40816326530612246,0,3.6734693877551026,2.0408163265306123,1.6326530612244898,5.714285714285714,2.4489795918367347,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,42.04081632653061,13.46938775510204,4.081632653061225,7.755102040816326,13.46938775510204,3.2653061224489797
W00008316,322,194,185,160,37,123,6,3,3,19,9,10,9,2,1,1,0,1,0,0,0,0,0,0,1,126,77,12,14,19,4,60.24844720496895,57.453416149068325,49.68944099378882,11.490683229813664,38.19875776397515,1.8633540372670807,0.9316770186335404,0.9316770186335404,5.900621118012422,2.7950310559006213,3.1055900621118013,2.7950310559006213,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,39.130434782608695,23.91304347826087,3.7267080745341614,4.3478260869565215,5.900621118012422,1.2422360248447204
W00008317,217,120,115,108,33,75,2,0,2,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,97,58,10,9,11,9,55.29953917050692,52.995391705069125,49.76958525345622,15.207373271889402,34.56221198156682,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,1.8433179723502304,0.4608294930875576,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,44.70046082949309,26.72811059907834,4.6082949308755765,4.147465437788019,5.0691244239631335,4.147465437788019
W00008318,296,159,157,145,28,117,3,0,3,9,4,5,2,9,8,7,5,2,0,0,0,1,1,0,1,128,84,11,9,15,9,53.71621621621622,53.04054054054054,48.986486486486484,9.45945945945946,39.52702702702703,1.0135135135135136,0,1.0135135135135136,3.040540540540541,1.3513513513513513,1.6891891891891893,0.6756756756756757,3.040540540540541,2.7027027027027026,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,43.24324324324324,28.37837837837838,3.7162162162162162,3.040540540540541,5.0675675675675675,3.040540540540541
W00008319,264,174,165,154,34,120,0,0,0,11,4,7,9,1,1,1,1,0,0,0,0,0,0,0,0,89,52,13,10,10,4,65.9090909090909,62.5,58.333333333333336,12.878787878787879,45.45454545454545,0,0,0,4.166666666666666,1.5151515151515151,2.6515151515151514,3.4090909090909087,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,33.71212121212121,19.696969696969695,4.924242424242424,3.787878787878788,3.787878787878788,1.5151515151515151
W00008320,283,142,133,112,28,84,1,0,1,20,8,12,9,2,2,1,1,0,1,0,1,0,0,0,0,139,107,8,8,11,5,50.17667844522968,46.996466431095406,39.57597173144876,9.89399293286219,29.681978798586574,0.35335689045936397,0,0.35335689045936397,7.06713780918728,2.8268551236749118,4.240282685512367,3.180212014134275,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,49.11660777385159,37.80918727915194,2.8268551236749118,2.8268551236749118,3.8869257950530036,1.76678445229682
W00008321,223,114,107,71,21,50,3,1,2,33,16,17,7,1,1,1,1,0,0,0,0,0,0,0,0,108,77,8,12,7,4,51.12107623318386,47.98206278026906,31.838565022421523,9.417040358744394,22.421524663677133,1.345291479820628,0.4484304932735426,0.8968609865470852,14.798206278026907,7.174887892376682,7.623318385650224,3.1390134529147984,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,48.4304932735426,34.52914798206278,3.587443946188341,5.381165919282512,3.1390134529147984,1.7937219730941705
W00008322,247,124,117,96,32,64,1,0,1,20,6,14,7,1,1,1,1,0,0,0,0,0,0,0,0,122,78,9,13,15,7,50.20242914979757,47.368421052631575,38.8663967611336,12.955465587044534,25.910931174089068,0.4048582995951417,0,0.4048582995951417,8.097165991902834,2.42914979757085,5.668016194331984,2.834008097165992,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,49.392712550607285,31.57894736842105,3.643724696356275,5.263157894736842,6.0728744939271255,2.834008097165992
W00008323,236,109,102,84,37,47,4,0,4,14,6,8,7,4,2,2,1,1,0,0,0,0,0,0,2,123,70,19,13,19,2,46.186440677966104,43.22033898305085,35.59322033898305,15.677966101694915,19.915254237288135,1.694915254237288,0,1.694915254237288,5.932203389830509,2.5423728813559325,3.389830508474576,2.9661016949152543,1.694915254237288,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.847457627118644,52.118644067796616,29.66101694915254,8.050847457627118,5.508474576271186,8.050847457627118,0.847457627118644
W00008324,196,87,83,68,31,37,4,0,4,11,4,7,4,3,3,3,3,0,0,0,0,0,0,0,0,106,68,9,9,11,9,44.38775510204081,42.3469387755102,34.69387755102041,15.816326530612246,18.877551020408163,2.0408163265306123,0,2.0408163265306123,5.612244897959184,2.0408163265306123,3.571428571428571,2.0408163265306123,1.530612244897959,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0,54.08163265306123,34.69387755102041,4.591836734693878,4.591836734693878,5.612244897959184,4.591836734693878
W00008325,145,94,92,70,27,43,5,0,5,17,8,9,2,1,1,1,1,0,0,0,0,0,0,0,0,50,45,3,0,2,0,64.82758620689654,63.44827586206897,48.275862068965516,18.620689655172416,29.655172413793103,3.4482758620689653,0,3.4482758620689653,11.724137931034482,5.517241379310345,6.206896551724138,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,34.48275862068966,31.03448275862069,2.0689655172413794,0,1.3793103448275863,0
W00008326,220,157,147,114,33,81,2,0,2,31,9,22,10,4,4,4,3,1,0,0,0,0,0,0,0,59,37,5,4,4,9,71.36363636363636,66.81818181818183,51.81818181818182,15,36.81818181818181,0.9090909090909091,0,0.9090909090909091,14.09090909090909,4.090909090909091,10,4.545454545454546,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,26.81818181818182,16.818181818181817,2.272727272727273,1.8181818181818181,1.8181818181818181,4.090909090909091
W00008327,240,105,105,81,22,59,0,0,0,24,6,18,0,1,1,1,0,1,0,0,0,0,0,0,0,134,109,10,7,6,2,43.75,43.75,33.75,9.166666666666666,24.583333333333332,0,0,0,10,2.5,7.5,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,55.833333333333336,45.416666666666664,4.166666666666666,2.9166666666666665,2.5,0.8333333333333334
W00009802,255,164,162,133,23,110,8,1,7,21,5,16,2,3,3,3,3,0,0,0,0,0,0,0,0,88,62,8,8,6,4,64.31372549019608,63.52941176470588,52.156862745098046,9.019607843137255,43.13725490196079,3.1372549019607843,0.39215686274509803,2.7450980392156863,8.235294117647058,1.9607843137254901,6.2745098039215685,0.7843137254901961,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,34.509803921568626,24.313725490196077,3.1372549019607843,3.1372549019607843,2.3529411764705883,1.5686274509803921
W00009803,252,187,182,155,33,122,3,0,3,24,13,11,5,11,9,9,8,1,0,0,0,0,0,0,2,54,33,15,5,0,1,74.20634920634922,72.22222222222221,61.50793650793651,13.095238095238097,48.41269841269841,1.1904761904761905,0,1.1904761904761905,9.523809523809524,5.158730158730158,4.365079365079365,1.984126984126984,4.365079365079365,3.571428571428571,3.571428571428571,3.1746031746031744,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,21.428571428571427,13.095238095238097,5.952380952380952,1.984126984126984,0,0.3968253968253968
W00009804,375,231,219,185,31,154,3,0,3,31,9,22,12,6,6,6,5,1,0,0,0,0,0,0,0,138,99,20,11,5,3,61.6,58.4,49.333333333333336,8.266666666666666,41.06666666666667,0.8,0,0.8,8.266666666666666,2.4,5.866666666666666,3.2,1.6,1.6,1.6,1.3333333333333335,0.26666666666666666,0,0,0,0,0,0,0,36.8,26.400000000000002,5.333333333333334,2.933333333333333,1.3333333333333335,0.8
W00009805,204,110,103,84,24,60,1,1,0,18,9,9,7,2,0,0,0,0,0,0,0,0,0,0,2,92,35,15,8,27,7,53.92156862745098,50.49019607843137,41.17647058823529,11.76470588235294,29.411764705882355,0.49019607843137253,0.49019607843137253,0,8.823529411764707,4.411764705882353,4.411764705882353,3.431372549019608,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,45.09803921568628,17.15686274509804,7.352941176470589,3.9215686274509802,13.23529411764706,3.431372549019608
W00009806,247,140,140,113,36,77,7,0,7,20,5,15,0,3,3,3,3,0,0,0,0,0,0,0,0,104,78,10,5,6,5,56.68016194331984,56.68016194331984,45.74898785425101,14.5748987854251,31.17408906882591,2.834008097165992,0,2.834008097165992,8.097165991902834,2.0242914979757085,6.0728744939271255,0,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,42.10526315789473,31.57894736842105,4.048582995951417,2.0242914979757085,2.42914979757085,2.0242914979757085
W00009807,300,205,199,178,49,129,6,1,5,15,6,9,6,5,3,2,2,0,0,0,0,1,0,1,2,90,65,11,5,3,6,68.33333333333333,66.33333333333333,59.333333333333336,16.333333333333332,43,2,0.33333333333333337,1.6666666666666667,5,2,3,2,1.6666666666666667,1,0.6666666666666667,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,30,21.666666666666668,3.6666666666666665,1.6666666666666667,1,2
W00009808,255,159,151,111,31,80,8,1,7,32,16,16,8,1,1,1,1,0,0,0,0,0,0,0,0,95,65,11,9,10,0,62.35294117647059,59.21568627450981,43.529411764705884,12.156862745098039,31.372549019607842,3.1372549019607843,0.39215686274509803,2.7450980392156863,12.549019607843137,6.2745098039215685,6.2745098039215685,3.1372549019607843,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,37.254901960784316,25.49019607843137,4.313725490196078,3.5294117647058822,3.9215686274509802,0
W00009809,103,42,42,34,13,21,2,1,1,6,3,3,0,4,3,2,2,0,0,0,0,1,0,1,1,57,48,4,1,1,3,40.77669902912621,40.77669902912621,33.00970873786408,12.62135922330097,20.388349514563107,1.9417475728155338,0.9708737864077669,0.9708737864077669,5.825242718446602,2.912621359223301,2.912621359223301,0,3.8834951456310676,2.912621359223301,1.9417475728155338,1.9417475728155338,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,55.33980582524271,46.601941747572816,3.8834951456310676,0.9708737864077669,0.9708737864077669,2.912621359223301
W00009810,236,167,167,136,28,108,4,3,1,27,10,17,0,8,4,4,4,0,0,0,0,0,0,0,4,61,31,17,9,3,1,70.76271186440678,70.76271186440678,57.6271186440678,11.864406779661017,45.76271186440678,1.694915254237288,1.2711864406779663,0.423728813559322,11.440677966101696,4.23728813559322,7.203389830508475,0,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,1.694915254237288,25.847457627118644,13.135593220338984,7.203389830508475,3.8135593220338984,1.2711864406779663,0.423728813559322
W00009811,136,73,70,61,15,46,5,2,3,4,0,4,3,5,4,4,4,0,0,0,0,0,0,0,1,58,33,9,8,7,1,53.67647058823529,51.470588235294116,44.85294117647059,11.029411764705882,33.82352941176471,3.6764705882352944,1.4705882352941175,2.2058823529411766,2.941176470588235,0,2.941176470588235,2.2058823529411766,3.6764705882352944,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0.7352941176470588,42.64705882352941,24.264705882352942,6.61764705882353,5.88235294117647,5.147058823529411,0.7352941176470588
W00009813,214,133,127,109,26,83,4,1,3,14,4,10,6,5,5,5,2,3,0,0,0,0,0,0,0,76,56,6,7,4,3,62.149532710280376,59.345794392523366,50.93457943925234,12.149532710280374,38.78504672897196,1.8691588785046727,0.46728971962616817,1.4018691588785046,6.5420560747663545,1.8691588785046727,4.672897196261682,2.803738317757009,2.336448598130841,2.336448598130841,2.336448598130841,0.9345794392523363,1.4018691588785046,0,0,0,0,0,0,0,35.51401869158878,26.168224299065418,2.803738317757009,3.2710280373831773,1.8691588785046727,1.4018691588785046
W00009814,111,57,52,44,7,37,0,0,0,8,3,5,5,1,1,1,1,0,0,0,0,0,0,0,0,53,41,3,5,3,1,51.35135135135135,46.846846846846844,39.63963963963964,6.306306306306306,33.33333333333333,0,0,0,7.207207207207207,2.7027027027027026,4.504504504504505,4.504504504504505,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,47.74774774774775,36.93693693693694,2.7027027027027026,4.504504504504505,2.7027027027027026,0.9009009009009009
W00009815,211,123,119,102,27,75,3,0,3,14,3,11,4,6,3,3,3,0,0,0,0,0,0,0,3,82,43,19,3,16,1,58.29383886255924,56.39810426540285,48.34123222748815,12.796208530805686,35.54502369668246,1.4218009478672986,0,1.4218009478672986,6.6350710900473935,1.4218009478672986,5.213270142180095,1.8957345971563981,2.843601895734597,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,1.4218009478672986,38.862559241706165,20.379146919431278,9.004739336492891,1.4218009478672986,7.5829383886255926,0.47393364928909953
W00009816,221,121,118,103,21,82,3,1,2,12,9,3,3,6,3,2,2,0,1,0,1,0,0,0,3,94,80,5,8,1,0,54.75113122171946,53.39366515837104,46.60633484162896,9.502262443438914,37.10407239819005,1.3574660633484164,0.4524886877828055,0.904977375565611,5.429864253393665,4.072398190045249,1.3574660633484164,1.3574660633484164,2.7149321266968327,1.3574660633484164,0.904977375565611,0.904977375565611,0,0.4524886877828055,0,0.4524886877828055,0,0,0,1.3574660633484164,42.53393665158371,36.199095022624434,2.262443438914027,3.619909502262444,0.4524886877828055,0
W00009817,373,175,171,134,41,93,8,3,5,29,14,15,4,4,4,3,3,0,0,0,0,1,1,0,0,194,165,9,11,6,3,46.91689008042895,45.84450402144772,35.924932975871315,10.991957104557642,24.932975871313673,2.1447721179624666,0.8042895442359249,1.3404825737265416,7.774798927613941,3.753351206434316,4.021447721179625,1.0723860589812333,1.0723860589812333,1.0723860589812333,0.8042895442359249,0.8042895442359249,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,52.01072386058981,44.23592493297587,2.4128686327077746,2.949061662198391,1.6085790884718498,0.8042895442359249
W00009818,206,113,104,83,21,62,5,3,2,16,6,10,9,6,6,6,5,1,0,0,0,0,0,0,0,87,38,9,10,21,9,54.85436893203883,50.48543689320388,40.29126213592233,10.194174757281553,30.097087378640776,2.4271844660194173,1.4563106796116505,0.9708737864077669,7.766990291262135,2.912621359223301,4.854368932038835,4.368932038834951,2.912621359223301,2.912621359223301,2.912621359223301,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0,42.23300970873786,18.446601941747574,4.368932038834951,4.854368932038835,10.194174757281553,4.368932038834951
W00009819,191,100,100,83,27,56,3,1,2,14,8,6,0,2,0,0,0,0,0,0,0,0,0,0,2,89,70,8,4,6,1,52.35602094240838,52.35602094240838,43.455497382198956,14.136125654450263,29.31937172774869,1.5706806282722512,0.5235602094240838,1.0471204188481675,7.329842931937172,4.18848167539267,3.1413612565445024,0,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,46.596858638743456,36.64921465968586,4.18848167539267,2.094240837696335,3.1413612565445024,0.5235602094240838
W00009820,145,65,63,48,13,35,6,1,5,9,2,7,2,9,6,6,1,5,0,0,0,0,0,0,3,71,64,1,2,2,2,44.827586206896555,43.44827586206896,33.10344827586207,8.96551724137931,24.137931034482758,4.137931034482759,0.6896551724137931,3.4482758620689653,6.206896551724138,1.3793103448275863,4.827586206896552,1.3793103448275863,6.206896551724138,4.137931034482759,4.137931034482759,0.6896551724137931,3.4482758620689653,0,0,0,0,0,0,2.0689655172413794,48.96551724137931,44.13793103448276,0.6896551724137931,1.3793103448275863,1.3793103448275863,1.3793103448275863
W00010317,226,127,122,104,27,77,2,0,2,16,6,10,5,7,3,3,2,1,0,0,0,0,0,0,4,92,68,5,7,8,4,56.19469026548673,53.98230088495575,46.017699115044245,11.946902654867257,34.070796460176986,0.8849557522123894,0,0.8849557522123894,7.079646017699115,2.6548672566371683,4.424778761061947,2.2123893805309733,3.0973451327433628,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,1.7699115044247788,40.707964601769916,30.08849557522124,2.2123893805309733,3.0973451327433628,3.5398230088495577,1.7699115044247788
W00010319,267,179,173,151,38,113,2,0,2,20,12,8,6,5,5,5,4,1,0,0,0,0,0,0,0,83,52,5,6,13,7,67.04119850187266,64.7940074906367,56.55430711610487,14.232209737827715,42.32209737827715,0.7490636704119851,0,0.7490636704119851,7.490636704119851,4.49438202247191,2.9962546816479403,2.247191011235955,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,31.086142322097377,19.475655430711612,1.8726591760299627,2.247191011235955,4.868913857677903,2.6217228464419478
W00010320,245,222,222,200,26,174,4,1,3,18,7,11,0,2,2,2,1,1,0,0,0,0,0,0,0,21,5,8,3,4,1,90.61224489795919,90.61224489795919,81.63265306122449,10.612244897959183,71.0204081632653,1.6326530612244898,0.40816326530612246,1.2244897959183674,7.346938775510205,2.857142857142857,4.489795918367347,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,8.571428571428571,2.0408163265306123,3.2653061224489797,1.2244897959183674,1.6326530612244898,0.40816326530612246
W00010323,160,104,96,79,20,59,3,0,3,14,6,8,8,2,2,1,1,0,0,0,0,1,1,0,0,54,21,8,9,10,6,65,60,49.375,12.5,36.875,1.875,0,1.875,8.75,3.75,5,5,1.25,1.25,0.625,0.625,0,0,0,0,0.625,0.625,0,0,33.75,13.125,5,5.625,6.25,3.75
W00010324,458,288,282,253,47,206,4,1,3,25,11,14,6,13,8,7,7,0,0,0,0,1,1,0,5,157,104,27,16,4,6,62.882096069869,61.572052401746724,55.24017467248908,10.262008733624455,44.97816593886463,0.8733624454148471,0.21834061135371177,0.6550218340611353,5.458515283842795,2.4017467248908297,3.056768558951965,1.3100436681222707,2.8384279475982535,1.7467248908296942,1.5283842794759825,1.5283842794759825,0,0,0,0,0.21834061135371177,0.21834061135371177,0,1.0917030567685588,34.27947598253275,22.707423580786028,5.895196506550218,3.4934497816593884,0.8733624454148471,1.3100436681222707
W00010327,95,51,49,39,10,29,1,1,0,9,5,4,2,2,2,2,1,1,0,0,0,0,0,0,0,42,21,4,6,8,3,53.68421052631579,51.578947368421055,41.05263157894737,10.526315789473683,30.526315789473685,1.0526315789473684,1.0526315789473684,0,9.473684210526317,5.263157894736842,4.2105263157894735,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,44.21052631578947,22.105263157894736,4.2105263157894735,6.315789473684211,8.421052631578947,3.1578947368421053
W00010328,207,140,132,119,19,100,2,0,2,11,6,5,8,3,2,1,1,0,0,0,0,1,1,0,1,64,32,13,12,6,1,67.6328502415459,63.76811594202898,57.48792270531401,9.178743961352657,48.309178743961354,0.966183574879227,0,0.966183574879227,5.314009661835748,2.898550724637681,2.4154589371980677,3.864734299516908,1.4492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,30.917874396135264,15.458937198067632,6.280193236714976,5.797101449275362,2.898550724637681,0.4830917874396135
W00010335,163,80,75,56,18,38,3,1,2,16,10,6,5,3,3,3,3,0,0,0,0,0,0,0,0,80,54,6,2,13,5,49.079754601226995,46.012269938650306,34.355828220858896,11.042944785276074,23.31288343558282,1.8404907975460123,0.6134969325153374,1.2269938650306749,9.815950920245399,6.134969325153374,3.6809815950920246,3.067484662576687,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,0,49.079754601226995,33.12883435582822,3.6809815950920246,1.2269938650306749,7.975460122699387,3.067484662576687
W00010337,112,78,78,64,16,48,2,0,2,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,3,7,1,4,69.64285714285714,69.64285714285714,57.14285714285714,14.285714285714285,42.857142857142854,1.7857142857142856,0,1.7857142857142856,10.714285714285714,2.6785714285714284,8.035714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,30.357142857142854,16.964285714285715,2.6785714285714284,6.25,0.8928571428571428,3.571428571428571
W00010340,350,239,230,194,42,152,6,2,4,30,9,21,9,11,5,5,3,2,0,0,0,0,0,0,6,100,41,18,19,13,9,68.28571428571428,65.71428571428571,55.42857142857143,12,43.42857142857143,1.7142857142857144,0.5714285714285714,1.1428571428571428,8.571428571428571,2.571428571428571,6,2.571428571428571,3.1428571428571432,1.4285714285714286,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0,1.7142857142857144,28.57142857142857,11.714285714285715,5.142857142857142,5.428571428571429,3.7142857142857144,2.571428571428571
W00010344,161,90,87,74,29,45,1,0,1,12,5,7,3,2,1,1,1,0,0,0,0,0,0,0,1,69,34,11,9,9,6,55.90062111801242,54.037267080745345,45.962732919254655,18.012422360248447,27.95031055900621,0.6211180124223602,0,0.6211180124223602,7.453416149068323,3.1055900621118013,4.3478260869565215,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,42.857142857142854,21.11801242236025,6.832298136645963,5.590062111801243,5.590062111801243,3.7267080745341614
W00010348,293,206,193,160,38,122,3,0,3,30,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,87,41,7,21,14,4,70.30716723549489,65.8703071672355,54.60750853242321,12.969283276450511,41.63822525597269,1.023890784982935,0,1.023890784982935,10.238907849829351,5.1194539249146755,5.1194539249146755,4.436860068259386,0,0,0,0,0,0,0,0,0,0,0,0,29.692832764505116,13.993174061433447,2.3890784982935154,7.167235494880546,4.778156996587031,1.3651877133105803
W00010349,251,160,155,132,25,107,5,1,4,18,5,13,5,2,2,2,1,1,0,0,0,0,0,0,0,89,58,12,12,3,4,63.745019920318725,61.75298804780876,52.589641434262944,9.9601593625498,42.62948207171315,1.9920318725099602,0.398406374501992,1.593625498007968,7.171314741035857,1.9920318725099602,5.179282868525896,1.9920318725099602,0.796812749003984,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,35.45816733067729,23.107569721115535,4.780876494023905,4.780876494023905,1.1952191235059761,1.593625498007968
W00010352,184,121,116,107,30,77,0,0,0,9,3,6,5,4,4,4,4,0,0,0,0,0,0,0,0,59,27,13,8,10,1,65.76086956521739,63.04347826086957,58.152173913043484,16.304347826086957,41.84782608695652,0,0,0,4.891304347826087,1.6304347826086956,3.260869565217391,2.717391304347826,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,32.065217391304344,14.673913043478262,7.065217391304348,4.3478260869565215,5.434782608695652,0.5434782608695652
W00010353,247,147,147,124,36,88,7,1,6,16,4,12,0,5,5,5,5,0,0,0,0,0,0,0,0,95,67,12,5,4,7,59.51417004048582,59.51417004048582,50.20242914979757,14.5748987854251,35.62753036437247,2.834008097165992,0.4048582995951417,2.42914979757085,6.477732793522267,1.6194331983805668,4.8582995951417,0,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,38.46153846153847,27.125506072874494,4.8582995951417,2.0242914979757085,1.6194331983805668,2.834008097165992
