OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00009440,435,200,1,14,17,3,165,61,41,16,4,15,3,6,2,4,122,44,9,0,9,60,37,4,33,45.97701149425287,0.22988505747126436,3.218390804597701,3.9080459770114944,0.6896551724137931,37.93103448275862,14.022988505747128,9.425287356321839,3.67816091954023,0.9195402298850575,3.4482758620689653,0.6896551724137931,1.3793103448275863,0.45977011494252873,0.9195402298850575,28.045977011494255,10.114942528735632,2.0689655172413794,0,2.0689655172413794,13.793103448275861,8.505747126436782,0.9195402298850575,7.586206896551724
E00009441,197,19,4,5,10,0,0,9,2,7,0,8,2,0,1,5,154,105,15,0,1,33,7,3,4,9.644670050761421,2.030456852791878,2.5380710659898478,5.0761421319796955,0,0,4.568527918781726,1.015228426395939,3.5532994923857872,0,4.060913705583756,1.015228426395939,0,0.5076142131979695,2.5380710659898478,78.1725888324873,53.299492385786806,7.614213197969544,0,0.5076142131979695,16.751269035532996,3.5532994923857872,1.5228426395939088,2.030456852791878
E00009442,243,28,1,0,7,3,17,55,15,29,11,21,5,0,9,7,131,84,11,0,0,36,8,5,3,11.522633744855968,0.411522633744856,0,2.880658436213992,1.2345679012345678,6.995884773662551,22.633744855967077,6.172839506172839,11.934156378600823,4.526748971193416,8.641975308641975,2.05761316872428,0,3.7037037037037033,2.880658436213992,53.90946502057613,34.5679012345679,4.526748971193416,0,0,14.814814814814813,3.292181069958848,2.05761316872428,1.2345679012345678
E00009443,283,50,0,10,12,5,23,47,32,11,4,13,7,2,4,0,152,90,7,1,3,51,21,12,9,17.6678445229682,0,3.53356890459364,4.240282685512367,1.76678445229682,8.12720848056537,16.607773851590103,11.307420494699647,3.8869257950530036,1.4134275618374559,4.593639575971731,2.4734982332155475,0.7067137809187279,1.4134275618374559,0,53.71024734982333,31.802120141342755,2.4734982332155475,0.35335689045936397,1.0600706713780919,18.021201413427562,7.420494699646643,4.240282685512367,3.180212014134275
E00009444,338,94,1,9,9,14,61,75,46,17,12,18,1,4,8,5,126,82,4,1,8,31,25,15,10,27.810650887573964,0.2958579881656805,2.6627218934911245,2.6627218934911245,4.142011834319527,18.04733727810651,22.189349112426036,13.609467455621301,5.029585798816568,3.5502958579881656,5.325443786982249,0.2958579881656805,1.183431952662722,2.366863905325444,1.4792899408284024,37.278106508875744,24.2603550295858,1.183431952662722,0.2958579881656805,2.366863905325444,9.171597633136095,7.396449704142012,4.437869822485207,2.9585798816568047
E00009445,264,22,0,2,10,0,10,37,17,17,3,20,8,3,5,4,168,109,3,0,0,56,17,10,7,8.333333333333332,0,0.7575757575757576,3.787878787878788,0,3.787878787878788,14.015151515151514,6.4393939393939394,6.4393939393939394,1.1363636363636365,7.575757575757576,3.0303030303030303,1.1363636363636365,1.893939393939394,1.5151515151515151,63.63636363636363,41.28787878787879,1.1363636363636365,0,0,21.21212121212121,6.4393939393939394,3.787878787878788,2.6515151515151514
E00009446,251,17,0,4,3,1,9,68,49,12,7,40,2,5,27,6,103,61,2,0,6,34,23,7,16,6.772908366533864,0,1.593625498007968,1.1952191235059761,0.398406374501992,3.5856573705179287,27.091633466135455,19.52191235059761,4.780876494023905,2.788844621513944,15.936254980079681,0.796812749003984,1.9920318725099602,10.756972111553784,2.3904382470119523,41.03585657370518,24.302788844621514,0.796812749003984,0,2.3904382470119523,13.545816733067728,9.163346613545817,2.788844621513944,6.374501992031872
E00009447,235,21,0,3,9,0,9,9,0,7,2,13,2,1,3,7,177,107,0,0,7,63,15,3,12,8.936170212765958,0,1.276595744680851,3.829787234042553,0,3.829787234042553,3.829787234042553,0,2.9787234042553195,0.851063829787234,5.531914893617021,0.851063829787234,0.425531914893617,1.276595744680851,2.9787234042553195,75.31914893617021,45.53191489361702,0,0,2.9787234042553195,26.80851063829787,6.382978723404255,1.276595744680851,5.106382978723404
E00009448,256,14,0,5,7,0,2,34,12,20,2,21,9,6,4,2,168,110,5,0,0,53,19,4,15,5.46875,0,1.953125,2.734375,0,0.78125,13.28125,4.6875,7.8125,0.78125,8.203125,3.515625,2.34375,1.5625,0.78125,65.625,42.96875,1.953125,0,0,20.703125,7.421875,1.5625,5.859375
E00009449,331,40,0,10,17,0,13,17,13,3,1,12,5,0,3,4,248,123,10,1,2,112,14,2,12,12.084592145015106,0,3.0211480362537766,5.13595166163142,0,3.927492447129909,5.13595166163142,3.927492447129909,0.906344410876133,0.3021148036253776,3.625377643504532,1.5105740181268883,0,0.906344410876133,1.2084592145015105,74.92447129909365,37.160120845921455,3.0211480362537766,0.3021148036253776,0.6042296072507553,33.8368580060423,4.229607250755287,0.6042296072507553,3.625377643504532
E00009450,334,32,0,5,13,0,14,10,3,7,0,23,5,5,2,11,258,167,7,0,0,84,11,0,11,9.580838323353294,0,1.4970059880239521,3.8922155688622757,0,4.191616766467066,2.9940119760479043,0.8982035928143712,2.095808383233533,0,6.88622754491018,1.4970059880239521,1.4970059880239521,0.5988023952095809,3.293413173652695,77.24550898203593,50,2.095808383233533,0,0,25.149700598802394,3.293413173652695,0,3.293413173652695
E00009451,317,17,1,2,4,1,9,10,8,2,0,9,6,2,0,1,265,156,6,0,5,98,16,5,11,5.3627760252365935,0.31545741324921134,0.6309148264984227,1.2618296529968454,0.31545741324921134,2.8391167192429023,3.1545741324921135,2.5236593059936907,0.6309148264984227,0,2.8391167192429023,1.8927444794952681,0.6309148264984227,0,0.31545741324921134,83.59621451104101,49.21135646687697,1.8927444794952681,0,1.5772870662460567,30.914826498422716,5.047318611987381,1.5772870662460567,3.4700315457413247
E00009452,295,29,2,6,13,3,5,9,1,8,0,18,10,0,3,5,202,111,4,0,2,85,37,22,15,9.830508474576272,0.6779661016949152,2.0338983050847457,4.406779661016949,1.0169491525423728,1.694915254237288,3.050847457627119,0.3389830508474576,2.711864406779661,0,6.101694915254238,3.389830508474576,0,1.0169491525423728,1.694915254237288,68.47457627118644,37.6271186440678,1.3559322033898304,0,0.6779661016949152,28.8135593220339,12.54237288135593,7.457627118644068,5.084745762711865
E00009453,390,56,3,7,17,2,27,34,7,18,9,17,4,7,4,2,265,141,7,0,2,115,18,9,9,14.358974358974358,0.7692307692307693,1.7948717948717947,4.358974358974359,0.5128205128205128,6.923076923076923,8.717948717948717,1.7948717948717947,4.615384615384616,2.307692307692308,4.358974358974359,1.0256410256410255,1.7948717948717947,1.0256410256410255,0.5128205128205128,67.94871794871796,36.15384615384615,1.7948717948717947,0,0.5128205128205128,29.48717948717949,4.615384615384616,2.307692307692308,2.307692307692308
E00009454,351,73,5,9,26,1,32,13,7,3,3,20,7,1,4,8,227,113,4,0,5,105,18,2,16,20.7977207977208,1.4245014245014245,2.564102564102564,7.4074074074074066,0.2849002849002849,9.116809116809117,3.7037037037037033,1.9943019943019942,0.8547008547008548,0.8547008547008548,5.698005698005698,1.9943019943019942,0.2849002849002849,1.1396011396011396,2.2792022792022792,64.67236467236467,32.193732193732195,1.1396011396011396,0,1.4245014245014245,29.914529914529915,5.128205128205128,0.5698005698005698,4.5584045584045585
E00009455,317,49,0,21,20,1,7,3,1,1,1,24,17,1,0,6,229,131,12,0,3,83,12,4,8,15.457413249211358,0,6.624605678233439,6.309148264984227,0.31545741324921134,2.2082018927444795,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,7.570977917981073,5.3627760252365935,0.31545741324921134,0,1.8927444794952681,72.2397476340694,41.32492113564668,3.7854889589905363,0,0.9463722397476341,26.18296529968454,3.7854889589905363,1.2618296529968454,2.5236593059936907
E00009456,332,59,1,8,15,14,21,26,17,9,0,34,19,0,8,7,204,124,13,0,0,67,9,2,7,17.771084337349397,0.30120481927710846,2.4096385542168677,4.518072289156627,4.216867469879518,6.325301204819277,7.83132530120482,5.120481927710843,2.710843373493976,0,10.240963855421686,5.72289156626506,0,2.4096385542168677,2.108433734939759,61.44578313253012,37.34939759036144,3.91566265060241,0,0,20.180722891566266,2.710843373493976,0.6024096385542169,2.108433734939759
E00009457,320,28,1,17,5,3,2,13,9,3,1,16,10,1,0,5,248,160,13,0,0,75,15,0,15,8.75,0.3125,5.3125,1.5625,0.9375,0.625,4.0625,2.8125,0.9375,0.3125,5,3.125,0.3125,0,1.5625,77.5,50,4.0625,0,0,23.4375,4.6875,0,4.6875
E00009458,229,24,0,7,2,4,11,37,21,13,3,25,8,0,6,11,128,82,6,0,1,39,15,6,9,10.480349344978166,0,3.056768558951965,0.8733624454148471,1.7467248908296942,4.8034934497816595,16.157205240174672,9.170305676855897,5.676855895196507,1.3100436681222707,10.91703056768559,3.4934497816593884,0,2.6200873362445414,4.8034934497816595,55.895196506550214,35.80786026200873,2.6200873362445414,0,0.43668122270742354,17.03056768558952,6.550218340611353,2.6200873362445414,3.9301310043668125
E00009459,239,14,0,6,1,5,2,43,26,11,6,15,1,1,6,7,157,96,19,0,3,39,10,4,6,5.857740585774058,0,2.510460251046025,0.41841004184100417,2.092050209205021,0.8368200836820083,17.99163179916318,10.87866108786611,4.602510460251046,2.510460251046025,6.2761506276150625,0.41841004184100417,0.41841004184100417,2.510460251046025,2.928870292887029,65.69037656903765,40.1673640167364,7.949790794979079,0,1.2552301255230125,16.317991631799163,4.184100418410042,1.6736401673640167,2.510460251046025
E00009460,245,18,0,8,2,4,4,12,9,2,1,15,3,4,1,7,187,133,6,0,0,48,13,4,9,7.346938775510205,0,3.2653061224489797,0.8163265306122449,1.6326530612244898,1.6326530612244898,4.8979591836734695,3.6734693877551026,0.8163265306122449,0.40816326530612246,6.122448979591836,1.2244897959183674,1.6326530612244898,0.40816326530612246,2.857142857142857,76.32653061224491,54.285714285714285,2.4489795918367347,0,0,19.591836734693878,5.3061224489795915,1.6326530612244898,3.6734693877551026
E00009462,318,43,1,10,2,0,30,36,20,10,6,40,2,13,11,14,165,87,12,0,7,59,34,17,17,13.522012578616351,0.3144654088050315,3.1446540880503147,0.628930817610063,0,9.433962264150944,11.320754716981133,6.289308176100629,3.1446540880503147,1.8867924528301887,12.578616352201259,0.628930817610063,4.088050314465408,3.459119496855346,4.40251572327044,51.886792452830186,27.358490566037734,3.7735849056603774,0,2.20125786163522,18.553459119496853,10.69182389937107,5.345911949685535,5.345911949685535
E00009463,585,109,1,15,35,11,47,37,15,20,2,38,23,4,9,2,375,206,15,0,6,148,26,9,17,18.632478632478634,0.17094017094017094,2.564102564102564,5.982905982905983,1.8803418803418803,8.034188034188034,6.3247863247863245,2.564102564102564,3.418803418803419,0.3418803418803419,6.495726495726497,3.9316239316239314,0.6837606837606838,1.5384615384615385,0.3418803418803419,64.1025641025641,35.21367521367522,2.564102564102564,0,1.0256410256410255,25.299145299145298,4.444444444444445,1.5384615384615385,2.905982905982906
E00009464,290,33,6,3,3,8,13,21,16,4,1,41,6,4,24,7,175,117,17,0,5,36,20,9,11,11.379310344827587,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.7586206896551726,4.482758620689655,7.241379310344828,5.517241379310345,1.3793103448275863,0.3448275862068966,14.13793103448276,2.0689655172413794,1.3793103448275863,8.275862068965518,2.413793103448276,60.3448275862069,40.3448275862069,5.862068965517241,0,1.7241379310344827,12.413793103448276,6.896551724137931,3.103448275862069,3.793103448275862
E00009465,187,9,0,2,2,3,2,14,5,5,4,10,0,4,6,0,142,93,8,0,1,40,12,0,12,4.81283422459893,0,1.06951871657754,1.06951871657754,1.6042780748663104,1.06951871657754,7.4866310160427805,2.6737967914438503,2.6737967914438503,2.13903743315508,5.347593582887701,0,2.13903743315508,3.2085561497326207,0,75.93582887700535,49.73262032085562,4.27807486631016,0,0.53475935828877,21.390374331550802,6.417112299465241,0,6.417112299465241
E00009466,311,26,12,5,1,0,8,80,47,22,11,20,6,2,2,10,140,101,7,0,0,32,45,12,33,8.360128617363344,3.858520900321544,1.607717041800643,0.3215434083601286,0,2.572347266881029,25.723472668810288,15.112540192926044,7.07395498392283,3.536977491961415,6.430868167202572,1.929260450160772,0.6430868167202572,0.6430868167202572,3.215434083601286,45.01607717041801,32.475884244372985,2.2508038585209005,0,0,10.289389067524116,14.469453376205788,3.858520900321544,10.610932475884244
E00009467,418,85,0,47,11,1,26,7,4,3,0,26,11,2,7,6,272,159,4,0,0,109,28,9,19,20.334928229665074,0,11.24401913875598,2.631578947368421,0.23923444976076555,6.220095693779904,1.674641148325359,0.9569377990430622,0.7177033492822966,0,6.220095693779904,2.631578947368421,0.4784688995215311,1.674641148325359,1.4354066985645932,65.07177033492823,38.038277511961724,0.9569377990430622,0,0,26.076555023923444,6.698564593301436,2.15311004784689,4.545454545454546
E00009468,365,52,0,21,17,1,13,30,17,10,3,19,8,2,1,8,233,151,8,0,3,71,31,15,16,14.246575342465754,0,5.7534246575342465,4.657534246575342,0.273972602739726,3.5616438356164384,8.21917808219178,4.657534246575342,2.73972602739726,0.821917808219178,5.205479452054795,2.191780821917808,0.547945205479452,0.273972602739726,2.191780821917808,63.83561643835617,41.369863013698634,2.191780821917808,0,0.821917808219178,19.45205479452055,8.493150684931507,4.10958904109589,4.383561643835616
E00009469,167,27,2,1,3,6,15,28,9,17,2,3,0,1,2,0,96,60,10,0,2,24,13,9,4,16.16766467065868,1.1976047904191618,0.5988023952095809,1.7964071856287425,3.592814371257485,8.982035928143713,16.766467065868262,5.389221556886228,10.179640718562874,1.1976047904191618,1.7964071856287425,0,0.5988023952095809,1.1976047904191618,0,57.48502994011976,35.92814371257485,5.9880239520958085,0,1.1976047904191618,14.37125748502994,7.784431137724551,5.389221556886228,2.3952095808383236
E00009470,266,31,4,0,7,0,20,18,8,6,4,9,3,0,1,5,194,117,8,0,4,65,14,0,14,11.654135338345863,1.5037593984962405,0,2.631578947368421,0,7.518796992481203,6.7669172932330826,3.007518796992481,2.2556390977443606,1.5037593984962405,3.3834586466165413,1.1278195488721803,0,0.37593984962406013,1.8796992481203008,72.93233082706767,43.984962406015036,3.007518796992481,0,1.5037593984962405,24.43609022556391,5.263157894736842,0,5.263157894736842
E00009471,297,42,0,4,4,8,26,30,22,8,0,16,5,0,5,6,179,112,12,0,2,53,30,23,7,14.14141414141414,0,1.3468013468013467,1.3468013468013467,2.6936026936026933,8.754208754208754,10.1010101010101,7.4074074074074066,2.6936026936026933,0,5.387205387205387,1.6835016835016834,0,1.6835016835016834,2.0202020202020203,60.26936026936027,37.71043771043771,4.040404040404041,0,0.6734006734006733,17.845117845117844,10.1010101010101,7.744107744107744,2.356902356902357
E00009472,295,16,0,6,5,3,2,41,25,15,1,23,3,1,4,15,206,145,15,0,0,46,9,3,6,5.423728813559322,0,2.0338983050847457,1.694915254237288,1.0169491525423728,0.6779661016949152,13.898305084745763,8.47457627118644,5.084745762711865,0.3389830508474576,7.796610169491526,1.0169491525423728,0.3389830508474576,1.3559322033898304,5.084745762711865,69.83050847457626,49.152542372881356,5.084745762711865,0,0,15.593220338983052,3.050847457627119,1.0169491525423728,2.0338983050847457
E00009473,261,19,1,0,6,3,9,72,51,18,3,20,2,0,10,8,120,72,12,0,0,36,30,8,22,7.2796934865900385,0.38314176245210724,0,2.2988505747126435,1.1494252873563218,3.4482758620689653,27.586206896551722,19.54022988505747,6.896551724137931,1.1494252873563218,7.662835249042145,0.7662835249042145,0,3.8314176245210727,3.065134099616858,45.97701149425287,27.586206896551722,4.597701149425287,0,0,13.793103448275861,11.494252873563218,3.065134099616858,8.42911877394636
E00009474,156,19,0,3,9,0,7,6,2,3,1,5,3,1,0,1,123,83,8,0,0,32,3,0,3,12.179487179487179,0,1.9230769230769231,5.769230769230769,0,4.487179487179487,3.8461538461538463,1.282051282051282,1.9230769230769231,0.641025641025641,3.205128205128205,1.9230769230769231,0.641025641025641,0,0.641025641025641,78.84615384615384,53.205128205128204,5.128205128205128,0,0,20.51282051282051,1.9230769230769231,0,1.9230769230769231
E00009475,217,21,0,3,14,0,4,19,4,11,4,21,7,1,6,7,149,83,10,0,1,55,7,0,7,9.67741935483871,0,1.3824884792626728,6.451612903225806,0,1.8433179723502304,8.755760368663594,1.8433179723502304,5.0691244239631335,1.8433179723502304,9.67741935483871,3.225806451612903,0.4608294930875576,2.7649769585253456,3.225806451612903,68.66359447004609,38.24884792626728,4.6082949308755765,0,0.4608294930875576,25.34562211981567,3.225806451612903,0,3.225806451612903
E00009476,182,20,0,1,12,1,6,14,9,3,2,11,6,0,0,5,131,73,10,0,5,43,6,0,6,10.989010989010989,0,0.5494505494505495,6.593406593406594,0.5494505494505495,3.296703296703297,7.6923076923076925,4.945054945054945,1.6483516483516485,1.098901098901099,6.043956043956044,3.296703296703297,0,0,2.7472527472527473,71.97802197802197,40.10989010989011,5.4945054945054945,0,2.7472527472527473,23.626373626373624,3.296703296703297,0,3.296703296703297
E00009477,204,20,8,1,0,6,5,38,14,22,2,8,2,0,3,3,131,84,2,0,0,45,7,4,3,9.803921568627452,3.9215686274509802,0.49019607843137253,0,2.941176470588235,2.450980392156863,18.627450980392158,6.862745098039216,10.784313725490197,0.9803921568627451,3.9215686274509802,0.9803921568627451,0,1.4705882352941175,1.4705882352941175,64.2156862745098,41.17647058823529,0.9803921568627451,0,0,22.058823529411764,3.431372549019608,1.9607843137254901,1.4705882352941175
E00009478,192,13,0,3,1,2,7,7,1,4,2,9,2,1,3,3,148,98,2,2,0,46,15,4,11,6.770833333333333,0,1.5625,0.5208333333333333,1.0416666666666665,3.6458333333333335,3.6458333333333335,0.5208333333333333,2.083333333333333,1.0416666666666665,4.6875,1.0416666666666665,0.5208333333333333,1.5625,1.5625,77.08333333333334,51.041666666666664,1.0416666666666665,1.0416666666666665,0,23.958333333333336,7.8125,2.083333333333333,5.729166666666666
E00009479,221,20,0,2,5,0,13,8,3,4,1,13,9,0,2,2,171,125,9,0,1,36,9,0,9,9.049773755656108,0,0.904977375565611,2.262443438914027,0,5.88235294117647,3.619909502262444,1.3574660633484164,1.809954751131222,0.4524886877828055,5.88235294117647,4.072398190045249,0,0.904977375565611,0.904977375565611,77.37556561085974,56.56108597285068,4.072398190045249,0,0.4524886877828055,16.289592760180994,4.072398190045249,0,4.072398190045249
E00009480,336,15,1,8,3,0,3,34,18,10,6,18,6,1,7,4,256,164,12,0,1,79,13,5,8,4.464285714285714,0.2976190476190476,2.380952380952381,0.8928571428571428,0,0.8928571428571428,10.119047619047619,5.357142857142857,2.976190476190476,1.7857142857142856,5.357142857142857,1.7857142857142856,0.2976190476190476,2.083333333333333,1.1904761904761905,76.19047619047619,48.80952380952381,3.571428571428571,0,0.2976190476190476,23.511904761904763,3.869047619047619,1.488095238095238,2.380952380952381
E00009481,273,23,0,10,8,2,3,17,11,3,3,20,3,4,4,9,203,138,9,0,2,54,10,3,7,8.424908424908425,0,3.6630036630036633,2.93040293040293,0.7326007326007326,1.098901098901099,6.227106227106227,4.029304029304029,1.098901098901099,1.098901098901099,7.326007326007327,1.098901098901099,1.465201465201465,1.465201465201465,3.296703296703297,74.35897435897436,50.54945054945055,3.296703296703297,0,0.7326007326007326,19.78021978021978,3.6630036630036633,1.098901098901099,2.564102564102564
