OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00009315,473,187,286,16,6,7,7,2,16,19,55,63,71,20,1,2,1,0,0,39.53488372093023,60.46511627906976,3.382663847780127,1.2684989429175475,1.4799154334038054,1.4799154334038054,0.42283298097251587,3.382663847780127,4.0169133192389,11.627906976744185,13.31923890063425,15.010570824524313,4.2283298097251585,0.21141649048625794,0.42283298097251587,0.21141649048625794,0,0
E00009320,312,186,126,15,5,5,4,1,4,2,19,24,39,8,0,0,0,0,0,59.61538461538461,40.38461538461539,4.807692307692308,1.6025641025641024,1.6025641025641024,1.282051282051282,0.3205128205128205,1.282051282051282,0.641025641025641,6.089743589743589,7.6923076923076925,12.5,2.564102564102564,0,0,0,0,0
E00009333,148,70,78,5,3,2,2,0,3,4,19,22,16,2,0,0,0,0,0,47.2972972972973,52.702702702702695,3.3783783783783785,2.027027027027027,1.3513513513513513,1.3513513513513513,0,2.027027027027027,2.7027027027027026,12.837837837837837,14.864864864864865,10.81081081081081,1.3513513513513513,0,0,0,0,0
E00009335,250,141,109,7,2,3,11,2,0,4,22,25,28,4,0,1,0,0,0,56.39999999999999,43.6,2.8000000000000003,0.8,1.2,4.3999999999999995,0.8,0,1.6,8.799999999999999,10,11.200000000000001,1.6,0,0.4,0,0,0
E00009336,315,186,129,9,3,0,10,4,9,2,37,22,25,7,0,1,0,0,0,59.04761904761905,40.95238095238095,2.857142857142857,0.9523809523809524,0,3.1746031746031744,1.2698412698412698,2.857142857142857,0.6349206349206349,11.746031746031745,6.984126984126984,7.936507936507936,2.2222222222222223,0,0.31746031746031744,0,0,0
E00009646,251,132,119,10,2,1,4,4,3,7,28,26,29,3,0,1,0,0,1,52.589641434262944,47.410358565737056,3.9840637450199203,0.796812749003984,0.398406374501992,1.593625498007968,1.593625498007968,1.1952191235059761,2.788844621513944,11.155378486055776,10.358565737051793,11.553784860557768,1.1952191235059761,0,0.398406374501992,0,0,0.398406374501992
E00009647,223,136,87,17,5,4,0,1,4,4,16,9,26,1,0,0,0,0,0,60.98654708520179,39.01345291479821,7.623318385650224,2.242152466367713,1.7937219730941705,0,0.4484304932735426,1.7937219730941705,1.7937219730941705,7.174887892376682,4.0358744394618835,11.659192825112108,0.4484304932735426,0,0,0,0,0
E00009648,469,251,218,9,7,2,4,1,15,39,83,28,25,5,0,0,0,0,0,53.5181236673774,46.481876332622605,1.9189765458422177,1.4925373134328357,0.42643923240938164,0.8528784648187633,0.21321961620469082,3.1982942430703627,8.315565031982942,17.69722814498934,5.970149253731343,5.330490405117271,1.0660980810234542,0,0,0,0,0
E00009651,276,180,96,9,4,3,8,1,4,5,8,14,28,11,1,0,0,0,0,65.21739130434783,34.78260869565217,3.260869565217391,1.4492753623188406,1.0869565217391304,2.898550724637681,0.36231884057971014,1.4492753623188406,1.8115942028985508,2.898550724637681,5.072463768115942,10.144927536231885,3.985507246376811,0.36231884057971014,0,0,0,0
E00009659,206,114,92,5,4,2,6,1,6,4,19,15,25,3,1,0,1,0,0,55.33980582524271,44.66019417475729,2.4271844660194173,1.9417475728155338,0.9708737864077669,2.912621359223301,0.48543689320388345,2.912621359223301,1.9417475728155338,9.223300970873787,7.281553398058252,12.135922330097088,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0,0
E00009679,372,253,119,13,4,3,2,0,2,8,22,40,25,0,0,0,0,0,0,68.01075268817203,31.989247311827956,3.494623655913978,1.0752688172043012,0.8064516129032258,0.5376344086021506,0,0.5376344086021506,2.1505376344086025,5.913978494623656,10.75268817204301,6.720430107526881,0,0,0,0,0,0
E00009652,198,110,88,8,0,2,1,0,1,5,11,29,23,8,0,0,0,0,0,55.55555555555556,44.44444444444444,4.040404040404041,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,2.525252525252525,5.555555555555555,14.646464646464647,11.616161616161616,4.040404040404041,0,0,0,0,0
E00009665,143,55,88,5,2,3,1,1,1,4,10,14,29,17,0,1,0,0,0,38.46153846153847,61.53846153846154,3.4965034965034967,1.3986013986013985,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.797202797202797,6.993006993006993,9.79020979020979,20.27972027972028,11.888111888111888,0,0.6993006993006993,0,0,0
E00009666,177,85,92,6,2,2,4,0,3,6,24,24,16,4,0,1,0,0,0,48.0225988700565,51.9774011299435,3.389830508474576,1.1299435028248588,1.1299435028248588,2.2598870056497176,0,1.694915254237288,3.389830508474576,13.559322033898304,13.559322033898304,9.03954802259887,2.2598870056497176,0,0.5649717514124294,0,0,0
E00009667,224,84,140,10,3,1,0,1,1,4,20,44,43,9,1,2,1,0,0,37.5,62.5,4.464285714285714,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,1.7857142857142856,8.928571428571429,19.642857142857142,19.196428571428573,4.017857142857143,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0
E00183148,358,193,165,13,5,0,5,3,6,8,36,35,44,8,0,2,0,0,0,53.910614525139664,46.089385474860336,3.6312849162011176,1.3966480446927374,0,1.3966480446927374,0.8379888268156425,1.675977653631285,2.2346368715083798,10.05586592178771,9.776536312849162,12.290502793296088,2.2346368715083798,0,0.5586592178770949,0,0,0
E00183158,197,101,96,3,1,1,5,0,5,9,16,16,29,7,2,2,0,0,0,51.26903553299492,48.73096446700508,1.5228426395939088,0.5076142131979695,0.5076142131979695,2.5380710659898478,0,2.5380710659898478,4.568527918781726,8.121827411167512,8.121827411167512,14.720812182741117,3.5532994923857872,1.015228426395939,1.015228426395939,0,0,0
E00009644,406,256,150,10,7,4,9,5,6,14,26,32,32,4,0,1,0,0,0,63.05418719211823,36.94581280788177,2.4630541871921183,1.7241379310344827,0.9852216748768473,2.2167487684729066,1.2315270935960592,1.477832512315271,3.4482758620689653,6.403940886699508,7.8817733990147785,7.8817733990147785,0.9852216748768473,0,0.24630541871921183,0,0,0
E00009653,278,153,125,7,3,1,1,3,6,9,24,34,31,4,1,0,1,0,0,55.03597122302158,44.96402877697842,2.5179856115107913,1.079136690647482,0.3597122302158274,0.3597122302158274,1.079136690647482,2.158273381294964,3.237410071942446,8.633093525179856,12.23021582733813,11.151079136690647,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0,0
E00009661,227,120,107,5,5,4,6,1,5,11,16,19,26,4,1,4,0,0,0,52.863436123348016,47.136563876651984,2.2026431718061676,2.2026431718061676,1.762114537444934,2.643171806167401,0.4405286343612335,2.2026431718061676,4.845814977973569,7.048458149779736,8.370044052863436,11.45374449339207,1.762114537444934,0.4405286343612335,1.762114537444934,0,0,0
E00009662,398,194,204,10,3,6,10,1,4,15,39,50,58,5,2,0,1,0,0,48.743718592964825,51.256281407035175,2.512562814070352,0.7537688442211055,1.507537688442211,2.512562814070352,0.25125628140703515,1.0050251256281406,3.7688442211055273,9.798994974874372,12.562814070351758,14.572864321608039,1.256281407035176,0.5025125628140703,0,0.25125628140703515,0,0
E00009669,285,131,154,10,5,0,6,2,9,5,34,29,40,12,0,2,0,0,0,45.96491228070175,54.03508771929825,3.508771929824561,1.7543859649122806,0,2.1052631578947367,0.7017543859649122,3.1578947368421053,1.7543859649122806,11.929824561403509,10.175438596491228,14.035087719298245,4.2105263157894735,0,0.7017543859649122,0,0,0
E00009654,271,169,102,13,2,1,8,2,8,6,10,17,30,3,2,0,0,0,0,62.36162361623616,37.63837638376384,4.797047970479705,0.7380073800738007,0.36900369003690037,2.952029520295203,0.7380073800738007,2.952029520295203,2.214022140221402,3.6900369003690034,6.273062730627306,11.07011070110701,1.107011070110701,0.7380073800738007,0,0,0,0
E00009668,302,134,168,5,2,0,4,0,7,9,28,40,62,8,3,0,0,0,0,44.370860927152314,55.62913907284768,1.6556291390728477,0.6622516556291391,0,1.3245033112582782,0,2.3178807947019866,2.980132450331126,9.271523178807946,13.245033112582782,20.52980132450331,2.6490066225165565,0.9933774834437087,0,0,0,0
E00009670,227,139,88,9,3,0,4,1,0,7,17,11,23,6,3,3,1,0,0,61.23348017621145,38.76651982378855,3.9647577092511015,1.3215859030837005,0,1.762114537444934,0.4405286343612335,0,3.0837004405286343,7.488986784140969,4.845814977973569,10.13215859030837,2.643171806167401,1.3215859030837005,1.3215859030837005,0.4405286343612335,0,0
E00009671,310,194,116,10,6,2,6,0,5,6,21,21,27,11,0,1,0,0,0,62.58064516129033,37.41935483870968,3.225806451612903,1.935483870967742,0.6451612903225806,1.935483870967742,0,1.6129032258064515,1.935483870967742,6.774193548387098,6.774193548387098,8.709677419354838,3.5483870967741935,0,0.3225806451612903,0,0,0
E00009672,206,144,62,3,3,3,3,0,2,5,11,9,16,5,0,2,0,0,0,69.90291262135922,30.097087378640776,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0.9708737864077669,2.4271844660194173,5.339805825242718,4.368932038834951,7.766990291262135,2.4271844660194173,0,0.9708737864077669,0,0,0
E00009673,183,98,85,1,4,0,5,0,1,7,16,19,24,6,2,0,0,0,0,53.551912568306015,46.44808743169399,0.546448087431694,2.185792349726776,0,2.73224043715847,0,0.546448087431694,3.825136612021858,8.743169398907105,10.382513661202186,13.114754098360656,3.278688524590164,1.092896174863388,0,0,0,0
E00009316,372,148,224,13,4,2,8,2,4,22,46,56,56,11,0,0,0,0,0,39.784946236559136,60.215053763440864,3.494623655913978,1.0752688172043012,0.5376344086021506,2.1505376344086025,0.5376344086021506,1.0752688172043012,5.913978494623656,12.365591397849462,15.053763440860216,15.053763440860216,2.956989247311828,0,0,0,0,0
E00009342,235,89,146,5,9,1,3,3,5,10,29,28,38,12,1,1,1,0,0,37.87234042553192,62.12765957446808,2.127659574468085,3.829787234042553,0.425531914893617,1.276595744680851,1.276595744680851,2.127659574468085,4.25531914893617,12.340425531914894,11.914893617021278,16.170212765957448,5.106382978723404,0.425531914893617,0.425531914893617,0.425531914893617,0,0
E00009344,253,97,156,12,3,4,9,2,9,16,26,22,37,10,1,1,1,3,0,38.3399209486166,61.6600790513834,4.743083003952568,1.185770750988142,1.5810276679841897,3.557312252964427,0.7905138339920948,3.557312252964427,6.324110671936759,10.276679841897234,8.695652173913043,14.624505928853754,3.9525691699604746,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.185770750988142,0
E00009345,172,85,87,9,0,0,4,0,4,8,17,20,21,3,1,0,0,0,0,49.41860465116279,50.58139534883721,5.232558139534884,0,0,2.3255813953488373,0,2.3255813953488373,4.651162790697675,9.883720930232558,11.627906976744185,12.209302325581394,1.744186046511628,0.5813953488372093,0,0,0,0
E00009353,221,77,144,13,10,0,9,1,6,1,19,21,42,11,4,4,3,0,0,34.841628959276015,65.15837104072398,5.88235294117647,4.524886877828054,0,4.072398190045249,0.4524886877828055,2.7149321266968327,0.4524886877828055,8.597285067873303,9.502262443438914,19.004524886877828,4.97737556561086,1.809954751131222,1.809954751131222,1.3574660633484164,0,0
E00009355,259,101,158,16,2,5,4,5,17,11,22,21,41,9,0,4,1,0,0,38.996138996138995,61.003861003861005,6.177606177606178,0.7722007722007722,1.9305019305019304,1.5444015444015444,1.9305019305019304,6.563706563706563,4.247104247104247,8.494208494208493,8.108108108108109,15.83011583011583,3.474903474903475,0,1.5444015444015444,0.3861003861003861,0,0
E00009330,236,88,148,12,0,2,9,2,1,10,32,20,46,11,1,1,1,0,0,37.28813559322034,62.71186440677966,5.084745762711865,0,0.847457627118644,3.8135593220338984,0.847457627118644,0.423728813559322,4.23728813559322,13.559322033898304,8.47457627118644,19.491525423728813,4.661016949152542,0.423728813559322,0.423728813559322,0.423728813559322,0,0
E00009354,626,227,399,40,13,5,12,4,18,31,65,75,88,36,6,5,1,0,0,36.26198083067093,63.73801916932907,6.3897763578274756,2.07667731629393,0.7987220447284344,1.9169329073482428,0.6389776357827476,2.8753993610223643,4.952076677316294,10.383386581469649,11.980830670926517,14.057507987220447,5.7507987220447285,0.9584664536741214,0.7987220447284344,0.1597444089456869,0,0
E00167297,274,149,125,4,3,2,7,0,3,9,14,20,35,15,5,3,3,0,2,54.379562043795616,45.62043795620438,1.4598540145985401,1.094890510948905,0.7299270072992701,2.5547445255474455,0,1.094890510948905,3.2846715328467155,5.109489051094891,7.2992700729927,12.773722627737227,5.474452554744526,1.824817518248175,1.094890510948905,1.094890510948905,0,0.7299270072992701
E00009321,264,111,153,9,4,3,7,1,6,10,32,33,36,11,0,0,0,0,1,42.04545454545455,57.95454545454546,3.4090909090909087,1.5151515151515151,1.1363636363636365,2.6515151515151514,0.3787878787878788,2.272727272727273,3.787878787878788,12.121212121212121,12.5,13.636363636363635,4.166666666666666,0,0,0,0,0.3787878787878788
E00009346,188,114,74,6,3,2,2,0,3,3,17,13,19,4,1,1,0,0,0,60.63829787234043,39.361702127659576,3.1914893617021276,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,1.5957446808510638,1.5957446808510638,9.042553191489363,6.914893617021277,10.106382978723403,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0,0
E00009348,238,131,107,9,1,1,9,2,2,6,23,13,30,5,2,3,1,0,0,55.04201680672269,44.957983193277315,3.7815126050420167,0.42016806722689076,0.42016806722689076,3.7815126050420167,0.8403361344537815,0.8403361344537815,2.5210084033613445,9.663865546218489,5.46218487394958,12.605042016806722,2.100840336134454,0.8403361344537815,1.2605042016806722,0.42016806722689076,0,0
E00009349,267,192,75,5,0,1,9,1,8,3,15,10,17,2,2,2,0,0,0,71.91011235955057,28.08988764044944,1.8726591760299627,0,0.37453183520599254,3.3707865168539324,0.37453183520599254,2.9962546816479403,1.1235955056179776,5.617977528089887,3.7453183520599254,6.367041198501873,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0
E00009351,298,121,177,11,3,2,9,1,4,7,31,49,47,11,1,1,0,0,0,40.604026845637584,59.395973154362416,3.691275167785235,1.006711409395973,0.6711409395973155,3.0201342281879198,0.33557046979865773,1.342281879194631,2.348993288590604,10.40268456375839,16.44295302013423,15.771812080536913,3.691275167785235,0.33557046979865773,0.33557046979865773,0,0,0
E00009317,253,92,161,8,3,3,6,4,6,13,33,42,30,11,2,0,0,0,0,36.36363636363637,63.63636363636363,3.1620553359683794,1.185770750988142,1.185770750988142,2.371541501976284,1.5810276679841897,2.371541501976284,5.138339920948617,13.043478260869565,16.600790513833992,11.857707509881422,4.3478260869565215,0.7905138339920948,0,0,0,0
E00009324,298,117,181,12,3,4,5,5,7,21,42,43,31,7,0,1,0,0,0,39.261744966442954,60.738255033557046,4.026845637583892,1.006711409395973,1.342281879194631,1.6778523489932886,1.6778523489932886,2.348993288590604,7.046979865771812,14.093959731543624,14.429530201342283,10.40268456375839,2.348993288590604,0,0.33557046979865773,0,0,0
E00009327,286,145,141,8,1,1,5,3,4,15,28,38,29,9,0,0,0,0,0,50.6993006993007,49.3006993006993,2.797202797202797,0.34965034965034963,0.34965034965034963,1.7482517482517483,1.048951048951049,1.3986013986013985,5.244755244755245,9.79020979020979,13.286713286713287,10.13986013986014,3.146853146853147,0,0,0,0,0
E00009328,286,82,204,9,4,3,7,0,14,19,62,41,37,4,1,1,2,0,0,28.671328671328673,71.32867132867133,3.146853146853147,1.3986013986013985,1.048951048951049,2.4475524475524475,0,4.895104895104895,6.643356643356643,21.678321678321677,14.335664335664337,12.937062937062937,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0
E00009331,317,134,183,8,2,2,5,4,8,16,48,40,42,7,0,1,0,0,0,42.27129337539432,57.72870662460568,2.5236593059936907,0.6309148264984227,0.6309148264984227,1.5772870662460567,1.2618296529968454,2.5236593059936907,5.047318611987381,15.141955835962145,12.618296529968454,13.249211356466878,2.2082018927444795,0,0.31545741324921134,0,0,0
E00009350,249,92,157,5,6,1,8,0,7,10,30,40,44,6,0,0,0,0,0,36.94779116465863,63.05220883534136,2.0080321285140563,2.4096385542168677,0.4016064257028112,3.2128514056224895,0,2.8112449799196786,4.016064257028113,12.048192771084338,16.06425702811245,17.670682730923694,2.4096385542168677,0,0,0,0,0
E00009318,258,128,130,10,6,2,7,1,2,11,26,21,33,11,0,0,0,0,0,49.6124031007752,50.3875968992248,3.875968992248062,2.3255813953488373,0.7751937984496124,2.7131782945736433,0.3875968992248062,0.7751937984496124,4.263565891472868,10.077519379844961,8.13953488372093,12.790697674418606,4.263565891472868,0,0,0,0,0
E00009325,238,111,127,11,2,1,7,1,4,8,23,21,35,13,0,1,0,0,0,46.63865546218487,53.36134453781513,4.621848739495799,0.8403361344537815,0.42016806722689076,2.941176470588235,0.42016806722689076,1.680672268907563,3.361344537815126,9.663865546218489,8.823529411764707,14.705882352941178,5.46218487394958,0,0.42016806722689076,0,0,0
E00009340,308,80,228,15,7,6,12,0,19,10,32,38,48,30,4,6,1,0,0,25.97402597402597,74.02597402597402,4.870129870129871,2.272727272727273,1.948051948051948,3.896103896103896,0,6.1688311688311686,3.2467532467532463,10.38961038961039,12.337662337662337,15.584415584415584,9.740259740259742,1.2987012987012987,1.948051948051948,0.3246753246753247,0,0
E00009352,214,121,93,9,5,1,2,1,4,9,20,18,20,3,0,1,0,0,0,56.54205607476636,43.45794392523364,4.205607476635514,2.336448598130841,0.46728971962616817,0.9345794392523363,0.46728971962616817,1.8691588785046727,4.205607476635514,9.345794392523365,8.411214953271028,9.345794392523365,1.4018691588785046,0,0.46728971962616817,0,0,0
E00009357,213,85,128,12,4,4,8,3,2,11,14,24,33,10,1,1,1,0,0,39.906103286384976,60.093896713615024,5.633802816901409,1.8779342723004695,1.8779342723004695,3.755868544600939,1.4084507042253522,0.9389671361502347,5.164319248826291,6.572769953051644,11.267605633802818,15.492957746478872,4.694835680751173,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0
E00009358,281,128,153,9,2,6,5,1,2,10,40,31,43,4,0,0,0,0,0,45.55160142348754,54.44839857651246,3.202846975088968,0.7117437722419928,2.135231316725979,1.7793594306049825,0.3558718861209964,0.7117437722419928,3.558718861209965,14.23487544483986,11.032028469750891,15.302491103202847,1.4234875444839856,0,0,0,0,0
E00009319,303,157,146,5,4,3,3,0,1,9,40,35,41,3,1,1,0,0,0,51.81518151815182,48.18481848184818,1.65016501650165,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,0.33003300330033003,2.9702970297029703,13.2013201320132,11.55115511551155,13.531353135313532,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0
E00009322,214,109,105,6,2,3,5,1,4,7,13,36,23,4,0,1,0,0,0,50.93457943925234,49.06542056074766,2.803738317757009,0.9345794392523363,1.4018691588785046,2.336448598130841,0.46728971962616817,1.8691588785046727,3.2710280373831773,6.074766355140187,16.822429906542055,10.74766355140187,1.8691588785046727,0,0.46728971962616817,0,0,0
E00009326,251,153,98,13,2,1,7,0,3,8,20,21,14,7,1,0,1,0,0,60.95617529880478,39.04382470119522,5.179282868525896,0.796812749003984,0.398406374501992,2.788844621513944,0,1.1952191235059761,3.187250996015936,7.968127490039841,8.366533864541832,5.577689243027888,2.788844621513944,0.398406374501992,0,0.398406374501992,0,0
E00009329,189,95,94,4,0,2,4,2,0,5,16,28,31,1,0,0,1,0,0,50.264550264550266,49.735449735449734,2.1164021164021163,0,1.0582010582010581,2.1164021164021163,1.0582010582010581,0,2.6455026455026456,8.465608465608465,14.814814814814813,16.402116402116402,0.5291005291005291,0,0,0.5291005291005291,0,0
E00009332,208,86,122,7,2,0,6,1,6,9,29,28,27,6,1,0,0,0,0,41.34615384615385,58.65384615384615,3.3653846153846154,0.9615384615384616,0,2.8846153846153846,0.4807692307692308,2.8846153846153846,4.326923076923077,13.942307692307693,13.461538461538462,12.980769230769232,2.8846153846153846,0.4807692307692308,0,0,0,0
E00009356,191,73,118,7,3,3,8,4,9,13,18,17,21,8,1,5,1,0,0,38.21989528795812,61.78010471204188,3.664921465968586,1.5706806282722512,1.5706806282722512,4.18848167539267,2.094240837696335,4.712041884816754,6.806282722513089,9.424083769633508,8.900523560209423,10.99476439790576,4.18848167539267,0.5235602094240838,2.6178010471204187,0.5235602094240838,0,0
E00009466,309,196,113,10,4,1,8,2,5,2,23,22,33,1,2,0,0,0,0,63.43042071197411,36.56957928802589,3.2362459546925564,1.2944983818770228,0.3236245954692557,2.5889967637540456,0.6472491909385114,1.6181229773462782,0.6472491909385114,7.443365695792881,7.119741100323624,10.679611650485436,0.3236245954692557,0.6472491909385114,0,0,0,0
