OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00009460,244,16,7,10,8,20,25,20,20,15,23,17,26,12,11,7,1,3,3,6.557377049180328,2.8688524590163933,4.098360655737705,3.278688524590164,8.19672131147541,10.245901639344263,8.19672131147541,8.19672131147541,6.147540983606557,9.426229508196721,6.967213114754098,10.655737704918032,4.918032786885246,4.508196721311475,2.8688524590163933,0.4098360655737705,1.2295081967213115,1.2295081967213115
E00009462,318,12,17,12,17,33,45,31,36,20,23,18,25,9,5,4,4,5,2,3.7735849056603774,5.345911949685535,3.7735849056603774,5.345911949685535,10.377358490566039,14.150943396226415,9.748427672955975,11.320754716981133,6.289308176100629,7.232704402515723,5.660377358490567,7.861635220125786,2.8301886792452833,1.5723270440251573,1.257861635220126,1.257861635220126,1.5723270440251573,0.628930817610063
E00009463,582,19,13,18,22,125,86,65,40,40,28,28,21,13,14,20,14,12,4,3.264604810996564,2.2336769759450172,3.0927835051546393,3.7800687285223367,21.477663230240548,14.776632302405499,11.168384879725087,6.872852233676976,6.872852233676976,4.810996563573884,4.810996563573884,3.608247422680412,2.2336769759450172,2.405498281786942,3.436426116838488,2.405498281786942,2.0618556701030926,0.6872852233676976
E00009464,296,15,24,13,17,20,36,24,20,17,18,16,17,21,13,7,6,5,7,5.0675675675675675,8.108108108108109,4.391891891891892,5.743243243243244,6.756756756756757,12.162162162162163,8.108108108108109,6.756756756756757,5.743243243243244,6.081081081081082,5.405405405405405,5.743243243243244,7.094594594594595,4.391891891891892,2.364864864864865,2.027027027027027,1.6891891891891893,2.364864864864865
E00009465,184,10,5,3,10,16,13,23,17,15,8,12,22,6,10,3,2,5,4,5.434782608695652,2.717391304347826,1.6304347826086956,5.434782608695652,8.695652173913043,7.065217391304348,12.5,9.239130434782608,8.152173913043478,4.3478260869565215,6.521739130434782,11.956521739130435,3.260869565217391,5.434782608695652,1.6304347826086956,1.0869565217391304,2.717391304347826,2.1739130434782608
E00009466,312,12,17,20,26,29,28,18,18,14,22,29,20,16,16,12,5,5,5,3.8461538461538463,5.448717948717949,6.41025641025641,8.333333333333332,9.294871794871796,8.974358974358974,5.769230769230769,5.769230769230769,4.487179487179487,7.051282051282051,9.294871794871796,6.41025641025641,5.128205128205128,5.128205128205128,3.8461538461538463,1.6025641025641024,1.6025641025641024,1.6025641025641024
E00009467,418,23,11,6,10,26,61,69,41,32,35,19,20,19,21,8,9,4,4,5.502392344497608,2.631578947368421,1.4354066985645932,2.3923444976076556,6.220095693779904,14.5933014354067,16.507177033492823,9.808612440191387,7.655502392344498,8.373205741626794,4.545454545454546,4.784688995215311,4.545454545454546,5.023923444976076,1.9138755980861244,2.15311004784689,0.9569377990430622,0.9569377990430622
E00009468,367,20,17,8,11,34,52,60,37,30,21,22,16,13,4,8,4,7,3,5.449591280653951,4.632152588555858,2.17983651226158,2.997275204359673,9.264305177111716,14.168937329700274,16.348773841961854,10.08174386920981,8.174386920980927,5.722070844686648,5.994550408719346,4.35967302452316,3.5422343324250685,1.08991825613079,2.17983651226158,1.08991825613079,1.9073569482288828,0.8174386920980926
E00009469,168,7,2,3,2,3,20,11,8,8,8,8,11,13,15,18,11,8,12,4.166666666666666,1.1904761904761905,1.7857142857142856,1.1904761904761905,1.7857142857142856,11.904761904761903,6.547619047619048,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,6.547619047619048,7.738095238095238,8.928571428571429,10.714285714285714,6.547619047619048,4.761904761904762,7.142857142857142
E00009470,264,12,13,11,14,24,42,17,17,15,20,22,28,13,6,5,3,1,1,4.545454545454546,4.924242424242424,4.166666666666666,5.303030303030303,9.090909090909092,15.909090909090908,6.4393939393939394,6.4393939393939394,5.681818181818182,7.575757575757576,8.333333333333332,10.606060606060606,4.924242424242424,2.272727272727273,1.893939393939394,1.1363636363636365,0.3787878787878788,0.3787878787878788
E00009471,295,18,13,18,14,16,43,41,15,28,15,20,16,17,6,5,9,0,1,6.101694915254238,4.406779661016949,6.101694915254238,4.745762711864407,5.423728813559322,14.576271186440678,13.898305084745763,5.084745762711865,9.491525423728813,5.084745762711865,6.779661016949152,5.423728813559322,5.762711864406779,2.0338983050847457,1.694915254237288,3.050847457627119,0,0.3389830508474576
E00009472,294,14,23,26,16,24,22,22,14,18,26,19,26,12,15,6,4,4,3,4.761904761904762,7.8231292517006805,8.843537414965986,5.442176870748299,8.16326530612245,7.482993197278912,7.482993197278912,4.761904761904762,6.122448979591836,8.843537414965986,6.462585034013606,8.843537414965986,4.081632653061225,5.1020408163265305,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.0204081632653061
E00009473,259,18,16,18,12,20,21,13,21,15,19,10,18,20,12,15,8,3,0,6.94980694980695,6.177606177606178,6.94980694980695,4.633204633204633,7.722007722007722,8.108108108108109,5.019305019305019,8.108108108108109,5.7915057915057915,7.335907335907336,3.861003861003861,6.94980694980695,7.722007722007722,4.633204633204633,5.7915057915057915,3.088803088803089,1.1583011583011582,0
E00009474,155,5,2,1,3,20,30,22,12,7,12,12,9,3,4,6,2,4,1,3.225806451612903,1.2903225806451613,0.6451612903225806,1.935483870967742,12.903225806451612,19.35483870967742,14.193548387096774,7.741935483870968,4.516129032258064,7.741935483870968,7.741935483870968,5.806451612903226,1.935483870967742,2.5806451612903225,3.870967741935484,1.2903225806451613,2.5806451612903225,0.6451612903225806
E00009475,217,12,3,9,5,13,34,31,25,10,12,16,22,4,5,5,5,2,4,5.529953917050691,1.3824884792626728,4.147465437788019,2.3041474654377883,5.990783410138248,15.668202764976957,14.285714285714285,11.52073732718894,4.6082949308755765,5.529953917050691,7.373271889400922,10.138248847926267,1.8433179723502304,2.3041474654377883,2.3041474654377883,2.3041474654377883,0.9216589861751152,1.8433179723502304
E00009476,187,3,5,4,1,11,42,33,21,13,17,11,12,4,3,3,0,3,1,1.6042780748663104,2.6737967914438503,2.13903743315508,0.53475935828877,5.88235294117647,22.459893048128343,17.647058823529413,11.229946524064172,6.951871657754011,9.090909090909092,5.88235294117647,6.417112299465241,2.13903743315508,1.6042780748663104,1.6042780748663104,0,1.6042780748663104,0.53475935828877
E00009477,201,3,7,10,12,16,14,19,22,10,21,22,12,9,6,7,5,2,4,1.4925373134328357,3.482587064676617,4.975124378109453,5.970149253731343,7.960199004975125,6.965174129353234,9.45273631840796,10.945273631840797,4.975124378109453,10.44776119402985,10.945273631840797,5.970149253731343,4.477611940298507,2.9850746268656714,3.482587064676617,2.4875621890547266,0.9950248756218906,1.9900497512437811
E00009478,191,13,11,12,9,7,9,21,15,13,16,13,16,12,6,9,3,2,4,6.806282722513089,5.7591623036649215,6.282722513089005,4.712041884816754,3.664921465968586,4.712041884816754,10.99476439790576,7.853403141361256,6.806282722513089,8.37696335078534,6.806282722513089,8.37696335078534,6.282722513089005,3.1413612565445024,4.712041884816754,1.5706806282722512,1.0471204188481675,2.094240837696335
E00009479,223,14,17,11,10,14,12,16,17,22,16,20,11,10,12,8,5,5,3,6.278026905829597,7.623318385650224,4.932735426008969,4.484304932735426,6.278026905829597,5.381165919282512,7.174887892376682,7.623318385650224,9.865470852017937,7.174887892376682,8.968609865470851,4.932735426008969,4.484304932735426,5.381165919282512,3.587443946188341,2.242152466367713,2.242152466367713,1.345291479820628
E00009480,335,20,20,19,25,17,38,19,23,23,26,38,14,22,1,9,6,7,8,5.970149253731343,5.970149253731343,5.6716417910447765,7.462686567164178,5.074626865671641,11.343283582089553,5.6716417910447765,6.865671641791045,6.865671641791045,7.761194029850746,11.343283582089553,4.179104477611941,6.567164179104477,0.2985074626865672,2.6865671641791042,1.791044776119403,2.0895522388059704,2.3880597014925375
E00009481,273,24,19,13,8,12,21,18,23,13,20,23,24,10,14,9,6,11,5,8.791208791208792,6.95970695970696,4.761904761904762,2.93040293040293,4.395604395604396,7.6923076923076925,6.593406593406594,8.424908424908425,4.761904761904762,7.326007326007327,8.424908424908425,8.791208791208792,3.6630036630036633,5.128205128205128,3.296703296703297,2.197802197802198,4.029304029304029,1.8315018315018317
E00009482,226,6,8,8,7,20,41,27,27,19,16,18,12,5,5,3,3,0,1,2.6548672566371683,3.5398230088495577,3.5398230088495577,3.0973451327433628,8.849557522123893,18.141592920353983,11.946902654867257,11.946902654867257,8.4070796460177,7.079646017699115,7.964601769911504,5.3097345132743365,2.2123893805309733,2.2123893805309733,1.3274336283185841,1.3274336283185841,0,0.4424778761061947
E00009483,202,5,4,5,5,40,40,27,12,7,10,10,15,5,5,5,6,1,0,2.4752475247524752,1.9801980198019802,2.4752475247524752,2.4752475247524752,19.801980198019802,19.801980198019802,13.366336633663368,5.9405940594059405,3.4653465346534658,4.9504950495049505,4.9504950495049505,7.425742574257425,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.9702970297029703,0.49504950495049505,0
E00009484,250,15,11,14,15,9,19,21,18,14,18,20,21,8,14,11,6,9,7,6,4.3999999999999995,5.6000000000000005,6,3.5999999999999996,7.6,8.4,7.199999999999999,5.6000000000000005,7.199999999999999,8,8.4,3.2,5.6000000000000005,4.3999999999999995,2.4,3.5999999999999996,2.8000000000000003
E00009485,202,11,4,7,6,8,28,29,11,8,14,20,17,10,6,12,4,6,1,5.445544554455446,1.9801980198019802,3.4653465346534658,2.9702970297029703,3.9603960396039604,13.861386138613863,14.356435643564355,5.445544554455446,3.9603960396039604,6.9306930693069315,9.900990099009901,8.415841584158416,4.9504950495049505,2.9702970297029703,5.9405940594059405,1.9801980198019802,2.9702970297029703,0.49504950495049505
E00009486,460,26,20,12,12,29,58,83,69,29,15,14,17,14,17,22,13,5,5,5.6521739130434785,4.3478260869565215,2.608695652173913,2.608695652173913,6.304347826086956,12.608695652173912,18.043478260869566,15,6.304347826086956,3.260869565217391,3.0434782608695654,3.6956521739130435,3.0434782608695654,3.6956521739130435,4.782608695652174,2.8260869565217392,1.0869565217391304,1.0869565217391304
E00009487,602,19,24,17,27,141,85,60,44,39,29,33,26,16,9,9,12,7,5,3.1561461794019934,3.9867109634551494,2.823920265780731,4.485049833887043,23.421926910299003,14.119601328903656,9.966777408637874,7.308970099667775,6.4784053156146175,4.817275747508306,5.48172757475083,4.318936877076411,2.6578073089700998,1.495016611295681,1.495016611295681,1.9933554817275747,1.1627906976744187,0.8305647840531563
E00009488,148,10,4,7,3,13,31,16,10,6,5,11,7,6,8,6,2,2,1,6.756756756756757,2.7027027027027026,4.72972972972973,2.027027027027027,8.783783783783784,20.945945945945947,10.81081081081081,6.756756756756757,4.054054054054054,3.3783783783783785,7.4324324324324325,4.72972972972973,4.054054054054054,5.405405405405405,4.054054054054054,1.3513513513513513,1.3513513513513513,0.6756756756756757
E00009490,254,12,10,12,11,14,23,43,29,25,11,14,11,14,6,3,1,8,7,4.724409448818897,3.937007874015748,4.724409448818897,4.330708661417323,5.511811023622047,9.05511811023622,16.92913385826772,11.41732283464567,9.84251968503937,4.330708661417323,5.511811023622047,4.330708661417323,5.511811023622047,2.3622047244094486,1.1811023622047243,0.39370078740157477,3.149606299212598,2.7559055118110236
E00009491,425,25,28,23,31,17,31,41,23,48,27,35,25,25,14,12,5,7,8,5.88235294117647,6.588235294117648,5.411764705882352,7.294117647058823,4,7.294117647058823,9.647058823529411,5.411764705882352,11.294117647058824,6.352941176470588,8.235294117647058,5.88235294117647,5.88235294117647,3.294117647058824,2.823529411764706,1.1764705882352942,1.647058823529412,1.8823529411764703
E00009492,183,7,5,8,9,16,20,19,12,8,15,12,14,16,6,11,0,5,0,3.825136612021858,2.73224043715847,4.371584699453552,4.918032786885246,8.743169398907105,10.92896174863388,10.382513661202186,6.557377049180328,4.371584699453552,8.19672131147541,6.557377049180328,7.650273224043716,8.743169398907105,3.278688524590164,6.0109289617486334,0,2.73224043715847,0
E00009493,236,6,16,11,18,9,31,15,27,16,19,25,14,9,9,4,2,2,3,2.5423728813559325,6.779661016949152,4.661016949152542,7.627118644067797,3.8135593220338984,13.135593220338984,6.3559322033898304,11.440677966101696,6.779661016949152,8.050847457627118,10.59322033898305,5.932203389830509,3.8135593220338984,3.8135593220338984,1.694915254237288,0.847457627118644,0.847457627118644,1.2711864406779663
E00009494,222,5,5,5,4,23,37,29,15,9,8,10,9,11,19,13,6,10,4,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,10.36036036036036,16.666666666666664,13.063063063063062,6.756756756756757,4.054054054054054,3.6036036036036037,4.504504504504505,4.054054054054054,4.954954954954955,8.558558558558559,5.8558558558558556,2.7027027027027026,4.504504504504505,1.8018018018018018
E00009495,209,7,9,8,15,19,20,14,13,11,16,19,7,16,9,10,5,5,6,3.349282296650718,4.30622009569378,3.827751196172249,7.177033492822966,9.090909090909092,9.569377990430622,6.698564593301436,6.220095693779904,5.263157894736842,7.655502392344498,9.090909090909092,3.349282296650718,7.655502392344498,4.30622009569378,4.784688995215311,2.3923444976076556,2.3923444976076556,2.8708133971291865
E00009496,258,8,18,25,22,29,21,16,16,12,20,15,11,20,9,5,3,7,1,3.10077519379845,6.976744186046512,9.689922480620156,8.527131782945736,11.24031007751938,8.13953488372093,6.2015503875969,6.2015503875969,4.651162790697675,7.751937984496124,5.813953488372093,4.263565891472868,7.751937984496124,3.488372093023256,1.937984496124031,1.1627906976744187,2.7131782945736433,0.3875968992248062
E00009497,267,14,4,15,24,40,33,25,17,18,16,21,12,6,6,8,3,2,3,5.2434456928838955,1.4981273408239701,5.617977528089887,8.98876404494382,14.981273408239701,12.359550561797752,9.363295880149813,6.367041198501873,6.741573033707865,5.992509363295881,7.865168539325842,4.49438202247191,2.247191011235955,2.247191011235955,2.9962546816479403,1.1235955056179776,0.7490636704119851,1.1235955056179776
E00009498,166,9,13,10,7,8,9,11,2,16,13,21,18,11,4,5,3,1,5,5.421686746987952,7.83132530120482,6.024096385542169,4.216867469879518,4.819277108433735,5.421686746987952,6.626506024096386,1.2048192771084338,9.63855421686747,7.83132530120482,12.650602409638553,10.843373493975903,6.626506024096386,2.4096385542168677,3.0120481927710845,1.8072289156626504,0.6024096385542169,3.0120481927710845
E00009499,349,16,25,28,23,23,24,22,21,25,16,15,14,20,10,7,12,15,33,4.584527220630372,7.163323782234957,8.022922636103152,6.59025787965616,6.59025787965616,6.876790830945559,6.303724928366762,6.017191977077363,7.163323782234957,4.584527220630372,4.297994269340974,4.011461318051576,5.730659025787966,2.865329512893983,2.005730659025788,3.4383954154727796,4.297994269340974,9.455587392550143
E00009500,256,7,7,8,5,32,47,31,19,14,21,10,12,10,11,8,8,2,4,2.734375,2.734375,3.125,1.953125,12.5,18.359375,12.109375,7.421875,5.46875,8.203125,3.90625,4.6875,3.90625,4.296875,3.125,3.125,0.78125,1.5625
E00009501,245,14,20,12,14,16,27,35,22,18,12,16,10,8,8,4,1,6,2,5.714285714285714,8.16326530612245,4.8979591836734695,5.714285714285714,6.530612244897959,11.020408163265307,14.285714285714285,8.979591836734693,7.346938775510205,4.8979591836734695,6.530612244897959,4.081632653061225,3.2653061224489797,3.2653061224489797,1.6326530612244898,0.40816326530612246,2.4489795918367347,0.8163265306122449
E00009502,356,21,18,26,16,27,49,38,26,26,22,26,18,11,12,6,5,7,2,5.8988764044943816,5.056179775280898,7.303370786516854,4.49438202247191,7.584269662921349,13.764044943820226,10.674157303370785,7.303370786516854,7.303370786516854,6.179775280898876,7.303370786516854,5.056179775280898,3.089887640449438,3.3707865168539324,1.6853932584269662,1.4044943820224718,1.9662921348314606,0.5617977528089888
E00009503,367,16,14,6,10,71,61,37,32,19,14,12,16,6,10,12,13,3,15,4.35967302452316,3.8147138964577656,1.6348773841961852,2.7247956403269753,19.346049046321525,16.62125340599455,10.08174386920981,8.71934604904632,5.177111716621254,3.8147138964577656,3.2697547683923704,4.35967302452316,1.6348773841961852,2.7247956403269753,3.2697547683923704,3.5422343324250685,0.8174386920980926,4.087193460490464
E00009504,288,14,11,5,9,29,68,41,30,16,16,21,9,4,3,0,4,3,5,4.861111111111112,3.8194444444444446,1.7361111111111112,3.125,10.069444444444445,23.61111111111111,14.23611111111111,10.416666666666668,5.555555555555555,5.555555555555555,7.291666666666667,3.125,1.3888888888888888,1.0416666666666665,0,1.3888888888888888,1.0416666666666665,1.7361111111111112
E00009505,249,10,5,2,14,33,64,40,20,16,9,11,11,3,2,3,2,3,1,4.016064257028113,2.0080321285140563,0.8032128514056224,5.622489959839357,13.253012048192772,25.702811244979916,16.06425702811245,8.032128514056225,6.425702811244979,3.614457831325301,4.417670682730924,4.417670682730924,1.2048192771084338,0.8032128514056224,1.2048192771084338,0.8032128514056224,1.2048192771084338,0.4016064257028112
E00009506,311,19,17,27,4,36,41,24,30,22,22,27,11,11,4,5,8,2,1,6.109324758842444,5.466237942122187,8.681672025723474,1.2861736334405145,11.57556270096463,13.183279742765272,7.717041800643088,9.646302250803858,7.07395498392283,7.07395498392283,8.681672025723474,3.536977491961415,3.536977491961415,1.2861736334405145,1.607717041800643,2.572347266881029,0.6430868167202572,0.3215434083601286
E00009507,301,29,16,10,8,24,35,36,29,21,20,17,15,7,11,7,7,4,5,9.634551495016613,5.3156146179401995,3.322259136212625,2.6578073089700998,7.973421926910299,11.627906976744185,11.960132890365449,9.634551495016613,6.976744186046512,6.64451827242525,5.647840531561462,4.983388704318937,2.3255813953488373,3.6544850498338874,2.3255813953488373,2.3255813953488373,1.3289036544850499,1.6611295681063125
