OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00137063,144,26,14,12,112,19,67,28,31,8,16,6,6,4,10,8,2,0,0,6,3,3,18.055555555555554,9.722222222222223,8.333333333333332,77.77777777777779,13.194444444444445,46.52777777777778,19.444444444444446,21.52777777777778,5.555555555555555,11.11111111111111,4.166666666666666,4.166666666666666,2.7777777777777777,6.944444444444445,5.555555555555555,1.3888888888888888,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00137064,59,8,5,3,45,9,23,13,5,5,12,8,2,2,1,1,0,0,0,6,2,4,13.559322033898304,8.47457627118644,5.084745762711865,76.27118644067797,15.254237288135593,38.983050847457626,22.033898305084744,8.47457627118644,8.47457627118644,20.33898305084746,13.559322033898304,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0,10.16949152542373,3.389830508474576,6.779661016949152
E00137066,153,31,19,12,115,30,64,24,29,11,19,9,6,4,2,0,2,0,0,7,3,4,20.26143790849673,12.418300653594772,7.8431372549019605,75.16339869281046,19.607843137254903,41.830065359477125,15.686274509803921,18.954248366013072,7.18954248366013,12.418300653594772,5.88235294117647,3.9215686274509802,2.6143790849673203,1.3071895424836601,0,1.3071895424836601,0,0,4.57516339869281,1.9607843137254901,2.6143790849673203
E00137068,76,19,7,12,53,8,27,8,15,4,12,11,1,0,6,2,4,0,0,4,2,2,25,9.210526315789473,15.789473684210526,69.73684210526315,10.526315789473683,35.526315789473685,10.526315789473683,19.736842105263158,5.263157894736842,15.789473684210526,14.473684210526317,1.3157894736842104,0,7.894736842105263,2.631578947368421,5.263157894736842,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00137067,105,16,9,7,89,20,55,23,21,11,5,1,3,1,9,4,5,0,0,0,0,0,15.238095238095239,8.571428571428571,6.666666666666667,84.76190476190476,19.047619047619047,52.38095238095239,21.904761904761905,20,10.476190476190476,4.761904761904762,0.9523809523809524,2.857142857142857,0.9523809523809524,8.571428571428571,3.8095238095238098,4.761904761904762,0,0,0,0,0
E00137069,227,43,30,13,171,45,97,37,41,19,17,11,5,1,12,7,5,0,0,13,6,7,18.94273127753304,13.215859030837004,5.726872246696035,75.33039647577093,19.823788546255507,42.731277533039645,16.299559471365637,18.06167400881057,8.370044052863436,7.488986784140969,4.845814977973569,2.2026431718061676,0.4405286343612335,5.286343612334802,3.0837004405286343,2.2026431718061676,0,0,5.726872246696035,2.643171806167401,3.0837004405286343
E00174646,95,17,9,8,77,8,45,18,20,7,15,5,10,0,9,7,2,0,0,1,1,0,17.894736842105264,9.473684210526317,8.421052631578947,81.05263157894737,8.421052631578947,47.368421052631575,18.947368421052634,21.052631578947366,7.368421052631578,15.789473684210526,5.263157894736842,10.526315789473683,0,9.473684210526317,7.368421052631578,2.1052631578947367,0,0,1.0526315789473684,1.0526315789473684,0
E00187889,41,8,6,2,30,0,25,12,10,3,2,0,2,0,2,2,0,1,1,3,1,2,19.51219512195122,14.634146341463413,4.878048780487805,73.17073170731707,0,60.97560975609756,29.268292682926827,24.390243902439025,7.317073170731707,4.878048780487805,0,4.878048780487805,0,4.878048780487805,4.878048780487805,0,2.4390243902439024,2.4390243902439024,7.317073170731707,2.4390243902439024,4.878048780487805
E00187963,51,9,6,3,37,10,24,8,10,6,3,2,0,1,0,0,0,0,0,5,2,3,17.647058823529413,11.76470588235294,5.88235294117647,72.54901960784314,19.607843137254903,47.05882352941176,15.686274509803921,19.607843137254903,11.76470588235294,5.88235294117647,3.9215686274509802,0,1.9607843137254901,0,0,0,0,0,9.803921568627452,3.9215686274509802,5.88235294117647
E00136672,145,57,28,29,80,21,31,9,17,5,14,9,2,3,14,8,6,0,0,8,3,5,39.310344827586206,19.310344827586206,20,55.172413793103445,14.482758620689657,21.379310344827587,6.206896551724138,11.724137931034482,3.4482758620689653,9.655172413793103,6.206896551724138,1.3793103448275863,2.0689655172413794,9.655172413793103,5.517241379310345,4.137931034482759,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653
E00136673,147,57,29,28,84,17,40,17,20,3,13,9,2,2,13,6,7,1,1,6,1,5,38.775510204081634,19.727891156462583,19.047619047619047,57.14285714285714,11.564625850340136,27.2108843537415,11.564625850340136,13.60544217687075,2.0408163265306123,8.843537414965986,6.122448979591836,1.3605442176870748,1.3605442176870748,8.843537414965986,4.081632653061225,4.761904761904762,0.6802721088435374,0.6802721088435374,4.081632653061225,0.6802721088435374,3.4013605442176873
E00136674,133,86,66,20,45,23,9,6,2,1,10,8,2,0,3,0,3,0,0,2,1,1,64.66165413533834,49.62406015037594,15.037593984962406,33.83458646616541,17.293233082706767,6.7669172932330826,4.511278195488721,1.5037593984962405,0.7518796992481203,7.518796992481203,6.015037593984962,1.5037593984962405,0,2.2556390977443606,0,2.2556390977443606,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00136675,177,99,36,63,73,9,25,16,7,2,19,16,3,0,20,17,3,0,0,5,3,2,55.932203389830505,20.33898305084746,35.59322033898305,41.24293785310734,5.084745762711865,14.124293785310735,9.03954802259887,3.954802259887006,1.1299435028248588,10.734463276836157,9.03954802259887,1.694915254237288,0,11.299435028248588,9.6045197740113,1.694915254237288,0,0,2.824858757062147,1.694915254237288,1.1299435028248588
E00136676,158,88,29,59,68,13,24,10,11,3,21,14,7,0,9,8,1,1,1,2,0,2,55.69620253164557,18.354430379746837,37.34177215189873,43.037974683544306,8.227848101265822,15.18987341772152,6.329113924050633,6.962025316455696,1.89873417721519,13.291139240506327,8.860759493670885,4.430379746835443,0,5.69620253164557,5.063291139240507,0.6329113924050633,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,1.2658227848101267
E00136677,118,56,28,28,62,12,27,18,6,3,10,7,3,0,13,10,3,0,0,0,0,0,47.45762711864407,23.728813559322035,23.728813559322035,52.54237288135594,10.16949152542373,22.88135593220339,15.254237288135593,5.084745762711865,2.5423728813559325,8.47457627118644,5.932203389830509,2.5423728813559325,0,11.016949152542372,8.47457627118644,2.5423728813559325,0,0,0,0,0
E00136668,137,39,23,16,92,23,48,17,19,12,11,6,3,2,10,3,7,0,0,6,4,2,28.467153284671532,16.78832116788321,11.678832116788321,67.15328467153284,16.78832116788321,35.03649635036496,12.408759124087592,13.86861313868613,8.75912408759124,8.02919708029197,4.37956204379562,2.18978102189781,1.4598540145985401,7.2992700729927,2.18978102189781,5.109489051094891,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401
E00136669,114,30,27,3,82,35,33,18,10,5,9,7,2,0,5,0,5,0,0,2,2,0,26.31578947368421,23.684210526315788,2.631578947368421,71.9298245614035,30.701754385964914,28.947368421052634,15.789473684210526,8.771929824561402,4.385964912280701,7.894736842105263,6.140350877192982,1.7543859649122806,0,4.385964912280701,0,4.385964912280701,0,0,1.7543859649122806,1.7543859649122806,0
E00136670,121,38,26,12,82,22,37,12,14,11,12,5,6,1,11,5,6,0,0,1,1,0,31.40495867768595,21.487603305785125,9.917355371900827,67.76859504132231,18.181818181818183,30.57851239669421,9.917355371900827,11.570247933884298,9.090909090909092,9.917355371900827,4.132231404958678,4.958677685950414,0.8264462809917356,9.090909090909092,4.132231404958678,4.958677685950414,0,0,0.8264462809917356,0.8264462809917356,0
E00136671,113,42,20,22,66,11,30,15,10,5,16,13,3,0,9,4,5,0,0,5,1,4,37.16814159292036,17.699115044247787,19.469026548672566,58.4070796460177,9.734513274336283,26.548672566371685,13.274336283185843,8.849557522123893,4.424778761061947,14.15929203539823,11.504424778761061,2.6548672566371683,0,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00136678,91,22,17,5,64,14,34,15,13,6,8,4,4,0,7,2,5,1,1,5,3,2,24.175824175824175,18.681318681318682,5.4945054945054945,70.32967032967034,15.384615384615385,37.362637362637365,16.483516483516482,14.285714285714285,6.593406593406594,8.791208791208792,4.395604395604396,4.395604395604396,0,7.6923076923076925,2.197802197802198,5.4945054945054945,1.098901098901099,1.098901098901099,5.4945054945054945,3.296703296703297,2.197802197802198
E00136930,119,55,14,41,64,9,25,12,11,2,19,16,3,0,11,7,4,0,0,0,0,0,46.21848739495798,11.76470588235294,34.45378151260504,53.78151260504202,7.563025210084033,21.008403361344538,10.084033613445378,9.243697478991598,1.680672268907563,15.966386554621847,13.445378151260504,2.5210084033613445,0,9.243697478991598,5.88235294117647,3.361344537815126,0,0,0,0,0
E00136933,107,44,31,13,58,19,25,11,9,5,7,7,0,0,7,2,5,0,0,5,0,5,41.1214953271028,28.971962616822427,12.149532710280374,54.20560747663551,17.75700934579439,23.364485981308412,10.2803738317757,8.411214953271028,4.672897196261682,6.5420560747663545,6.5420560747663545,0,0,6.5420560747663545,1.8691588785046727,4.672897196261682,0,0,4.672897196261682,0,4.672897196261682
E00136937,54,17,6,11,34,6,19,9,7,3,7,4,2,1,1,1,0,1,1,3,1,2,31.48148148148148,11.11111111111111,20.37037037037037,62.96296296296296,11.11111111111111,35.18518518518518,16.666666666666664,12.962962962962962,5.555555555555555,12.962962962962962,7.4074074074074066,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,5.555555555555555,1.8518518518518516,3.7037037037037033
E00136938,116,35,31,4,80,31,40,21,12,7,5,3,2,0,3,1,2,1,1,1,1,0,30.17241379310345,26.72413793103448,3.4482758620689653,68.96551724137932,26.72413793103448,34.48275862068966,18.103448275862068,10.344827586206897,6.0344827586206895,4.310344827586207,2.586206896551724,1.7241379310344827,0,2.586206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00136939,125,41,30,11,80,28,42,18,16,8,3,2,1,0,7,4,3,0,0,4,0,4,32.800000000000004,24,8.799999999999999,64,22.400000000000002,33.6,14.399999999999999,12.8,6.4,2.4,1.6,0.8,0,5.6000000000000005,3.2,2.4,0,0,3.2,0,3.2
E00136940,103,25,14,11,74,11,41,18,16,7,11,6,4,1,11,4,7,0,0,4,1,3,24.271844660194176,13.592233009708737,10.679611650485436,71.84466019417476,10.679611650485436,39.80582524271845,17.475728155339805,15.53398058252427,6.796116504854369,10.679611650485436,5.825242718446602,3.8834951456310676,0.9708737864077669,10.679611650485436,3.8834951456310676,6.796116504854369,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301
E00136931,131,37,17,20,91,14,49,18,18,13,18,7,7,4,9,6,3,1,1,3,1,2,28.24427480916031,12.977099236641221,15.267175572519085,69.46564885496184,10.687022900763358,37.404580152671755,13.740458015267176,13.740458015267176,9.923664122137405,13.740458015267176,5.343511450381679,5.343511450381679,3.0534351145038165,6.870229007633588,4.580152671755725,2.2900763358778624,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00136932,129,42,29,13,81,25,40,18,13,9,11,5,6,0,5,4,1,0,0,6,3,3,32.55813953488372,22.48062015503876,10.077519379844961,62.7906976744186,19.379844961240313,31.007751937984494,13.953488372093023,10.077519379844961,6.976744186046512,8.527131782945736,3.875968992248062,4.651162790697675,0,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00136934,119,67,27,40,50,8,11,6,3,2,12,7,5,0,16,9,7,3,3,2,1,1,56.30252100840336,22.689075630252102,33.61344537815126,42.016806722689076,6.722689075630252,9.243697478991598,5.042016806722689,2.5210084033613445,1.680672268907563,10.084033613445378,5.88235294117647,4.201680672268908,0,13.445378151260504,7.563025210084033,5.88235294117647,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815
E00136935,126,34,22,12,92,14,48,17,26,5,15,7,8,0,15,9,6,0,0,0,0,0,26.984126984126984,17.46031746031746,9.523809523809524,73.01587301587301,11.11111111111111,38.095238095238095,13.492063492063492,20.634920634920633,3.968253968253968,11.904761904761903,5.555555555555555,6.349206349206349,0,11.904761904761903,7.142857142857142,4.761904761904762,0,0,0,0,0
E00136936,183,82,61,21,93,20,39,15,15,9,20,12,6,2,14,7,7,0,0,8,2,6,44.80874316939891,33.33333333333333,11.475409836065573,50.81967213114754,10.92896174863388,21.311475409836063,8.19672131147541,8.19672131147541,4.918032786885246,10.92896174863388,6.557377049180328,3.278688524590164,1.092896174863388,7.650273224043716,3.825136612021858,3.825136612021858,0,0,4.371584699453552,1.092896174863388,3.278688524590164
E00136698,87,22,7,15,57,14,30,12,13,5,5,2,2,1,5,2,3,3,3,8,4,4,25.287356321839084,8.045977011494253,17.24137931034483,65.51724137931035,16.091954022988507,34.48275862068966,13.793103448275861,14.942528735632186,5.747126436781609,5.747126436781609,2.2988505747126435,2.2988505747126435,1.1494252873563218,5.747126436781609,2.2988505747126435,3.4482758620689653,3.4482758620689653,3.4482758620689653,9.195402298850574,4.597701149425287,4.597701149425287
E00136700,145,45,33,12,93,35,39,19,15,5,11,6,5,0,8,4,4,0,0,7,3,4,31.03448275862069,22.758620689655174,8.275862068965518,64.13793103448275,24.137931034482758,26.89655172413793,13.10344827586207,10.344827586206897,3.4482758620689653,7.586206896551724,4.137931034482759,3.4482758620689653,0,5.517241379310345,2.7586206896551726,2.7586206896551726,0,0,4.827586206896552,2.0689655172413794,2.7586206896551726
E00136702,142,29,15,14,109,27,61,23,27,11,15,9,5,1,6,3,3,0,0,4,2,2,20.422535211267608,10.56338028169014,9.859154929577464,76.76056338028168,19.014084507042252,42.95774647887324,16.19718309859155,19.014084507042252,7.746478873239436,10.56338028169014,6.338028169014084,3.5211267605633805,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00136703,95,17,10,7,75,14,52,22,19,11,5,4,1,0,4,3,1,0,0,3,1,2,17.894736842105264,10.526315789473683,7.368421052631578,78.94736842105263,14.736842105263156,54.736842105263165,23.157894736842106,20,11.578947368421053,5.263157894736842,4.2105263157894735,1.0526315789473684,0,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00136697,210,59,43,16,137,27,74,31,25,18,20,11,6,3,16,6,10,0,0,14,6,8,28.095238095238095,20.476190476190474,7.6190476190476195,65.23809523809524,12.857142857142856,35.23809523809524,14.761904761904763,11.904761904761903,8.571428571428571,9.523809523809524,5.238095238095238,2.857142857142857,1.4285714285714286,7.6190476190476195,2.857142857142857,4.761904761904762,0,0,6.666666666666667,2.857142857142857,3.8095238095238098
E00136699,137,34,26,8,95,29,49,23,22,4,10,6,4,0,7,1,6,0,0,8,1,7,24.817518248175183,18.97810218978102,5.839416058394161,69.34306569343066,21.16788321167883,35.76642335766424,16.78832116788321,16.05839416058394,2.9197080291970803,7.2992700729927,4.37956204379562,2.9197080291970803,0,5.109489051094891,0.7299270072992701,4.37956204379562,0,0,5.839416058394161,0.7299270072992701,5.109489051094891
E00136701,119,63,49,14,55,24,14,8,1,5,10,4,5,1,7,4,3,0,0,1,0,1,52.94117647058824,41.17647058823529,11.76470588235294,46.21848739495798,20.168067226890756,11.76470588235294,6.722689075630252,0.8403361344537815,4.201680672268908,8.403361344537815,3.361344537815126,4.201680672268908,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,0.8403361344537815,0,0.8403361344537815
E00136704,70,19,13,6,47,9,27,15,6,6,9,5,3,1,2,1,1,0,0,4,0,4,27.142857142857142,18.571428571428573,8.571428571428571,67.14285714285714,12.857142857142856,38.57142857142858,21.428571428571427,8.571428571428571,8.571428571428571,12.857142857142856,7.142857142857142,4.285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,5.714285714285714,0,5.714285714285714
E00136705,157,34,29,5,114,22,65,25,30,10,16,10,6,0,11,5,6,0,0,9,5,4,21.656050955414013,18.471337579617835,3.1847133757961785,72.61146496815286,14.012738853503185,41.40127388535032,15.92356687898089,19.10828025477707,6.369426751592357,10.191082802547772,6.369426751592357,3.821656050955414,0,7.006369426751593,3.1847133757961785,3.821656050955414,0,0,5.7324840764331215,3.1847133757961785,2.547770700636943
E00136958,160,42,27,15,117,29,67,23,33,11,7,3,4,0,14,8,6,0,0,1,0,1,26.25,16.875,9.375,73.125,18.125,41.875,14.374999999999998,20.625,6.875000000000001,4.375,1.875,2.5,0,8.75,5,3.75,0,0,0.625,0,0.625
E00136963,125,31,14,17,92,11,53,22,25,6,23,17,5,1,4,3,1,1,1,2,1,1,24.8,11.200000000000001,13.600000000000001,73.6,8.799999999999999,42.4,17.599999999999998,20,4.8,18.4,13.600000000000001,4,0.8,3.2,2.4,0.8,0.8,0.8,1.6,0.8,0.8
E00136964,126,27,15,12,96,28,58,24,27,7,6,6,0,0,4,0,4,0,0,3,0,3,21.428571428571427,11.904761904761903,9.523809523809524,76.19047619047619,22.22222222222222,46.03174603174603,19.047619047619047,21.428571428571427,5.555555555555555,4.761904761904762,4.761904761904762,0,0,3.1746031746031744,0,3.1746031746031744,0,0,2.380952380952381,0,2.380952380952381
E00136972,140,55,34,21,80,34,32,23,5,4,9,6,3,0,5,1,4,0,0,5,2,3,39.285714285714285,24.285714285714285,15,57.14285714285714,24.285714285714285,22.857142857142858,16.428571428571427,3.571428571428571,2.857142857142857,6.428571428571428,4.285714285714286,2.142857142857143,0,3.571428571428571,0.7142857142857143,2.857142857142857,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00174647,131,39,28,11,87,26,42,17,18,7,12,10,2,0,5,2,3,2,2,5,2,3,29.770992366412212,21.374045801526716,8.396946564885496,66.41221374045801,19.84732824427481,32.06106870229007,12.977099236641221,13.740458015267176,5.343511450381679,9.16030534351145,7.633587786259542,1.5267175572519083,0,3.816793893129771,1.5267175572519083,2.2900763358778624,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
E00174648,143,62,15,47,74,5,39,15,21,3,15,7,7,1,14,10,4,1,1,7,2,5,43.35664335664335,10.48951048951049,32.86713286713287,51.74825174825175,3.4965034965034967,27.27272727272727,10.48951048951049,14.685314685314685,2.097902097902098,10.48951048951049,4.895104895104895,4.895104895104895,0.6993006993006993,9.79020979020979,6.993006993006993,2.797202797202797,0.6993006993006993,0.6993006993006993,4.895104895104895,1.3986013986013985,3.4965034965034967
E00136962,179,47,27,20,127,17,55,17,29,9,30,14,14,2,23,15,8,2,2,5,3,2,26.256983240223462,15.083798882681565,11.1731843575419,70.94972067039106,9.497206703910614,30.726256983240223,9.497206703910614,16.201117318435752,5.027932960893855,16.75977653631285,7.82122905027933,7.82122905027933,1.1173184357541899,12.849162011173185,8.379888268156424,4.4692737430167595,1.1173184357541899,1.1173184357541899,2.793296089385475,1.675977653631285,1.1173184357541899
E00136965,134,36,27,9,91,31,45,18,12,15,7,3,4,0,7,5,2,1,1,7,3,4,26.865671641791046,20.149253731343283,6.7164179104477615,67.91044776119402,23.134328358208954,33.582089552238806,13.432835820895523,8.955223880597014,11.194029850746269,5.223880597014925,2.2388059701492535,2.9850746268656714,0,5.223880597014925,3.731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
