OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00053155,345,284,244,1,39,39,0,0,4,0,0,11,5,3,16,0,0,0,2,0,0,2,13,2,0,11,0,0,1,1,0,0,0,45,82.31884057971014,70.72463768115942,0.2898550724637681,11.304347826086957,11.304347826086957,0,0,1.1594202898550725,0,0,3.1884057971014492,1.4492753623188406,0.8695652173913043,4.63768115942029,0,0,0,0.5797101449275363,0,0,0.5797101449275363,3.768115942028986,0.5797101449275363,0,3.1884057971014492,0,0,0.2898550724637681,0.2898550724637681,0,0,0,13.043478260869565
E00053156,387,326,290,0,36,36,0,0,1,3,1,3,5,8,15,0,0,0,6,1,4,1,13,0,0,13,0,0,1,1,0,0,0,41,84.23772609819122,74.93540051679587,0,9.30232558139535,9.30232558139535,0,0,0.2583979328165375,0.7751937984496124,0.2583979328165375,0.7751937984496124,1.2919896640826873,2.0671834625323,3.875968992248062,0,0,0,1.550387596899225,0.2583979328165375,1.03359173126615,0.2583979328165375,3.359173126614987,0,0,3.359173126614987,0,0,0.2583979328165375,0.2583979328165375,0,0,0,10.594315245478036
E00053157,355,265,224,0,41,41,0,1,5,0,2,7,5,9,12,0,0,0,7,2,0,5,18,3,0,15,0,0,0,0,0,0,0,65,74.64788732394366,63.098591549295776,0,11.549295774647888,11.549295774647888,0,0.28169014084507044,1.4084507042253522,0,0.5633802816901409,1.971830985915493,1.4084507042253522,2.535211267605634,3.3802816901408446,0,0,0,1.971830985915493,0.5633802816901409,0,1.4084507042253522,5.070422535211268,0.8450704225352111,0,4.225352112676056,0,0,0,0,0,0,0,18.30985915492958
E00053117,341,271,226,1,44,43,0,0,3,1,6,2,11,13,7,1,0,1,2,0,2,0,14,2,0,11,1,0,1,0,1,0,0,53,79.47214076246334,66.27565982404691,0.2932551319648094,12.903225806451612,12.609970674486803,0,0,0.8797653958944283,0.2932551319648094,1.7595307917888565,0.5865102639296188,3.225806451612903,3.812316715542522,2.0527859237536656,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0,0.5865102639296188,0,4.105571847507331,0.5865102639296188,0,3.225806451612903,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,15.542521994134898
E00053121,420,338,204,2,132,130,0,0,17,4,4,21,3,49,32,2,0,2,4,0,4,0,13,0,0,13,0,0,2,2,0,1,0,62,80.47619047619048,48.57142857142857,0.4761904761904762,31.428571428571427,30.952380952380953,0,0,4.0476190476190474,0.9523809523809524,0.9523809523809524,5,0.7142857142857143,11.666666666666666,7.6190476190476195,0.4761904761904762,0,0.4761904761904762,0.9523809523809524,0,0.9523809523809524,0,3.0952380952380953,0,0,3.0952380952380953,0,0,0.4761904761904762,0.4761904761904762,0,0.2380952380952381,0,14.761904761904763
E00053129,265,214,175,2,37,37,1,0,5,0,4,0,0,15,12,0,0,0,3,0,1,2,3,0,0,3,0,0,1,1,0,0,0,44,80.75471698113208,66.0377358490566,0.7547169811320755,13.962264150943396,13.962264150943396,0.37735849056603776,0,1.8867924528301887,0,1.509433962264151,0,0,5.660377358490567,4.528301886792453,0,0,0,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,0,0,0,16.60377358490566
E00053133,353,294,238,1,55,55,0,0,16,4,1,7,0,11,16,0,0,0,7,0,7,0,16,0,0,16,0,0,0,0,0,1,0,35,83.28611898016997,67.42209631728045,0.28328611898017,15.58073654390935,15.58073654390935,0,0,4.53257790368272,1.13314447592068,0.28328611898017,1.9830028328611897,0,3.1161473087818696,4.53257790368272,0,0,0,1.9830028328611897,0,1.9830028328611897,0,4.53257790368272,0,0,4.53257790368272,0,0,0,0,0,0.28328611898017,0,9.91501416430595
E00053136,345,272,217,2,53,53,0,0,4,0,1,3,11,16,18,0,0,0,4,1,3,0,9,3,0,6,0,0,2,2,0,1,0,57,78.84057971014494,62.89855072463768,0.5797101449275363,15.36231884057971,15.36231884057971,0,0,1.1594202898550725,0,0.2898550724637681,0.8695652173913043,3.1884057971014492,4.63768115942029,5.217391304347826,0,0,0,1.1594202898550725,0.2898550724637681,0.8695652173913043,0,2.608695652173913,0.8695652173913043,0,1.7391304347826086,0,0,0.5797101449275363,0.5797101449275363,0,0.2898550724637681,0,16.52173913043478
E00053115,371,305,250,2,53,53,2,3,8,1,5,0,6,11,17,0,0,0,8,1,7,0,9,2,0,7,0,0,0,0,0,0,0,49,82.21024258760107,67.38544474393531,0.5390835579514826,14.285714285714285,14.285714285714285,0.5390835579514826,0.8086253369272237,2.15633423180593,0.2695417789757413,1.3477088948787064,0,1.6172506738544474,2.964959568733154,4.5822102425876015,0,0,0,2.15633423180593,0.2695417789757413,1.8867924528301887,0,2.4258760107816713,0.5390835579514826,0,1.8867924528301887,0,0,0,0,0,0,0,13.20754716981132
E00053119,393,316,273,0,43,38,0,2,10,0,2,11,3,8,2,5,0,5,8,0,2,6,4,0,0,4,0,0,1,1,0,1,0,63,80.40712468193384,69.46564885496184,0,10.941475826972011,9.669211195928753,0,0.5089058524173028,2.5445292620865136,0,0.5089058524173028,2.7989821882951653,0.7633587786259541,2.035623409669211,0.5089058524173028,1.2722646310432568,0,1.2722646310432568,2.035623409669211,0,0.5089058524173028,1.5267175572519083,1.0178117048346056,0,0,1.0178117048346056,0,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,16.030534351145036
E00053120,263,177,148,3,26,24,3,2,0,0,0,1,1,6,11,2,2,0,6,0,4,2,4,1,0,3,0,0,0,0,0,0,1,75,67.30038022813687,56.27376425855514,1.1406844106463878,9.885931558935361,9.125475285171103,1.1406844106463878,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,2.2813688212927756,4.182509505703422,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,0,1.520912547528517,0.7604562737642585,1.520912547528517,0.38022813688212925,0,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,28.517110266159694
E00053131,439,329,229,1,99,99,0,0,10,0,1,8,15,39,26,0,0,0,26,0,23,3,21,2,0,17,2,0,4,4,0,0,0,59,74.94305239179954,52.16400911161732,0.22779043280182232,22.55125284738041,22.55125284738041,0,0,2.277904328018223,0,0.22779043280182232,1.8223234624145785,3.416856492027335,8.88382687927107,5.922551252847381,0,0,0,5.922551252847381,0,5.239179954441914,0.683371298405467,4.783599088838269,0.45558086560364464,0,3.8724373576309796,0.45558086560364464,0,0.9111617312072893,0.9111617312072893,0,0,0,13.439635535307518
E00053158,335,274,241,1,32,32,1,3,2,3,0,6,5,9,3,0,0,0,1,0,1,0,15,0,0,15,0,0,2,2,0,0,0,43,81.7910447761194,71.94029850746269,0.2985074626865672,9.55223880597015,9.55223880597015,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.8955223880597015,0,1.791044776119403,1.4925373134328357,2.6865671641791042,0.8955223880597015,0,0,0,0.2985074626865672,0,0.2985074626865672,0,4.477611940298507,0,0,4.477611940298507,0,0,0.5970149253731344,0.5970149253731344,0,0,0,12.835820895522387
E00053122,331,264,215,0,49,48,0,0,3,0,3,19,9,6,8,1,0,1,2,0,2,0,20,1,0,19,0,0,1,1,0,0,2,42,79.7583081570997,64.95468277945619,0,14.803625377643503,14.501510574018129,0,0,0.906344410876133,0,0.906344410876133,5.740181268882175,2.719033232628399,1.812688821752266,2.416918429003021,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0,6.042296072507553,0.3021148036253776,0,5.740181268882175,0,0,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,12.688821752265861
E00053124,468,357,165,0,192,189,4,0,12,0,4,16,45,79,29,3,0,3,15,1,9,5,26,3,0,23,0,0,5,1,4,0,0,65,76.28205128205127,35.256410256410255,0,41.02564102564102,40.38461538461539,0.8547008547008548,0,2.564102564102564,0,0.8547008547008548,3.418803418803419,9.615384615384617,16.88034188034188,6.196581196581197,0.641025641025641,0,0.641025641025641,3.205128205128205,0.2136752136752137,1.9230769230769231,1.0683760683760684,5.555555555555555,0.641025641025641,0,4.914529914529915,0,0,1.0683760683760684,0.2136752136752137,0.8547008547008548,0,0,13.88888888888889
E00053125,446,360,259,0,101,101,1,0,15,0,0,7,33,24,21,0,0,0,12,1,4,7,24,1,0,22,1,0,1,1,0,0,0,49,80.71748878923766,58.07174887892377,0,22.6457399103139,22.6457399103139,0.2242152466367713,0,3.3632286995515694,0,0,1.5695067264573992,7.399103139013453,5.381165919282512,4.708520179372197,0,0,0,2.690582959641256,0.2242152466367713,0.8968609865470852,1.5695067264573992,5.381165919282512,0.2242152466367713,0,4.932735426008969,0.2242152466367713,0,0.2242152466367713,0.2242152466367713,0,0,0,10.986547085201794
E00053135,606,511,375,2,134,131,0,0,27,4,3,10,47,24,16,3,2,1,16,0,14,2,27,4,0,23,0,0,1,0,1,0,0,51,84.32343234323433,61.88118811881188,0.33003300330033003,22.112211221122113,21.61716171617162,0,0,4.455445544554455,0.6600660066006601,0.49504950495049505,1.65016501650165,7.755775577557755,3.9603960396039604,2.6402640264026402,0.49504950495049505,0.33003300330033003,0.16501650165016502,2.6402640264026402,0,2.31023102310231,0.33003300330033003,4.455445544554455,0.6600660066006601,0,3.7953795379537953,0,0,0.16501650165016502,0,0.16501650165016502,0,0,8.415841584158416
E00053200,346,302,296,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,39,87.28323699421965,85.54913294797689,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,1.1560693641618496,0,0,1.1560693641618496,0,0,0.2890173410404624,0.2890173410404624,0,0,0,11.271676300578035
E00053202,379,354,349,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,10,0,4,3,3,0,0,0,0,0,0,14,93.40369393139841,92.0844327176781,0,1.3192612137203166,1.3192612137203166,0,0,0,0,0,0,0.79155672823219,0,0.5277044854881267,0,0,0,0.2638522427440633,0.2638522427440633,0,0,2.638522427440633,0,1.0554089709762533,0.79155672823219,0.79155672823219,0,0,0,0,0,0,3.6939313984168867
E00053216,372,348,344,0,4,4,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0,1,0,16,93.54838709677419,92.47311827956989,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,0.5376344086021506,0,0,0,0.2688172043010753,0,0.2688172043010753,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0.2688172043010753,0,4.301075268817205
E00181849,418,383,372,4,7,7,0,0,3,0,0,0,0,0,4,0,0,0,2,0,2,0,12,0,5,7,0,0,0,0,0,0,0,21,91.6267942583732,88.99521531100478,0.9569377990430622,1.674641148325359,1.674641148325359,0,0,0.7177033492822966,0,0,0,0,0,0.9569377990430622,0,0,0,0.4784688995215311,0,0.4784688995215311,0,2.8708133971291865,0,1.1961722488038278,1.674641148325359,0,0,0,0,0,0,0,5.023923444976076
E00181875,239,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,87,63.17991631799163,63.17991631799163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,36.40167364016737
E00053241,352,308,305,0,3,2,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,10,0,4,5,1,0,1,1,0,0,0,32,87.5,86.64772727272727,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,2.840909090909091,0,1.1363636363636365,1.4204545454545454,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,9.090909090909092
E00053246,219,181,174,1,6,6,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,2,1,0,1,0,0,0,1,1,0,0,0,34,82.64840182648402,79.45205479452055,0.45662100456621,2.73972602739726,2.73972602739726,0,0,0,0.91324200913242,0,0,0,0,1.82648401826484,0,0,0,0.91324200913242,0,0,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,0,15.52511415525114
E00053247,228,189,182,3,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,82.89473684210526,79.82456140350878,1.3157894736842104,1.7543859649122806,1.7543859649122806,0,0.43859649122807015,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,16.666666666666664
E00053248,216,187,183,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,86.57407407407408,84.72222222222221,0.4629629629629629,1.3888888888888888,1.3888888888888888,0,0,0.4629629629629629,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,12.962962962962962
E00053250,217,186,177,4,5,5,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,29,85.71428571428571,81.5668202764977,1.8433179723502304,2.3041474654377883,2.3041474654377883,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0.9216589861751152,0,0,0.9216589861751152,0,0,0,0,0,0,0,13.36405529953917
E00053260,239,189,187,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,6,0,0,0,0,0,0,0,41,79.07949790794979,78.24267782426779,0,0.8368200836820083,0.8368200836820083,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,2.510460251046025,0,0,2.510460251046025,0,0,0,0,0,0,0,17.154811715481173
E00053249,266,218,204,0,14,14,0,0,0,1,0,0,9,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,81.95488721804512,76.69172932330827,0,5.263157894736842,5.263157894736842,0,0,0,0.37593984962406013,0,0,3.3834586466165413,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,17.669172932330827
E00053251,255,190,185,0,5,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,60,74.50980392156863,72.54901960784314,0,1.9607843137254901,1.9607843137254901,0,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,1.5686274509803921,0,0,1.5686274509803921,0,0,0.39215686274509803,0.39215686274509803,0,0,0,23.52941176470588
E00053253,277,224,213,1,10,10,0,0,1,0,3,0,3,2,1,0,0,0,4,0,4,0,12,0,2,10,0,0,2,2,0,0,0,35,80.86642599277978,76.89530685920577,0.36101083032490977,3.6101083032490973,3.6101083032490973,0,0,0.36101083032490977,0,1.083032490974729,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,1.444043321299639,0,1.444043321299639,0,4.332129963898916,0,0.7220216606498195,3.6101083032490973,0,0,0.7220216606498195,0.7220216606498195,0,0,0,12.63537906137184
E00053254,199,124,118,2,4,4,0,0,1,2,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,71,62.311557788944725,59.2964824120603,1.0050251256281406,2.0100502512562812,2.0100502512562812,0,0,0.5025125628140703,1.0050251256281406,0,0,0,0,0.5025125628140703,0,0,0,1.0050251256281406,0,1.0050251256281406,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,0,0,0,35.678391959798994
E00053255,231,210,198,0,12,12,0,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,90.9090909090909,85.71428571428571,0,5.194805194805195,5.194805194805195,0,0,3.463203463203463,0,0,0,0.8658008658008658,0,0.8658008658008658,0,0,0,0,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,8.225108225108226
E00053259,210,190,184,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,18,90.47619047619048,87.61904761904762,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0,8.571428571428571
E00053256,274,216,212,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,56,78.83211678832117,77.37226277372264,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,1.094890510948905,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,20.437956204379564
E00053257,289,244,235,4,5,3,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,39,84.42906574394463,81.31487889273356,1.384083044982699,1.7301038062283738,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,1.7301038062283738,0,0,1.7301038062283738,0,0,0.34602076124567477,0.34602076124567477,0,0,0,13.494809688581316
E00053258,325,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,5,0,0,4,1,0,1,1,0,0,0,43,82.76923076923077,82.76923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,1.2307692307692308,0,0.9230769230769231,1.5384615384615385,0,0,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,13.230769230769232
E00053263,348,311,292,6,13,13,0,0,1,4,0,3,5,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,0,0,0,0,30,89.36781609195403,83.9080459770115,1.7241379310344827,3.7356321839080464,3.7356321839080464,0,0,0.28735632183908044,1.1494252873563218,0,0.8620689655172413,1.4367816091954022,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,1.1494252873563218,0,0,1.1494252873563218,0,0,0,0,0,0,0,8.620689655172415
E00053267,285,256,247,1,8,8,2,0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,26,89.82456140350877,86.66666666666667,0.3508771929824561,2.807017543859649,2.807017543859649,0.7017543859649122,0,1.7543859649122806,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,9.12280701754386
E00053242,365,335,322,2,11,11,1,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,26,91.78082191780823,88.21917808219179,0.547945205479452,3.0136986301369864,3.0136986301369864,0.273972602739726,0,0.547945205479452,0.547945205479452,0,0,0,0,1.643835616438356,0,0,0,0,0,0,0,1.095890410958904,0,0.273972602739726,0.547945205479452,0.273972602739726,0,0,0,0,0,0,7.123287671232877
E00053243,289,260,255,1,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,26,89.96539792387543,88.23529411764706,0.34602076124567477,1.384083044982699,1.384083044982699,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,8.996539792387544
E00053244,356,301,297,1,3,1,0,0,1,0,0,0,0,0,0,2,2,0,4,0,4,0,3,0,0,2,1,0,0,0,0,0,0,48,84.5505617977528,83.42696629213484,0.2808988764044944,0.8426966292134831,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,0,1.1235955056179776,0,0.8426966292134831,0,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,13.48314606741573
E00053245,334,315,309,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,2,2,0,0,0,11,94.311377245509,92.51497005988024,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,1.4970059880239521,0,0,1.4970059880239521,0,0,0.5988023952095809,0.5988023952095809,0,0,0,3.293413173652695
E00053252,250,201,188,1,12,12,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,46,80.4,75.2,0.4,4.8,4.8,0,0,0,0,0,0,1.6,1.6,1.6,0,0,0,0,0,0,0,0.8,0,0.4,0.4,0,0,0,0,0,0.4,0,18.4
E00052872,401,293,203,4,86,84,0,0,18,0,0,15,21,14,16,2,0,2,16,7,7,2,40,2,0,38,0,0,2,2,0,0,0,50,73.06733167082294,50.62344139650873,0.997506234413965,21.44638403990025,20.947630922693268,0,0,4.488778054862843,0,0,3.7406483790523692,5.236907730673317,3.4912718204488775,3.99002493765586,0.4987531172069825,0,0.4987531172069825,3.99002493765586,1.7456359102244388,1.7456359102244388,0.4987531172069825,9.975062344139651,0.4987531172069825,0,9.476309226932669,0,0,0.4987531172069825,0.4987531172069825,0,0,0,12.468827930174564
E00052874,256,188,146,0,42,42,0,2,0,7,5,8,14,1,5,0,0,0,1,0,1,0,6,0,2,4,0,0,4,2,2,0,0,57,73.4375,57.03125,0,16.40625,16.40625,0,0.78125,0,2.734375,1.953125,3.125,5.46875,0.390625,1.953125,0,0,0,0.390625,0,0.390625,0,2.34375,0,0.78125,1.5625,0,0,1.5625,0.78125,0.78125,0,0,22.265625
E00052883,219,142,121,1,20,19,0,0,0,0,0,0,4,7,8,1,0,1,17,0,12,5,3,0,1,0,2,0,0,0,0,0,0,57,64.84018264840182,55.25114155251142,0.45662100456621,9.1324200913242,8.67579908675799,0,0,0,0,0,0,1.82648401826484,3.1963470319634704,3.65296803652968,0.45662100456621,0,0.45662100456621,7.76255707762557,0,5.47945205479452,2.28310502283105,1.36986301369863,0,0.45662100456621,0,0.91324200913242,0,0,0,0,0,0,26.027397260273972
E00052893,397,241,147,1,93,93,0,4,20,8,5,0,17,27,12,0,0,0,12,0,11,1,58,0,0,57,1,0,0,0,0,0,0,86,60.70528967254408,37.02770780856423,0.2518891687657431,23.425692695214106,23.425692695214106,0,1.0075566750629723,5.037783375314862,2.0151133501259446,1.2594458438287155,0,4.282115869017632,6.801007556675064,3.022670025188917,0,0,0,3.022670025188917,0,2.770780856423174,0.2518891687657431,14.609571788413097,0,0,14.357682619647354,0.2518891687657431,0,0,0,0,0,0,21.662468513853906
E00052894,325,208,145,0,63,63,0,0,16,5,5,11,7,10,9,0,0,0,14,0,12,2,43,1,0,42,0,0,4,4,0,0,0,56,64,44.61538461538462,0,19.384615384615383,19.384615384615383,0,0,4.923076923076923,1.5384615384615385,1.5384615384615385,3.3846153846153846,2.1538461538461537,3.076923076923077,2.769230769230769,0,0,0,4.3076923076923075,0,3.6923076923076925,0.6153846153846154,13.230769230769232,0.3076923076923077,0,12.923076923076923,0,0,1.2307692307692308,1.2307692307692308,0,0,0,17.23076923076923
E00052897,211,157,97,3,57,57,0,12,0,0,3,17,16,0,9,0,0,0,11,1,8,2,7,5,0,1,1,0,0,0,0,0,0,36,74.40758293838863,45.97156398104265,1.4218009478672986,27.014218009478675,27.014218009478675,0,5.687203791469194,0,0,1.4218009478672986,8.056872037914692,7.5829383886255926,0,4.265402843601896,0,0,0,5.213270142180095,0.47393364928909953,3.7914691943127963,0.9478672985781991,3.3175355450236967,2.3696682464454977,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,17.061611374407583
E00052873,465,337,227,1,109,109,0,0,34,5,6,7,23,7,27,0,0,0,12,0,7,5,41,0,0,41,0,0,1,1,0,0,0,74,72.47311827956989,48.817204301075265,0.21505376344086022,23.440860215053764,23.440860215053764,0,0,7.311827956989248,1.0752688172043012,1.2903225806451613,1.5053763440860215,4.946236559139785,1.5053763440860215,5.806451612903226,0,0,0,2.5806451612903225,0,1.5053763440860215,1.0752688172043012,8.817204301075268,0,0,8.817204301075268,0,0,0.21505376344086022,0.21505376344086022,0,0,0,15.913978494623656
E00052901,444,310,248,0,62,59,0,0,6,1,0,7,6,16,23,3,0,3,7,2,5,0,8,2,3,2,1,0,5,5,0,0,0,114,69.81981981981981,55.85585585585585,0,13.963963963963963,13.288288288288289,0,0,1.3513513513513513,0.22522522522522523,0,1.5765765765765765,1.3513513513513513,3.6036036036036037,5.18018018018018,0.6756756756756757,0,0.6756756756756757,1.5765765765765765,0.45045045045045046,1.1261261261261262,0,1.8018018018018018,0.45045045045045046,0.6756756756756757,0.45045045045045046,0.22522522522522523,0,1.1261261261261262,1.1261261261261262,0,0,0,25.675675675675674
E00052902,325,246,210,0,36,33,0,0,6,0,0,6,11,1,9,3,0,3,8,1,6,1,10,0,1,9,0,0,3,3,0,0,0,58,75.6923076923077,64.61538461538461,0,11.076923076923077,10.153846153846153,0,0,1.8461538461538463,0,0,1.8461538461538463,3.3846153846153846,0.3076923076923077,2.769230769230769,0.9230769230769231,0,0.9230769230769231,2.4615384615384617,0.3076923076923077,1.8461538461538463,0.3076923076923077,3.076923076923077,0,0.3076923076923077,2.769230769230769,0,0,0.9230769230769231,0.9230769230769231,0,0,0,17.846153846153847
E00181864,258,185,162,0,23,23,0,0,0,0,4,4,2,3,10,0,0,0,7,0,4,3,24,4,0,20,0,0,0,0,0,0,0,42,71.70542635658916,62.7906976744186,0,8.914728682170542,8.914728682170542,0,0,0,0,1.550387596899225,1.550387596899225,0.7751937984496124,1.1627906976744187,3.875968992248062,0,0,0,2.7131782945736433,0,1.550387596899225,1.1627906976744187,9.30232558139535,1.550387596899225,0,7.751937984496124,0,0,0,0,0,0,0,16.27906976744186
E00181869,433,288,203,0,85,83,1,4,25,12,0,5,14,6,16,2,0,2,26,0,18,8,41,1,1,39,0,0,11,11,0,0,1,66,66.51270207852194,46.88221709006928,0,19.630484988452658,19.168591224018474,0.23094688221709006,0.9237875288683602,5.773672055427252,2.771362586605081,0,1.1547344110854503,3.233256351039261,1.3856812933025404,3.695150115473441,0.4618937644341801,0,0.4618937644341801,6.0046189376443415,0,4.157043879907621,1.8475750577367205,9.468822170900692,0.23094688221709006,0.23094688221709006,9.006928406466514,0,0,2.5404157043879905,2.5404157043879905,0,0,0.23094688221709006,15.242494226327944
