OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00053204,99,12,5,7,79,7,36,12,17,7,12,3,9,0,23,16,7,1,1,8,4,4,12.121212121212121,5.05050505050505,7.07070707070707,79.7979797979798,7.07070707070707,36.36363636363637,12.121212121212121,17.17171717171717,7.07070707070707,12.121212121212121,3.0303030303030303,9.090909090909092,0,23.232323232323232,16.161616161616163,7.07070707070707,1.0101010101010102,1.0101010101010102,8.080808080808081,4.040404040404041,4.040404040404041
E00053232,118,42,14,28,71,7,23,7,13,3,16,3,13,0,24,16,8,1,1,5,1,4,35.59322033898305,11.864406779661017,23.728813559322035,60.16949152542372,5.932203389830509,19.491525423728813,5.932203389830509,11.016949152542372,2.5423728813559325,13.559322033898304,2.5423728813559325,11.016949152542372,0,20.33898305084746,13.559322033898304,6.779661016949152,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576
E00053236,112,38,7,31,65,1,26,9,12,5,22,8,13,1,15,11,4,1,1,9,7,2,33.92857142857143,6.25,27.67857142857143,58.03571428571429,0.8928571428571428,23.214285714285715,8.035714285714286,10.714285714285714,4.464285714285714,19.642857142857142,7.142857142857142,11.607142857142858,0.8928571428571428,13.392857142857142,9.821428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,8.035714285714286,6.25,1.7857142857142856
E00053237,111,29,11,18,75,4,31,15,11,5,17,6,11,0,22,17,5,1,1,7,5,2,26.126126126126124,9.90990990990991,16.216216216216218,67.56756756756756,3.6036036036036037,27.927927927927925,13.513513513513514,9.90990990990991,4.504504504504505,15.315315315315313,5.405405405405405,9.90990990990991,0,19.81981981981982,15.315315315315313,4.504504504504505,0.9009009009009009,0.9009009009009009,6.306306306306306,4.504504504504505,1.8018018018018018
E00053238,113,41,11,30,70,6,18,4,13,1,14,3,9,2,30,18,12,2,2,2,1,1,36.283185840707965,9.734513274336283,26.548672566371685,61.94690265486725,5.3097345132743365,15.929203539823009,3.5398230088495577,11.504424778761061,0.8849557522123894,12.389380530973451,2.6548672566371683,7.964601769911504,1.7699115044247788,26.548672566371685,15.929203539823009,10.619469026548673,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00052803,124,18,8,10,103,2,30,12,14,4,17,2,12,3,54,39,15,0,0,3,2,1,14.516129032258066,6.451612903225806,8.064516129032258,83.06451612903226,1.6129032258064515,24.193548387096776,9.67741935483871,11.29032258064516,3.225806451612903,13.709677419354838,1.6129032258064515,9.67741935483871,2.4193548387096775,43.54838709677419,31.451612903225808,12.096774193548388,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00052805,131,16,5,11,105,4,26,7,12,7,23,6,12,5,50,28,22,2,2,10,5,5,12.213740458015266,3.816793893129771,8.396946564885496,80.1526717557252,3.0534351145038165,19.84732824427481,5.343511450381679,9.16030534351145,5.343511450381679,17.557251908396946,4.580152671755725,9.16030534351145,3.816793893129771,38.16793893129771,21.374045801526716,16.793893129770993,1.5267175572519083,1.5267175572519083,7.633587786259542,3.816793893129771,3.816793893129771
E00052829,126,10,1,9,108,3,22,3,15,4,19,3,14,2,64,57,7,0,0,8,3,5,7.936507936507936,0.7936507936507936,7.142857142857142,85.71428571428571,2.380952380952381,17.46031746031746,2.380952380952381,11.904761904761903,3.1746031746031744,15.079365079365079,2.380952380952381,11.11111111111111,1.5873015873015872,50.79365079365079,45.23809523809524,5.555555555555555,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00052831,116,28,16,12,80,4,21,4,9,8,13,0,10,3,40,28,12,2,2,8,5,3,24.137931034482758,13.793103448275861,10.344827586206897,68.96551724137932,3.4482758620689653,18.103448275862068,3.4482758620689653,7.758620689655173,6.896551724137931,11.206896551724139,0,8.620689655172415,2.586206896551724,34.48275862068966,24.137931034482758,10.344827586206897,1.7241379310344827,1.7241379310344827,6.896551724137931,4.310344827586207,2.586206896551724
E00052798,145,39,13,26,104,13,56,16,28,12,12,7,5,0,23,9,14,0,0,2,1,1,26.89655172413793,8.96551724137931,17.93103448275862,71.72413793103448,8.96551724137931,38.62068965517241,11.03448275862069,19.310344827586206,8.275862068965518,8.275862068965518,4.827586206896552,3.4482758620689653,0,15.862068965517242,6.206896551724138,9.655172413793103,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00052800,127,28,19,9,83,18,40,17,14,9,14,4,8,2,10,7,3,1,1,16,8,8,22.04724409448819,14.960629921259844,7.086614173228346,65.35433070866141,14.173228346456693,31.496062992125985,13.385826771653544,11.023622047244094,7.086614173228346,11.023622047244094,3.149606299212598,6.299212598425196,1.574803149606299,7.874015748031496,5.511811023622047,2.3622047244094486,0.7874015748031495,0.7874015748031495,12.598425196850393,6.299212598425196,6.299212598425196
E00052801,118,28,14,14,83,8,37,8,22,7,14,5,9,0,21,15,6,3,3,7,4,3,23.728813559322035,11.864406779661017,11.864406779661017,70.33898305084746,6.779661016949152,31.35593220338983,6.779661016949152,18.64406779661017,5.932203389830509,11.864406779661017,4.23728813559322,7.627118644067797,0,17.796610169491526,12.711864406779661,5.084745762711865,2.5423728813559325,2.5423728813559325,5.932203389830509,3.389830508474576,2.5423728813559325
E00052802,127,51,25,26,67,13,33,13,13,7,8,4,4,0,13,9,4,0,0,9,3,6,40.15748031496063,19.68503937007874,20.47244094488189,52.75590551181102,10.236220472440944,25.984251968503933,10.236220472440944,10.236220472440944,5.511811023622047,6.299212598425196,3.149606299212598,3.149606299212598,0,10.236220472440944,7.086614173228346,3.149606299212598,0,0,7.086614173228346,2.3622047244094486,4.724409448818897
E00052827,126,23,11,12,95,12,58,23,23,12,11,5,4,2,12,4,8,2,2,8,3,5,18.253968253968253,8.73015873015873,9.523809523809524,75.39682539682539,9.523809523809524,46.03174603174603,18.253968253968253,18.253968253968253,9.523809523809524,8.73015873015873,3.968253968253968,3.1746031746031744,1.5873015873015872,9.523809523809524,3.1746031746031744,6.349206349206349,1.5873015873015872,1.5873015873015872,6.349206349206349,2.380952380952381,3.968253968253968
E00052797,134,52,24,28,72,4,29,10,9,10,11,5,4,2,26,15,11,2,2,10,7,3,38.80597014925373,17.91044776119403,20.8955223880597,53.73134328358209,2.9850746268656714,21.641791044776117,7.462686567164178,6.7164179104477615,7.462686567164178,8.208955223880597,3.731343283582089,2.9850746268656714,1.4925373134328357,19.402985074626866,11.194029850746269,8.208955223880597,1.4925373134328357,1.4925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535
E00052825,133,35,14,21,90,4,43,15,17,11,16,7,9,0,27,16,11,0,0,8,3,5,26.31578947368421,10.526315789473683,15.789473684210526,67.66917293233082,3.007518796992481,32.33082706766917,11.278195488721805,12.781954887218044,8.270676691729323,12.030075187969924,5.263157894736842,6.7669172932330826,0,20.30075187969925,12.030075187969924,8.270676691729323,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015
E00052826,128,36,13,23,83,2,41,8,22,11,18,5,11,2,19,13,6,3,3,9,6,3,28.125,10.15625,17.96875,64.84375,1.5625,32.03125,6.25,17.1875,8.59375,14.0625,3.90625,8.59375,1.5625,14.84375,10.15625,4.6875,2.34375,2.34375,7.03125,4.6875,2.34375
E00052828,126,47,19,28,71,4,23,6,15,2,10,3,7,0,32,19,13,2,2,8,5,3,37.301587301587304,15.079365079365079,22.22222222222222,56.34920634920635,3.1746031746031744,18.253968253968253,4.761904761904762,11.904761904761903,1.5873015873015872,7.936507936507936,2.380952380952381,5.555555555555555,0,25.396825396825395,15.079365079365079,10.317460317460316,1.5873015873015872,1.5873015873015872,6.349206349206349,3.968253968253968,2.380952380952381
E00052830,113,48,23,25,51,1,21,6,11,4,3,1,2,0,26,19,7,0,0,14,11,3,42.47787610619469,20.353982300884958,22.123893805309734,45.13274336283185,0.8849557522123894,18.58407079646018,5.3097345132743365,9.734513274336283,3.5398230088495577,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,23.008849557522122,16.8141592920354,6.1946902654867255,0,0,12.389380530973451,9.734513274336283,2.6548672566371683
E00052912,163,41,20,21,103,8,41,9,17,15,17,5,9,3,36,25,11,1,1,19,9,10,25.153374233128833,12.269938650306749,12.883435582822086,63.190184049079754,4.9079754601226995,25.153374233128833,5.521472392638037,10.429447852760736,9.202453987730062,10.429447852760736,3.067484662576687,5.521472392638037,1.8404907975460123,22.085889570552148,15.337423312883436,6.748466257668712,0.6134969325153374,0.6134969325153374,11.65644171779141,5.521472392638037,6.134969325153374
E00052917,119,19,12,7,91,4,27,3,15,9,14,4,7,3,44,31,13,2,2,9,7,2,15.966386554621847,10.084033613445378,5.88235294117647,76.47058823529412,3.361344537815126,22.689075630252102,2.5210084033613445,12.605042016806722,7.563025210084033,11.76470588235294,3.361344537815126,5.88235294117647,2.5210084033613445,36.97478991596639,26.05042016806723,10.92436974789916,1.680672268907563,1.680672268907563,7.563025210084033,5.88235294117647,1.680672268907563
E00052927,120,29,10,19,80,7,39,9,16,14,17,5,11,1,15,11,4,2,2,11,8,3,24.166666666666668,8.333333333333332,15.833333333333332,66.66666666666666,5.833333333333333,32.5,7.5,13.333333333333334,11.666666666666666,14.166666666666666,4.166666666666666,9.166666666666666,0.8333333333333334,12.5,9.166666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,9.166666666666666,6.666666666666667,2.5
E00052928,119,29,16,13,87,12,32,7,21,4,16,3,12,1,24,16,8,3,3,3,2,1,24.369747899159663,13.445378151260504,10.92436974789916,73.10924369747899,10.084033613445378,26.89075630252101,5.88235294117647,17.647058823529413,3.361344537815126,13.445378151260504,2.5210084033613445,10.084033613445378,0.8403361344537815,20.168067226890756,13.445378151260504,6.722689075630252,2.5210084033613445,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815
E00053283,125,48,20,28,69,8,19,6,8,5,13,5,8,0,28,18,10,1,1,8,5,3,38.4,16,22.400000000000002,55.2,6.4,15.2,4.8,6.4,4,10.4,4,6.4,0,22.400000000000002,14.399999999999999,8,0.8,0.8,6.4,4,2.4
E00053305,105,38,16,22,63,4,33,10,15,8,11,3,6,2,15,10,5,0,0,4,2,2,36.19047619047619,15.238095238095239,20.952380952380953,60,3.8095238095238098,31.428571428571427,9.523809523809524,14.285714285714285,7.6190476190476195,10.476190476190476,2.857142857142857,5.714285714285714,1.9047619047619049,14.285714285714285,9.523809523809524,4.761904761904762,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00053306,124,37,22,15,85,6,34,16,11,7,23,7,10,6,22,14,8,0,0,2,0,2,29.838709677419356,17.741935483870968,12.096774193548388,68.54838709677419,4.838709677419355,27.419354838709676,12.903225806451612,8.870967741935484,5.64516129032258,18.548387096774192,5.64516129032258,8.064516129032258,4.838709677419355,17.741935483870968,11.29032258064516,6.451612903225806,0,0,1.6129032258064515,0,1.6129032258064515
E00053308,91,34,7,27,57,3,13,5,4,4,11,7,4,0,30,25,5,0,0,0,0,0,37.362637362637365,7.6923076923076925,29.67032967032967,62.637362637362635,3.296703296703297,14.285714285714285,5.4945054945054945,4.395604395604396,4.395604395604396,12.087912087912088,7.6923076923076925,4.395604395604396,0,32.967032967032964,27.472527472527474,5.4945054945054945,0,0,0,0,0
E00053310,124,50,22,28,67,8,26,14,11,1,14,6,6,2,19,11,8,0,0,7,5,2,40.32258064516129,17.741935483870968,22.58064516129032,54.03225806451613,6.451612903225806,20.967741935483872,11.29032258064516,8.870967741935484,0.8064516129032258,11.29032258064516,4.838709677419355,4.838709677419355,1.6129032258064515,15.32258064516129,8.870967741935484,6.451612903225806,0,0,5.64516129032258,4.032258064516129,1.6129032258064515
E00053313,117,52,21,31,62,8,23,6,10,7,9,1,8,0,22,14,8,0,0,3,2,1,44.44444444444444,17.94871794871795,26.495726495726498,52.991452991452995,6.837606837606838,19.65811965811966,5.128205128205128,8.547008547008547,5.982905982905983,7.6923076923076925,0.8547008547008548,6.837606837606838,0,18.803418803418804,11.965811965811966,6.837606837606838,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00053288,110,29,17,12,75,8,37,13,10,14,11,3,8,0,19,14,5,0,0,6,6,0,26.36363636363636,15.454545454545453,10.909090909090908,68.18181818181817,7.2727272727272725,33.63636363636363,11.818181818181818,9.090909090909092,12.727272727272727,10,2.727272727272727,7.2727272727272725,0,17.272727272727273,12.727272727272727,4.545454545454546,0,0,5.454545454545454,5.454545454545454,0
E00053302,121,32,11,21,87,5,43,16,16,11,24,12,11,1,14,8,6,1,1,2,1,1,26.446280991735538,9.090909090909092,17.355371900826448,71.900826446281,4.132231404958678,35.53719008264463,13.223140495867769,13.223140495867769,9.090909090909092,19.834710743801654,9.917355371900827,9.090909090909092,0.8264462809917356,11.570247933884298,6.6115702479338845,4.958677685950414,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00053303,121,47,20,27,71,11,29,12,10,7,17,5,11,1,14,9,5,0,0,3,2,1,38.84297520661157,16.528925619834713,22.31404958677686,58.67768595041323,9.090909090909092,23.96694214876033,9.917355371900827,8.264462809917356,5.785123966942149,14.049586776859504,4.132231404958678,9.090909090909092,0.8264462809917356,11.570247933884298,7.43801652892562,4.132231404958678,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00053307,125,22,8,14,102,12,56,11,22,23,22,14,6,2,12,11,1,0,0,1,0,1,17.599999999999998,6.4,11.200000000000001,81.6,9.6,44.800000000000004,8.799999999999999,17.599999999999998,18.4,17.599999999999998,11.200000000000001,4.8,1.6,9.6,8.799999999999999,0.8,0,0,0.8,0,0.8
E00053309,117,41,15,26,74,16,25,12,7,6,20,8,10,2,13,9,4,0,0,2,1,1,35.04273504273504,12.82051282051282,22.22222222222222,63.24786324786324,13.675213675213676,21.367521367521366,10.256410256410255,5.982905982905983,5.128205128205128,17.094017094017094,6.837606837606838,8.547008547008547,1.7094017094017095,11.11111111111111,7.6923076923076925,3.418803418803419,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00053280,129,23,11,12,101,24,47,18,16,13,22,13,7,2,8,5,3,0,0,5,2,3,17.829457364341085,8.527131782945736,9.30232558139535,78.29457364341084,18.6046511627907,36.434108527131784,13.953488372093023,12.4031007751938,10.077519379844961,17.05426356589147,10.077519379844961,5.426356589147287,1.550387596899225,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00053281,124,24,17,7,95,29,50,21,19,10,12,5,5,2,3,2,1,1,1,5,2,3,19.35483870967742,13.709677419354838,5.64516129032258,76.61290322580645,23.387096774193548,40.32258064516129,16.93548387096774,15.32258064516129,8.064516129032258,9.67741935483871,4.032258064516129,4.032258064516129,1.6129032258064515,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775
E00053285,113,37,32,5,71,26,27,13,7,7,10,5,5,0,8,1,7,0,0,5,2,3,32.743362831858406,28.31858407079646,4.424778761061947,62.83185840707964,23.008849557522122,23.893805309734514,11.504424778761061,6.1946902654867255,6.1946902654867255,8.849557522123893,4.424778761061947,4.424778761061947,0,7.079646017699115,0.8849557522123894,6.1946902654867255,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00053311,131,40,21,19,86,12,32,11,13,8,22,6,15,1,20,11,9,0,0,5,3,2,30.53435114503817,16.030534351145036,14.50381679389313,65.64885496183206,9.16030534351145,24.427480916030532,8.396946564885496,9.923664122137405,6.106870229007633,16.793893129770993,4.580152671755725,11.450381679389313,0.7633587786259541,15.267175572519085,8.396946564885496,6.870229007633588,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00053314,127,35,27,8,88,21,43,14,19,10,9,6,3,0,13,6,7,2,2,4,2,2,27.559055118110237,21.25984251968504,6.299212598425196,69.29133858267717,16.535433070866144,33.85826771653544,11.023622047244094,14.960629921259844,7.874015748031496,7.086614173228346,4.724409448818897,2.3622047244094486,0,10.236220472440944,4.724409448818897,5.511811023622047,1.574803149606299,1.574803149606299,3.149606299212598,1.574803149606299,1.574803149606299
E00053292,125,52,16,36,72,13,19,6,5,8,25,19,4,2,15,9,6,0,0,1,1,0,41.6,12.8,28.799999999999997,57.599999999999994,10.4,15.2,4.8,4,6.4,20,15.2,3.2,1.6,12,7.199999999999999,4.8,0,0,0.8,0.8,0
E00053293,134,58,23,35,66,5,22,11,6,5,17,6,9,2,20,11,9,2,2,10,2,8,43.28358208955223,17.16417910447761,26.119402985074625,49.25373134328358,3.731343283582089,16.417910447761194,8.208955223880597,4.477611940298507,3.731343283582089,12.686567164179104,4.477611940298507,6.7164179104477615,1.4925373134328357,14.925373134328357,8.208955223880597,6.7164179104477615,1.4925373134328357,1.4925373134328357,7.462686567164178,1.4925373134328357,5.970149253731343
E00053295,127,45,15,30,79,10,31,8,14,9,17,6,7,4,19,9,10,2,2,3,2,1,35.43307086614173,11.811023622047244,23.62204724409449,62.20472440944882,7.874015748031496,24.409448818897637,6.299212598425196,11.023622047244094,7.086614173228346,13.385826771653544,4.724409448818897,5.511811023622047,3.149606299212598,14.960629921259844,7.086614173228346,7.874015748031496,1.574803149606299,1.574803149606299,2.3622047244094486,1.574803149606299,0.7874015748031495
E00053296,125,34,24,10,89,9,37,13,15,9,24,7,17,0,18,8,10,1,1,2,1,1,27.200000000000003,19.2,8,71.2,7.199999999999999,29.599999999999998,10.4,12,7.199999999999999,19.2,5.6000000000000005,13.600000000000001,0,14.399999999999999,6.4,8,0.8,0.8,1.6,0.8,0.8
E00053299,133,42,12,30,83,8,35,13,15,7,16,6,9,1,23,16,7,1,1,8,4,4,31.57894736842105,9.022556390977442,22.55639097744361,62.40601503759399,6.015037593984962,26.31578947368421,9.774436090225564,11.278195488721805,5.263157894736842,12.030075187969924,4.511278195488721,6.7669172932330826,0.7518796992481203,17.293233082706767,12.030075187969924,5.263157894736842,0.7518796992481203,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481
E00053294,124,44,25,19,76,9,31,14,12,5,20,9,10,1,15,7,8,1,1,4,0,4,35.483870967741936,20.161290322580644,15.32258064516129,61.29032258064516,7.258064516129033,25,11.29032258064516,9.67741935483871,4.032258064516129,16.129032258064516,7.258064516129033,8.064516129032258,0.8064516129032258,12.096774193548388,5.64516129032258,6.451612903225806,0.8064516129032258,0.8064516129032258,3.225806451612903,0,3.225806451612903
E00053297,139,53,18,35,80,7,26,8,15,3,22,12,9,1,25,18,7,0,0,6,2,4,38.1294964028777,12.949640287769784,25.179856115107913,57.55395683453237,5.0359712230215825,18.705035971223023,5.755395683453238,10.79136690647482,2.158273381294964,15.827338129496402,8.633093525179856,6.474820143884892,0.7194244604316548,17.985611510791365,12.949640287769784,5.0359712230215825,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
