OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00052750,229,117,100,87,29,58,4,1,3,9,0,9,17,7,7,7,5,2,0,0,0,0,0,0,0,105,19,22,37,18,9,51.09170305676856,43.66812227074236,37.99126637554585,12.663755458515283,25.327510917030565,1.7467248908296942,0.43668122270742354,1.3100436681222707,3.9301310043668125,0,3.9301310043668125,7.423580786026202,3.056768558951965,3.056768558951965,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0,0,0,0,0,0,45.851528384279476,8.296943231441048,9.606986899563319,16.157205240174672,7.860262008733625,3.9301310043668125
E00052751,224,114,104,94,18,76,0,0,0,10,2,8,10,5,5,4,3,1,1,0,1,0,0,0,0,105,32,16,25,24,8,50.89285714285714,46.42857142857143,41.964285714285715,8.035714285714286,33.92857142857143,0,0,0,4.464285714285714,0.8928571428571428,3.571428571428571,4.464285714285714,2.232142857142857,2.232142857142857,1.7857142857142856,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,46.875,14.285714285714285,7.142857142857142,11.160714285714286,10.714285714285714,3.571428571428571
E00052752,219,116,108,94,17,77,3,1,2,11,2,9,8,2,0,0,0,0,0,0,0,0,0,0,2,101,57,6,13,14,11,52.96803652968036,49.31506849315068,42.922374429223744,7.76255707762557,35.15981735159817,1.36986301369863,0.45662100456621,0.91324200913242,5.0228310502283104,0.91324200913242,4.10958904109589,3.65296803652968,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0.91324200913242,46.118721461187214,26.027397260273972,2.73972602739726,5.93607305936073,6.392694063926941,5.0228310502283104
E00052753,272,159,154,143,40,103,2,0,2,9,3,6,5,6,3,3,2,1,0,0,0,0,0,0,3,107,54,14,13,21,5,58.45588235294118,56.61764705882353,52.57352941176471,14.705882352941178,37.86764705882353,0.7352941176470588,0,0.7352941176470588,3.308823529411765,1.1029411764705883,2.2058823529411766,1.8382352941176472,2.2058823529411766,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,39.338235294117645,19.852941176470587,5.147058823529411,4.779411764705882,7.720588235294118,1.8382352941176472
E00052754,183,87,78,70,25,45,2,0,2,6,0,6,9,4,3,3,2,1,0,0,0,0,0,0,1,92,38,8,17,21,8,47.540983606557376,42.62295081967213,38.25136612021858,13.661202185792352,24.59016393442623,1.092896174863388,0,1.092896174863388,3.278688524590164,0,3.278688524590164,4.918032786885246,2.185792349726776,1.639344262295082,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0.546448087431694,50.27322404371585,20.76502732240437,4.371584699453552,9.289617486338798,11.475409836065573,4.371584699453552
E00052755,248,143,132,114,31,83,5,0,5,13,4,9,11,7,3,3,3,0,0,0,0,0,0,0,4,98,35,11,19,21,12,57.66129032258065,53.2258064516129,45.96774193548387,12.5,33.46774193548387,2.0161290322580645,0,2.0161290322580645,5.241935483870968,1.6129032258064515,3.6290322580645165,4.435483870967742,2.82258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,1.6129032258064515,39.516129032258064,14.112903225806454,4.435483870967742,7.661290322580645,8.46774193548387,4.838709677419355
E00052756,228,123,110,99,34,65,1,0,1,10,3,7,13,4,0,0,0,0,0,0,0,0,0,0,4,101,33,12,27,19,10,53.94736842105263,48.24561403508772,43.42105263157895,14.912280701754385,28.50877192982456,0.43859649122807015,0,0.43859649122807015,4.385964912280701,1.3157894736842104,3.070175438596491,5.701754385964912,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,44.29824561403509,14.473684210526317,5.263157894736842,11.842105263157894,8.333333333333332,4.385964912280701
E00052757,220,115,99,94,25,69,0,0,0,5,2,3,16,7,4,3,2,1,0,0,0,1,1,0,3,98,58,7,12,11,10,52.27272727272727,45,42.72727272727273,11.363636363636363,31.363636363636367,0,0,0,2.272727272727273,0.9090909090909091,1.3636363636363635,7.2727272727272725,3.1818181818181817,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,44.54545454545455,26.36363636363636,3.1818181818181817,5.454545454545454,5,4.545454545454546
E00052758,325,156,139,117,36,81,7,2,5,15,7,8,17,10,6,6,2,4,0,0,0,0,0,0,4,159,69,25,22,26,17,48,42.769230769230774,36,11.076923076923077,24.923076923076923,2.1538461538461537,0.6153846153846154,1.5384615384615385,4.615384615384616,2.1538461538461537,2.4615384615384617,5.230769230769231,3.076923076923077,1.8461538461538463,1.8461538461538463,0.6153846153846154,1.2307692307692308,0,0,0,0,0,0,1.2307692307692308,48.92307692307693,21.23076923076923,7.6923076923076925,6.769230769230769,8,5.230769230769231
E00052759,258,135,124,103,28,75,0,0,0,21,6,15,11,8,7,4,3,1,0,0,0,3,0,3,1,115,47,19,19,20,10,52.32558139534884,48.06201550387597,39.922480620155035,10.852713178294573,29.069767441860467,0,0,0,8.13953488372093,2.3255813953488373,5.813953488372093,4.263565891472868,3.10077519379845,2.7131782945736433,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,1.1627906976744187,0,1.1627906976744187,0.3875968992248062,44.57364341085272,18.217054263565892,7.3643410852713185,7.3643410852713185,7.751937984496124,3.875968992248062
E00052760,267,160,135,121,42,79,2,0,2,12,4,8,25,3,2,2,2,0,0,0,0,0,0,0,1,104,30,10,27,21,16,59.925093632958806,50.56179775280899,45.31835205992509,15.730337078651685,29.588014981273407,0.7490636704119851,0,0.7490636704119851,4.49438202247191,1.4981273408239701,2.9962546816479403,9.363295880149813,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,38.951310861423224,11.235955056179774,3.7453183520599254,10.112359550561797,7.865168539325842,5.992509363295881
E00052761,393,257,243,209,52,157,8,3,5,26,5,21,14,9,9,8,5,3,0,0,0,1,1,0,0,127,62,21,11,11,22,65.39440203562341,61.832061068702295,53.18066157760815,13.231552162849871,39.94910941475827,2.035623409669211,0.7633587786259541,1.2722646310432568,6.615776081424936,1.2722646310432568,5.343511450381679,3.5623409669211195,2.2900763358778624,2.2900763358778624,2.035623409669211,1.2722646310432568,0.7633587786259541,0,0,0,0.2544529262086514,0.2544529262086514,0,0,32.31552162849873,15.776081424936386,5.343511450381679,2.7989821882951653,2.7989821882951653,5.597964376590331
E00052763,166,66,59,49,13,36,3,1,2,7,3,4,7,7,5,4,3,1,1,0,1,0,0,0,2,93,48,0,12,29,4,39.75903614457831,35.54216867469879,29.518072289156628,7.83132530120482,21.686746987951807,1.8072289156626504,0.6024096385542169,1.2048192771084338,4.216867469879518,1.8072289156626504,2.4096385542168677,4.216867469879518,4.216867469879518,3.0120481927710845,2.4096385542168677,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,0,1.2048192771084338,56.024096385542165,28.915662650602407,0,7.228915662650602,17.46987951807229,2.4096385542168677
E00052764,276,161,143,123,46,77,2,0,2,18,7,11,18,2,0,0,0,0,0,0,0,0,0,0,2,113,31,19,29,23,11,58.333333333333336,51.81159420289855,44.565217391304344,16.666666666666664,27.898550724637683,0.7246376811594203,0,0.7246376811594203,6.521739130434782,2.536231884057971,3.985507246376811,6.521739130434782,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,40.94202898550724,11.231884057971014,6.884057971014493,10.507246376811594,8.333333333333332,3.985507246376811
E00052767,240,162,122,115,27,88,2,0,2,5,2,3,40,7,6,4,3,1,1,0,1,1,1,0,1,71,19,12,20,13,7,67.5,50.83333333333333,47.91666666666667,11.25,36.666666666666664,0.8333333333333334,0,0.8333333333333334,2.083333333333333,0.8333333333333334,1.25,16.666666666666664,2.9166666666666665,2.5,1.6666666666666667,1.25,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,29.583333333333332,7.916666666666666,5,8.333333333333332,5.416666666666667,2.9166666666666665
E00052768,264,137,122,110,36,74,2,0,2,10,3,7,15,7,5,4,4,0,0,0,0,1,1,0,2,120,52,14,22,16,16,51.89393939393939,46.21212121212121,41.66666666666667,13.636363636363635,28.030303030303028,0.7575757575757576,0,0.7575757575757576,3.787878787878788,1.1363636363636365,2.6515151515151514,5.681818181818182,2.6515151515151514,1.893939393939394,1.5151515151515151,1.5151515151515151,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,45.45454545454545,19.696969696969695,5.303030303030303,8.333333333333332,6.0606060606060606,6.0606060606060606
E00052769,229,127,113,100,24,76,0,0,0,13,10,3,14,5,5,5,4,1,0,0,0,0,0,0,0,97,37,14,25,12,9,55.45851528384279,49.34497816593886,43.66812227074236,10.480349344978166,33.18777292576419,0,0,0,5.676855895196507,4.366812227074235,1.3100436681222707,6.11353711790393,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,42.35807860262008,16.157205240174672,6.11353711790393,10.91703056768559,5.240174672489083,3.9301310043668125
E00052770,370,214,194,161,34,127,3,0,3,30,13,17,20,10,9,9,6,3,0,0,0,0,0,0,1,146,57,22,38,14,15,57.83783783783784,52.43243243243243,43.513513513513516,9.18918918918919,34.32432432432432,0.8108108108108109,0,0.8108108108108109,8.108108108108109,3.5135135135135136,4.594594594594595,5.405405405405405,2.7027027027027026,2.4324324324324325,2.4324324324324325,1.6216216216216217,0.8108108108108109,0,0,0,0,0,0,0.2702702702702703,39.45945945945946,15.405405405405407,5.9459459459459465,10.27027027027027,3.783783783783784,4.054054054054054
E00052771,414,271,235,210,55,155,4,2,2,21,9,12,36,8,8,8,7,1,0,0,0,0,0,0,0,135,46,16,33,25,15,65.45893719806763,56.763285024154584,50.72463768115942,13.285024154589372,37.43961352657005,0.966183574879227,0.4830917874396135,0.4830917874396135,5.072463768115942,2.1739130434782608,2.898550724637681,8.695652173913043,1.932367149758454,1.932367149758454,1.932367149758454,1.6908212560386473,0.24154589371980675,0,0,0,0,0,0,0,32.608695652173914,11.11111111111111,3.864734299516908,7.971014492753622,6.038647342995169,3.6231884057971016
E00052772,238,130,110,102,35,67,0,0,0,8,2,6,20,7,5,5,3,2,0,0,0,0,0,0,2,101,19,19,34,17,12,54.621848739495796,46.21848739495798,42.857142857142854,14.705882352941178,28.15126050420168,0,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,8.403361344537815,2.941176470588235,2.100840336134454,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,42.436974789915965,7.9831932773109235,7.9831932773109235,14.285714285714285,7.142857142857142,5.042016806722689
E00052773,349,210,183,155,32,123,8,1,7,20,9,11,27,11,6,6,4,2,0,0,0,0,0,0,5,128,40,23,31,17,17,60.17191977077364,52.43553008595988,44.412607449856736,9.169054441260744,35.24355300859599,2.292263610315186,0.28653295128939826,2.005730659025788,5.730659025787966,2.5787965616045847,3.151862464183381,7.736389684813753,3.151862464183381,1.7191977077363898,1.7191977077363898,1.146131805157593,0.5730659025787965,0,0,0,0,0,0,1.4326647564469914,36.67621776504298,11.461318051575931,6.59025787965616,8.882521489971348,4.871060171919771,4.871060171919771
E00052774,228,113,104,80,20,60,2,0,2,22,7,15,9,10,10,9,5,4,0,0,0,1,1,0,0,105,46,16,14,18,11,49.56140350877193,45.614035087719294,35.08771929824561,8.771929824561402,26.31578947368421,0.8771929824561403,0,0.8771929824561403,9.649122807017543,3.070175438596491,6.578947368421052,3.9473684210526314,4.385964912280701,4.385964912280701,3.9473684210526314,2.1929824561403506,1.7543859649122806,0,0,0,0.43859649122807015,0.43859649122807015,0,0,46.05263157894737,20.175438596491226,7.017543859649122,6.140350877192982,7.894736842105263,4.824561403508771
E00052775,315,170,141,123,32,91,3,1,2,15,7,8,29,4,4,4,3,1,0,0,0,0,0,0,0,141,43,21,34,18,25,53.96825396825397,44.761904761904766,39.04761904761905,10.158730158730158,28.888888888888886,0.9523809523809524,0.31746031746031744,0.6349206349206349,4.761904761904762,2.2222222222222223,2.5396825396825395,9.206349206349207,1.2698412698412698,1.2698412698412698,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0,44.761904761904766,13.65079365079365,6.666666666666667,10.793650793650794,5.714285714285714,7.936507936507936
E00052776,243,138,112,110,32,78,0,0,0,2,0,2,26,5,3,3,2,1,0,0,0,0,0,0,2,100,37,17,24,14,8,56.79012345679012,46.09053497942387,45.267489711934154,13.168724279835391,32.098765432098766,0,0,0,0.823045267489712,0,0.823045267489712,10.699588477366255,2.05761316872428,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.823045267489712,41.1522633744856,15.22633744855967,6.995884773662551,9.876543209876543,5.761316872427984,3.292181069958848
E00052777,325,161,140,111,30,81,12,3,9,17,6,11,21,8,8,7,6,1,0,0,0,1,1,0,0,156,48,25,40,23,20,49.53846153846154,43.07692307692308,34.15384615384615,9.230769230769232,24.923076923076923,3.6923076923076925,0.9230769230769231,2.769230769230769,5.230769230769231,1.8461538461538463,3.3846153846153846,6.461538461538462,2.4615384615384617,2.4615384615384617,2.1538461538461537,1.8461538461538463,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0,0,48,14.76923076923077,7.6923076923076925,12.307692307692308,7.076923076923077,6.153846153846154
E00052778,235,129,103,92,23,69,3,0,3,8,6,2,26,3,3,3,3,0,0,0,0,0,0,0,0,103,34,15,26,14,14,54.8936170212766,43.829787234042556,39.148936170212764,9.787234042553191,29.361702127659573,1.276595744680851,0,1.276595744680851,3.404255319148936,2.553191489361702,0.851063829787234,11.063829787234042,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,43.829787234042556,14.468085106382977,6.382978723404255,11.063829787234042,5.957446808510639,5.957446808510639
E00052779,303,150,133,122,34,88,3,1,2,8,4,4,17,11,8,8,7,1,0,0,0,0,0,0,3,142,88,1,14,13,26,49.504950495049506,43.89438943894389,40.26402640264026,11.221122112211221,29.042904290429046,0.9900990099009901,0.33003300330033003,0.6600660066006601,2.6402640264026402,1.3201320132013201,1.3201320132013201,5.6105610561056105,3.6303630363036308,2.6402640264026402,2.6402640264026402,2.31023102310231,0.33003300330033003,0,0,0,0,0,0,0.9900990099009901,46.864686468646866,29.042904290429046,0.33003300330033003,4.62046204620462,4.29042904290429,8.58085808580858
E00052780,264,144,128,122,35,87,1,0,1,5,1,4,16,7,7,7,4,3,0,0,0,0,0,0,0,113,32,20,29,22,10,54.54545454545454,48.484848484848484,46.21212121212121,13.257575757575758,32.95454545454545,0.3787878787878788,0,0.3787878787878788,1.893939393939394,0.3787878787878788,1.5151515151515151,6.0606060606060606,2.6515151515151514,2.6515151515151514,2.6515151515151514,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,0,42.803030303030305,12.121212121212121,7.575757575757576,10.984848484848484,8.333333333333332,3.787878787878788
E00052781,176,82,80,68,10,58,0,0,0,12,4,8,2,1,0,0,0,0,0,0,0,0,0,0,1,93,46,4,15,18,10,46.590909090909086,45.45454545454545,38.63636363636363,5.681818181818182,32.95454545454545,0,0,0,6.8181818181818175,2.272727272727273,4.545454545454546,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,52.84090909090909,26.136363636363637,2.272727272727273,8.522727272727272,10.227272727272728,5.681818181818182
E00052782,303,167,150,133,25,108,4,1,3,13,3,10,17,12,8,8,7,1,0,0,0,0,0,0,4,124,47,12,31,15,19,55.115511551155116,49.504950495049506,43.89438943894389,8.25082508250825,35.64356435643564,1.3201320132013201,0.33003300330033003,0.9900990099009901,4.29042904290429,0.9900990099009901,3.3003300330033,5.6105610561056105,3.9603960396039604,2.6402640264026402,2.6402640264026402,2.31023102310231,0.33003300330033003,0,0,0,0,0,0,1.3201320132013201,40.92409240924093,15.51155115511551,3.9603960396039604,10.231023102310232,4.9504950495049505,6.270627062706271
E00052784,242,114,102,92,30,62,3,2,1,7,4,3,12,10,6,5,3,2,0,0,0,1,1,0,4,118,51,4,29,22,12,47.107438016528924,42.14876033057851,38.01652892561984,12.396694214876034,25.6198347107438,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.8925619834710745,1.6528925619834711,1.2396694214876034,4.958677685950414,4.132231404958678,2.479338842975207,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,48.760330578512395,21.074380165289256,1.6528925619834711,11.983471074380166,9.090909090909092,4.958677685950414
E00052785,215,96,90,76,14,62,5,3,2,9,5,4,6,6,3,3,2,1,0,0,0,0,0,0,3,113,54,8,10,29,12,44.651162790697676,41.86046511627907,35.348837209302324,6.511627906976744,28.837209302325583,2.3255813953488373,1.3953488372093024,0.9302325581395349,4.186046511627907,2.3255813953488373,1.8604651162790697,2.7906976744186047,2.7906976744186047,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,1.3953488372093024,52.55813953488372,25.116279069767444,3.7209302325581395,4.651162790697675,13.488372093023257,5.5813953488372094
E00052786,212,125,103,97,21,76,0,0,0,6,1,5,22,5,5,5,3,2,0,0,0,0,0,0,0,82,17,10,20,26,9,58.9622641509434,48.58490566037736,45.75471698113208,9.90566037735849,35.84905660377358,0,0,0,2.8301886792452833,0.4716981132075472,2.358490566037736,10.377358490566039,2.358490566037736,2.358490566037736,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0,0,0,0,0,0,38.67924528301887,8.018867924528301,4.716981132075472,9.433962264150944,12.264150943396226,4.245283018867925
E00052787,252,171,162,133,19,114,9,3,6,20,8,12,9,1,0,0,0,0,0,0,0,0,0,0,1,80,23,15,16,15,11,67.85714285714286,64.28571428571429,52.77777777777778,7.5396825396825395,45.23809523809524,3.571428571428571,1.1904761904761905,2.380952380952381,7.936507936507936,3.1746031746031744,4.761904761904762,3.571428571428571,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,31.746031746031743,9.126984126984127,5.952380952380952,6.349206349206349,5.952380952380952,4.365079365079365
E00052790,212,118,108,98,25,73,0,0,0,10,4,6,10,11,8,8,7,1,0,0,0,0,0,0,3,83,34,15,14,10,10,55.660377358490564,50.943396226415096,46.22641509433962,11.79245283018868,34.43396226415094,0,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833,4.716981132075472,5.188679245283019,3.7735849056603774,3.7735849056603774,3.30188679245283,0.4716981132075472,0,0,0,0,0,0,1.4150943396226416,39.15094339622642,16.037735849056602,7.0754716981132075,6.60377358490566,4.716981132075472,4.716981132075472
E00052791,306,153,134,116,38,78,5,1,4,13,3,10,19,12,8,6,5,1,1,1,0,1,1,0,4,141,34,24,38,26,19,50,43.790849673202615,37.908496732026144,12.418300653594772,25.49019607843137,1.6339869281045754,0.32679738562091504,1.3071895424836601,4.248366013071895,0.9803921568627451,3.2679738562091507,6.209150326797386,3.9215686274509802,2.6143790849673203,1.9607843137254901,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,46.07843137254902,11.11111111111111,7.8431372549019605,12.418300653594772,8.49673202614379,6.209150326797386
E00052792,279,142,125,112,37,75,5,2,3,8,5,3,17,15,7,7,6,1,0,0,0,0,0,0,8,122,44,16,27,20,15,50.89605734767025,44.80286738351255,40.14336917562724,13.261648745519713,26.881720430107524,1.7921146953405016,0.7168458781362007,1.0752688172043012,2.867383512544803,1.7921146953405016,1.0752688172043012,6.093189964157706,5.376344086021505,2.5089605734767026,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,2.867383512544803,43.727598566308245,15.770609318996415,5.734767025089606,9.67741935483871,7.168458781362006,5.376344086021505
E00052793,240,137,118,104,34,70,1,0,1,13,5,8,19,8,8,8,7,1,0,0,0,0,0,0,0,95,35,12,28,16,4,57.08333333333333,49.166666666666664,43.333333333333336,14.166666666666666,29.166666666666668,0.4166666666666667,0,0.4166666666666667,5.416666666666667,2.083333333333333,3.3333333333333335,7.916666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.9166666666666665,0.4166666666666667,0,0,0,0,0,0,0,39.58333333333333,14.583333333333334,5,11.666666666666666,6.666666666666667,1.6666666666666667
