OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120327,252,154,148,116,21,95,5,1,4,27,12,15,6,6,5,5,4,1,0,0,0,0,0,0,1,92,68,9,8,4,3,61.111111111111114,58.730158730158735,46.03174603174603,8.333333333333332,37.698412698412696,1.984126984126984,0.3968253968253968,1.5873015873015872,10.714285714285714,4.761904761904762,5.952380952380952,2.380952380952381,2.380952380952381,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,36.507936507936506,26.984126984126984,3.571428571428571,3.1746031746031744,1.5873015873015872,1.1904761904761905,East of England
E00120328,271,158,153,117,24,93,7,0,7,29,16,13,5,7,5,5,5,0,0,0,0,0,0,0,2,106,84,6,10,1,5,58.30258302583026,56.457564575645755,43.17343173431734,8.856088560885608,34.31734317343174,2.5830258302583027,0,2.5830258302583027,10.70110701107011,5.904059040590406,4.797047970479705,1.8450184501845017,2.5830258302583027,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0.7380073800738007,39.11439114391143,30.996309963099634,2.214022140221402,3.6900369003690034,0.36900369003690037,1.8450184501845017,East of England
E00120329,241,138,138,112,27,85,7,0,7,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,103,73,13,14,2,1,57.26141078838174,57.26141078838174,46.47302904564315,11.20331950207469,35.26970954356847,2.904564315352697,0,2.904564315352697,7.883817427385892,3.7344398340248963,4.149377593360995,0,0,0,0,0,0,0,0,0,0,0,0,0,42.738589211618255,30.29045643153527,5.394190871369295,5.809128630705394,0.8298755186721992,0.4149377593360996,East of England
E00120330,245,153,148,121,24,97,5,1,4,22,10,12,5,4,3,2,2,0,0,0,0,1,1,0,1,88,66,8,14,0,0,62.44897959183674,60.40816326530612,49.38775510204081,9.795918367346939,39.59183673469388,2.0408163265306123,0.40816326530612246,1.6326530612244898,8.979591836734693,4.081632653061225,4.8979591836734695,2.0408163265306123,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,35.91836734693877,26.93877551020408,3.2653061224489797,5.714285714285714,0,0,East of England
E00120331,247,144,137,106,31,75,9,0,9,22,8,14,7,6,6,6,5,1,0,0,0,0,0,0,0,97,68,11,14,1,3,58.2995951417004,55.465587044534416,42.91497975708502,12.550607287449392,30.364372469635626,3.643724696356275,0,3.643724696356275,8.906882591093117,3.2388663967611335,5.668016194331984,2.834008097165992,2.42914979757085,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0,39.27125506072874,27.530364372469634,4.4534412955465585,5.668016194331984,0.4048582995951417,1.214574898785425,East of England
E00120332,249,174,165,139,36,103,2,0,2,24,14,10,9,7,6,5,5,0,1,0,1,0,0,0,1,68,30,14,16,2,6,69.87951807228916,66.26506024096386,55.82329317269076,14.457831325301203,41.365461847389554,0.8032128514056224,0,0.8032128514056224,9.63855421686747,5.622489959839357,4.016064257028113,3.614457831325301,2.8112449799196786,2.4096385542168677,2.0080321285140563,2.0080321285140563,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0.4016064257028112,27.309236947791167,12.048192771084338,5.622489959839357,6.425702811244979,0.8032128514056224,2.4096385542168677,East of England
E00120333,234,167,157,134,31,103,3,0,3,20,9,11,10,4,4,3,1,2,0,0,0,1,1,0,0,63,40,10,8,5,0,71.36752136752136,67.09401709401709,57.26495726495726,13.247863247863249,44.01709401709402,1.282051282051282,0,1.282051282051282,8.547008547008547,3.8461538461538463,4.700854700854701,4.273504273504273,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,0,26.923076923076923,17.094017094017094,4.273504273504273,3.418803418803419,2.1367521367521367,0,East of England
E00120334,258,173,172,142,32,110,4,0,4,26,12,14,1,7,5,4,4,0,0,0,0,1,1,0,2,78,49,9,13,1,6,67.05426356589147,66.66666666666666,55.03875968992248,12.4031007751938,42.63565891472868,1.550387596899225,0,1.550387596899225,10.077519379844961,4.651162790697675,5.426356589147287,0.3875968992248062,2.7131782945736433,1.937984496124031,1.550387596899225,1.550387596899225,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,30.23255813953488,18.992248062015506,3.488372093023256,5.038759689922481,0.3875968992248062,2.3255813953488373,East of England
E00120335,222,164,156,127,21,106,2,0,2,27,12,15,8,0,0,0,0,0,0,0,0,0,0,0,0,58,29,11,6,3,9,73.87387387387388,70.27027027027027,57.20720720720721,9.45945945945946,47.74774774774775,0.9009009009009009,0,0.9009009009009009,12.162162162162163,5.405405405405405,6.756756756756757,3.6036036036036037,0,0,0,0,0,0,0,0,0,0,0,0,26.126126126126124,13.063063063063062,4.954954954954955,2.7027027027027026,1.3513513513513513,4.054054054054054,East of England
E00120336,228,142,142,117,30,87,6,3,3,19,10,9,0,3,0,0,0,0,0,0,0,0,0,0,3,83,57,11,15,0,0,62.28070175438597,62.28070175438597,51.31578947368421,13.157894736842104,38.15789473684211,2.631578947368421,1.3157894736842104,1.3157894736842104,8.333333333333332,4.385964912280701,3.9473684210526314,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,36.40350877192983,25,4.824561403508771,6.578947368421052,0,0,East of England
E00120337,254,179,171,138,32,106,7,0,7,26,9,17,8,4,3,2,1,1,0,0,0,1,1,0,1,71,44,16,8,1,2,70.47244094488188,67.32283464566929,54.330708661417326,12.598425196850393,41.732283464566926,2.7559055118110236,0,2.7559055118110236,10.236220472440944,3.543307086614173,6.692913385826772,3.149606299212598,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,27.95275590551181,17.322834645669293,6.299212598425196,3.149606299212598,0.39370078740157477,0.7874015748031495,East of England
E00120338,273,146,142,105,26,79,10,1,9,27,13,14,4,3,3,3,3,0,0,0,0,0,0,0,0,124,85,14,19,1,5,53.47985347985348,52.01465201465202,38.46153846153847,9.523809523809524,28.93772893772894,3.6630036630036633,0.3663003663003663,3.296703296703297,9.89010989010989,4.761904761904762,5.128205128205128,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,45.42124542124542,31.135531135531135,5.128205128205128,6.95970695970696,0.3663003663003663,1.8315018315018317,East of England
E00120339,251,138,132,110,28,82,6,0,6,16,9,7,6,2,0,0,0,0,0,0,0,0,0,0,2,111,82,9,11,5,4,54.980079681274894,52.589641434262944,43.82470119521912,11.155378486055776,32.669322709163346,2.3904382470119523,0,2.3904382470119523,6.374501992031872,3.5856573705179287,2.788844621513944,2.3904382470119523,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,44.223107569721115,32.669322709163346,3.5856573705179287,4.382470119521913,1.9920318725099602,1.593625498007968,East of England
E00120340,240,143,136,117,33,84,2,1,1,17,9,8,7,4,4,4,4,0,0,0,0,0,0,0,0,93,66,9,11,2,5,59.583333333333336,56.666666666666664,48.75,13.750000000000002,35,0.8333333333333334,0.4166666666666667,0.4166666666666667,7.083333333333333,3.75,3.3333333333333335,2.9166666666666665,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,38.75,27.500000000000004,3.75,4.583333333333333,0.8333333333333334,2.083333333333333,East of England
E00120341,328,181,179,138,33,105,15,6,9,26,10,16,2,4,3,3,2,1,0,0,0,0,0,0,1,143,72,22,41,1,7,55.1829268292683,54.57317073170732,42.073170731707314,10.060975609756099,32.01219512195122,4.573170731707317,1.8292682926829267,2.7439024390243905,7.926829268292683,3.048780487804878,4.878048780487805,0.6097560975609756,1.2195121951219512,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,43.59756097560975,21.951219512195124,6.707317073170732,12.5,0.3048780487804878,2.1341463414634148,East of England
E00120342,277,160,155,99,31,68,7,1,6,49,34,15,5,5,0,0,0,0,0,0,0,0,0,0,5,112,73,21,18,0,0,57.761732851985556,55.95667870036101,35.74007220216607,11.191335740072201,24.548736462093864,2.527075812274368,0.36101083032490977,2.166064981949458,17.689530685920577,12.274368231046932,5.415162454873646,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,1.8050541516245486,40.43321299638989,26.353790613718413,7.581227436823104,6.4981949458483745,0,0,East of England
E00120343,248,123,113,90,24,66,2,0,2,21,10,11,10,5,1,1,1,0,0,0,0,0,0,0,4,120,83,16,14,1,6,49.596774193548384,45.564516129032256,36.29032258064516,9.67741935483871,26.61290322580645,0.8064516129032258,0,0.8064516129032258,8.46774193548387,4.032258064516129,4.435483870967742,4.032258064516129,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,1.6129032258064515,48.38709677419355,33.46774193548387,6.451612903225806,5.64516129032258,0.4032258064516129,2.4193548387096775,East of England
E00120344,285,135,131,103,30,73,14,4,10,14,7,7,4,1,1,1,1,0,0,0,0,0,0,0,0,149,92,23,28,0,6,47.368421052631575,45.96491228070175,36.140350877192986,10.526315789473683,25.6140350877193,4.912280701754386,1.4035087719298245,3.508771929824561,4.912280701754386,2.456140350877193,2.456140350877193,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,52.28070175438596,32.280701754385966,8.070175438596491,9.824561403508772,0,2.1052631578947367,East of England
E00120345,265,179,173,143,38,105,12,2,10,18,8,10,6,9,9,9,8,1,0,0,0,0,0,0,0,77,57,9,7,4,0,67.54716981132076,65.28301886792453,53.9622641509434,14.339622641509434,39.62264150943396,4.528301886792453,0.7547169811320755,3.7735849056603774,6.7924528301886795,3.018867924528302,3.7735849056603774,2.2641509433962264,3.3962264150943398,3.3962264150943398,3.3962264150943398,3.018867924528302,0.37735849056603776,0,0,0,0,0,0,0,29.056603773584904,21.50943396226415,3.3962264150943398,2.6415094339622645,1.509433962264151,0,East of England
E00120346,294,184,178,141,29,112,10,1,9,27,12,15,6,3,3,3,1,2,0,0,0,0,0,0,0,107,71,13,12,6,5,62.585034013605444,60.544217687074834,47.95918367346938,9.863945578231291,38.095238095238095,3.4013605442176873,0.3401360544217687,3.061224489795918,9.183673469387756,4.081632653061225,5.1020408163265305,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0,36.394557823129254,24.149659863945576,4.421768707482993,4.081632653061225,2.0408163265306123,1.7006802721088436,East of England
E00120347,262,151,151,114,33,81,10,0,10,27,11,16,0,6,4,3,2,1,0,0,0,1,1,0,2,105,69,17,18,1,0,57.63358778625955,57.63358778625955,43.51145038167939,12.595419847328243,30.916030534351147,3.816793893129771,0,3.816793893129771,10.305343511450381,4.198473282442748,6.106870229007633,0,2.2900763358778624,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,40.0763358778626,26.33587786259542,6.488549618320611,6.870229007633588,0.38167938931297707,0,East of England
E00120348,263,123,120,93,21,72,6,1,5,21,10,11,3,3,3,1,1,0,1,0,1,1,1,0,0,137,117,8,10,1,1,46.7680608365019,45.627376425855516,35.361216730038024,7.984790874524715,27.376425855513308,2.2813688212927756,0.38022813688212925,1.9011406844106464,7.984790874524715,3.802281368821293,4.182509505703422,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,52.09125475285171,44.48669201520912,3.041825095057034,3.802281368821293,0.38022813688212925,0.38022813688212925,East of England
E00120349,278,140,136,98,31,67,14,2,12,24,12,12,4,5,5,4,4,0,0,0,0,1,1,0,0,133,77,22,29,1,4,50.35971223021583,48.92086330935252,35.25179856115108,11.151079136690647,24.100719424460433,5.0359712230215825,0.7194244604316548,4.316546762589928,8.633093525179856,4.316546762589928,4.316546762589928,1.4388489208633095,1.7985611510791366,1.7985611510791366,1.4388489208633095,1.4388489208633095,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,47.84172661870504,27.697841726618705,7.913669064748201,10.431654676258994,0.3597122302158274,1.4388489208633095,East of England
E00120350,291,203,197,170,41,129,2,0,2,25,12,13,6,7,5,5,5,0,0,0,0,0,0,0,2,81,43,16,16,2,4,69.7594501718213,67.69759450171821,58.4192439862543,14.0893470790378,44.329896907216494,0.6872852233676976,0,0.6872852233676976,8.59106529209622,4.123711340206185,4.4673539518900345,2.0618556701030926,2.405498281786942,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0.6872852233676976,27.835051546391753,14.776632302405499,5.498281786941581,5.498281786941581,0.6872852233676976,1.3745704467353952,East of England
E00120351,205,150,145,114,27,87,1,1,0,30,8,22,5,1,1,1,0,1,0,0,0,0,0,0,0,54,32,8,6,1,7,73.17073170731707,70.73170731707317,55.60975609756098,13.170731707317074,42.4390243902439,0.4878048780487805,0.4878048780487805,0,14.634146341463413,3.902439024390244,10.731707317073171,2.4390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,26.34146341463415,15.609756097560975,3.902439024390244,2.9268292682926833,0.4878048780487805,3.414634146341464,East of England
E00120352,248,166,157,124,22,102,4,2,2,29,11,18,9,1,1,0,0,0,0,0,0,1,1,0,0,81,60,5,6,1,9,66.93548387096774,63.306451612903224,50,8.870967741935484,41.12903225806452,1.6129032258064515,0.8064516129032258,0.8064516129032258,11.693548387096774,4.435483870967742,7.258064516129033,3.6290322580645165,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,32.66129032258064,24.193548387096776,2.0161290322580645,2.4193548387096775,0.4032258064516129,3.6290322580645165,East of England
E00120353,207,139,136,117,17,100,3,1,2,16,8,8,3,3,2,1,1,0,0,0,0,1,0,1,1,65,44,8,7,1,5,67.14975845410628,65.70048309178745,56.52173913043478,8.212560386473431,48.309178743961354,1.4492753623188406,0.4830917874396135,0.966183574879227,7.729468599033816,3.864734299516908,3.864734299516908,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,31.40096618357488,21.256038647342994,3.864734299516908,3.3816425120772946,0.4830917874396135,2.4154589371980677,East of England
E00120354,303,180,175,133,25,108,9,2,7,33,20,13,5,0,0,0,0,0,0,0,0,0,0,0,0,123,93,9,15,0,6,59.4059405940594,57.755775577557756,43.89438943894389,8.25082508250825,35.64356435643564,2.9702970297029703,0.6600660066006601,2.31023102310231,10.891089108910892,6.6006600660066,4.29042904290429,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,0,40.5940594059406,30.693069306930692,2.9702970297029703,4.9504950495049505,0,1.9801980198019802,East of England
E00120355,267,147,141,99,26,73,18,1,17,24,12,12,6,8,5,4,2,2,0,0,0,1,1,0,3,112,70,12,29,1,0,55.0561797752809,52.80898876404494,37.07865168539326,9.737827715355806,27.340823970037455,6.741573033707865,0.37453183520599254,6.367041198501873,8.98876404494382,4.49438202247191,4.49438202247191,2.247191011235955,2.9962546816479403,1.8726591760299627,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,41.947565543071164,26.217228464419474,4.49438202247191,10.861423220973784,0.37453183520599254,0,East of England
E00120356,293,196,188,153,31,122,6,0,6,29,13,16,8,5,5,5,3,2,0,0,0,0,0,0,0,92,52,18,18,0,4,66.89419795221842,64.16382252559727,52.218430034129696,10.580204778156997,41.63822525597269,2.04778156996587,0,2.04778156996587,9.897610921501707,4.436860068259386,5.460750853242321,2.7303754266211606,1.7064846416382253,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0,31.399317406143346,17.747440273037544,6.143344709897611,6.143344709897611,0,1.3651877133105803,East of England
E00120357,237,154,147,113,20,93,2,0,2,32,20,12,7,7,5,2,2,0,0,0,0,3,3,0,2,76,51,11,7,1,6,64.9789029535865,62.0253164556962,47.67932489451477,8.438818565400844,39.24050632911392,0.8438818565400843,0,0.8438818565400843,13.502109704641349,8.438818565400844,5.063291139240507,2.9535864978902953,2.9535864978902953,2.109704641350211,0.8438818565400843,0.8438818565400843,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0.8438818565400843,32.06751054852321,21.518987341772153,4.641350210970464,2.9535864978902953,0.42194092827004215,2.5316455696202533,East of England
E00120358,243,164,159,131,22,109,0,0,0,28,13,15,5,3,3,3,3,0,0,0,0,0,0,0,0,76,40,17,17,1,1,67.48971193415639,65.4320987654321,53.90946502057613,9.053497942386832,44.8559670781893,0,0,0,11.522633744855968,5.349794238683128,6.172839506172839,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,31.275720164609055,16.46090534979424,6.995884773662551,6.995884773662551,0.411522633744856,0.411522633744856,East of England
E00120359,290,185,181,145,38,107,5,1,4,31,15,16,4,3,1,1,1,0,0,0,0,0,0,0,2,102,66,9,17,9,1,63.793103448275865,62.41379310344828,50,13.10344827586207,36.896551724137936,1.7241379310344827,0.3448275862068966,1.3793103448275863,10.689655172413794,5.172413793103448,5.517241379310345,1.3793103448275863,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,35.172413793103445,22.758620689655174,3.103448275862069,5.862068965517241,3.103448275862069,0.3448275862068966,East of England
E00120360,323,167,159,133,24,109,5,1,4,21,11,10,8,9,9,9,3,6,0,0,0,0,0,0,0,147,100,19,19,3,6,51.702786377708975,49.22600619195047,41.17647058823529,7.430340557275541,33.746130030959755,1.5479876160990713,0.30959752321981426,1.238390092879257,6.5015479876160995,3.4055727554179565,3.0959752321981426,2.476780185758514,2.786377708978328,2.786377708978328,2.786377708978328,0.9287925696594427,1.8575851393188854,0,0,0,0,0,0,0,45.51083591331269,30.959752321981426,5.88235294117647,5.88235294117647,0.9287925696594427,1.8575851393188854,East of England
E00120361,283,170,163,132,36,96,4,0,4,27,14,13,7,1,1,1,1,0,0,0,0,0,0,0,0,112,73,15,17,3,4,60.07067137809188,57.59717314487632,46.64310954063604,12.7208480565371,33.92226148409894,1.4134275618374559,0,1.4134275618374559,9.540636042402827,4.946996466431095,4.593639575971731,2.4734982332155475,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,39.57597173144876,25.795053003533567,5.30035335689046,6.007067137809187,1.0600706713780919,1.4134275618374559,East of England
E00120362,197,102,94,72,19,53,4,0,4,18,11,7,8,1,0,0,0,0,0,0,0,0,0,0,1,94,55,9,13,11,6,51.776649746192895,47.71573604060914,36.54822335025381,9.644670050761421,26.903553299492383,2.030456852791878,0,2.030456852791878,9.137055837563452,5.583756345177665,3.5532994923857872,4.060913705583756,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,47.71573604060914,27.918781725888326,4.568527918781726,6.598984771573605,5.583756345177665,3.0456852791878175,East of England
E00120363,261,181,177,137,28,109,7,1,6,33,22,11,4,4,2,2,1,1,0,0,0,0,0,0,2,76,44,13,17,2,0,69.34865900383141,67.81609195402298,52.490421455938694,10.727969348659004,41.7624521072797,2.681992337164751,0.38314176245210724,2.2988505747126435,12.643678160919542,8.42911877394636,4.21455938697318,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,29.118773946360154,16.85823754789272,4.980842911877394,6.513409961685824,0.7662835249042145,0,East of England
