OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00049677,295,290,5,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0.6779661016949152,0,0,0,0,0,0,0
E00049679,254,250,4,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,98.4251968503937,1.574803149606299,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0
E00049680,229,225,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,98.2532751091703,1.7467248908296942,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0
E00049686,261,255,6,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.38314176245210724,0,0,0,0,0.38314176245210724,0,1.532567049808429,0,0,0,0,0,0,0,0
E00049653,283,275,8,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00049683,388,370,18,4,1,0,0,0,0,0,1,4,8,0,0,0,0,0,0,95.36082474226805,4.639175257731959,1.0309278350515463,0.25773195876288657,0,0,0,0,0,0.25773195876288657,1.0309278350515463,2.0618556701030926,0,0,0,0,0,0
E00049685,260,257,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0
E00049687,296,280,16,2,0,0,4,0,0,1,2,3,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,0.6756756756756757,0,0,1.3513513513513513,0,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.3513513513513513,0,0,0,0,0,0
E00049688,259,251,8,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.91119691119691,3.088803088803089,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
E00050021,311,257,54,9,4,1,10,2,4,2,7,4,9,1,1,0,0,0,0,82.63665594855306,17.363344051446948,2.8938906752411575,1.2861736334405145,0.3215434083601286,3.215434083601286,0.6430868167202572,1.2861736334405145,0.6430868167202572,2.2508038585209005,1.2861736334405145,2.8938906752411575,0.3215434083601286,0.3215434083601286,0,0,0,0
E00050030,378,278,100,17,4,7,7,2,5,4,14,13,16,8,1,1,1,0,0,73.54497354497354,26.455026455026452,4.497354497354497,1.0582010582010581,1.8518518518518516,1.8518518518518516,0.5291005291005291,1.3227513227513228,1.0582010582010581,3.7037037037037033,3.439153439153439,4.232804232804233,2.1164021164021163,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0
E00050031,444,327,117,14,0,4,23,2,2,14,21,9,25,3,0,0,0,0,0,73.64864864864865,26.351351351351347,3.153153153153153,0,0.9009009009009009,5.18018018018018,0.45045045045045046,0.45045045045045046,3.153153153153153,4.72972972972973,2.027027027027027,5.63063063063063,0.6756756756756757,0,0,0,0,0
E00050033,354,293,61,4,4,1,7,3,1,0,20,8,13,0,0,0,0,0,0,82.7683615819209,17.231638418079097,1.1299435028248588,1.1299435028248588,0.2824858757062147,1.977401129943503,0.847457627118644,0.2824858757062147,0,5.649717514124294,2.2598870056497176,3.672316384180791,0,0,0,0,0,0
E00050052,355,298,57,8,1,2,9,4,5,3,9,4,8,3,0,1,0,0,0,83.94366197183099,16.056338028169016,2.2535211267605635,0.28169014084507044,0.5633802816901409,2.535211267605634,1.1267605633802817,1.4084507042253522,0.8450704225352111,2.535211267605634,1.1267605633802817,2.2535211267605635,0.8450704225352111,0,0.28169014084507044,0,0,0
E00050018,363,281,82,10,5,4,6,0,3,10,10,11,19,4,0,0,0,0,0,77.41046831955923,22.58953168044077,2.7548209366391188,1.3774104683195594,1.1019283746556474,1.6528925619834711,0,0.8264462809917356,2.7548209366391188,2.7548209366391188,3.0303030303030303,5.234159779614325,1.1019283746556474,0,0,0,0,0
E00050026,317,288,29,5,3,1,0,0,2,3,3,6,5,0,1,0,0,0,0,90.85173501577287,9.14826498422713,1.5772870662460567,0.9463722397476341,0.31545741324921134,0,0,0.6309148264984227,0.9463722397476341,0.9463722397476341,1.8927444794952681,1.5772870662460567,0,0.31545741324921134,0,0,0,0
E00050027,329,307,22,1,1,1,1,0,3,3,4,4,4,0,0,0,0,0,0,93.3130699088146,6.68693009118541,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0.911854103343465,0.911854103343465,1.21580547112462,1.21580547112462,1.21580547112462,0,0,0,0,0,0
E00050032,395,356,39,4,1,1,4,0,1,7,14,2,3,1,0,0,0,1,0,90.12658227848101,9.873417721518987,1.0126582278481013,0.25316455696202533,0.25316455696202533,1.0126582278481013,0,0.25316455696202533,1.7721518987341773,3.5443037974683547,0.5063291139240507,0.7594936708860759,0.25316455696202533,0,0,0,0.25316455696202533,0
E00050034,366,339,27,4,2,0,2,1,0,1,4,6,6,0,1,0,0,0,0,92.62295081967213,7.377049180327869,1.092896174863388,0.546448087431694,0,0.546448087431694,0.273224043715847,0,0.273224043715847,1.092896174863388,1.639344262295082,1.639344262295082,0,0.273224043715847,0,0,0,0
E00050017,368,257,111,15,7,2,6,3,6,8,21,18,21,4,0,0,0,0,0,69.83695652173914,30.16304347826087,4.076086956521739,1.9021739130434785,0.5434782608695652,1.6304347826086956,0.8152173913043478,1.6304347826086956,2.1739130434782608,5.706521739130435,4.891304347826087,5.706521739130435,1.0869565217391304,0,0,0,0,0
E00050028,398,284,114,14,5,3,6,2,7,4,22,18,22,6,2,3,0,0,0,71.35678391959799,28.643216080402013,3.5175879396984926,1.256281407035176,0.7537688442211055,1.507537688442211,0.5025125628140703,1.7587939698492463,1.0050251256281406,5.527638190954774,4.522613065326634,5.527638190954774,1.507537688442211,0.5025125628140703,0.7537688442211055,0,0,0
E00050029,342,220,122,15,8,3,6,4,7,12,24,16,18,8,0,1,0,0,0,64.32748538011695,35.67251461988304,4.385964912280701,2.3391812865497075,0.8771929824561403,1.7543859649122806,1.1695906432748537,2.046783625730994,3.508771929824561,7.017543859649122,4.678362573099415,5.263157894736842,2.3391812865497075,0,0.29239766081871343,0,0,0
E00181876,442,256,186,18,17,6,9,6,11,4,29,28,48,10,0,0,0,0,0,57.9185520361991,42.081447963800905,4.072398190045249,3.8461538461538463,1.3574660633484164,2.0361990950226243,1.3574660633484164,2.48868778280543,0.904977375565611,6.561085972850679,6.334841628959276,10.85972850678733,2.262443438914027,0,0,0,0,0
E00181879,243,163,80,11,4,2,8,1,2,8,14,15,9,3,0,2,1,0,0,67.07818930041152,32.92181069958848,4.526748971193416,1.646090534979424,0.823045267489712,3.292181069958848,0.411522633744856,0.823045267489712,3.292181069958848,5.761316872427984,6.172839506172839,3.7037037037037033,1.2345679012345678,0,0.823045267489712,0.411522633744856,0,0
E00181911,388,229,159,13,6,9,17,4,7,8,32,18,29,12,0,2,2,0,0,59.02061855670103,40.97938144329897,3.350515463917526,1.5463917525773196,2.3195876288659796,4.381443298969072,1.0309278350515463,1.804123711340206,2.0618556701030926,8.24742268041237,4.639175257731959,7.474226804123711,3.0927835051546393,0,0.5154639175257731,0.5154639175257731,0,0
E00181912,331,268,63,8,1,2,2,0,2,6,14,13,13,2,0,0,0,0,0,80.96676737160121,19.033232628398792,2.416918429003021,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,1.812688821752266,4.229607250755287,3.927492447129909,3.927492447129909,0.6042296072507553,0,0,0,0,0
E00181917,350,221,129,11,5,4,15,3,3,4,19,27,24,10,2,2,0,0,0,63.142857142857146,36.857142857142854,3.1428571428571432,1.4285714285714286,1.1428571428571428,4.285714285714286,0.8571428571428572,0.8571428571428572,1.1428571428571428,5.428571428571429,7.7142857142857135,6.857142857142858,2.857142857142857,0.5714285714285714,0.5714285714285714,0,0,0
E00050019,324,272,52,4,1,2,5,1,1,2,13,10,8,3,1,1,0,0,0,83.9506172839506,16.049382716049383,1.2345679012345678,0.30864197530864196,0.6172839506172839,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.6172839506172839,4.012345679012346,3.0864197530864197,2.4691358024691357,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0
E00050020,351,271,80,15,6,4,7,1,2,3,21,7,6,6,0,2,0,0,0,77.20797720797721,22.79202279202279,4.273504273504273,1.7094017094017095,1.1396011396011396,1.9943019943019942,0.2849002849002849,0.5698005698005698,0.8547008547008548,5.982905982905983,1.9943019943019942,1.7094017094017095,1.7094017094017095,0,0.5698005698005698,0,0,0
E00050022,435,349,86,17,9,2,6,1,3,5,15,10,14,4,0,0,0,0,0,80.22988505747126,19.770114942528735,3.9080459770114944,2.0689655172413794,0.45977011494252873,1.3793103448275863,0.22988505747126436,0.6896551724137931,1.1494252873563218,3.4482758620689653,2.2988505747126435,3.218390804597701,0.9195402298850575,0,0,0,0,0
E00050023,405,359,46,3,2,3,2,0,2,2,10,9,12,0,0,1,0,0,0,88.64197530864197,11.358024691358025,0.7407407407407408,0.49382716049382713,0.7407407407407408,0.49382716049382713,0,0.49382716049382713,0.49382716049382713,2.4691358024691357,2.2222222222222223,2.9629629629629632,0,0,0.24691358024691357,0,0,0
E00050035,334,290,44,10,8,6,0,0,0,1,7,3,9,0,0,0,0,0,0,86.82634730538922,13.17365269461078,2.9940119760479043,2.3952095808383236,1.7964071856287425,0,0,0,0.29940119760479045,2.095808383233533,0.8982035928143712,2.694610778443114,0,0,0,0,0,0
E00049320,240,227,13,1,0,0,0,0,0,0,4,6,0,0,2,0,0,0,0,94.58333333333333,5.416666666666667,0.4166666666666667,0,0,0,0,0,0,1.6666666666666667,2.5,0,0,0.8333333333333334,0,0,0,0
E00049325,272,252,20,2,2,0,2,0,0,0,4,3,7,0,0,0,0,0,0,92.64705882352942,7.352941176470589,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0,1.4705882352941175,1.1029411764705883,2.5735294117647056,0,0,0,0,0,0
E00049328,339,319,20,1,3,0,0,1,1,2,2,4,5,0,0,0,1,0,0,94.10029498525073,5.899705014749262,0.2949852507374631,0.8849557522123894,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.5899705014749262,1.1799410029498525,1.4749262536873156,0,0,0,0.2949852507374631,0,0
E00049362,273,262,11,3,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,95.97069597069597,4.029304029304029,1.098901098901099,0,0,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0
E00181855,282,274,8,3,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0
E00181858,156,147,9,0,0,1,1,0,0,1,1,2,2,1,0,0,0,0,0,94.23076923076923,5.769230769230769,0,0,0.641025641025641,0.641025641025641,0,0,0.641025641025641,0.641025641025641,1.282051282051282,1.282051282051282,0.641025641025641,0,0,0,0,0
E00181898,215,202,13,1,2,0,1,0,1,0,2,3,3,0,0,0,0,0,0,93.95348837209302,6.046511627906977,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0,0.46511627906976744,0,0.9302325581395349,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0
E00181909,594,576,18,2,1,1,0,0,0,2,4,3,5,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.33670033670033667,0.16835016835016833,0.16835016835016833,0,0,0,0.33670033670033667,0.6734006734006733,0.5050505050505051,0.8417508417508417,0,0,0,0,0,0
E00049323,295,277,18,1,0,1,1,0,0,1,2,6,4,1,1,0,0,0,0,93.89830508474576,6.101694915254238,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,2.0338983050847457,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0
E00049324,284,269,15,1,1,0,2,1,1,0,3,4,2,0,0,0,0,0,0,94.71830985915493,5.28169014084507,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,1.056338028169014,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0
E00049336,324,304,20,3,1,1,1,0,1,1,2,1,7,2,0,0,0,0,0,93.82716049382715,6.172839506172839,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,2.1604938271604937,0.6172839506172839,0,0,0,0,0
E00049337,300,286,14,2,1,1,0,0,0,1,2,3,4,0,0,0,0,0,0,95.33333333333334,4.666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,1,1.3333333333333335,0,0,0,0,0,0
E00049344,283,276,7,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,97.52650176678446,2.4734982332155475,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0
E00049695,415,403,12,3,1,0,1,0,0,1,3,2,1,0,0,0,0,0,0,97.10843373493975,2.891566265060241,0.7228915662650602,0.24096385542168677,0,0.24096385542168677,0,0,0.24096385542168677,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0,0,0,0,0
E00049697,252,247,5,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,98.01587301587301,1.984126984126984,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0
E00049725,345,344,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.71014492753623,0.2898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0
E00049728,292,284,8,0,0,2,2,0,0,1,0,1,2,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0,0,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0,0,0,0,0,0
E00049723,282,274,8,1,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0
E00049724,401,375,26,4,2,0,1,0,1,2,5,6,5,0,0,0,0,0,0,93.51620947630923,6.483790523690773,0.997506234413965,0.4987531172069825,0,0.24937655860349126,0,0.24937655860349126,0.4987531172069825,1.2468827930174564,1.4962593516209477,1.2468827930174564,0,0,0,0,0,0
E00049726,286,281,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0
E00049727,276,268,8,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.7246376811594203,0,1.4492753623188406,0,0,0,0,0,0
E00049729,354,349,5,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,98.58757062146893,1.4124293785310735,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0
E00049730,299,286,13,0,1,0,0,0,0,2,1,3,5,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0.33444816053511706,1.0033444816053512,1.6722408026755853,0.33444816053511706,0,0,0,0,0
E00049327,288,266,22,1,1,0,4,0,1,2,2,5,6,0,0,0,0,0,0,92.36111111111111,7.638888888888889,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.7361111111111112,2.083333333333333,0,0,0,0,0,0
E00049330,346,333,13,3,2,0,0,0,0,0,2,3,3,0,0,0,0,0,0,96.24277456647398,3.7572254335260116,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0.5780346820809248,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0
E00049331,285,265,20,2,0,1,2,0,5,0,3,6,1,0,0,0,0,0,0,92.98245614035088,7.017543859649122,0.7017543859649122,0,0.3508771929824561,0.7017543859649122,0,1.7543859649122806,0,1.0526315789473684,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0
E00049332,330,296,34,5,3,1,0,0,1,3,5,4,10,2,0,0,0,0,0,89.6969696969697,10.303030303030303,1.5151515151515151,0.9090909090909091,0.30303030303030304,0,0,0.30303030303030304,0.9090909090909091,1.5151515151515151,1.2121212121212122,3.0303030303030303,0.6060606060606061,0,0,0,0,0
E00049333,267,239,28,0,1,1,0,0,3,1,5,4,12,1,0,0,0,0,0,89.51310861423221,10.486891385767791,0,0.37453183520599254,0.37453183520599254,0,0,1.1235955056179776,0.37453183520599254,1.8726591760299627,1.4981273408239701,4.49438202247191,0.37453183520599254,0,0,0,0,0
E00049334,229,211,18,3,0,2,0,0,1,1,6,2,3,0,0,0,0,0,0,92.13973799126637,7.860262008733625,1.3100436681222707,0,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,2.6200873362445414,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0
E00049339,348,331,17,4,2,0,1,0,0,1,2,3,3,1,0,0,0,0,0,95.11494252873564,4.885057471264368,1.1494252873563218,0.5747126436781609,0,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,0.8620689655172413,0.28735632183908044,0,0,0,0,0
E00049340,403,382,21,1,4,1,0,0,0,3,7,3,2,0,0,0,0,0,0,94.78908188585608,5.2109181141439205,0.24813895781637718,0.9925558312655087,0.24813895781637718,0,0,0,0.7444168734491315,1.7369727047146404,0.7444168734491315,0.49627791563275436,0,0,0,0,0,0
E00049341,306,290,16,3,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,94.77124183006535,5.228758169934641,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00049350,354,319,35,3,2,2,3,0,3,2,4,6,10,0,0,0,0,0,0,90.11299435028248,9.887005649717514,0.847457627118644,0.5649717514124294,0.5649717514124294,0.847457627118644,0,0.847457627118644,0.5649717514124294,1.1299435028248588,1.694915254237288,2.824858757062147,0,0,0,0,0,0
E00049338,276,255,21,3,0,0,1,1,3,2,2,2,3,3,0,1,0,0,0,92.3913043478261,7.608695652173914,1.0869565217391304,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,0,0
E00049342,366,337,29,2,2,0,2,0,0,2,6,6,6,3,0,0,0,0,0,92.07650273224044,7.923497267759563,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0.546448087431694,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0,0,0,0,0
E00049343,333,315,18,3,0,0,4,0,1,0,2,2,5,1,0,0,0,0,0,94.5945945945946,5.405405405405405,0.9009009009009009,0,0,1.2012012012012012,0,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,1.5015015015015014,0.3003003003003003,0,0,0,0,0
E00049346,281,265,16,0,0,2,0,0,0,2,5,3,3,1,0,0,0,0,0,94.30604982206405,5.6939501779359425,0,0,0.7117437722419928,0,0,0,0.7117437722419928,1.7793594306049825,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00049347,340,314,26,3,1,0,4,3,2,0,5,4,3,1,0,0,0,0,0,92.3529411764706,7.647058823529412,0.8823529411764706,0.29411764705882354,0,1.1764705882352942,0.8823529411764706,0.5882352941176471,0,1.4705882352941175,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0,0,0
E00049318,370,348,22,1,0,3,0,0,1,1,3,6,7,0,0,0,0,0,0,94.05405405405406,5.9459459459459465,0.2702702702702703,0,0.8108108108108109,0,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,1.6216216216216217,1.891891891891892,0,0,0,0,0,0
E00049345,282,258,24,3,1,3,0,0,3,0,7,4,2,0,1,0,0,0,0,91.48936170212765,8.51063829787234,1.0638297872340425,0.3546099290780142,1.0638297872340425,0,0,1.0638297872340425,0,2.4822695035460995,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,0,0,0,0
E00049348,337,308,29,1,1,1,0,0,1,11,3,6,5,0,0,0,0,0,0,91.3946587537092,8.605341246290802,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,3.2640949554896146,0.8902077151335311,1.7804154302670623,1.483679525222552,0,0,0,0,0,0
E00049349,306,277,29,1,0,0,3,1,2,2,6,10,4,0,0,0,0,0,0,90.52287581699346,9.477124183006536,0.32679738562091504,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.6535947712418301,1.9607843137254901,3.2679738562091507,1.3071895424836601,0,0,0,0,0,0
E00049352,420,376,44,1,3,2,4,1,1,11,4,7,8,1,0,0,1,0,0,89.52380952380953,10.476190476190476,0.2380952380952381,0.7142857142857143,0.4761904761904762,0.9523809523809524,0.2380952380952381,0.2380952380952381,2.619047619047619,0.9523809523809524,1.6666666666666667,1.9047619047619049,0.2380952380952381,0,0,0.2380952380952381,0,0
E00049783,293,246,47,0,2,0,3,0,4,0,7,24,3,3,0,1,0,0,0,83.95904436860067,16.040955631399317,0,0.6825938566552902,0,1.023890784982935,0,1.3651877133105803,0,2.3890784982935154,8.19112627986348,1.023890784982935,1.023890784982935,0,0.3412969283276451,0,0,0
E00049784,305,274,31,2,4,2,2,0,2,2,5,2,9,1,0,0,0,0,0,89.8360655737705,10.163934426229508,0.6557377049180327,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,1.639344262295082,0.6557377049180327,2.9508196721311477,0.32786885245901637,0,0,0,0,0
E00049787,346,311,35,4,0,2,1,1,0,0,9,5,11,0,1,1,0,0,0,89.88439306358381,10.115606936416185,1.1560693641618496,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,2.601156069364162,1.4450867052023122,3.1791907514450863,0,0.2890173410404624,0.2890173410404624,0,0,0
E00049788,396,323,73,12,4,2,2,0,2,1,8,14,22,3,1,2,0,0,0,81.56565656565657,18.434343434343432,3.0303030303030303,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0.25252525252525254,2.0202020202020203,3.535353535353535,5.555555555555555,0.7575757575757576,0.25252525252525254,0.5050505050505051,0,0,0
E00049792,243,220,23,0,2,0,1,0,1,3,7,4,4,1,0,0,0,0,0,90.53497942386831,9.465020576131687,0,0.823045267489712,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,2.880658436213992,1.646090534979424,1.646090534979424,0.411522633744856,0,0,0,0,0
E00049780,341,263,78,7,4,3,8,3,6,6,14,10,11,6,0,0,0,0,0,77.12609970674487,22.87390029325513,2.0527859237536656,1.1730205278592376,0.8797653958944283,2.346041055718475,0.8797653958944283,1.7595307917888565,1.7595307917888565,4.105571847507331,2.932551319648094,3.225806451612903,1.7595307917888565,0,0,0,0,0
E00049785,310,239,71,8,1,3,9,1,6,4,13,11,11,1,2,1,0,0,0,77.09677419354838,22.903225806451612,2.5806451612903225,0.3225806451612903,0.967741935483871,2.903225806451613,0.3225806451612903,1.935483870967742,1.2903225806451613,4.193548387096775,3.5483870967741935,3.5483870967741935,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0
