OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007454,427,15,0,1,13,0,1,3,1,2,0,8,3,2,3,0,401,397,0,0,0,4,0,0,0,3.51288056206089,0,0.234192037470726,3.0444964871194378,0,0.234192037470726,0.702576112412178,0.234192037470726,0.468384074941452,0,1.873536299765808,0.702576112412178,0.468384074941452,0.702576112412178,0,93.91100702576112,92.97423887587823,0,0,0,0.936768149882904,0,0,0
W00007455,329,12,0,8,4,0,0,0,0,0,0,4,0,1,2,1,313,304,0,3,0,6,0,0,0,3.64741641337386,0,2.43161094224924,1.21580547112462,0,0,0,0,0,0,1.21580547112462,0,0.303951367781155,0.60790273556231,0.303951367781155,95.13677811550151,92.401215805471125,0,0.911854103343465,0,1.82370820668693,0,0,0
W00007456,283,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,276,275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4734982332155475,0,0,2.1201413427561837,0.35335689045936397,97.52650176678446,97.1731448763251,0,0,0,0.35335689045936397,0,0,0
W00007457,368,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,362,355,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6304347826086956,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,98.36956521739131,96.46739130434783,0,0,0,1.9021739130434785,0,0,0
W00007458,288,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,280,264,1,0,0,15,3,0,3,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,97.22222222222221,91.66666666666666,0.3472222222222222,0,0,5.208333333333334,1.0416666666666665,0,1.0416666666666665
W00007459,292,7,0,1,0,0,6,1,0,0,1,4,1,0,0,3,280,276,3,0,0,1,0,0,0,2.3972602739726026,0,0.3424657534246575,0,0,2.054794520547945,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0,1.0273972602739725,95.8904109589041,94.52054794520548,1.0273972602739725,0,0,0.3424657534246575,0,0,0
W00007460,350,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,345,340,4,0,0,1,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,1.1428571428571428,0.5714285714285714,0,0,0.5714285714285714,98.57142857142858,97.14285714285714,1.1428571428571428,0,0,0.2857142857142857,0,0,0
W00007461,259,2,0,0,0,0,2,0,0,0,0,4,0,0,3,1,253,252,1,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0,0,0,1.5444015444015444,0,0,1.1583011583011582,0.3861003861003861,97.68339768339769,97.2972972972973,0.3861003861003861,0,0,0,0,0,0
W00007462,321,3,0,1,1,0,1,0,0,0,0,2,0,0,0,2,316,303,1,0,2,10,0,0,0,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.6230529595015576,0,0,0,0.6230529595015576,98.4423676012461,94.39252336448598,0.3115264797507788,0,0.6230529595015576,3.115264797507788,0,0,0
W00007463,320,17,0,7,1,0,9,0,0,0,0,9,2,2,5,0,293,283,0,0,2,8,1,0,1,5.3125,0,2.1875,0.3125,0,2.8125,0,0,0,0,2.8125,0.625,0.625,1.5625,0,91.5625,88.4375,0,0,0.625,2.5,0.3125,0,0.3125
W00007464,340,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,333,325,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7647058823529411,0.29411764705882354,0,0.8823529411764706,0.5882352941176471,97.94117647058823,95.58823529411765,0.29411764705882354,0,0,2.0588235294117645,0.29411764705882354,0,0.29411764705882354
W00007465,348,3,0,1,1,0,1,0,0,0,0,4,0,1,0,3,341,329,1,0,0,11,0,0,0,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0,1.1494252873563218,0,0.28735632183908044,0,0.8620689655172413,97.98850574712644,94.54022988505747,0.28735632183908044,0,0,3.1609195402298855,0,0,0
W00007466,310,0,0,0,0,0,0,1,0,1,0,5,1,0,2,2,304,291,3,0,0,10,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,1.6129032258064515,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,98.06451612903226,93.87096774193549,0.967741935483871,0,0,3.225806451612903,0,0,0
W00007467,161,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,158,155,0,0,0,3,1,0,1,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,98.13664596273291,96.27329192546584,0,0,0,1.8633540372670807,0.6211180124223602,0,0.6211180124223602
W00007468,315,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,313,313,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,99.36507936507937,99.36507936507937,0,0,0,0,0,0,0
W00007469,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,275,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.56630824372759,0,0,0,1.4336917562724014,0,0,0
W00007470,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.63768115942028,0.36231884057971014,0,0,0,0,0,0
W00007471,284,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,281,281,0,0,0,0,1,1,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,98.94366197183099,98.94366197183099,0,0,0,0,0.35211267605633806,0.35211267605633806,0
W00007472,301,9,0,0,4,5,0,1,0,1,0,1,0,0,1,0,290,282,2,3,0,3,0,0,0,2.990033222591362,0,0,1.3289036544850499,1.6611295681063125,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0.33222591362126247,0,96.3455149501661,93.68770764119601,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,0,0,0
W00007473,296,2,0,0,1,0,1,4,2,0,2,3,0,2,0,1,285,283,2,0,0,0,2,1,1,0.6756756756756757,0,0,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,1.0135135135135136,0,0.6756756756756757,0,0.33783783783783783,96.28378378378379,95.6081081081081,0.6756756756756757,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783
W00007474,380,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,378,378,0,0,0,0,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,99.47368421052632,99.47368421052632,0,0,0,0,0,0,0
W00007475,260,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,99.61538461538461,99.23076923076923,0.38461538461538464,0,0,0,0,0,0
W00007476,294,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,292,288,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,99.31972789115646,97.95918367346938,0,0,0,1.3605442176870748,0,0,0
W00007477,285,1,0,0,0,0,1,0,0,0,0,8,0,0,5,3,276,270,0,0,1,5,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,2.807017543859649,0,0,1.7543859649122806,1.0526315789473684,96.84210526315789,94.73684210526315,0,0,0.3508771929824561,1.7543859649122806,0,0,0
W00007478,452,0,0,0,0,0,0,0,0,0,0,7,1,3,2,1,444,436,5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5486725663716814,0.22123893805309736,0.6637168141592921,0.4424778761061947,0.22123893805309736,98.23008849557522,96.46017699115043,1.1061946902654867,0,0,0.6637168141592921,0.22123893805309736,0,0.22123893805309736
W00007479,382,11,0,0,0,9,2,0,0,0,0,0,0,0,0,0,371,351,0,0,0,20,0,0,0,2.8795811518324608,0,0,0,2.356020942408377,0.5235602094240838,0,0,0,0,0,0,0,0,0,97.12041884816755,91.8848167539267,0,0,0,5.2356020942408374,0,0,0
W00007480,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,253,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.68339768339769,0.3861003861003861,1.1583011583011582,0,0.7722007722007722,0,0,0
W00007481,442,6,0,0,1,1,4,1,0,0,1,5,5,0,0,0,429,421,2,0,0,6,1,0,1,1.3574660633484164,0,0,0.22624434389140274,0.22624434389140274,0.904977375565611,0.22624434389140274,0,0,0.22624434389140274,1.1312217194570136,1.1312217194570136,0,0,0,97.05882352941177,95.24886877828054,0.4524886877828055,0,0,1.3574660633484164,0.22624434389140274,0,0.22624434389140274
W00007482,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,248,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2094861660079,98.02371541501977,0.3952569169960474,0,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948
W00007483,413,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,409,401,2,0,0,6,0,0,0,0.7263922518159807,0,0.7263922518159807,0,0,0,0,0,0,0,0.24213075060532688,0,0.24213075060532688,0,0,99.0314769975787,97.09443099273608,0.48426150121065376,0,0,1.4527845036319613,0,0,0
W00007484,291,0,0,0,0,0,0,1,0,0,1,4,0,0,3,1,286,282,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,0,0,1.0309278350515463,0.3436426116838488,98.28178694158075,96.90721649484536,0.3436426116838488,0,0,1.0309278350515463,0,0,0
W00007485,274,4,0,0,1,0,3,0,0,0,0,4,3,1,0,0,266,262,0,0,0,4,0,0,0,1.4598540145985401,0,0,0.36496350364963503,0,1.094890510948905,0,0,0,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,97.08029197080292,95.62043795620438,0,0,0,1.4598540145985401,0,0,0
W00007486,314,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,309,307,0,0,0,2,0,0,0,1.5923566878980893,0,1.5923566878980893,0,0,0,0,0,0,0,0,0,0,0,0,98.40764331210191,97.77070063694268,0,0,0,0.6369426751592357,0,0,0
W00007487,313,2,0,1,0,0,1,0,0,0,0,6,3,0,2,1,304,303,1,0,0,0,1,0,1,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,1.9169329073482428,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,97.12460063897763,96.80511182108627,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738
W00007488,516,11,0,6,4,0,1,0,0,0,0,7,3,0,0,4,495,490,0,0,0,5,3,0,3,2.131782945736434,0,1.1627906976744187,0.7751937984496124,0,0.1937984496124031,0,0,0,0,1.3565891472868217,0.5813953488372093,0,0,0.7751937984496124,95.93023255813954,94.96124031007753,0,0,0,0.9689922480620154,0.5813953488372093,0,0.5813953488372093
W00007489,249,2,0,1,1,0,0,0,0,0,0,4,3,0,0,1,243,240,0,0,0,3,0,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,1.6064257028112447,1.2048192771084338,0,0,0.4016064257028112,97.59036144578313,96.3855421686747,0,0,0,1.2048192771084338,0,0,0
W00007490,257,13,3,2,2,0,6,0,0,0,0,0,0,0,0,0,241,234,0,0,0,7,3,0,3,5.058365758754864,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,2.3346303501945527,0,0,0,0,0,0,0,0,0,93.77431906614785,91.05058365758755,0,0,0,2.7237354085603114,1.1673151750972763,0,1.1673151750972763
W00007491,326,5,0,0,0,4,1,5,4,1,0,1,0,1,0,0,315,312,1,0,0,2,0,0,0,1.5337423312883436,0,0,0,1.2269938650306749,0.3067484662576687,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0,96.62576687116564,95.70552147239265,0.3067484662576687,0,0,0.6134969325153374,0,0,0
W00007492,171,5,0,0,0,4,1,0,0,0,0,2,1,1,0,0,164,161,1,0,0,2,0,0,0,2.923976608187134,0,0,0,2.3391812865497075,0.5847953216374269,0,0,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,95.90643274853801,94.15204678362574,0.5847953216374269,0,0,1.1695906432748537,0,0,0
W00007493,284,11,6,2,0,0,3,0,0,0,0,3,2,0,1,0,269,265,0,0,0,4,1,1,0,3.873239436619718,2.112676056338028,0.7042253521126761,0,0,1.056338028169014,0,0,0,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,94.71830985915493,93.30985915492957,0,0,0,1.4084507042253522,0.35211267605633806,0.35211267605633806,0
W00007494,259,0,0,0,0,0,0,0,0,0,0,8,3,2,0,3,250,249,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.088803088803089,1.1583011583011582,0.7722007722007722,0,1.1583011583011582,96.52509652509652,96.13899613899613,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861
W00007495,259,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,1.1583011583011582,0,0,0.3861003861003861,0.7722007722007722,98.45559845559846,98.45559845559846,0,0,0,0,0,0,0
W00007496,341,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,337,333,0,0,0,4,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0,0,98.82697947214076,97.65395894428153,0,0,0,1.1730205278592376,0,0,0
W00007498,318,6,0,0,2,0,4,0,0,0,0,8,5,0,0,3,304,301,2,0,0,1,0,0,0,1.8867924528301887,0,0,0.628930817610063,0,1.257861635220126,0,0,0,0,2.515723270440252,1.5723270440251573,0,0,0.9433962264150944,95.59748427672956,94.65408805031447,0.628930817610063,0,0,0.3144654088050315,0,0,0
W00007499,355,1,0,0,1,0,0,0,0,0,0,13,7,2,0,4,333,326,0,0,0,7,8,0,8,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,3.6619718309859155,1.971830985915493,0.5633802816901409,0,1.1267605633802817,93.80281690140845,91.83098591549296,0,0,0,1.971830985915493,2.2535211267605635,0,2.2535211267605635
W00007500,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,230,227,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,98.71244635193133,97.42489270386267,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232
W00007501,269,10,0,5,3,0,2,0,0,0,0,1,0,0,1,0,258,257,1,0,0,0,0,0,0,3.717472118959108,0,1.858736059479554,1.1152416356877324,0,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,95.91078066914498,95.53903345724906,0.37174721189591076,0,0,0,0,0,0
W00009919,362,1,0,0,1,0,0,1,0,1,0,6,2,0,0,4,352,351,1,0,0,0,2,2,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0.2762430939226519,0,1.6574585635359116,0.5524861878453038,0,0,1.1049723756906076,97.23756906077348,96.96132596685084,0.2762430939226519,0,0,0,0.5524861878453038,0.5524861878453038,0
W00009920,510,11,0,8,0,0,3,0,0,0,0,17,6,8,3,0,481,459,2,0,0,20,1,0,1,2.156862745098039,0,1.5686274509803921,0,0,0.5882352941176471,0,0,0,0,3.3333333333333335,1.1764705882352942,1.5686274509803921,0.5882352941176471,0,94.31372549019608,90,0.39215686274509803,0,0,3.9215686274509802,0.19607843137254902,0,0.19607843137254902
W00009921,361,16,0,3,8,4,1,0,0,0,0,6,2,0,3,1,336,333,1,0,0,2,3,0,3,4.43213296398892,0,0.8310249307479225,2.21606648199446,1.10803324099723,0.2770083102493075,0,0,0,0,1.662049861495845,0.554016620498615,0,0.8310249307479225,0.2770083102493075,93.07479224376732,92.24376731301939,0.2770083102493075,0,0,0.554016620498615,0.8310249307479225,0,0.8310249307479225
W00009922,259,0,0,0,0,0,0,1,0,1,0,7,4,0,2,1,250,247,1,0,0,2,1,0,1,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,2.7027027027027026,1.5444015444015444,0,0.7722007722007722,0.3861003861003861,96.52509652509652,95.36679536679536,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861
W00009923,296,6,0,5,0,0,1,0,0,0,0,1,0,0,0,1,285,277,0,0,0,8,4,0,4,2.027027027027027,0,1.6891891891891893,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,96.28378378378379,93.58108108108108,0,0,0,2.7027027027027026,1.3513513513513513,0,1.3513513513513513
W00009924,275,1,0,0,1,0,0,0,0,0,0,7,2,3,2,0,266,265,0,0,0,1,1,0,1,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,2.5454545454545454,0.7272727272727273,1.090909090909091,0.7272727272727273,0,96.72727272727273,96.36363636363636,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365
W00009925,311,6,0,2,0,0,4,5,5,0,0,3,3,0,0,0,296,290,0,0,0,6,1,0,1,1.929260450160772,0,0.6430868167202572,0,0,1.2861736334405145,1.607717041800643,1.607717041800643,0,0,0.964630225080386,0.964630225080386,0,0,0,95.17684887459808,93.2475884244373,0,0,0,1.929260450160772,0.3215434083601286,0,0.3215434083601286
W00009926,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.56709956709958,0,0,0,0.4329004329004329,0,0,0
W00009927,367,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,359,350,0,0,3,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6348773841961852,0.544959128065395,0,0,1.08991825613079,97.82016348773843,95.36784741144415,0,0,0.8174386920980926,1.6348773841961852,0.544959128065395,0,0.544959128065395
W00009928,459,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,457,454,2,0,0,1,0,0,0,0.4357298474945534,0,0.4357298474945534,0,0,0,0,0,0,0,0,0,0,0,0,99.56427015250546,98.91067538126362,0.4357298474945534,0,0,0.2178649237472767,0,0,0
W00009929,337,2,0,0,1,0,1,4,4,0,0,8,1,5,0,2,319,312,4,0,0,3,4,0,4,0.5934718100890208,0,0,0.2967359050445104,0,0.2967359050445104,1.1869436201780417,1.1869436201780417,0,0,2.3738872403560833,0.2967359050445104,1.483679525222552,0,0.5934718100890208,94.65875370919882,92.58160237388724,1.1869436201780417,0,0,0.8902077151335311,1.1869436201780417,0,1.1869436201780417
W00009930,284,3,0,2,0,0,1,1,1,0,0,3,0,1,1,1,274,267,2,0,0,5,3,1,2,1.056338028169014,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,96.47887323943662,94.01408450704226,0.7042253521126761,0,0,1.7605633802816902,1.056338028169014,0.35211267605633806,0.7042253521126761
W00009931,304,5,0,5,0,0,0,0,0,0,0,3,2,0,0,1,296,284,3,0,2,7,0,0,0,1.644736842105263,0,1.644736842105263,0,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,97.36842105263158,93.42105263157895,0.9868421052631579,0,0.6578947368421052,2.302631578947368,0,0,0
W00009932,357,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,346,344,1,0,0,1,1,0,1,2.801120448179272,0,2.801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,96.9187675070028,96.35854341736695,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272
W00009933,431,1,0,0,0,0,1,1,0,1,0,6,1,1,2,2,423,415,1,0,0,7,0,0,0,0.23201856148491878,0,0,0,0,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0,1.3921113689095126,0.23201856148491878,0.23201856148491878,0.46403712296983757,0.46403712296983757,98.14385150812065,96.2877030162413,0.23201856148491878,0,0,1.6241299303944314,0,0,0
W00010266,613,14,0,6,4,0,4,6,6,0,0,1,1,0,0,0,587,579,1,0,0,7,5,0,5,2.2838499184339316,0,0.9787928221859705,0.6525285481239804,0,0.6525285481239804,0.9787928221859705,0.9787928221859705,0,0,0.1631321370309951,0.1631321370309951,0,0,0,95.75856443719412,94.45350734094616,0.1631321370309951,0,0,1.1419249592169658,0.8156606851549755,0,0.8156606851549755
W00010273,261,14,0,6,7,0,1,0,0,0,0,4,3,0,0,1,243,243,0,0,0,0,0,0,0,5.363984674329502,0,2.2988505747126435,2.681992337164751,0,0.38314176245210724,0,0,0,0,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,93.10344827586206,93.10344827586206,0,0,0,0,0,0,0
W00010277,169,1,0,0,0,0,1,3,0,3,0,6,1,0,0,5,159,156,0,1,0,2,0,0,0,0.591715976331361,0,0,0,0,0.591715976331361,1.7751479289940828,0,1.7751479289940828,0,3.5502958579881656,0.591715976331361,0,0,2.9585798816568047,94.0828402366864,92.3076923076923,0,0.591715976331361,0,1.183431952662722,0,0,0
W00010278,316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,315,309,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,99.68354430379746,97.78481012658227,0,0,0,1.89873417721519,0,0,0
W00010280,517,9,0,4,5,0,0,3,1,0,2,1,1,0,0,0,503,498,1,0,0,4,1,0,1,1.7408123791102514,0,0.7736943907156674,0.9671179883945842,0,0,0.5802707930367506,0.19342359767891684,0,0.3868471953578337,0.19342359767891684,0.19342359767891684,0,0,0,97.29206963249516,96.32495164410058,0.19342359767891684,0,0,0.7736943907156674,0.19342359767891684,0,0.19342359767891684
W00010283,285,10,0,2,5,1,2,2,2,0,0,1,1,0,0,0,272,269,1,0,0,2,0,0,0,3.508771929824561,0,0.7017543859649122,1.7543859649122806,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,95.43859649122807,94.38596491228071,0.3508771929824561,0,0,0.7017543859649122,0,0,0
W00010285,326,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,322,318,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0.9202453987730062,0,0.9202453987730062,0,0,98.77300613496932,97.54601226993866,0.3067484662576687,0,0,0.9202453987730062,0,0,0
W00010288,392,5,0,4,1,0,0,0,0,0,0,7,4,0,3,0,376,365,0,0,0,11,4,0,4,1.2755102040816326,0,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0,1.7857142857142856,1.0204081632653061,0,0.7653061224489796,0,95.91836734693877,93.11224489795919,0,0,0,2.806122448979592,1.0204081632653061,0,1.0204081632653061
W00010290,501,3,1,0,0,0,2,0,0,0,0,3,0,0,3,0,495,491,2,0,0,2,0,0,0,0.5988023952095809,0.19960079840319359,0,0,0,0.39920159680638717,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,98.80239520958084,98.00399201596807,0.39920159680638717,0,0,0.39920159680638717,0,0,0
W00010292,150,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,147,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,98,97.33333333333334,0,0,0,0.6666666666666667,0,0,0
W00010296,444,5,0,3,0,0,2,0,0,0,0,1,0,0,1,0,438,431,1,0,0,6,0,0,0,1.1261261261261262,0,0.6756756756756757,0,0,0.45045045045045046,0,0,0,0,0.22522522522522523,0,0,0.22522522522522523,0,98.64864864864865,97.07207207207207,0.22522522522522523,0,0,1.3513513513513513,0,0,0
W00010297,513,29,0,11,18,0,0,0,0,0,0,7,4,1,1,1,477,464,2,0,0,11,0,0,0,5.653021442495127,0,2.144249512670565,3.508771929824561,0,0,0,0,0,0,1.364522417153996,0.7797270955165692,0.1949317738791423,0.1949317738791423,0.1949317738791423,92.98245614035088,90.44834307992203,0.3898635477582846,0,0,2.144249512670565,0,0,0
W00010298,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,160,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.3855421686747,0,0,0,3.614457831325301,0,0,0
W00010309,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,122,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.82539682539682,0,0,0,3.1746031746031744,0,0,0
