OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00144622,253,116,116,102,39,63,2,0,2,12,5,7,0,2,1,1,1,0,0,0,0,0,0,0,1,135,110,14,9,0,2,45.8498023715415,45.8498023715415,40.316205533596836,15.41501976284585,24.90118577075099,0.7905138339920948,0,0.7905138339920948,4.743083003952568,1.9762845849802373,2.766798418972332,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,53.359683794466406,43.47826086956522,5.533596837944664,3.557312252964427,0,0.7905138339920948,East Midlands
E00144623,252,117,114,88,18,70,0,0,0,26,14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,135,110,6,10,8,1,46.42857142857143,45.23809523809524,34.92063492063492,7.142857142857142,27.77777777777778,0,0,0,10.317460317460316,5.555555555555555,4.761904761904762,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,53.57142857142857,43.65079365079365,2.380952380952381,3.968253968253968,3.1746031746031744,0.3968253968253968,East Midlands
E00144624,209,105,101,90,26,64,0,0,0,11,3,8,4,3,3,3,3,0,0,0,0,0,0,0,0,101,85,3,5,3,5,50.23923444976076,48.32535885167464,43.0622009569378,12.440191387559809,30.62200956937799,0,0,0,5.263157894736842,1.4354066985645932,3.827751196172249,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,48.32535885167464,40.66985645933015,1.4354066985645932,2.3923444976076556,1.4354066985645932,2.3923444976076556,East Midlands
E00144625,205,104,100,81,22,59,4,0,4,15,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,101,84,6,5,3,3,50.73170731707317,48.78048780487805,39.51219512195122,10.731707317073171,28.780487804878046,1.951219512195122,0,1.951219512195122,7.317073170731707,4.390243902439024,2.9268292682926833,1.951219512195122,0,0,0,0,0,0,0,0,0,0,0,0,49.26829268292683,40.97560975609756,2.9268292682926833,2.4390243902439024,1.4634146341463417,1.4634146341463417,East Midlands
E00144626,286,187,184,146,28,118,4,0,4,34,16,18,3,14,11,11,11,0,0,0,0,0,0,0,3,85,52,24,4,3,2,65.38461538461539,64.33566433566433,51.048951048951054,9.79020979020979,41.25874125874126,1.3986013986013985,0,1.3986013986013985,11.888111888111888,5.594405594405594,6.293706293706294,1.048951048951049,4.895104895104895,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,0,1.048951048951049,29.72027972027972,18.181818181818183,8.391608391608392,1.3986013986013985,1.048951048951049,0.6993006993006993,East Midlands
E00144627,225,137,137,122,27,95,1,0,1,14,6,8,0,1,1,1,1,0,0,0,0,0,0,0,0,87,50,16,4,12,5,60.88888888888889,60.88888888888889,54.22222222222223,12,42.22222222222222,0.4444444444444444,0,0.4444444444444444,6.222222222222222,2.666666666666667,3.5555555555555554,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,38.666666666666664,22.22222222222222,7.111111111111111,1.7777777777777777,5.333333333333334,2.2222222222222223,East Midlands
E00144628,299,179,175,139,39,100,5,1,4,31,13,18,4,3,3,3,3,0,0,0,0,0,0,0,0,117,61,21,0,30,5,59.86622073578596,58.52842809364549,46.48829431438127,13.043478260869565,33.44481605351171,1.6722408026755853,0.33444816053511706,1.3377926421404682,10.367892976588628,4.3478260869565215,6.0200668896321075,1.3377926421404682,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,39.130434782608695,20.401337792642142,7.023411371237458,0,10.033444816053512,1.6722408026755853,East Midlands
E00144629,237,159,154,129,17,112,3,0,3,22,13,9,5,12,8,8,5,3,0,0,0,0,0,0,4,66,40,11,8,0,7,67.08860759493672,64.9789029535865,54.43037974683544,7.172995780590717,47.257383966244724,1.2658227848101267,0,1.2658227848101267,9.282700421940929,5.485232067510549,3.79746835443038,2.109704641350211,5.063291139240507,3.375527426160337,3.375527426160337,2.109704641350211,1.2658227848101267,0,0,0,0,0,0,1.6877637130801686,27.848101265822784,16.877637130801688,4.641350210970464,3.375527426160337,0,2.9535864978902953,East Midlands
E00144630,328,199,193,167,27,140,3,0,3,23,13,10,6,34,22,21,17,4,0,0,0,1,1,0,12,95,27,54,6,2,6,60.670731707317074,58.84146341463414,50.91463414634146,8.231707317073171,42.68292682926829,0.9146341463414633,0,0.9146341463414633,7.01219512195122,3.9634146341463414,3.048780487804878,1.8292682926829267,10.365853658536585,6.707317073170732,6.402439024390244,5.182926829268292,1.2195121951219512,0,0,0,0.3048780487804878,0.3048780487804878,0,3.6585365853658534,28.96341463414634,8.231707317073171,16.463414634146343,1.8292682926829267,0.6097560975609756,1.8292682926829267,East Midlands
E00144631,336,235,232,203,39,164,2,2,0,27,12,15,3,12,7,7,7,0,0,0,0,0,0,0,5,89,51,31,6,1,0,69.94047619047619,69.04761904761905,60.416666666666664,11.607142857142858,48.80952380952381,0.5952380952380952,0.5952380952380952,0,8.035714285714286,3.571428571428571,4.464285714285714,0.8928571428571428,3.571428571428571,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,1.488095238095238,26.488095238095237,15.178571428571427,9.226190476190476,1.7857142857142856,0.2976190476190476,0,East Midlands
E00144632,280,181,176,149,32,117,3,1,2,24,7,17,5,7,5,3,2,1,0,0,0,2,2,0,2,92,58,18,8,1,7,64.64285714285715,62.857142857142854,53.214285714285715,11.428571428571429,41.785714285714285,1.0714285714285714,0.35714285714285715,0.7142857142857143,8.571428571428571,2.5,6.071428571428571,1.7857142857142856,2.5,1.7857142857142856,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,32.857142857142854,20.714285714285715,6.428571428571428,2.857142857142857,0.35714285714285715,2.5,East Midlands
E00144633,389,261,249,216,59,157,3,0,3,30,15,15,12,5,4,4,4,0,0,0,0,0,0,0,1,123,74,22,10,7,10,67.09511568123393,64.01028277634961,55.52699228791774,15.167095115681233,40.3598971722365,0.7712082262210797,0,0.7712082262210797,7.712082262210797,3.8560411311053984,3.8560411311053984,3.0848329048843186,1.2853470437017995,1.0282776349614395,1.0282776349614395,1.0282776349614395,0,0,0,0,0,0,0,0.2570694087403599,31.619537275064268,19.02313624678663,5.655526992287918,2.570694087403599,1.7994858611825193,2.570694087403599,East Midlands
E00144634,230,145,138,120,29,91,2,0,2,16,7,9,7,11,11,11,10,1,0,0,0,0,0,0,0,74,40,20,8,1,5,63.04347826086957,60,52.17391304347826,12.608695652173912,39.565217391304344,0.8695652173913043,0,0.8695652173913043,6.956521739130435,3.0434782608695654,3.91304347826087,3.0434782608695654,4.782608695652174,4.782608695652174,4.782608695652174,4.3478260869565215,0.43478260869565216,0,0,0,0,0,0,0,32.17391304347826,17.391304347826086,8.695652173913043,3.4782608695652173,0.43478260869565216,2.1739130434782608,East Midlands
E00144635,266,193,186,147,37,110,7,0,7,32,14,18,7,8,7,7,6,1,0,0,0,0,0,0,1,65,46,16,1,2,0,72.55639097744361,69.92481203007519,55.26315789473685,13.909774436090224,41.35338345864661,2.631578947368421,0,2.631578947368421,12.030075187969924,5.263157894736842,6.7669172932330826,2.631578947368421,3.007518796992481,2.631578947368421,2.631578947368421,2.2556390977443606,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,24.43609022556391,17.293233082706767,6.015037593984962,0.37593984962406013,0.7518796992481203,0,East Midlands
E00144636,298,183,176,152,29,123,2,1,1,22,9,13,7,10,6,6,5,1,0,0,0,0,0,0,4,105,33,45,5,7,15,61.40939597315436,59.06040268456376,51.006711409395976,9.731543624161073,41.2751677852349,0.6711409395973155,0.33557046979865773,0.33557046979865773,7.38255033557047,3.0201342281879198,4.3624161073825505,2.348993288590604,3.3557046979865772,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,1.342281879194631,35.23489932885906,11.073825503355705,15.100671140939598,1.6778523489932886,2.348993288590604,5.033557046979865,East Midlands
E00144637,273,167,163,136,31,105,4,1,3,23,14,9,4,16,11,11,11,0,0,0,0,0,0,0,5,90,40,32,5,10,3,61.172161172161175,59.70695970695971,49.81684981684982,11.355311355311356,38.46153846153847,1.465201465201465,0.3663003663003663,1.098901098901099,8.424908424908425,5.128205128205128,3.296703296703297,1.465201465201465,5.86080586080586,4.029304029304029,4.029304029304029,4.029304029304029,0,0,0,0,0,0,0,1.8315018315018317,32.967032967032964,14.652014652014653,11.72161172161172,1.8315018315018317,3.6630036630036633,1.098901098901099,East Midlands
E00144638,258,183,179,156,32,124,3,0,3,20,9,11,4,11,11,9,9,0,0,0,0,2,2,0,0,64,37,21,5,1,0,70.93023255813954,69.37984496124031,60.46511627906976,12.4031007751938,48.06201550387597,1.1627906976744187,0,1.1627906976744187,7.751937984496124,3.488372093023256,4.263565891472868,1.550387596899225,4.263565891472868,4.263565891472868,3.488372093023256,3.488372093023256,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,24.8062015503876,14.34108527131783,8.13953488372093,1.937984496124031,0.3875968992248062,0,East Midlands
E00144639,241,153,145,123,33,90,3,1,2,19,8,11,8,3,3,3,2,1,0,0,0,0,0,0,0,85,49,15,10,5,6,63.48547717842323,60.16597510373444,51.037344398340245,13.692946058091287,37.344398340248965,1.2448132780082988,0.4149377593360996,0.8298755186721992,7.883817427385892,3.319502074688797,4.564315352697095,3.319502074688797,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,35.26970954356847,20.33195020746888,6.224066390041494,4.149377593360995,2.0746887966804977,2.4896265560165975,East Midlands
E00144640,212,134,126,110,25,85,3,0,3,13,4,9,8,1,1,1,1,0,0,0,0,0,0,0,0,77,46,7,7,11,6,63.20754716981132,59.43396226415094,51.886792452830186,11.79245283018868,40.09433962264151,1.4150943396226416,0,1.4150943396226416,6.132075471698113,1.8867924528301887,4.245283018867925,3.7735849056603774,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,36.32075471698113,21.69811320754717,3.30188679245283,3.30188679245283,5.188679245283019,2.8301886792452833,East Midlands
E00144641,386,241,234,211,52,159,4,0,4,19,7,12,7,4,3,3,3,0,0,0,0,0,0,0,1,141,115,13,9,4,0,62.43523316062176,60.62176165803109,54.66321243523316,13.471502590673575,41.19170984455959,1.0362694300518136,0,1.0362694300518136,4.922279792746114,1.8134715025906734,3.1088082901554404,1.8134715025906734,1.0362694300518136,0.7772020725388601,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0,0.2590673575129534,36.52849740932643,29.792746113989637,3.3678756476683938,2.33160621761658,1.0362694300518136,0,East Midlands
E00144642,309,198,195,175,41,134,4,0,4,16,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,111,72,11,14,9,5,64.07766990291263,63.10679611650486,56.63430420711975,13.268608414239482,43.36569579288026,1.2944983818770228,0,1.2944983818770228,5.177993527508091,0.6472491909385114,4.53074433656958,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,35.92233009708738,23.300970873786408,3.559870550161812,4.53074433656958,2.912621359223301,1.6181229773462782,East Midlands
E00144644,209,126,114,100,34,66,0,0,0,14,5,9,12,7,7,6,6,0,0,0,0,1,1,0,0,76,30,14,14,12,6,60.28708133971292,54.54545454545454,47.84688995215311,16.267942583732058,31.57894736842105,0,0,0,6.698564593301436,2.3923444976076556,4.30622009569378,5.741626794258373,3.349282296650718,3.349282296650718,2.8708133971291865,2.8708133971291865,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,36.36363636363637,14.354066985645932,6.698564593301436,6.698564593301436,5.741626794258373,2.8708133971291865,East Midlands
E00144645,181,111,104,93,42,51,2,1,1,9,4,5,7,2,2,2,2,0,0,0,0,0,0,0,0,68,33,13,10,7,5,61.32596685082873,57.4585635359116,51.38121546961326,23.204419889502763,28.176795580110497,1.1049723756906076,0.5524861878453038,0.5524861878453038,4.972375690607735,2.209944751381215,2.7624309392265194,3.867403314917127,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,37.569060773480665,18.23204419889503,7.18232044198895,5.524861878453039,3.867403314917127,2.7624309392265194,East Midlands
E00144646,170,92,92,81,24,57,1,1,0,10,6,4,0,4,2,2,1,1,0,0,0,0,0,0,2,74,39,8,9,12,6,54.11764705882353,54.11764705882353,47.647058823529406,14.117647058823529,33.52941176470588,0.5882352941176471,0.5882352941176471,0,5.88235294117647,3.5294117647058822,2.3529411764705883,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,1.1764705882352942,43.529411764705884,22.941176470588236,4.705882352941177,5.294117647058823,7.0588235294117645,3.5294117647058822,East Midlands
E00144647,256,112,111,95,25,70,2,0,2,14,12,2,1,7,6,6,3,3,0,0,0,0,0,0,1,137,113,12,5,1,6,43.75,43.359375,37.109375,9.765625,27.34375,0.78125,0,0.78125,5.46875,4.6875,0.78125,0.390625,2.734375,2.34375,2.34375,1.171875,1.171875,0,0,0,0,0,0,0.390625,53.515625,44.140625,4.6875,1.953125,0.390625,2.34375,East Midlands
E00144649,299,158,157,138,32,106,4,2,2,15,7,8,1,5,2,2,2,0,0,0,0,0,0,0,3,136,109,7,8,2,10,52.84280936454849,52.508361204013376,46.15384615384615,10.702341137123746,35.45150501672241,1.3377926421404682,0.6688963210702341,0.6688963210702341,5.016722408026756,2.341137123745819,2.6755852842809364,0.33444816053511706,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,1.0033444816053512,45.48494983277592,36.45484949832776,2.341137123745819,2.6755852842809364,0.6688963210702341,3.3444816053511706,East Midlands
E00144650,194,74,69,60,17,43,2,1,1,7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,120,116,1,0,2,1,38.144329896907216,35.56701030927835,30.927835051546392,8.762886597938143,22.164948453608247,1.0309278350515463,0.5154639175257731,0.5154639175257731,3.608247422680412,3.608247422680412,0,2.5773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,61.855670103092784,59.79381443298969,0.5154639175257731,0,1.0309278350515463,0.5154639175257731,East Midlands
E00144652,383,255,252,212,52,160,5,4,1,35,18,17,3,6,6,6,5,1,0,0,0,0,0,0,0,122,64,22,21,10,5,66.57963446475196,65.79634464751958,55.35248041775457,13.577023498694519,41.77545691906005,1.3054830287206265,1.0443864229765014,0.26109660574412535,9.138381201044385,4.699738903394255,4.43864229765013,0.7832898172323759,1.5665796344647518,1.5665796344647518,1.5665796344647518,1.3054830287206265,0.26109660574412535,0,0,0,0,0,0,0,31.853785900783286,16.710182767624023,5.7441253263707575,5.483028720626632,2.610966057441253,1.3054830287206265,East Midlands
E00144653,315,225,219,195,41,154,2,1,1,22,12,10,6,2,2,2,2,0,0,0,0,0,0,0,0,88,47,16,14,6,5,71.42857142857143,69.52380952380952,61.904761904761905,13.015873015873018,48.888888888888886,0.6349206349206349,0.31746031746031744,0.31746031746031744,6.984126984126984,3.8095238095238098,3.1746031746031744,1.9047619047619049,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,27.936507936507937,14.920634920634921,5.079365079365079,4.444444444444445,1.9047619047619049,1.5873015873015872,East Midlands
E00144654,270,167,167,145,38,107,7,2,5,15,8,7,0,11,7,7,6,1,0,0,0,0,0,0,4,92,49,21,11,6,5,61.85185185185185,61.85185185185185,53.70370370370371,14.074074074074074,39.62962962962963,2.5925925925925926,0.7407407407407408,1.8518518518518516,5.555555555555555,2.9629629629629632,2.5925925925925926,0,4.074074074074074,2.5925925925925926,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,1.4814814814814816,34.074074074074076,18.14814814814815,7.777777777777778,4.074074074074074,2.2222222222222223,1.8518518518518516,East Midlands
E00144655,259,158,151,120,30,90,6,1,5,25,12,13,7,1,0,0,0,0,0,0,0,0,0,0,1,100,84,8,2,3,3,61.003861003861005,58.301158301158296,46.33204633204633,11.583011583011583,34.74903474903475,2.3166023166023164,0.3861003861003861,1.9305019305019304,9.652509652509652,4.633204633204633,5.019305019305019,2.7027027027027026,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,38.61003861003861,32.432432432432435,3.088803088803089,0.7722007722007722,1.1583011583011582,1.1583011583011582,East Midlands
E00144656,277,121,119,98,23,75,1,1,0,20,9,11,2,3,3,3,3,0,0,0,0,0,0,0,0,153,126,6,8,10,3,43.682310469314075,42.96028880866426,35.37906137184115,8.303249097472925,27.075812274368232,0.36101083032490977,0.36101083032490977,0,7.2202166064981945,3.2490974729241873,3.9711191335740073,0.7220216606498195,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,55.23465703971119,45.48736462093863,2.166064981949458,2.888086642599278,3.6101083032490973,1.083032490974729,East Midlands
E00144657,387,214,212,188,47,141,3,0,3,21,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,173,138,18,5,5,7,55.297157622739014,54.78036175710594,48.57881136950905,12.144702842377262,36.434108527131784,0.7751937984496124,0,0.7751937984496124,5.426356589147287,2.5839793281653747,2.842377260981912,0.516795865633075,0,0,0,0,0,0,0,0,0,0,0,0,44.70284237726098,35.65891472868217,4.651162790697675,1.2919896640826873,1.2919896640826873,1.8087855297157622,East Midlands
E00144658,306,149,146,127,23,104,1,1,0,18,6,12,3,1,1,1,0,1,0,0,0,0,0,0,0,156,129,12,8,6,1,48.69281045751634,47.712418300653596,41.50326797385621,7.516339869281046,33.98692810457516,0.32679738562091504,0.32679738562091504,0,5.88235294117647,1.9607843137254901,3.9215686274509802,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,50.98039215686274,42.15686274509804,3.9215686274509802,2.6143790849673203,1.9607843137254901,0.32679738562091504,East Midlands
E00144659,250,113,109,92,21,71,2,0,2,15,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,137,121,3,8,3,2,45.2,43.6,36.8,8.4,28.4,0.8,0,0.8,6,3.5999999999999996,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,54.800000000000004,48.4,1.2,3.2,1.2,0.8,East Midlands
E00144660,104,70,70,53,15,38,2,1,1,15,11,4,0,1,1,1,1,0,0,0,0,0,0,0,0,33,23,5,0,2,3,67.3076923076923,67.3076923076923,50.96153846153846,14.423076923076922,36.53846153846153,1.9230769230769231,0.9615384615384616,0.9615384615384616,14.423076923076922,10.576923076923077,3.8461538461538463,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,31.73076923076923,22.115384615384613,4.807692307692308,0,1.9230769230769231,2.8846153846153846,East Midlands
E00144661,360,182,177,152,43,109,5,0,5,20,7,13,5,6,5,4,4,0,0,0,0,1,1,0,1,172,136,13,14,0,9,50.55555555555556,49.166666666666664,42.22222222222222,11.944444444444445,30.277777777777775,1.3888888888888888,0,1.3888888888888888,5.555555555555555,1.9444444444444444,3.6111111111111107,1.3888888888888888,1.6666666666666667,1.3888888888888888,1.1111111111111112,1.1111111111111112,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,47.77777777777778,37.77777777777778,3.6111111111111107,3.888888888888889,0,2.5,East Midlands
E00144662,256,139,135,114,33,81,3,0,3,18,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,117,90,13,0,11,3,54.296875,52.734375,44.53125,12.890625,31.640625,1.171875,0,1.171875,7.03125,2.734375,4.296875,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,45.703125,35.15625,5.078125,0,4.296875,1.171875,East Midlands
E00144663,266,160,156,134,35,99,1,0,1,21,6,15,4,4,4,3,3,0,0,0,0,1,1,0,0,102,68,11,8,8,7,60.150375939849624,58.64661654135338,50.37593984962406,13.157894736842104,37.21804511278196,0.37593984962406013,0,0.37593984962406013,7.894736842105263,2.2556390977443606,5.639097744360902,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,38.34586466165413,25.563909774436087,4.135338345864661,3.007518796992481,3.007518796992481,2.631578947368421,East Midlands
E00144664,293,167,156,135,31,104,4,0,4,17,5,12,11,0,0,0,0,0,0,0,0,0,0,0,0,126,69,20,15,17,5,56.996587030716725,53.242320819112635,46.075085324232084,10.580204778156997,35.49488054607509,1.3651877133105803,0,1.3651877133105803,5.802047781569966,1.7064846416382253,4.09556313993174,3.754266211604096,0,0,0,0,0,0,0,0,0,0,0,0,43.003412969283275,23.549488054607508,6.825938566552901,5.1194539249146755,5.802047781569966,1.7064846416382253,East Midlands
