OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00016247,189,107,20,17,12,2,0,12,1,6,10,2,56.613756613756614,10.582010582010582,8.994708994708994,6.349206349206349,1.0582010582010581,0,6.349206349206349,0.5291005291005291,3.1746031746031744,5.291005291005291,1.0582010582010581
E00016248,220,117,23,12,21,1,4,15,0,17,7,3,53.18181818181819,10.454545454545453,5.454545454545454,9.545454545454547,0.45454545454545453,1.8181818181818181,6.8181818181818175,0,7.727272727272727,3.1818181818181817,1.3636363636363635
E00016249,97,45,6,15,5,0,0,17,0,3,6,0,46.391752577319586,6.185567010309279,15.463917525773196,5.154639175257731,0,0,17.525773195876287,0,3.0927835051546393,6.185567010309279,0
E00016250,137,53,11,15,28,1,2,16,1,5,2,3,38.68613138686132,8.02919708029197,10.948905109489052,20.437956204379564,0.7299270072992701,1.4598540145985401,11.678832116788321,0.7299270072992701,3.64963503649635,1.4598540145985401,2.18978102189781
E00016252,195,123,15,11,11,1,0,22,0,5,6,1,63.07692307692307,7.6923076923076925,5.641025641025641,5.641025641025641,0.5128205128205128,0,11.282051282051283,0,2.564102564102564,3.076923076923077,0.5128205128205128
E00016253,179,77,26,10,20,3,0,16,0,12,14,1,43.01675977653631,14.52513966480447,5.58659217877095,11.1731843575419,1.675977653631285,0,8.938547486033519,0,6.70391061452514,7.82122905027933,0.5586592178770949
E00016254,155,83,6,12,6,0,1,29,0,8,10,0,53.5483870967742,3.870967741935484,7.741935483870968,3.870967741935484,0,0.6451612903225806,18.70967741935484,0,5.161290322580645,6.451612903225806,0
E00016255,150,100,13,7,7,0,0,13,2,4,3,1,66.66666666666666,8.666666666666668,4.666666666666667,4.666666666666667,0,0,8.666666666666668,1.3333333333333335,2.666666666666667,2,0.6666666666666667
E00016256,140,67,8,13,10,2,1,27,1,3,6,2,47.85714285714286,5.714285714285714,9.285714285714286,7.142857142857142,1.4285714285714286,0.7142857142857143,19.28571428571429,0.7142857142857143,2.142857142857143,4.285714285714286,1.4285714285714286
E00016257,195,105,7,19,17,0,1,36,2,5,3,0,53.84615384615385,3.5897435897435894,9.7435897435897445,8.717948717948717,0,0.5128205128205128,18.461538461538463,1.0256410256410255,2.564102564102564,1.5384615384615385,0
E00016258,198,97,11,15,12,0,2,39,4,1,15,2,48.98989898989899,5.555555555555555,7.575757575757576,6.0606060606060606,0,1.0101010101010102,19.696969696969695,2.0202020202020203,0.5050505050505051,7.575757575757576,1.0101010101010102
E00016259,145,63,4,17,9,2,0,27,3,1,14,5,43.44827586206896,2.7586206896551726,11.724137931034482,6.206896551724138,1.3793103448275863,0,18.620689655172416,2.0689655172413794,0.6896551724137931,9.655172413793103,3.4482758620689653
E00016260,184,89,7,17,14,0,1,37,4,5,8,2,48.369565217391305,3.804347826086957,9.239130434782608,7.608695652173914,0,0.5434782608695652,20.108695652173914,2.1739130434782608,2.717391304347826,4.3478260869565215,1.0869565217391304
E00016261,178,86,10,11,19,1,1,32,2,4,8,4,48.31460674157304,5.617977528089887,6.179775280898876,10.674157303370785,0.5617977528089888,0.5617977528089888,17.97752808988764,1.1235955056179776,2.247191011235955,4.49438202247191,2.247191011235955
E00016262,140,53,4,9,16,1,1,36,2,5,8,5,37.857142857142854,2.857142857142857,6.428571428571428,11.428571428571429,0.7142857142857143,0.7142857142857143,25.71428571428571,1.4285714285714286,3.571428571428571,5.714285714285714,3.571428571428571
E00016263,122,57,5,8,8,0,1,33,3,0,4,3,46.72131147540984,4.098360655737705,6.557377049180328,6.557377049180328,0,0.819672131147541,27.049180327868854,2.459016393442623,0,3.278688524590164,2.459016393442623
E00016264,143,56,8,11,14,0,2,35,2,5,8,2,39.16083916083916,5.594405594405594,7.6923076923076925,9.79020979020979,0,1.3986013986013985,24.475524475524477,1.3986013986013985,3.4965034965034967,5.594405594405594,1.3986013986013985
E00016265,253,87,17,28,30,0,2,51,2,11,20,5,34.387351778656125,6.719367588932807,11.067193675889328,11.857707509881422,0,0.7905138339920948,20.158102766798418,0.7905138339920948,4.3478260869565215,7.905138339920949,1.9762845849802373
E00016266,192,88,7,20,16,4,0,39,0,3,11,4,45.83333333333333,3.6458333333333335,10.416666666666668,8.333333333333332,2.083333333333333,0,20.3125,0,1.5625,5.729166666666666,2.083333333333333
E00016267,150,71,5,14,14,0,2,30,1,0,8,5,47.333333333333336,3.3333333333333335,9.333333333333334,9.333333333333334,0,1.3333333333333335,20,0.6666666666666667,0,5.333333333333334,3.3333333333333335
E00016268,217,67,5,21,40,0,2,51,2,3,22,4,30.87557603686636,2.3041474654377883,9.67741935483871,18.433179723502306,0,0.9216589861751152,23.502304147465438,0.9216589861751152,1.3824884792626728,10.138248847926267,1.8433179723502304
E00016269,171,66,6,15,17,0,0,50,2,3,11,1,38.59649122807017,3.508771929824561,8.771929824561402,9.941520467836257,0,0,29.239766081871345,1.1695906432748537,1.7543859649122806,6.432748538011696,0.5847953216374269
E00016270,135,60,3,11,12,2,0,31,4,4,8,0,44.44444444444444,2.2222222222222223,8.148148148148149,8.88888888888889,1.4814814814814816,0,22.962962962962962,2.9629629629629632,2.9629629629629632,5.9259259259259265,0
E00016271,193,87,10,14,15,0,2,52,4,0,6,3,45.07772020725388,5.181347150259067,7.253886010362693,7.772020725388601,0,1.0362694300518136,26.94300518134715,2.072538860103627,0,3.1088082901554404,1.5544041450777202
E00016272,162,57,8,18,22,0,0,38,2,1,12,4,35.18518518518518,4.938271604938271,11.11111111111111,13.580246913580247,0,0,23.456790123456788,1.2345679012345678,0.6172839506172839,7.4074074074074066,2.4691358024691357
E00016273,212,95,3,26,16,0,3,48,2,5,9,5,44.81132075471698,1.4150943396226416,12.264150943396226,7.547169811320755,0,1.4150943396226416,22.641509433962266,0.9433962264150944,2.358490566037736,4.245283018867925,2.358490566037736
E00016274,186,78,3,25,28,1,0,26,3,4,17,1,41.935483870967744,1.6129032258064515,13.440860215053762,15.053763440860216,0.5376344086021506,0,13.978494623655912,1.6129032258064515,2.1505376344086025,9.13978494623656,0.5376344086021506
E00016275,194,54,6,21,43,0,2,45,0,8,11,4,27.835051546391753,3.0927835051546393,10.824742268041238,22.164948453608247,0,1.0309278350515463,23.195876288659793,0,4.123711340206185,5.670103092783505,2.0618556701030926
E00016276,181,71,8,25,17,3,1,35,3,5,11,2,39.226519337016576,4.41988950276243,13.812154696132598,9.392265193370166,1.6574585635359116,0.5524861878453038,19.337016574585636,1.6574585635359116,2.7624309392265194,6.077348066298343,1.1049723756906076
E00016277,154,72,4,13,12,1,0,29,5,9,6,3,46.75324675324675,2.5974025974025974,8.441558441558442,7.792207792207792,0.6493506493506493,0,18.83116883116883,3.2467532467532463,5.844155844155844,3.896103896103896,1.948051948051948
E00016278,145,70,0,18,15,0,1,28,3,3,6,1,48.275862068965516,0,12.413793103448276,10.344827586206897,0,0.6896551724137931,19.310344827586206,2.0689655172413794,2.0689655172413794,4.137931034482759,0.6896551724137931
E00016279,161,76,4,15,16,0,0,39,2,2,6,1,47.20496894409938,2.484472049689441,9.316770186335404,9.937888198757763,0,0,24.22360248447205,1.2422360248447204,1.2422360248447204,3.7267080745341614,0.6211180124223602
E00016280,151,74,2,11,11,3,2,28,0,7,11,2,49.00662251655629,1.3245033112582782,7.28476821192053,7.28476821192053,1.9867549668874174,1.3245033112582782,18.543046357615893,0,4.635761589403973,7.28476821192053,1.3245033112582782
E00016281,227,85,9,29,27,0,1,49,2,10,13,2,37.44493392070485,3.9647577092511015,12.77533039647577,11.894273127753303,0,0.4405286343612335,21.58590308370044,0.881057268722467,4.405286343612335,5.726872246696035,0.881057268722467
E00016282,206,94,17,14,27,2,3,26,3,6,11,3,45.63106796116505,8.25242718446602,6.796116504854369,13.106796116504855,0.9708737864077669,1.4563106796116505,12.62135922330097,1.4563106796116505,2.912621359223301,5.339805825242718,1.4563106796116505
E00016283,197,92,12,23,19,2,1,33,2,3,8,2,46.7005076142132,6.091370558375635,11.6751269035533,9.644670050761421,1.015228426395939,0.5076142131979695,16.751269035532996,1.015228426395939,1.5228426395939088,4.060913705583756,1.015228426395939
E00016284,166,55,11,23,14,0,3,47,3,2,7,1,33.13253012048193,6.626506024096386,13.855421686746988,8.433734939759036,0,1.8072289156626504,28.313253012048197,1.8072289156626504,1.2048192771084338,4.216867469879518,0.6024096385542169
E00016285,138,64,4,11,17,0,0,22,3,7,5,5,46.3768115942029,2.898550724637681,7.971014492753622,12.318840579710146,0,0,15.942028985507244,2.1739130434782608,5.072463768115942,3.6231884057971016,3.6231884057971016
E00016286,217,106,6,27,13,0,0,49,2,4,7,3,48.8479262672811,2.7649769585253456,12.442396313364055,5.990783410138248,0,0,22.58064516129032,0.9216589861751152,1.8433179723502304,3.225806451612903,1.3824884792626728
E00016287,158,61,5,15,20,0,3,29,2,9,13,1,38.607594936708864,3.1645569620253164,9.49367088607595,12.658227848101266,0,1.89873417721519,18.354430379746837,1.2658227848101267,5.69620253164557,8.227848101265822,0.6329113924050633
E00016288,189,88,9,19,18,0,0,33,3,10,6,3,46.56084656084656,4.761904761904762,10.052910052910052,9.523809523809524,0,0,17.46031746031746,1.5873015873015872,5.291005291005291,3.1746031746031744,1.5873015873015872
E00016289,180,82,5,20,22,2,0,29,0,7,11,2,45.55555555555556,2.7777777777777777,11.11111111111111,12.222222222222221,1.1111111111111112,0,16.11111111111111,0,3.888888888888889,6.111111111111111,1.1111111111111112
E00016290,189,92,9,20,14,2,1,25,0,12,12,2,48.67724867724868,4.761904761904762,10.582010582010582,7.4074074074074066,1.0582010582010581,0.5291005291005291,13.227513227513226,0,6.349206349206349,6.349206349206349,1.0582010582010581
E00016291,227,92,18,22,27,4,4,38,1,1,17,3,40.52863436123348,7.929515418502203,9.691629955947137,11.894273127753303,1.762114537444934,1.762114537444934,16.740088105726873,0.4405286343612335,0.4405286343612335,7.488986784140969,1.3215859030837005
E00016292,151,55,15,11,14,0,1,40,5,7,3,0,36.423841059602644,9.933774834437086,7.28476821192053,9.271523178807946,0,0.6622516556291391,26.490066225165563,3.3112582781456954,4.635761589403973,1.9867549668874174,0
E00016293,213,77,7,26,31,1,1,43,3,14,9,1,36.15023474178404,3.286384976525822,12.206572769953052,14.553990610328638,0.4694835680751174,0.4694835680751174,20.187793427230048,1.4084507042253522,6.572769953051644,4.225352112676056,0.4694835680751174
E00016294,131,64,9,9,14,0,4,17,1,5,7,1,48.854961832061065,6.870229007633588,6.870229007633588,10.687022900763358,0,3.0534351145038165,12.977099236641221,0.7633587786259541,3.816793893129771,5.343511450381679,0.7633587786259541
E00016295,185,93,4,20,16,1,3,32,2,4,8,2,50.27027027027027,2.1621621621621623,10.81081081081081,8.64864864864865,0.5405405405405406,1.6216216216216217,17.2972972972973,1.0810810810810811,2.1621621621621623,4.324324324324325,1.0810810810810811
E00016296,134,60,3,11,14,0,2,31,0,3,8,2,44.776119402985074,2.2388059701492535,8.208955223880597,10.44776119402985,0,1.4925373134328357,23.134328358208954,0,2.2388059701492535,5.970149253731343,1.4925373134328357
E00016297,184,75,8,15,28,0,2,41,0,7,7,1,40.76086956521739,4.3478260869565215,8.152173913043478,15.217391304347828,0,1.0869565217391304,22.282608695652172,0,3.804347826086957,3.804347826086957,0.5434782608695652
E00016298,225,96,2,16,21,0,0,63,3,4,17,3,42.66666666666667,0.8888888888888888,7.111111111111111,9.333333333333334,0,0,28.000000000000004,1.3333333333333335,1.7777777777777777,7.555555555555555,1.3333333333333335
E00016299,187,82,10,9,11,0,2,47,7,4,13,2,43.85026737967914,5.347593582887701,4.81283422459893,5.88235294117647,0,1.06951871657754,25.13368983957219,3.7433155080213902,2.13903743315508,6.951871657754011,1.06951871657754
E00016300,223,114,15,25,9,1,1,20,1,19,15,3,51.12107623318386,6.726457399103139,11.210762331838566,4.0358744394618835,0.4484304932735426,0.4484304932735426,8.968609865470851,0.4484304932735426,8.520179372197308,6.726457399103139,1.345291479820628
E00016301,232,140,19,15,12,0,0,25,1,11,9,0,60.3448275862069,8.189655172413794,6.4655172413793105,5.172413793103448,0,0,10.775862068965516,0.43103448275862066,4.741379310344827,3.8793103448275863,0
E00016302,181,92,7,12,15,0,1,32,4,12,5,1,50.82872928176796,3.867403314917127,6.629834254143646,8.287292817679557,0,0.5524861878453038,17.67955801104972,2.209944751381215,6.629834254143646,2.7624309392265194,0.5524861878453038
E00016303,227,141,12,21,12,0,0,22,0,13,3,3,62.11453744493392,5.286343612334802,9.251101321585903,5.286343612334802,0,0,9.691629955947137,0,5.726872246696035,1.3215859030837005,1.3215859030837005
E00016304,204,136,6,23,3,1,0,12,0,12,9,2,66.66666666666666,2.941176470588235,11.27450980392157,1.4705882352941175,0.49019607843137253,0,5.88235294117647,0,5.88235294117647,4.411764705882353,0.9803921568627451
E00016305,132,64,7,11,15,1,0,23,0,3,6,2,48.484848484848484,5.303030303030303,8.333333333333332,11.363636363636363,0.7575757575757576,0,17.424242424242426,0,2.272727272727273,4.545454545454546,1.5151515151515151
E00016306,157,65,10,12,21,0,1,23,0,7,12,6,41.40127388535032,6.369426751592357,7.643312101910828,13.375796178343949,0,0.6369426751592357,14.64968152866242,0,4.45859872611465,7.643312101910828,3.821656050955414
E00016307,159,62,9,20,25,2,1,21,0,8,9,2,38.9937106918239,5.660377358490567,12.578616352201259,15.723270440251572,1.257861635220126,0.628930817610063,13.20754716981132,0,5.031446540880504,5.660377358490567,1.257861635220126
E00016308,199,83,14,30,19,1,2,25,1,11,13,0,41.70854271356784,7.035175879396985,15.07537688442211,9.547738693467336,0.5025125628140703,1.0050251256281406,12.562814070351758,0.5025125628140703,5.527638190954774,6.532663316582915,0
E00016309,165,84,13,17,11,0,1,21,2,9,7,0,50.90909090909091,7.878787878787878,10.303030303030303,6.666666666666667,0,0.6060606060606061,12.727272727272727,1.2121212121212122,5.454545454545454,4.242424242424243,0
E00016310,137,80,11,8,4,0,1,18,1,9,4,1,58.3941605839416,8.02919708029197,5.839416058394161,2.9197080291970803,0,0.7299270072992701,13.138686131386862,0.7299270072992701,6.569343065693431,2.9197080291970803,0.7299270072992701
E00016311,188,100,13,15,9,0,1,23,1,14,9,3,53.191489361702125,6.914893617021277,7.9787234042553195,4.787234042553192,0,0.5319148936170213,12.23404255319149,0.5319148936170213,7.446808510638298,4.787234042553192,1.5957446808510638
E00016312,197,115,17,13,8,3,0,27,0,6,7,1,58.37563451776649,8.629441624365482,6.598984771573605,4.060913705583756,1.5228426395939088,0,13.705583756345177,0,3.0456852791878175,3.5532994923857872,0.5076142131979695
E00016313,161,121,5,8,3,0,0,14,0,5,4,1,75.15527950310559,3.1055900621118013,4.968944099378882,1.8633540372670807,0,0,8.695652173913043,0,3.1055900621118013,2.484472049689441,0.6211180124223602
E00016314,142,69,8,9,13,1,0,24,1,4,9,4,48.59154929577465,5.633802816901409,6.338028169014084,9.15492957746479,0.7042253521126761,0,16.901408450704224,0.7042253521126761,2.8169014084507045,6.338028169014084,2.8169014084507045
E00016315,236,124,6,13,22,0,1,39,1,8,20,2,52.54237288135594,2.5423728813559325,5.508474576271186,9.322033898305085,0,0.423728813559322,16.52542372881356,0.423728813559322,3.389830508474576,8.47457627118644,0.847457627118644
E00016316,182,104,12,15,12,1,0,25,1,4,6,2,57.14285714285714,6.593406593406594,8.241758241758241,6.593406593406594,0.5494505494505495,0,13.736263736263737,0.5494505494505495,2.197802197802198,3.296703296703297,1.098901098901099
E00016317,188,104,16,14,8,0,4,24,1,7,8,2,55.319148936170215,8.51063829787234,7.446808510638298,4.25531914893617,0,2.127659574468085,12.76595744680851,0.5319148936170213,3.723404255319149,4.25531914893617,1.0638297872340425
E00016318,185,119,14,10,10,0,1,14,2,13,2,0,64.32432432432432,7.567567567567568,5.405405405405405,5.405405405405405,0,0.5405405405405406,7.567567567567568,1.0810810810810811,7.027027027027027,1.0810810810810811,0
E00016319,108,45,8,14,15,0,1,16,1,1,5,2,41.66666666666667,7.4074074074074066,12.962962962962962,13.88888888888889,0,0.9259259259259258,14.814814814814813,0.9259259259259258,0.9259259259259258,4.62962962962963,1.8518518518518516
E00016320,166,77,10,22,10,0,3,25,2,8,8,1,46.3855421686747,6.024096385542169,13.253012048192772,6.024096385542169,0,1.8072289156626504,15.060240963855422,1.2048192771084338,4.819277108433735,4.819277108433735,0.6024096385542169
E00016321,199,87,16,11,33,2,3,21,0,13,13,0,43.71859296482412,8.040201005025125,5.527638190954774,16.582914572864322,1.0050251256281406,1.507537688442211,10.552763819095476,0,6.532663316582915,6.532663316582915,0
E00016322,249,144,13,16,29,3,0,26,2,8,7,1,57.831325301204814,5.220883534136546,6.425702811244979,11.646586345381527,1.2048192771084338,0,10.441767068273093,0.8032128514056224,3.2128514056224895,2.8112449799196786,0.4016064257028112
E00016323,144,84,7,2,8,0,0,22,1,9,9,2,58.333333333333336,4.861111111111112,1.3888888888888888,5.555555555555555,0,0,15.277777777777779,0.6944444444444444,6.25,6.25,1.3888888888888888
E00016324,209,113,17,14,16,0,1,22,2,15,8,1,54.066985645933016,8.133971291866029,6.698564593301436,7.655502392344498,0,0.4784688995215311,10.526315789473683,0.9569377990430622,7.177033492822966,3.827751196172249,0.4784688995215311
E00016325,193,89,12,20,19,0,0,14,0,16,20,3,46.1139896373057,6.217616580310881,10.362694300518134,9.844559585492227,0,0,7.253886010362693,0,8.290155440414509,10.362694300518134,1.5544041450777202
E00016326,164,83,13,10,9,0,1,25,2,11,10,0,50.609756097560975,7.926829268292683,6.097560975609756,5.487804878048781,0,0.6097560975609756,15.24390243902439,1.2195121951219512,6.707317073170732,6.097560975609756,0
E00016327,192,120,7,15,8,0,1,21,0,8,12,0,62.5,3.6458333333333335,7.8125,4.166666666666666,0,0.5208333333333333,10.9375,0,4.166666666666666,6.25,0
E00016328,170,106,5,8,14,0,0,16,1,11,8,1,62.35294117647059,2.941176470588235,4.705882352941177,8.235294117647058,0,0,9.411764705882353,0.5882352941176471,6.470588235294119,4.705882352941177,0.5882352941176471
E00016329,208,117,10,15,6,2,1,28,2,13,13,1,56.25,4.807692307692308,7.211538461538461,2.8846153846153846,0.9615384615384616,0.4807692307692308,13.461538461538462,0.9615384615384616,6.25,6.25,0.4807692307692308
E00016330,140,78,4,16,10,0,0,15,1,9,5,2,55.714285714285715,2.857142857142857,11.428571428571429,7.142857142857142,0,0,10.714285714285714,0.7142857142857143,6.428571428571428,3.571428571428571,1.4285714285714286
E00016331,185,99,4,15,15,1,2,34,2,5,5,3,53.51351351351351,2.1621621621621623,8.108108108108109,8.108108108108109,0.5405405405405406,1.0810810810810811,18.37837837837838,1.0810810810810811,2.7027027027027026,2.7027027027027026,1.6216216216216217
