OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00016743,153,6,13,18,10,0,0,0,0,94,12,3.9215686274509802,8.49673202614379,11.76470588235294,6.535947712418301,0,0,0,0,61.43790849673203,7.8431372549019605
E00016744,209,17,23,32,20,2,0,0,1,97,17,8.133971291866029,11.004784688995215,15.311004784688995,9.569377990430622,0.9569377990430622,0,0,0.4784688995215311,46.411483253588514,8.133971291866029
E00016745,231,14,25,29,12,2,2,0,2,129,16,6.0606060606060606,10.822510822510822,12.554112554112553,5.194805194805195,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,55.84415584415584,6.926406926406926
E00016746,201,10,18,26,15,1,2,0,0,114,15,4.975124378109453,8.955223880597014,12.935323383084576,7.462686567164178,0.4975124378109453,0.9950248756218906,0,0,56.71641791044776,7.462686567164178
E00016747,143,14,14,19,12,0,0,0,1,67,16,9.79020979020979,9.79020979020979,13.286713286713287,8.391608391608392,0,0,0,0.6993006993006993,46.85314685314685,11.188811188811188
E00016748,147,9,13,21,8,1,0,0,0,82,13,6.122448979591836,8.843537414965986,14.285714285714285,5.442176870748299,0.6802721088435374,0,0,0,55.78231292517006,8.843537414965986
E00016749,167,7,20,28,10,1,0,0,1,82,18,4.191616766467066,11.976047904191617,16.766467065868262,5.9880239520958085,0.5988023952095809,0,0,0.5988023952095809,49.101796407185624,10.778443113772456
E00016750,173,10,24,11,12,1,0,1,3,92,19,5.780346820809249,13.872832369942195,6.358381502890173,6.9364161849710975,0.5780346820809248,0,0.5780346820809248,1.7341040462427744,53.179190751445084,10.982658959537572
E00016751,160,10,16,24,14,0,1,0,0,73,22,6.25,10,15,8.75,0,0.625,0,0,45.625,13.750000000000002
E00016752,190,9,15,27,10,1,0,0,1,107,20,4.736842105263158,7.894736842105263,14.210526315789473,5.263157894736842,0.5263157894736842,0,0,0.5263157894736842,56.315789473684205,10.526315789473683
E00016753,173,11,11,29,10,1,0,1,0,83,27,6.358381502890173,6.358381502890173,16.76300578034682,5.780346820809249,0.5780346820809248,0,0.5780346820809248,0,47.97687861271676,15.606936416184972
E00016754,167,6,10,18,12,2,0,1,0,102,16,3.592814371257485,5.9880239520958085,10.778443113772456,7.18562874251497,1.1976047904191618,0,0.5988023952095809,0,61.07784431137725,9.580838323353294
E00016755,209,11,25,33,18,0,0,0,3,96,23,5.263157894736842,11.961722488038278,15.789473684210526,8.61244019138756,0,0,0,1.4354066985645932,45.933014354066984,11.004784688995215
E00016756,148,9,19,25,15,2,0,0,0,53,25,6.081081081081082,12.837837837837837,16.89189189189189,10.135135135135135,1.3513513513513513,0,0,0,35.810810810810814,16.89189189189189
E00016757,158,13,8,21,11,2,0,0,1,91,11,8.227848101265822,5.063291139240507,13.291139240506327,6.962025316455696,1.2658227848101267,0,0,0.6329113924050633,57.59493670886076,6.962025316455696
E00016758,144,7,20,19,18,1,0,0,3,52,24,4.861111111111112,13.88888888888889,13.194444444444445,12.5,0.6944444444444444,0,0,2.083333333333333,36.11111111111111,16.666666666666664
E00016759,148,8,15,13,11,2,0,1,0,81,17,5.405405405405405,10.135135135135135,8.783783783783784,7.4324324324324325,1.3513513513513513,0,0.6756756756756757,0,54.729729729729726,11.486486486486488
E00016760,142,7,14,10,16,2,0,0,3,75,15,4.929577464788732,9.859154929577464,7.042253521126761,11.267605633802818,1.4084507042253522,0,0,2.112676056338028,52.816901408450704,10.56338028169014
E00016761,158,8,13,13,14,1,0,1,0,91,17,5.063291139240507,8.227848101265822,8.227848101265822,8.860759493670885,0.6329113924050633,0,0.6329113924050633,0,57.59493670886076,10.759493670886076
E00016762,177,8,14,30,14,3,2,0,1,71,34,4.519774011299435,7.909604519774012,16.94915254237288,7.909604519774012,1.694915254237288,1.1299435028248588,0,0.5649717514124294,40.11299435028249,19.2090395480226
E00016763,187,7,8,23,17,2,0,2,0,116,12,3.7433155080213902,4.27807486631016,12.299465240641712,9.090909090909092,1.06951871657754,0,1.06951871657754,0,62.03208556149733,6.417112299465241
E00016764,134,6,11,19,17,3,4,2,2,54,16,4.477611940298507,8.208955223880597,14.17910447761194,12.686567164179104,2.2388059701492535,2.9850746268656714,1.4925373134328357,1.4925373134328357,40.298507462686565,11.940298507462686
E00016765,137,6,13,18,18,4,0,1,1,62,14,4.37956204379562,9.48905109489051,13.138686131386862,13.138686131386862,2.9197080291970803,0,0.7299270072992701,0.7299270072992701,45.25547445255474,10.218978102189782
E00016766,147,12,21,22,16,3,0,0,1,51,21,8.16326530612245,14.285714285714285,14.965986394557824,10.884353741496598,2.0408163265306123,0,0,0.6802721088435374,34.69387755102041,14.285714285714285
E00016767,121,7,18,21,14,0,0,0,0,49,12,5.785123966942149,14.87603305785124,17.355371900826448,11.570247933884298,0,0,0,0,40.49586776859504,9.917355371900827
E00016768,148,8,18,19,30,0,0,0,0,39,34,5.405405405405405,12.162162162162163,12.837837837837837,20.27027027027027,0,0,0,0,26.351351351351347,22.972972972972975
E00016769,182,5,15,25,14,2,0,0,0,65,56,2.7472527472527473,8.241758241758241,13.736263736263737,7.6923076923076925,1.098901098901099,0,0,0,35.714285714285715,30.76923076923077
E00016770,97,5,5,11,10,0,0,0,1,54,11,5.154639175257731,5.154639175257731,11.34020618556701,10.309278350515463,0,0,0,1.0309278350515463,55.670103092783506,11.34020618556701
E00016771,189,10,10,22,19,0,0,0,0,105,23,5.291005291005291,5.291005291005291,11.64021164021164,10.052910052910052,0,0,0,0,55.55555555555556,12.16931216931217
E00016772,208,10,28,18,17,1,0,0,0,102,32,4.807692307692308,13.461538461538462,8.653846153846153,8.173076923076923,0.4807692307692308,0,0,0,49.03846153846153,15.384615384615385
E00016773,124,10,16,23,10,1,2,0,2,47,13,8.064516129032258,12.903225806451612,18.548387096774192,8.064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,37.903225806451616,10.483870967741936
E00016774,191,11,18,18,16,3,0,0,3,106,16,5.7591623036649215,9.424083769633508,9.424083769633508,8.37696335078534,1.5706806282722512,0,0,1.5706806282722512,55.497382198952884,8.37696335078534
E00016775,107,10,15,14,9,3,0,1,5,31,19,9.345794392523365,14.018691588785046,13.084112149532709,8.411214953271028,2.803738317757009,0,0.9345794392523363,4.672897196261682,28.971962616822427,17.75700934579439
E00016776,169,11,8,22,17,0,3,0,2,81,25,6.508875739644971,4.733727810650888,13.017751479289942,10.059171597633137,0,1.7751479289940828,0,1.183431952662722,47.928994082840234,14.792899408284024
E00016777,183,4,15,12,11,7,0,1,1,112,20,2.185792349726776,8.19672131147541,6.557377049180328,6.0109289617486334,3.825136612021858,0,0.546448087431694,0.546448087431694,61.20218579234973,10.92896174863388
E00016778,151,13,11,21,13,1,3,0,0,61,28,8.609271523178808,7.28476821192053,13.90728476821192,8.609271523178808,0.6622516556291391,1.9867549668874174,0,0,40.397350993377486,18.543046357615893
E00016779,128,16,11,24,16,4,3,1,1,32,20,12.5,8.59375,18.75,12.5,3.125,2.34375,0.78125,0.78125,25,15.625
E00016780,211,13,16,44,27,2,0,0,1,89,19,6.161137440758294,7.5829383886255926,20.85308056872038,12.796208530805686,0.9478672985781991,0,0,0.47393364928909953,42.18009478672986,9.004739336492891
E00016781,162,10,13,19,30,3,4,0,1,62,20,6.172839506172839,8.024691358024691,11.728395061728394,18.51851851851852,1.8518518518518516,2.4691358024691357,0,0.6172839506172839,38.2716049382716,12.345679012345679
E00016782,271,29,45,45,27,4,1,3,1,80,36,10.70110701107011,16.605166051660518,16.605166051660518,9.96309963099631,1.4760147601476015,0.36900369003690037,1.107011070110701,0.36900369003690037,29.520295202952028,13.284132841328415
E00016783,171,5,21,17,18,0,1,0,4,86,19,2.923976608187134,12.280701754385964,9.941520467836257,10.526315789473683,0,0.5847953216374269,0,2.3391812865497075,50.29239766081871,11.11111111111111
E00016784,168,17,15,22,17,6,1,1,1,57,31,10.119047619047619,8.928571428571429,13.095238095238097,10.119047619047619,3.571428571428571,0.5952380952380952,0.5952380952380952,0.5952380952380952,33.92857142857143,18.452380952380953
E00016785,121,15,13,20,16,0,0,0,0,33,24,12.396694214876034,10.743801652892563,16.528925619834713,13.223140495867769,0,0,0,0,27.27272727272727,19.834710743801654
E00016786,128,12,8,17,8,2,0,1,0,67,13,9.375,6.25,13.28125,6.25,1.5625,0,0.78125,0,52.34375,10.15625
E00016787,211,12,18,37,34,0,0,0,5,23,82,5.687203791469194,8.530805687203792,17.535545023696685,16.113744075829384,0,0,0,2.3696682464454977,10.90047393364929,38.862559241706165
E00016788,135,17,7,18,14,0,0,0,0,66,13,12.592592592592592,5.185185185185185,13.333333333333334,10.37037037037037,0,0,0,0,48.888888888888886,9.62962962962963
E00016789,195,10,22,19,15,1,0,0,0,109,19,5.128205128205128,11.282051282051283,9.7435897435897445,7.6923076923076925,0.5128205128205128,0,0,0,55.8974358974359,9.7435897435897445
E00016790,130,20,11,26,13,2,0,0,0,37,21,15.384615384615385,8.461538461538462,20,10,1.5384615384615385,0,0,0,28.46153846153846,16.153846153846153
E00016791,159,21,21,18,18,2,0,0,2,56,21,13.20754716981132,13.20754716981132,11.320754716981133,11.320754716981133,1.257861635220126,0,0,1.257861635220126,35.22012578616352,13.20754716981132
E00016792,194,25,16,31,24,3,1,1,2,62,29,12.886597938144329,8.24742268041237,15.979381443298967,12.371134020618557,1.5463917525773196,0.5154639175257731,0.5154639175257731,1.0309278350515463,31.958762886597935,14.948453608247423
E00016793,118,17,16,21,17,2,0,0,0,32,13,14.40677966101695,13.559322033898304,17.796610169491526,14.40677966101695,1.694915254237288,0,0,0,27.11864406779661,11.016949152542372
E00016794,121,1,8,27,25,3,0,1,0,34,22,0.8264462809917356,6.6115702479338845,22.31404958677686,20.66115702479339,2.479338842975207,0,0.8264462809917356,0,28.09917355371901,18.181818181818183
E00016795,137,19,12,25,19,0,0,1,1,42,18,13.86861313868613,8.75912408759124,18.248175182481752,13.86861313868613,0,0,0.7299270072992701,0.7299270072992701,30.656934306569344,13.138686131386862
E00016796,217,22,14,37,28,5,3,1,3,72,32,10.138248847926267,6.451612903225806,17.050691244239633,12.903225806451612,2.3041474654377883,1.3824884792626728,0.4608294930875576,1.3824884792626728,33.17972350230415,14.746543778801843
E00016797,207,9,20,25,16,1,1,0,1,101,33,4.3478260869565215,9.66183574879227,12.077294685990339,7.729468599033816,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,48.792270531400966,15.942028985507244
E00016799,158,8,14,27,21,1,4,0,1,58,24,5.063291139240507,8.860759493670885,17.088607594936708,13.291139240506327,0.6329113924050633,2.5316455696202533,0,0.6329113924050633,36.708860759493675,15.18987341772152
E00016800,145,13,6,13,19,2,4,2,3,54,29,8.96551724137931,4.137931034482759,8.96551724137931,13.10344827586207,1.3793103448275863,2.7586206896551726,1.3793103448275863,2.0689655172413794,37.24137931034483,20
E00016801,201,5,21,31,35,2,2,2,0,67,36,2.4875621890547266,10.44776119402985,15.422885572139302,17.412935323383085,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,33.33333333333333,17.91044776119403
E00016802,199,11,12,53,14,1,0,1,0,87,20,5.527638190954774,6.030150753768844,26.633165829145728,7.035175879396985,0.5025125628140703,0,0.5025125628140703,0,43.71859296482412,10.050251256281408
E00016803,127,7,13,17,16,1,1,0,0,53,19,5.511811023622047,10.236220472440944,13.385826771653544,12.598425196850393,0.7874015748031495,0.7874015748031495,0,0,41.732283464566926,14.960629921259844
E00016804,152,15,15,20,17,0,2,1,2,44,36,9.868421052631579,9.868421052631579,13.157894736842104,11.18421052631579,0,1.3157894736842104,0.6578947368421052,1.3157894736842104,28.947368421052634,23.684210526315788
E00016805,206,19,18,37,32,2,2,0,0,64,32,9.223300970873787,8.737864077669903,17.96116504854369,15.53398058252427,0.9708737864077669,0.9708737864077669,0,0,31.06796116504854,15.53398058252427
E00016806,139,7,14,17,20,3,3,1,0,57,17,5.0359712230215825,10.071942446043165,12.23021582733813,14.388489208633093,2.158273381294964,2.158273381294964,0.7194244604316548,0,41.007194244604314,12.23021582733813
E00016807,189,17,15,28,28,3,1,0,2,69,26,8.994708994708994,7.936507936507936,14.814814814814813,14.814814814814813,1.5873015873015872,0.5291005291005291,0,1.0582010582010581,36.507936507936506,13.756613756613756
E00016808,103,11,14,17,11,1,0,0,2,27,20,10.679611650485436,13.592233009708737,16.50485436893204,10.679611650485436,0.9708737864077669,0,0,1.9417475728155338,26.21359223300971,19.41747572815534
E00016809,174,14,11,30,13,0,0,0,0,85,21,8.045977011494253,6.321839080459771,17.24137931034483,7.471264367816093,0,0,0,0,48.85057471264368,12.068965517241379
E00016810,196,8,20,25,34,0,2,1,1,78,27,4.081632653061225,10.204081632653061,12.755102040816327,17.346938775510203,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,39.795918367346935,13.77551020408163
E00016811,227,25,8,20,45,3,1,0,0,79,46,11.013215859030836,3.524229074889868,8.81057268722467,19.823788546255507,1.3215859030837005,0.4405286343612335,0,0,34.801762114537446,20.26431718061674
E00016812,184,7,7,20,27,3,0,0,3,78,39,3.804347826086957,3.804347826086957,10.869565217391305,14.673913043478262,1.6304347826086956,0,0,1.6304347826086956,42.391304347826086,21.195652173913043
E00016813,178,13,10,31,19,1,0,1,1,78,24,7.303370786516854,5.617977528089887,17.415730337078653,10.674157303370785,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,43.82022471910113,13.48314606741573
E00016814,178,13,11,21,20,3,1,1,0,84,24,7.303370786516854,6.179775280898876,11.797752808988763,11.235955056179774,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,47.19101123595505,13.48314606741573
E00016815,153,8,7,31,23,1,0,0,1,62,20,5.228758169934641,4.57516339869281,20.26143790849673,15.032679738562091,0.6535947712418301,0,0,0.6535947712418301,40.52287581699346,13.071895424836603
E00016816,140,10,8,17,16,0,0,0,2,62,25,7.142857142857142,5.714285714285714,12.142857142857142,11.428571428571429,0,0,0,1.4285714285714286,44.285714285714285,17.857142857142858
E00016817,184,23,16,16,14,2,0,0,1,70,42,12.5,8.695652173913043,8.695652173913043,7.608695652173914,1.0869565217391304,0,0,0.5434782608695652,38.04347826086957,22.82608695652174
E00016818,146,15,10,12,16,2,1,0,2,69,19,10.273972602739725,6.8493150684931505,8.21917808219178,10.95890410958904,1.36986301369863,0.684931506849315,0,1.36986301369863,47.26027397260274,13.013698630136986
E00016819,138,12,11,30,22,1,0,0,0,48,14,8.695652173913043,7.971014492753622,21.73913043478261,15.942028985507244,0.7246376811594203,0,0,0,34.78260869565217,10.144927536231885
E00016820,163,14,15,23,26,0,1,0,2,51,31,8.588957055214724,9.202453987730062,14.11042944785276,15.950920245398773,0,0.6134969325153374,0,1.2269938650306749,31.28834355828221,19.018404907975462
E00016822,176,28,17,30,19,3,0,1,0,49,29,15.909090909090908,9.659090909090908,17.045454545454543,10.795454545454545,1.7045454545454544,0,0.5681818181818182,0,27.84090909090909,16.477272727272727
E00016823,157,12,15,25,20,1,0,2,0,63,19,7.643312101910828,9.554140127388536,15.92356687898089,12.738853503184714,0.6369426751592357,0,1.2738853503184715,0,40.12738853503185,12.101910828025478
E00016824,135,18,10,21,6,2,3,0,0,56,19,13.333333333333334,7.4074074074074066,15.555555555555555,4.444444444444445,1.4814814814814816,2.2222222222222223,0,0,41.48148148148148,14.074074074074074
E00016825,78,14,10,6,8,1,0,2,2,25,10,17.94871794871795,12.82051282051282,7.6923076923076925,10.256410256410255,1.282051282051282,0,2.564102564102564,2.564102564102564,32.05128205128205,12.82051282051282
E00016826,170,10,13,39,24,0,0,0,1,60,23,5.88235294117647,7.647058823529412,22.941176470588236,14.117647058823529,0,0,0,0.5882352941176471,35.294117647058826,13.529411764705882
E00016827,160,8,9,15,20,1,0,0,0,90,17,5,5.625,9.375,12.5,0.625,0,0,0,56.25,10.625
E00016828,147,12,12,14,10,0,0,0,2,77,20,8.16326530612245,8.16326530612245,9.523809523809524,6.802721088435375,0,0,0,1.3605442176870748,52.38095238095239,13.60544217687075
E00016829,142,6,5,19,18,1,0,0,0,73,20,4.225352112676056,3.5211267605633805,13.380281690140844,12.676056338028168,0.7042253521126761,0,0,0,51.40845070422535,14.084507042253522
E00016830,200,10,10,26,16,0,4,1,0,119,14,5,5,13,8,0,2,0.5,0,59.5,7.000000000000001
E00016831,116,6,14,24,4,2,0,0,1,53,12,5.172413793103448,12.068965517241379,20.689655172413794,3.4482758620689653,1.7241379310344827,0,0,0.8620689655172413,45.689655172413794,10.344827586206897
E00016832,101,7,6,13,11,1,0,0,1,54,8,6.9306930693069315,5.9405940594059405,12.871287128712872,10.891089108910892,0.9900990099009901,0,0,0.9900990099009901,53.46534653465347,7.920792079207921
E00016833,177,9,20,25,19,1,0,0,0,75,28,5.084745762711865,11.299435028248588,14.124293785310735,10.734463276836157,0.5649717514124294,0,0,0,42.3728813559322,15.819209039548024
E00016834,222,9,19,40,30,1,2,1,1,90,29,4.054054054054054,8.558558558558559,18.01801801801802,13.513513513513514,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,40.54054054054054,13.063063063063062
E00016835,171,8,13,27,18,3,0,0,0,83,19,4.678362573099415,7.602339181286549,15.789473684210526,10.526315789473683,1.7543859649122806,0,0,0,48.53801169590643,11.11111111111111
E00016836,130,15,13,9,14,0,0,1,0,66,12,11.538461538461538,10,6.923076923076923,10.76923076923077,0,0,0.7692307692307693,0,50.76923076923077,9.230769230769232
E00016837,153,4,5,31,13,0,0,0,0,85,15,2.6143790849673203,3.2679738562091507,20.26143790849673,8.49673202614379,0,0,0,0,55.55555555555556,9.803921568627452
E00016838,93,0,12,24,9,2,0,3,1,24,18,0,12.903225806451612,25.806451612903224,9.67741935483871,2.1505376344086025,0,3.225806451612903,1.0752688172043012,25.806451612903224,19.35483870967742
E00016839,177,9,12,17,15,2,0,0,0,105,17,5.084745762711865,6.779661016949152,9.6045197740113,8.47457627118644,1.1299435028248588,0,0,0,59.32203389830508,9.6045197740113
E00016840,166,4,16,24,10,1,0,0,3,82,26,2.4096385542168677,9.63855421686747,14.457831325301203,6.024096385542169,0.6024096385542169,0,0,1.8072289156626504,49.39759036144578,15.66265060240964
E00016841,154,16,14,25,23,3,0,2,2,40,29,10.38961038961039,9.090909090909092,16.233766233766232,14.935064935064934,1.948051948051948,0,1.2987012987012987,1.2987012987012987,25.97402597402597,18.83116883116883
E00016842,120,3,7,26,16,1,0,0,3,46,18,2.5,5.833333333333333,21.666666666666668,13.333333333333334,0.8333333333333334,0,0,2.5,38.333333333333336,15
E00016843,156,10,13,17,12,1,2,0,0,72,29,6.41025641025641,8.333333333333332,10.897435897435898,7.6923076923076925,0.641025641025641,1.282051282051282,0,0,46.15384615384615,18.58974358974359
E00016844,128,6,11,14,10,0,1,0,0,70,16,4.6875,8.59375,10.9375,7.8125,0,0.78125,0,0,54.6875,12.5
E00016845,183,11,13,24,11,0,5,0,0,101,18,6.0109289617486334,7.103825136612022,13.114754098360656,6.0109289617486334,0,2.73224043715847,0,0,55.19125683060109,9.836065573770492
E00016846,164,6,12,22,11,4,0,0,0,95,14,3.6585365853658534,7.317073170731707,13.414634146341465,6.707317073170732,2.4390243902439024,0,0,0,57.92682926829268,8.536585365853659
E00016847,91,6,12,23,10,2,1,1,1,19,16,6.593406593406594,13.186813186813188,25.274725274725274,10.989010989010989,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,20.87912087912088,17.582417582417584
E00016848,102,3,5,7,8,1,1,0,0,67,10,2.941176470588235,4.901960784313726,6.862745098039216,7.8431372549019605,0.9803921568627451,0.9803921568627451,0,0,65.68627450980392,9.803921568627452
E00016849,144,8,13,34,19,0,2,0,3,45,20,5.555555555555555,9.027777777777777,23.61111111111111,13.194444444444445,0,1.3888888888888888,0,2.083333333333333,31.25,13.88888888888889
E00016850,121,1,13,18,8,0,0,1,0,63,17,0.8264462809917356,10.743801652892563,14.87603305785124,6.6115702479338845,0,0,0.8264462809917356,0,52.066115702479344,14.049586776859504
E00016851,195,9,11,18,13,0,2,0,2,121,19,4.615384615384616,5.641025641025641,9.230769230769232,6.666666666666667,0,1.0256410256410255,0,1.0256410256410255,62.05128205128205,9.7435897435897445
E00016852,120,1,3,12,13,0,0,3,1,69,18,0.8333333333333334,2.5,10,10.833333333333334,0,0,2.5,0.8333333333333334,57.49999999999999,15
E00016853,216,19,29,25,21,0,1,12,1,57,51,8.796296296296296,13.425925925925927,11.574074074074074,9.722222222222223,0,0.4629629629629629,5.555555555555555,0.4629629629629629,26.38888888888889,23.61111111111111
E00016854,131,12,12,17,9,2,0,0,1,64,14,9.16030534351145,9.16030534351145,12.977099236641221,6.870229007633588,1.5267175572519083,0,0,0.7633587786259541,48.854961832061065,10.687022900763358
E00016855,139,5,9,18,13,0,0,0,1,75,18,3.5971223021582732,6.474820143884892,12.949640287769784,9.352517985611511,0,0,0,0.7194244604316548,53.956834532374096,12.949640287769784
E00016856,239,8,11,31,37,4,0,1,2,104,41,3.3472803347280333,4.602510460251046,12.97071129707113,15.481171548117153,1.6736401673640167,0,0.41841004184100417,0.8368200836820083,43.51464435146444,17.154811715481173
E00016857,146,9,11,25,18,1,0,0,1,63,18,6.164383561643835,7.534246575342466,17.123287671232877,12.32876712328767,0.684931506849315,0,0,0.684931506849315,43.15068493150685,12.32876712328767
E00016858,90,9,11,27,7,0,0,0,3,20,13,10,12.222222222222221,30,7.777777777777778,0,0,0,3.3333333333333335,22.22222222222222,14.444444444444443
E00016859,180,6,9,14,18,2,1,0,1,115,14,3.3333333333333335,5,7.777777777777778,10,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,63.888888888888886,7.777777777777778
E00016860,218,8,6,34,22,1,0,0,1,119,27,3.669724770642202,2.7522935779816518,15.59633027522936,10.091743119266056,0.45871559633027525,0,0,0.45871559633027525,54.58715596330275,12.385321100917432
E00016861,245,21,19,25,29,0,5,0,5,105,36,8.571428571428571,7.755102040816326,10.204081632653061,11.83673469387755,0,2.0408163265306123,0,2.0408163265306123,42.857142857142854,14.69387755102041
E00016862,181,2,9,22,19,0,1,0,4,92,32,1.1049723756906076,4.972375690607735,12.154696132596685,10.497237569060774,0,0.5524861878453038,0,2.209944751381215,50.82872928176796,17.67955801104972
E00016863,224,7,10,25,29,1,1,2,0,109,40,3.125,4.464285714285714,11.160714285714286,12.946428571428573,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,48.660714285714285,17.857142857142858
E00016864,177,14,15,25,20,1,2,1,1,82,16,7.909604519774012,8.47457627118644,14.124293785310735,11.299435028248588,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,46.32768361581921,9.03954802259887
E00016865,159,9,17,17,11,2,1,0,0,78,24,5.660377358490567,10.69182389937107,10.69182389937107,6.918238993710692,1.257861635220126,0.628930817610063,0,0,49.056603773584904,15.09433962264151
E00016866,182,7,10,21,16,1,1,1,1,96,28,3.8461538461538463,5.4945054945054945,11.538461538461538,8.791208791208792,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,52.74725274725275,15.384615384615385
E00016867,150,8,9,16,13,1,1,0,2,94,6,5.333333333333334,6,10.666666666666668,8.666666666666668,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,62.66666666666667,4
E00016868,134,9,11,18,18,0,1,0,1,56,20,6.7164179104477615,8.208955223880597,13.432835820895523,13.432835820895523,0,0.7462686567164178,0,0.7462686567164178,41.7910447761194,14.925373134328357
E00016869,109,4,4,10,10,1,1,0,5,51,23,3.669724770642202,3.669724770642202,9.174311926605505,9.174311926605505,0.9174311926605505,0.9174311926605505,0,4.587155963302752,46.788990825688074,21.100917431192663
E00016870,183,11,11,22,26,0,0,1,1,90,21,6.0109289617486334,6.0109289617486334,12.021857923497267,14.207650273224044,0,0,0.546448087431694,0.546448087431694,49.18032786885246,11.475409836065573
E00016871,168,7,20,20,13,1,2,1,1,74,29,4.166666666666666,11.904761904761903,11.904761904761903,7.738095238095238,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,44.047619047619044,17.261904761904763
E00016872,168,12,12,18,8,0,0,0,0,102,16,7.142857142857142,7.142857142857142,10.714285714285714,4.761904761904762,0,0,0,0,60.71428571428571,9.523809523809524
E00016873,157,12,22,27,11,2,0,1,2,49,31,7.643312101910828,14.012738853503185,17.197452229299362,7.006369426751593,1.2738853503184715,0,0.6369426751592357,1.2738853503184715,31.210191082802545,19.745222929936308
E00016874,148,16,14,14,12,1,1,1,0,78,11,10.81081081081081,9.45945945945946,9.45945945945946,8.108108108108109,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,52.702702702702695,7.4324324324324325
E00016875,110,7,19,17,14,1,0,0,0,33,19,6.363636363636363,17.272727272727273,15.454545454545453,12.727272727272727,0.9090909090909091,0,0,0,30,17.272727272727273
E00016876,115,6,9,12,7,2,0,0,0,58,21,5.217391304347826,7.82608695652174,10.434782608695652,6.086956521739131,1.7391304347826086,0,0,0,50.43478260869565,18.26086956521739
E00016877,131,13,13,17,18,0,1,0,0,56,13,9.923664122137405,9.923664122137405,12.977099236641221,13.740458015267176,0,0.7633587786259541,0,0,42.74809160305343,9.923664122137405
E00016878,112,5,24,22,15,1,0,0,1,30,14,4.464285714285714,21.428571428571427,19.642857142857142,13.392857142857142,0.8928571428571428,0,0,0.8928571428571428,26.785714285714285,12.5
E00016879,238,8,28,39,8,2,0,1,0,130,22,3.361344537815126,11.76470588235294,16.386554621848738,3.361344537815126,0.8403361344537815,0,0.42016806722689076,0,54.621848739495796,9.243697478991598
E00016880,237,28,27,44,18,2,0,0,1,82,35,11.814345991561181,11.39240506329114,18.565400843881857,7.59493670886076,0.8438818565400843,0,0,0.42194092827004215,34.59915611814346,14.767932489451477
E00016881,186,8,24,37,12,3,0,0,1,75,26,4.301075268817205,12.903225806451612,19.892473118279568,6.451612903225806,1.6129032258064515,0,0,0.5376344086021506,40.32258064516129,13.978494623655912
E00016883,204,14,28,35,14,1,0,1,2,85,24,6.862745098039216,13.725490196078432,17.15686274509804,6.862745098039216,0.49019607843137253,0,0.49019607843137253,0.9803921568627451,41.66666666666667,11.76470588235294
E00016884,185,4,11,29,7,0,0,0,0,117,17,2.1621621621621623,5.9459459459459465,15.675675675675677,3.783783783783784,0,0,0,0,63.24324324324324,9.18918918918919
E00016885,207,9,15,25,11,1,1,0,0,130,15,4.3478260869565215,7.246376811594203,12.077294685990339,5.314009661835748,0.4830917874396135,0.4830917874396135,0,0,62.80193236714976,7.246376811594203
E00016886,204,9,7,35,4,1,0,1,2,129,16,4.411764705882353,3.431372549019608,17.15686274509804,1.9607843137254901,0.49019607843137253,0,0.49019607843137253,0.9803921568627451,63.23529411764706,7.8431372549019605
E00016887,136,2,15,22,5,1,1,0,0,76,14,1.4705882352941175,11.029411764705882,16.176470588235293,3.6764705882352944,0.7352941176470588,0.7352941176470588,0,0,55.88235294117647,10.294117647058822
E00016888,157,7,11,27,7,3,0,1,0,78,23,4.45859872611465,7.006369426751593,17.197452229299362,4.45859872611465,1.910828025477707,0,0.6369426751592357,0,49.681528662420384,14.64968152866242
E00016889,146,6,17,33,5,0,1,0,1,67,16,4.10958904109589,11.643835616438356,22.602739726027394,3.4246575342465753,0,0.684931506849315,0,0.684931506849315,45.89041095890411,10.95890410958904
E00016890,149,2,16,26,10,1,1,0,1,62,30,1.342281879194631,10.738255033557047,17.449664429530202,6.7114093959731544,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,41.61073825503356,20.13422818791946
