OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00016380,225,130,116,95,32,63,6,3,3,15,5,10,14,4,4,4,4,0,0,0,0,0,0,0,0,91,28,31,18,5,9,57.77777777777777,51.55555555555556,42.22222222222222,14.222222222222221,28.000000000000004,2.666666666666667,1.3333333333333335,1.3333333333333335,6.666666666666667,2.2222222222222223,4.444444444444445,6.222222222222222,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,40.44444444444444,12.444444444444445,13.777777777777779,8,2.2222222222222223,4
E00016381,298,184,174,119,36,83,7,2,5,48,21,27,10,5,3,3,2,1,0,0,0,0,0,0,2,109,26,25,21,15,22,61.74496644295302,58.38926174496645,39.93288590604027,12.080536912751679,27.85234899328859,2.348993288590604,0.6711409395973155,1.6778523489932886,16.10738255033557,7.046979865771812,9.060402684563758,3.3557046979865772,1.6778523489932886,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,36.577181208053695,8.724832214765101,8.389261744966444,7.046979865771812,5.033557046979865,7.38255033557047
E00016382,221,141,131,110,30,80,1,1,0,20,9,11,10,1,0,0,0,0,0,0,0,0,0,0,1,79,25,18,15,11,10,63.80090497737556,59.276018099547514,49.7737556561086,13.574660633484163,36.199095022624434,0.4524886877828055,0.4524886877828055,0,9.049773755656108,4.072398190045249,4.97737556561086,4.524886877828054,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,35.74660633484163,11.312217194570136,8.144796380090497,6.787330316742081,4.97737556561086,4.524886877828054
E00016383,279,186,174,142,43,99,1,0,1,31,12,19,12,9,6,6,5,1,0,0,0,0,0,0,3,84,26,20,18,11,9,66.66666666666666,62.365591397849464,50.89605734767025,15.412186379928317,35.483870967741936,0.35842293906810035,0,0.35842293906810035,11.11111111111111,4.301075268817205,6.810035842293908,4.301075268817205,3.225806451612903,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,30.107526881720432,9.31899641577061,7.168458781362006,6.451612903225806,3.942652329749104,3.225806451612903
E00016384,264,160,147,114,32,82,9,3,6,24,6,18,13,10,9,9,9,0,0,0,0,0,0,0,1,94,55,14,11,7,7,60.60606060606061,55.68181818181818,43.18181818181818,12.121212121212121,31.060606060606062,3.4090909090909087,1.1363636363636365,2.272727272727273,9.090909090909092,2.272727272727273,6.8181818181818175,4.924242424242424,3.787878787878788,3.4090909090909087,3.4090909090909087,3.4090909090909087,0,0,0,0,0,0,0,0.3787878787878788,35.60606060606061,20.833333333333336,5.303030303030303,4.166666666666666,2.6515151515151514,2.6515151515151514
E00016385,350,185,163,132,42,90,4,0,4,27,9,18,22,9,4,2,2,0,0,0,0,2,2,0,5,156,56,23,23,42,12,52.85714285714286,46.57142857142857,37.714285714285715,12,25.71428571428571,1.1428571428571428,0,1.1428571428571428,7.7142857142857135,2.571428571428571,5.142857142857142,6.2857142857142865,2.571428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0.5714285714285714,0,1.4285714285714286,44.57142857142857,16,6.571428571428571,6.571428571428571,12,3.428571428571429
E00016386,207,91,85,72,16,56,8,0,8,5,2,3,6,8,7,6,4,2,0,0,0,1,0,1,1,108,68,5,9,20,6,43.96135265700483,41.06280193236715,34.78260869565217,7.729468599033816,27.053140096618357,3.864734299516908,0,3.864734299516908,2.4154589371980677,0.966183574879227,1.4492753623188406,2.898550724637681,3.864734299516908,3.3816425120772946,2.898550724637681,1.932367149758454,0.966183574879227,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,52.17391304347826,32.850241545893724,2.4154589371980677,4.3478260869565215,9.66183574879227,2.898550724637681
E00016387,284,189,172,136,35,101,3,1,2,33,14,19,17,9,8,8,5,3,0,0,0,0,0,0,1,86,23,22,14,20,7,66.54929577464789,60.56338028169014,47.88732394366197,12.323943661971832,35.563380281690144,1.056338028169014,0.35211267605633806,0.7042253521126761,11.619718309859154,4.929577464788732,6.690140845070422,5.985915492957746,3.169014084507042,2.8169014084507045,2.8169014084507045,1.7605633802816902,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,30.28169014084507,8.098591549295776,7.746478873239436,4.929577464788732,7.042253521126761,2.464788732394366
E00016388,269,175,160,137,38,99,6,1,5,17,4,13,15,7,7,6,2,4,0,0,0,1,1,0,0,87,60,12,9,3,3,65.05576208178438,59.479553903345725,50.92936802973978,14.12639405204461,36.80297397769517,2.2304832713754648,0.37174721189591076,1.858736059479554,6.319702602230483,1.486988847583643,4.83271375464684,5.5762081784386615,2.6022304832713754,2.6022304832713754,2.2304832713754648,0.7434944237918215,1.486988847583643,0,0,0,0.37174721189591076,0.37174721189591076,0,0,32.342007434944236,22.304832713754646,4.4609665427509295,3.3457249070631967,1.1152416356877324,1.1152416356877324
E00016389,245,135,120,95,27,68,2,0,2,23,9,14,15,4,3,3,1,2,0,0,0,0,0,0,1,106,36,25,15,18,12,55.10204081632652,48.97959183673469,38.775510204081634,11.020408163265307,27.755102040816325,0.8163265306122449,0,0.8163265306122449,9.387755102040817,3.6734693877551026,5.714285714285714,6.122448979591836,1.6326530612244898,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,43.26530612244898,14.69387755102041,10.204081632653061,6.122448979591836,7.346938775510205,4.8979591836734695
E00016390,176,104,98,76,26,50,6,2,4,16,3,13,6,2,1,1,1,0,0,0,0,0,0,0,1,70,21,15,15,4,15,59.09090909090909,55.68181818181818,43.18181818181818,14.772727272727273,28.40909090909091,3.4090909090909087,1.1363636363636365,2.272727272727273,9.090909090909092,1.7045454545454544,7.386363636363637,3.4090909090909087,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0.5681818181818182,39.77272727272727,11.931818181818182,8.522727272727272,8.522727272727272,2.272727272727273,8.522727272727272
E00016391,273,178,174,137,35,102,9,3,6,28,14,14,4,6,6,6,6,0,0,0,0,0,0,0,0,89,46,14,13,12,4,65.2014652014652,63.73626373626373,50.18315018315018,12.82051282051282,37.362637362637365,3.296703296703297,1.098901098901099,2.197802197802198,10.256410256410255,5.128205128205128,5.128205128205128,1.465201465201465,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,32.6007326007326,16.84981684981685,5.128205128205128,4.761904761904762,4.395604395604396,1.465201465201465
E00016392,274,161,139,115,39,76,6,3,3,18,8,10,22,0,0,0,0,0,0,0,0,0,0,0,0,113,42,32,10,15,14,58.75912408759124,50.72992700729927,41.97080291970803,14.233576642335766,27.73722627737226,2.18978102189781,1.094890510948905,1.094890510948905,6.569343065693431,2.9197080291970803,3.64963503649635,8.02919708029197,0,0,0,0,0,0,0,0,0,0,0,0,41.24087591240876,15.328467153284672,11.678832116788321,3.64963503649635,5.474452554744526,5.109489051094891
E00016393,244,144,137,118,48,70,2,0,2,17,8,9,7,12,7,6,5,1,0,0,0,1,0,1,5,88,26,26,11,12,13,59.01639344262295,56.14754098360656,48.36065573770492,19.672131147540984,28.688524590163933,0.819672131147541,0,0.819672131147541,6.967213114754098,3.278688524590164,3.6885245901639343,2.8688524590163933,4.918032786885246,2.8688524590163933,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705,2.0491803278688523,36.0655737704918,10.655737704918032,10.655737704918032,4.508196721311475,4.918032786885246,5.327868852459016
E00016394,250,164,148,123,44,79,1,1,0,24,9,15,16,5,1,1,1,0,0,0,0,0,0,0,4,81,28,20,15,7,11,65.60000000000001,59.199999999999996,49.2,17.599999999999998,31.6,0.4,0.4,0,9.6,3.5999999999999996,6,6.4,2,0.4,0.4,0.4,0,0,0,0,0,0,0,1.6,32.4,11.200000000000001,8,6,2.8000000000000003,4.3999999999999995
E00016396,209,120,112,100,31,69,1,0,1,11,4,7,8,3,3,3,3,0,0,0,0,0,0,0,0,86,23,8,10,22,23,57.41626794258373,53.588516746411486,47.84688995215311,14.832535885167463,33.014354066985646,0.4784688995215311,0,0.4784688995215311,5.263157894736842,1.9138755980861244,3.349282296650718,3.827751196172249,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,41.14832535885167,11.004784688995215,3.827751196172249,4.784688995215311,10.526315789473683,11.004784688995215
E00016398,237,154,142,120,25,95,5,2,3,17,7,10,12,5,3,3,1,2,0,0,0,0,0,0,2,78,27,13,10,15,13,64.9789029535865,59.91561181434599,50.63291139240506,10.548523206751055,40.08438818565401,2.109704641350211,0.8438818565400843,1.2658227848101267,7.172995780590717,2.9535864978902953,4.219409282700422,5.063291139240507,2.109704641350211,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,32.91139240506329,11.39240506329114,5.485232067510549,4.219409282700422,6.329113924050633,5.485232067510549
E00016399,436,226,196,169,38,131,6,5,1,21,10,11,30,16,10,10,7,3,0,0,0,0,0,0,6,194,42,58,33,31,30,51.8348623853211,44.95412844036697,38.76146788990826,8.715596330275229,30.045871559633024,1.3761467889908259,1.146788990825688,0.22935779816513763,4.81651376146789,2.293577981651376,2.522935779816514,6.8807339449541285,3.669724770642202,2.293577981651376,2.293577981651376,1.6055045871559634,0.6880733944954129,0,0,0,0,0,0,1.3761467889908259,44.4954128440367,9.63302752293578,13.302752293577983,7.568807339449542,7.110091743119266,6.8807339449541285
E00016401,430,236,218,185,45,140,5,5,0,28,20,8,18,11,8,8,4,4,0,0,0,0,0,0,3,183,10,84,35,24,30,54.88372093023256,50.697674418604656,43.02325581395349,10.465116279069768,32.55813953488372,1.1627906976744187,1.1627906976744187,0,6.511627906976744,4.651162790697675,1.8604651162790697,4.186046511627907,2.558139534883721,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.6976744186046512,42.55813953488372,2.3255813953488373,19.53488372093023,8.13953488372093,5.5813953488372094,6.976744186046512
E00016402,240,152,126,108,32,76,3,1,2,15,5,10,26,5,4,4,4,0,0,0,0,0,0,0,1,83,19,15,20,12,17,63.33333333333333,52.5,45,13.333333333333334,31.666666666666664,1.25,0.4166666666666667,0.8333333333333334,6.25,2.083333333333333,4.166666666666666,10.833333333333334,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,34.583333333333336,7.916666666666666,6.25,8.333333333333332,5,7.083333333333333
E00016403,266,164,144,109,39,70,5,3,2,30,20,10,20,11,3,3,2,1,0,0,0,0,0,0,8,91,9,23,30,11,18,61.65413533834586,54.13533834586466,40.97744360902256,14.661654135338345,26.31578947368421,1.8796992481203008,1.1278195488721803,0.7518796992481203,11.278195488721805,7.518796992481203,3.7593984962406015,7.518796992481203,4.135338345864661,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,3.007518796992481,34.21052631578947,3.3834586466165413,8.646616541353383,11.278195488721805,4.135338345864661,6.7669172932330826
E00016404,322,235,216,185,34,151,4,2,2,27,5,22,19,18,16,10,5,5,0,0,0,6,3,3,2,69,29,15,7,13,5,72.98136645962732,67.08074534161491,57.453416149068325,10.559006211180124,46.8944099378882,1.2422360248447204,0.6211180124223602,0.6211180124223602,8.385093167701864,1.5527950310559007,6.832298136645963,5.900621118012422,5.590062111801243,4.968944099378882,3.1055900621118013,1.5527950310559007,1.5527950310559007,0,0,0,1.8633540372670807,0.9316770186335404,0.9316770186335404,0.6211180124223602,21.428571428571427,9.006211180124224,4.658385093167702,2.1739130434782608,4.037267080745342,1.5527950310559007
E00016405,298,218,200,170,31,139,5,0,5,25,14,11,18,14,14,12,9,3,0,0,0,2,2,0,0,66,11,22,8,8,17,73.15436241610739,67.11409395973155,57.04697986577181,10.40268456375839,46.644295302013425,1.6778523489932886,0,1.6778523489932886,8.389261744966444,4.697986577181208,3.691275167785235,6.0402684563758395,4.697986577181208,4.697986577181208,4.026845637583892,3.0201342281879198,1.006711409395973,0,0,0,0.6711409395973155,0.6711409395973155,0,0,22.14765100671141,3.691275167785235,7.38255033557047,2.684563758389262,2.684563758389262,5.704697986577181
E00016406,291,165,147,122,48,74,4,1,3,21,9,12,18,5,5,5,4,1,0,0,0,0,0,0,0,121,16,47,13,21,24,56.70103092783505,50.51546391752577,41.92439862542955,16.49484536082474,25.42955326460481,1.3745704467353952,0.3436426116838488,1.0309278350515463,7.216494845360824,3.0927835051546393,4.123711340206185,6.185567010309279,1.718213058419244,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,41.580756013745706,5.498281786941581,16.151202749140893,4.4673539518900345,7.216494845360824,8.24742268041237
E00016407,222,166,145,123,19,104,2,0,2,20,12,8,21,6,6,6,5,1,0,0,0,0,0,0,0,50,9,11,7,7,16,74.77477477477478,65.31531531531532,55.4054054054054,8.558558558558559,46.846846846846844,0.9009009009009009,0,0.9009009009009009,9.00900900900901,5.405405405405405,3.6036036036036037,9.45945945945946,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,22.52252252252252,4.054054054054054,4.954954954954955,3.153153153153153,3.153153153153153,7.207207207207207
E00016408,263,192,176,151,19,132,4,1,3,21,10,11,16,11,8,7,4,3,0,0,0,1,0,1,3,60,11,20,9,10,10,73.00380228136882,66.92015209125475,57.414448669201526,7.224334600760455,50.19011406844106,1.520912547528517,0.38022813688212925,1.1406844106463878,7.984790874524715,3.802281368821293,4.182509505703422,6.083650190114068,4.182509505703422,3.041825095057034,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,0,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,22.813688212927758,4.182509505703422,7.604562737642586,3.4220532319391634,3.802281368821293,3.802281368821293
E00016409,306,186,154,129,38,91,7,5,2,18,12,6,32,14,12,12,9,3,0,0,0,0,0,0,2,106,14,28,24,21,19,60.78431372549019,50.326797385620914,42.15686274509804,12.418300653594772,29.73856209150327,2.287581699346405,1.6339869281045754,0.6535947712418301,5.88235294117647,3.9215686274509802,1.9607843137254901,10.457516339869281,4.57516339869281,3.9215686274509802,3.9215686274509802,2.941176470588235,0.9803921568627451,0,0,0,0,0,0,0.6535947712418301,34.64052287581699,4.57516339869281,9.15032679738562,7.8431372549019605,6.862745098039216,6.209150326797386
E00016410,275,202,193,161,20,141,4,1,3,28,13,15,9,4,4,3,3,0,0,0,0,1,1,0,0,69,30,15,6,11,7,73.45454545454545,70.18181818181817,58.54545454545455,7.2727272727272725,51.272727272727266,1.4545454545454546,0.36363636363636365,1.090909090909091,10.181818181818182,4.7272727272727275,5.454545454545454,3.272727272727273,1.4545454545454546,1.4545454545454546,1.090909090909091,1.090909090909091,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,25.09090909090909,10.909090909090908,5.454545454545454,2.181818181818182,4,2.5454545454545454
E00016411,293,205,181,145,23,122,2,0,2,34,17,17,24,13,10,9,4,5,0,0,0,1,0,1,3,75,10,21,9,16,19,69.96587030716724,61.774744027303754,49.48805460750853,7.849829351535837,41.63822525597269,0.6825938566552902,0,0.6825938566552902,11.604095563139932,5.802047781569966,5.802047781569966,8.19112627986348,4.436860068259386,3.4129692832764507,3.0716723549488054,1.3651877133105803,1.7064846416382253,0,0,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,25.597269624573375,3.4129692832764507,7.167235494880546,3.0716723549488054,5.460750853242321,6.484641638225256
E00016412,382,248,222,190,42,148,2,0,2,30,14,16,26,18,13,12,7,5,0,0,0,1,1,0,5,116,24,27,17,31,17,64.92146596858639,58.1151832460733,49.73821989528796,10.99476439790576,38.7434554973822,0.5235602094240838,0,0.5235602094240838,7.853403141361256,3.664921465968586,4.18848167539267,6.806282722513089,4.712041884816754,3.4031413612565444,3.1413612565445024,1.832460732984293,1.3089005235602094,0,0,0,0.2617801047120419,0.2617801047120419,0,1.3089005235602094,30.36649214659686,6.282722513089005,7.068062827225131,4.450261780104712,8.115183246073299,4.450261780104712
E00016413,254,148,127,103,31,72,4,0,4,20,5,15,21,9,8,8,4,4,0,0,0,0,0,0,1,97,18,22,18,17,22,58.26771653543307,50,40.55118110236221,12.204724409448819,28.346456692913385,1.574803149606299,0,1.574803149606299,7.874015748031496,1.968503937007874,5.905511811023622,8.267716535433072,3.543307086614173,3.149606299212598,3.149606299212598,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0.39370078740157477,38.188976377952756,7.086614173228346,8.661417322834646,7.086614173228346,6.692913385826772,8.661417322834646
E00016414,287,169,157,129,34,95,4,2,2,24,12,12,12,8,5,4,1,3,0,0,0,1,0,1,3,110,23,20,16,32,19,58.88501742160279,54.70383275261324,44.94773519163763,11.846689895470384,33.10104529616725,1.3937282229965158,0.6968641114982579,0.6968641114982579,8.362369337979095,4.181184668989547,4.181184668989547,4.181184668989547,2.7874564459930316,1.7421602787456445,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,38.32752613240418,8.013937282229964,6.968641114982578,5.574912891986063,11.149825783972126,6.620209059233449
E00016415,261,159,133,110,42,68,5,3,2,18,13,5,26,12,8,8,8,0,0,0,0,0,0,0,4,90,19,20,11,19,21,60.91954022988506,50.95785440613027,42.1455938697318,16.091954022988507,26.053639846743295,1.9157088122605364,1.1494252873563218,0.7662835249042145,6.896551724137931,4.980842911877394,1.9157088122605364,9.961685823754788,4.597701149425287,3.065134099616858,3.065134099616858,3.065134099616858,0,0,0,0,0,0,0,1.532567049808429,34.48275862068966,7.2796934865900385,7.662835249042145,4.21455938697318,7.2796934865900385,8.045977011494253
E00016416,212,128,112,98,34,64,2,2,0,12,4,8,16,13,10,7,7,0,0,0,0,3,3,0,3,71,16,20,8,13,14,60.37735849056604,52.83018867924528,46.22641509433962,16.037735849056602,30.18867924528302,0.9433962264150944,0.9433962264150944,0,5.660377358490567,1.8867924528301887,3.7735849056603774,7.547169811320755,6.132075471698113,4.716981132075472,3.30188679245283,3.30188679245283,0,0,0,0,1.4150943396226416,1.4150943396226416,0,1.4150943396226416,33.490566037735846,7.547169811320755,9.433962264150944,3.7735849056603774,6.132075471698113,6.60377358490566
E00016417,279,138,115,95,37,58,2,1,1,18,10,8,23,7,6,5,5,0,0,0,0,1,1,0,1,134,38,34,15,16,31,49.46236559139785,41.21863799283154,34.05017921146953,13.261648745519713,20.78853046594982,0.7168458781362007,0.35842293906810035,0.35842293906810035,6.451612903225806,3.584229390681003,2.867383512544803,8.24372759856631,2.5089605734767026,2.1505376344086025,1.7921146953405016,1.7921146953405016,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,48.028673835125446,13.620071684587815,12.186379928315413,5.376344086021505,5.734767025089606,11.11111111111111
E00016419,302,167,148,131,46,85,2,0,2,15,6,9,19,40,24,22,21,1,0,0,0,2,1,1,16,95,17,35,14,14,15,55.29801324503312,49.00662251655629,43.377483443708606,15.2317880794702,28.14569536423841,0.6622516556291391,0,0.6622516556291391,4.966887417218543,1.9867549668874174,2.980132450331126,6.291390728476822,13.245033112582782,7.9470198675496695,7.28476821192053,6.95364238410596,0.33112582781456956,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,5.298013245033113,31.456953642384107,5.629139072847682,11.589403973509933,4.635761589403973,4.635761589403973,4.966887417218543
E00016420,239,142,126,106,46,60,2,0,2,18,10,8,16,21,9,9,9,0,0,0,0,0,0,0,12,76,13,19,23,10,11,59.41422594142259,52.719665271966534,44.35146443514644,19.246861924686193,25.10460251046025,0.8368200836820083,0,0.8368200836820083,7.531380753138076,4.184100418410042,3.3472803347280333,6.694560669456067,8.786610878661087,3.765690376569038,3.765690376569038,3.765690376569038,0,0,0,0,0,0,0,5.02092050209205,31.799163179916317,5.439330543933055,7.949790794979079,9.623430962343097,4.184100418410042,4.602510460251046
