OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00093271,129,24,0,1,1,2,2,65,6,8,20,0,18.6046511627907,0,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,50.3875968992248,4.651162790697675,6.2015503875969,15.503875968992247,0
E00093272,156,18,0,1,6,3,1,92,15,7,10,3,11.538461538461538,0,0.641025641025641,3.8461538461538463,1.9230769230769231,0.641025641025641,58.97435897435898,9.615384615384617,4.487179487179487,6.41025641025641,1.9230769230769231
E00093274,165,21,0,1,2,4,2,91,15,5,22,2,12.727272727272727,0,0.6060606060606061,1.2121212121212122,2.4242424242424243,1.2121212121212122,55.15151515151515,9.090909090909092,3.0303030303030303,13.333333333333334,1.2121212121212122
E00093275,191,21,0,2,4,0,3,105,17,9,28,2,10.99476439790576,0,1.0471204188481675,2.094240837696335,0,1.5706806282722512,54.973821989528794,8.900523560209423,4.712041884816754,14.659685863874344,1.0471204188481675
E00093276,122,14,0,0,0,1,4,56,14,7,26,0,11.475409836065573,0,0,0,0.819672131147541,3.278688524590164,45.90163934426229,11.475409836065573,5.737704918032787,21.311475409836063,0
E00093277,205,22,0,4,1,1,0,118,22,7,30,0,10.731707317073171,0,1.951219512195122,0.4878048780487805,0.4878048780487805,0,57.56097560975609,10.731707317073171,3.414634146341464,14.634146341463413,0
E00093278,149,29,0,0,1,1,0,83,12,8,15,0,19.463087248322147,0,0,0.6711409395973155,0.6711409395973155,0,55.70469798657718,8.053691275167784,5.369127516778524,10.06711409395973,0
E00093279,153,29,0,0,4,4,4,59,17,11,22,3,18.954248366013072,0,0,2.6143790849673203,2.6143790849673203,2.6143790849673203,38.56209150326798,11.11111111111111,7.18954248366013,14.37908496732026,1.9607843137254901
E00093280,149,12,0,0,0,3,2,80,16,3,33,0,8.053691275167784,0,0,0,2.013422818791946,1.342281879194631,53.691275167785236,10.738255033557047,2.013422818791946,22.14765100671141,0
E00093281,143,17,0,0,2,2,0,75,8,14,23,2,11.888111888111888,0,0,1.3986013986013985,1.3986013986013985,0,52.44755244755245,5.594405594405594,9.79020979020979,16.083916083916083,1.3986013986013985
E00093282,127,18,0,1,1,3,0,79,8,4,11,2,14.173228346456693,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,62.20472440944882,6.299212598425196,3.149606299212598,8.661417322834646,1.574803149606299
E00093283,105,12,0,3,0,4,1,46,12,9,17,1,11.428571428571429,0,2.857142857142857,0,3.8095238095238098,0.9523809523809524,43.80952380952381,11.428571428571429,8.571428571428571,16.19047619047619,0.9523809523809524
E00093284,105,17,0,0,0,0,3,59,8,4,14,0,16.19047619047619,0,0,0,0,2.857142857142857,56.19047619047619,7.6190476190476195,3.8095238095238098,13.333333333333334,0
E00093285,59,9,0,0,0,0,0,42,3,2,3,0,15.254237288135593,0,0,0,0,0,71.1864406779661,5.084745762711865,3.389830508474576,5.084745762711865,0
E00093286,95,16,0,2,0,0,0,52,5,0,20,0,16.842105263157894,0,2.1052631578947367,0,0,0,54.736842105263165,5.263157894736842,0,21.052631578947366,0
E00093287,130,25,0,0,0,2,3,64,11,9,13,3,19.230769230769234,0,0,0,1.5384615384615385,2.307692307692308,49.23076923076923,8.461538461538462,6.923076923076923,10,2.307692307692308
E00093288,117,20,0,1,0,2,0,63,10,8,13,0,17.094017094017094,0,0.8547008547008548,0,1.7094017094017095,0,53.84615384615385,8.547008547008547,6.837606837606838,11.11111111111111,0
E00093289,140,32,0,0,0,1,0,86,6,6,8,1,22.857142857142858,0,0,0,0.7142857142857143,0,61.42857142857143,4.285714285714286,4.285714285714286,5.714285714285714,0.7142857142857143
E00093290,137,44,0,2,0,0,1,72,12,0,6,0,32.11678832116788,0,1.4598540145985401,0,0,0.7299270072992701,52.55474452554745,8.75912408759124,0,4.37956204379562,0
E00093291,237,61,0,3,0,0,2,123,10,11,25,2,25.738396624472575,0,1.2658227848101267,0,0,0.8438818565400843,51.89873417721519,4.219409282700422,4.641350210970464,10.548523206751055,0.8438818565400843
E00093292,162,24,1,0,3,3,0,49,26,14,39,3,14.814814814814813,0.6172839506172839,0,1.8518518518518516,1.8518518518518516,0,30.246913580246915,16.049382716049383,8.641975308641975,24.074074074074073,1.8518518518518516
E00093293,250,33,0,2,6,4,0,80,46,27,50,2,13.200000000000001,0,0.8,2.4,1.6,0,32,18.4,10.8,20,0.8
E00093294,71,11,0,0,4,0,0,18,16,3,18,1,15.492957746478872,0,0,5.633802816901409,0,0,25.352112676056336,22.535211267605636,4.225352112676056,25.352112676056336,1.4084507042253522
E00093295,194,30,0,1,4,4,0,73,15,17,48,2,15.463917525773196,0,0.5154639175257731,2.0618556701030926,2.0618556701030926,0,37.628865979381445,7.731958762886598,8.762886597938143,24.742268041237114,1.0309278350515463
E00093296,170,22,0,2,6,1,1,63,28,10,35,2,12.941176470588237,0,1.1764705882352942,3.5294117647058822,0.5882352941176471,0.5882352941176471,37.05882352941177,16.470588235294116,5.88235294117647,20.588235294117645,1.1764705882352942
E00093297,222,19,0,4,6,7,0,64,26,23,66,7,8.558558558558559,0,1.8018018018018018,2.7027027027027026,3.153153153153153,0,28.82882882882883,11.711711711711711,10.36036036036036,29.72972972972973,3.153153153153153
E00093298,135,42,0,0,1,0,0,74,7,2,9,0,31.11111111111111,0,0,0.7407407407407408,0,0,54.81481481481482,5.185185185185185,1.4814814814814816,6.666666666666667,0
E00093299,203,20,0,2,1,8,2,73,31,17,44,5,9.852216748768473,0,0.9852216748768473,0.49261083743842365,3.9408866995073892,0.9852216748768473,35.960591133004925,15.270935960591133,8.374384236453201,21.67487684729064,2.4630541871921183
E00093300,129,32,0,0,1,0,2,61,7,3,23,0,24.8062015503876,0,0,0.7751937984496124,0,1.550387596899225,47.286821705426355,5.426356589147287,2.3255813953488373,17.829457364341085,0
E00093301,171,38,0,2,1,0,0,85,7,12,25,1,22.22222222222222,0,1.1695906432748537,0.5847953216374269,0,0,49.707602339181285,4.093567251461988,7.017543859649122,14.619883040935672,0.5847953216374269
E00093302,246,26,0,1,5,3,0,77,43,24,58,9,10.569105691056912,0,0.40650406504065045,2.0325203252032518,1.2195121951219512,0,31.300813008130078,17.479674796747968,9.75609756097561,23.577235772357724,3.6585365853658534
E00093303,172,28,0,3,6,3,2,65,17,20,28,0,16.27906976744186,0,1.744186046511628,3.488372093023256,1.744186046511628,1.1627906976744187,37.7906976744186,9.883720930232558,11.627906976744185,16.27906976744186,0
E00093304,217,21,0,2,3,2,0,48,37,24,75,5,9.67741935483871,0,0.9216589861751152,1.3824884792626728,0.9216589861751152,0,22.119815668202765,17.050691244239633,11.059907834101383,34.56221198156682,2.3041474654377883
E00093305,178,24,0,8,6,0,0,57,22,25,30,6,13.48314606741573,0,4.49438202247191,3.3707865168539324,0,0,32.02247191011236,12.359550561797752,14.04494382022472,16.853932584269664,3.3707865168539324
E00093306,192,20,0,3,4,6,2,61,34,23,39,0,10.416666666666668,0,1.5625,2.083333333333333,3.125,1.0416666666666665,31.770833333333332,17.708333333333336,11.979166666666668,20.3125,0
E00093307,168,28,0,0,1,1,0,97,14,6,21,0,16.666666666666664,0,0,0.5952380952380952,0.5952380952380952,0,57.738095238095234,8.333333333333332,3.571428571428571,12.5,0
E00093308,272,38,0,4,8,5,3,77,40,40,51,6,13.970588235294118,0,1.4705882352941175,2.941176470588235,1.8382352941176472,1.1029411764705883,28.308823529411764,14.705882352941178,14.705882352941178,18.75,2.2058823529411766
E00093309,175,40,0,2,2,1,3,91,12,6,16,2,22.857142857142858,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.7142857142857144,52,6.857142857142858,3.428571428571429,9.142857142857142,1.1428571428571428
E00093310,155,69,0,0,0,1,0,72,4,3,3,3,44.516129032258064,0,0,0,0.6451612903225806,0,46.45161290322581,2.5806451612903225,1.935483870967742,1.935483870967742,1.935483870967742
E00093312,80,29,0,2,0,0,0,43,3,3,0,0,36.25,0,2.5,0,0,0,53.75,3.75,3.75,0,0
E00093313,128,42,0,0,1,0,0,76,2,4,0,3,32.8125,0,0,0.78125,0,0,59.375,1.5625,3.125,0,2.34375
E00093314,175,49,0,2,1,0,2,98,8,6,4,5,28.000000000000004,0,1.1428571428571428,0.5714285714285714,0,1.1428571428571428,56.00000000000001,4.571428571428571,3.428571428571429,2.2857142857142856,2.857142857142857
E00093315,123,28,0,3,0,2,0,74,7,5,3,1,22.76422764227642,0,2.4390243902439024,0,1.6260162601626018,0,60.16260162601627,5.691056910569105,4.0650406504065035,2.4390243902439024,0.8130081300813009
E00093316,137,52,0,0,2,0,0,68,7,5,3,0,37.95620437956204,0,0,1.4598540145985401,0,0,49.63503649635037,5.109489051094891,3.64963503649635,2.18978102189781,0
E00093317,119,44,0,3,0,0,0,62,6,1,3,0,36.97478991596639,0,2.5210084033613445,0,0,0,52.10084033613446,5.042016806722689,0.8403361344537815,2.5210084033613445,0
E00093318,118,36,0,0,0,0,0,76,4,1,1,0,30.508474576271187,0,0,0,0,0,64.40677966101694,3.389830508474576,0.847457627118644,0.847457627118644,0
E00093319,123,38,0,0,4,2,0,64,6,5,4,0,30.89430894308943,0,0,3.2520325203252036,1.6260162601626018,0,52.03252032520326,4.878048780487805,4.0650406504065035,3.2520325203252036,0
E00093320,142,74,0,0,0,0,0,63,1,2,1,1,52.112676056338024,0,0,0,0,0,44.36619718309859,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00093321,138,45,0,2,0,0,0,77,7,3,3,1,32.608695652173914,0,1.4492753623188406,0,0,0,55.79710144927537,5.072463768115942,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00093322,303,102,0,0,2,0,2,172,13,3,8,1,33.663366336633665,0,0,0.6600660066006601,0,0.6600660066006601,56.76567656765676,4.29042904290429,0.9900990099009901,2.6402640264026402,0.33003300330033003
E00093323,130,39,0,0,2,0,2,75,3,3,5,1,30,0,0,1.5384615384615385,0,1.5384615384615385,57.692307692307686,2.307692307692308,2.307692307692308,3.8461538461538463,0.7692307692307693
E00093324,193,54,0,1,0,0,1,121,6,5,4,1,27.979274611398964,0,0.5181347150259068,0,0,0.5181347150259068,62.69430051813472,3.1088082901554404,2.5906735751295336,2.072538860103627,0.5181347150259068
E00093325,310,87,0,2,2,3,0,198,7,5,5,1,28.064516129032256,0,0.6451612903225806,0.6451612903225806,0.967741935483871,0,63.87096774193548,2.258064516129032,1.6129032258064515,1.6129032258064515,0.3225806451612903
E00093326,356,123,0,5,3,1,0,199,8,3,12,2,34.55056179775281,0,1.4044943820224718,0.8426966292134831,0.2808988764044944,0,55.89887640449438,2.247191011235955,0.8426966292134831,3.3707865168539324,0.5617977528089888
E00093328,133,47,0,0,0,0,0,75,5,1,5,0,35.338345864661655,0,0,0,0,0,56.390977443609025,3.7593984962406015,0.7518796992481203,3.7593984962406015,0
E00093329,121,23,0,1,2,0,0,75,4,5,7,4,19.00826446280992,0,0.8264462809917356,1.6528925619834711,0,0,61.98347107438017,3.3057851239669422,4.132231404958678,5.785123966942149,3.3057851239669422
E00093330,183,57,0,1,2,1,4,93,10,9,6,0,31.147540983606557,0,0.546448087431694,1.092896174863388,0.546448087431694,2.185792349726776,50.81967213114754,5.46448087431694,4.918032786885246,3.278688524590164,0
E00093331,131,47,0,1,1,0,1,69,4,4,2,2,35.87786259541985,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,52.67175572519084,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00093332,129,34,0,2,0,0,0,80,6,1,6,0,26.356589147286826,0,1.550387596899225,0,0,0,62.01550387596899,4.651162790697675,0.7751937984496124,4.651162790697675,0
E00093333,136,46,0,0,1,1,0,80,6,2,0,0,33.82352941176471,0,0,0.7352941176470588,0.7352941176470588,0,58.82352941176471,4.411764705882353,1.4705882352941175,0,0
E00093334,121,40,0,0,0,0,1,68,5,4,2,1,33.057851239669425,0,0,0,0,0.8264462809917356,56.19834710743802,4.132231404958678,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00093335,92,15,0,2,2,0,0,65,4,1,2,1,16.304347826086957,0,2.1739130434782608,2.1739130434782608,0,0,70.65217391304348,4.3478260869565215,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00093336,81,29,0,0,0,0,1,49,1,0,1,0,35.80246913580247,0,0,0,0,1.2345679012345678,60.49382716049383,1.2345679012345678,0,1.2345679012345678,0
E00093337,114,12,0,1,0,7,1,54,10,6,21,2,10.526315789473683,0,0.8771929824561403,0,6.140350877192982,0.8771929824561403,47.368421052631575,8.771929824561402,5.263157894736842,18.421052631578945,1.7543859649122806
E00093338,158,28,0,1,1,1,1,89,10,14,12,1,17.72151898734177,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,56.32911392405063,6.329113924050633,8.860759493670885,7.59493670886076,0.6329113924050633
E00093339,150,19,0,0,6,4,0,60,13,15,31,2,12.666666666666668,0,0,4,2.666666666666667,0,40,8.666666666666668,10,20.666666666666668,1.3333333333333335
E00093340,182,34,0,1,1,2,1,98,17,8,16,4,18.681318681318682,0,0.5494505494505495,0.5494505494505495,1.098901098901099,0.5494505494505495,53.84615384615385,9.340659340659341,4.395604395604396,8.791208791208792,2.197802197802198
E00093341,200,21,0,2,3,5,0,73,42,14,35,5,10.5,0,1,1.5,2.5,0,36.5,21,7.000000000000001,17.5,2.5
E00093342,150,20,0,1,8,9,0,53,14,11,31,3,13.333333333333334,0,0.6666666666666667,5.333333333333334,6,0,35.333333333333336,9.333333333333334,7.333333333333333,20.666666666666668,2
E00093343,148,14,0,1,2,3,1,78,22,9,18,0,9.45945945945946,0,0.6756756756756757,1.3513513513513513,2.027027027027027,0.6756756756756757,52.702702702702695,14.864864864864865,6.081081081081082,12.162162162162163,0
E00093344,153,39,0,1,1,1,0,76,10,8,16,1,25.49019607843137,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,49.673202614379086,6.535947712418301,5.228758169934641,10.457516339869281,0.6535947712418301
E00093345,173,27,0,3,0,3,1,108,9,11,11,0,15.606936416184972,0,1.7341040462427744,0,1.7341040462427744,0.5780346820809248,62.42774566473989,5.202312138728324,6.358381502890173,6.358381502890173,0
E00093346,135,21,0,3,2,5,0,62,11,4,26,1,15.555555555555555,0,2.2222222222222223,1.4814814814814816,3.7037037037037033,0,45.925925925925924,8.148148148148149,2.9629629629629632,19.25925925925926,0.7407407407407408
E00093348,193,37,0,3,3,5,0,102,12,10,20,1,19.170984455958546,0,1.5544041450777202,1.5544041450777202,2.5906735751295336,0,52.84974093264248,6.217616580310881,5.181347150259067,10.362694300518134,0.5181347150259068
E00093349,95,8,0,0,4,1,3,55,6,4,13,1,8.421052631578947,0,0,4.2105263157894735,1.0526315789473684,3.1578947368421053,57.89473684210527,6.315789473684211,4.2105263157894735,13.684210526315791,1.0526315789473684
E00093350,204,50,0,0,1,1,1,139,5,2,5,0,24.509803921568626,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,68.13725490196079,2.450980392156863,0.9803921568627451,2.450980392156863,0
E00093351,110,26,0,0,0,0,0,59,5,10,10,0,23.636363636363637,0,0,0,0,0,53.63636363636364,4.545454545454546,9.090909090909092,9.090909090909092,0
E00093352,168,40,0,0,1,2,2,99,9,2,11,2,23.809523809523807,0,0,0.5952380952380952,1.1904761904761905,1.1904761904761905,58.92857142857143,5.357142857142857,1.1904761904761905,6.547619047619048,1.1904761904761905
E00093353,121,30,0,0,0,1,0,73,5,1,8,3,24.793388429752067,0,0,0,0.8264462809917356,0,60.33057851239669,4.132231404958678,0.8264462809917356,6.6115702479338845,2.479338842975207
E00093354,173,26,0,1,1,3,1,103,11,7,20,0,15.028901734104046,0,0.5780346820809248,0.5780346820809248,1.7341040462427744,0.5780346820809248,59.53757225433526,6.358381502890173,4.046242774566474,11.560693641618498,0
E00093355,105,19,0,0,3,0,2,61,1,4,12,3,18.095238095238095,0,0,2.857142857142857,0,1.9047619047619049,58.0952380952381,0.9523809523809524,3.8095238095238098,11.428571428571429,2.857142857142857
E00093356,47,17,0,0,0,0,2,24,0,0,1,3,36.17021276595745,0,0,0,0,4.25531914893617,51.06382978723404,0,0,2.127659574468085,6.382978723404255
E00093357,105,18,0,3,0,2,1,61,2,8,9,1,17.142857142857142,0,2.857142857142857,0,1.9047619047619049,0.9523809523809524,58.0952380952381,1.9047619047619049,7.6190476190476195,8.571428571428571,0.9523809523809524
E00093358,82,15,0,1,0,0,0,51,5,4,4,2,18.29268292682927,0,1.2195121951219512,0,0,0,62.19512195121951,6.097560975609756,4.878048780487805,4.878048780487805,2.4390243902439024
E00093359,145,27,0,1,3,2,3,79,10,10,9,1,18.620689655172416,0,0.6896551724137931,2.0689655172413794,1.3793103448275863,2.0689655172413794,54.48275862068965,6.896551724137931,6.896551724137931,6.206896551724138,0.6896551724137931
E00093360,120,22,0,3,0,0,1,51,13,6,22,2,18.333333333333332,0,2.5,0,0,0.8333333333333334,42.5,10.833333333333334,5,18.333333333333332,1.6666666666666667
E00093361,111,21,0,1,2,2,1,58,5,3,18,0,18.91891891891892,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0.9009009009009009,52.25225225225225,4.504504504504505,2.7027027027027026,16.216216216216218,0
E00093362,132,31,0,0,1,3,0,64,6,5,22,0,23.484848484848484,0,0,0.7575757575757576,2.272727272727273,0,48.484848484848484,4.545454545454546,3.787878787878788,16.666666666666664,0
E00093363,105,27,0,1,0,0,0,57,4,6,10,0,25.71428571428571,0,0.9523809523809524,0,0,0,54.285714285714285,3.8095238095238098,5.714285714285714,9.523809523809524,0
E00093364,104,30,0,0,1,2,2,52,4,7,6,0,28.846153846153843,0,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,50,3.8461538461538463,6.730769230769231,5.769230769230769,0
E00093365,93,26,0,0,0,0,0,55,1,5,6,0,27.956989247311824,0,0,0,0,0,59.13978494623656,1.0752688172043012,5.376344086021505,6.451612903225806,0
E00093367,104,35,0,1,0,0,0,53,3,1,11,0,33.65384615384615,0,0.9615384615384616,0,0,0,50.96153846153846,2.8846153846153846,0.9615384615384616,10.576923076923077,0
E00093368,197,48,0,3,0,2,0,122,7,5,9,1,24.36548223350254,0,1.5228426395939088,0,1.015228426395939,0,61.92893401015228,3.5532994923857872,2.5380710659898478,4.568527918781726,0.5076142131979695
E00093369,113,46,0,1,1,1,0,55,3,0,6,0,40.707964601769916,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,48.67256637168141,2.6548672566371683,0,5.3097345132743365,0
E00093370,227,72,0,2,0,1,1,128,7,2,11,3,31.718061674008812,0,0.881057268722467,0,0.4405286343612335,0.4405286343612335,56.38766519823789,3.0837004405286343,0.881057268722467,4.845814977973569,1.3215859030837005
E00093371,153,51,0,3,6,1,0,55,3,2,29,3,33.33333333333333,0,1.9607843137254901,3.9215686274509802,0.6535947712418301,0,35.947712418300654,1.9607843137254901,1.3071895424836601,18.954248366013072,1.9607843137254901
E00093372,132,46,0,0,2,2,0,62,3,0,16,1,34.84848484848485,0,0,1.5151515151515151,1.5151515151515151,0,46.96969696969697,2.272727272727273,0,12.121212121212121,0.7575757575757576
E00093373,115,20,0,3,4,4,3,60,3,7,11,0,17.391304347826086,0,2.608695652173913,3.4782608695652173,3.4782608695652173,2.608695652173913,52.17391304347826,2.608695652173913,6.086956521739131,9.565217391304348,0
E00093374,131,53,0,4,1,0,0,43,4,1,23,2,40.458015267175576,0,3.0534351145038165,0.7633587786259541,0,0,32.82442748091603,3.0534351145038165,0.7633587786259541,17.557251908396946,1.5267175572519083
E00093375,131,34,0,1,0,0,4,66,5,4,17,0,25.954198473282442,0,0.7633587786259541,0,0,3.0534351145038165,50.38167938931297,3.816793893129771,3.0534351145038165,12.977099236641221,0
E00093376,73,33,0,1,3,0,0,28,0,3,5,0,45.20547945205479,0,1.36986301369863,4.10958904109589,0,0,38.35616438356164,0,4.10958904109589,6.8493150684931505,0
E00093377,126,52,0,1,0,1,0,54,3,2,9,4,41.269841269841265,0,0.7936507936507936,0,0.7936507936507936,0,42.857142857142854,2.380952380952381,1.5873015873015872,7.142857142857142,3.1746031746031744
E00093378,103,44,0,2,0,0,0,49,4,0,1,3,42.71844660194174,0,1.9417475728155338,0,0,0,47.57281553398058,3.8834951456310676,0,0.9708737864077669,2.912621359223301
E00093379,129,51,0,1,0,0,0,58,3,6,8,2,39.53488372093023,0,0.7751937984496124,0,0,0,44.96124031007752,2.3255813953488373,4.651162790697675,6.2015503875969,1.550387596899225
E00093380,253,95,0,1,0,1,2,142,5,1,5,1,37.54940711462451,0,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,56.126482213438734,1.9762845849802373,0.3952569169960474,1.9762845849802373,0.3952569169960474
