OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00093115,274,14,14,13,3,13,17,19,13,33,9,10,11,12,18,16,15,13,31,5.109489051094891,5.109489051094891,4.744525547445255,1.094890510948905,4.744525547445255,6.204379562043796,6.934306569343065,4.744525547445255,12.043795620437956,3.2846715328467155,3.64963503649635,4.014598540145985,4.37956204379562,6.569343065693431,5.839416058394161,5.474452554744526,4.744525547445255,11.313868613138686
E00093116,303,10,14,17,19,14,11,20,16,11,11,27,27,20,27,21,13,10,15,3.3003300330033,4.62046204620462,5.6105610561056105,6.270627062706271,4.62046204620462,3.6303630363036308,6.6006600660066,5.2805280528052805,3.6303630363036308,3.6303630363036308,8.91089108910891,8.91089108910891,6.6006600660066,8.91089108910891,6.9306930693069315,4.29042904290429,3.3003300330033,4.9504950495049505
E00093117,298,14,14,9,17,14,11,20,16,14,15,21,28,13,18,30,14,19,11,4.697986577181208,4.697986577181208,3.0201342281879198,5.704697986577181,4.697986577181208,3.691275167785235,6.7114093959731544,5.369127516778524,4.697986577181208,5.033557046979865,7.046979865771812,9.395973154362416,4.3624161073825505,6.0402684563758395,10.06711409395973,4.697986577181208,6.375838926174497,3.691275167785235
E00093118,259,11,17,14,14,21,16,16,12,10,17,20,17,19,12,17,9,7,10,4.247104247104247,6.563706563706563,5.405405405405405,5.405405405405405,8.108108108108109,6.177606177606178,6.177606177606178,4.633204633204633,3.861003861003861,6.563706563706563,7.722007722007722,6.563706563706563,7.335907335907336,4.633204633204633,6.563706563706563,3.474903474903475,2.7027027027027026,3.861003861003861
E00093119,242,22,11,8,13,10,18,19,16,16,15,22,12,8,12,13,10,12,5,9.090909090909092,4.545454545454546,3.3057851239669422,5.371900826446281,4.132231404958678,7.43801652892562,7.851239669421488,6.6115702479338845,6.6115702479338845,6.198347107438017,9.090909090909092,4.958677685950414,3.3057851239669422,4.958677685950414,5.371900826446281,4.132231404958678,4.958677685950414,2.066115702479339
E00093120,340,22,21,30,28,26,19,16,17,27,15,13,25,17,17,17,15,5,10,6.470588235294119,6.176470588235294,8.823529411764707,8.235294117647058,7.647058823529412,5.588235294117648,4.705882352941177,5,7.941176470588235,4.411764705882353,3.823529411764706,7.352941176470589,5,5,5,4.411764705882353,1.4705882352941175,2.941176470588235
E00093121,365,13,17,14,14,23,21,25,20,16,25,24,27,16,22,25,18,13,32,3.5616438356164384,4.657534246575342,3.8356164383561646,3.8356164383561646,6.301369863013699,5.7534246575342465,6.8493150684931505,5.47945205479452,4.383561643835616,6.8493150684931505,6.575342465753424,7.397260273972603,4.383561643835616,6.027397260273973,6.8493150684931505,4.931506849315069,3.5616438356164384,8.767123287671232
E00093122,234,9,15,11,13,4,20,29,19,10,20,15,11,11,17,13,8,6,3,3.8461538461538463,6.41025641025641,4.700854700854701,5.555555555555555,1.7094017094017095,8.547008547008547,12.393162393162394,8.11965811965812,4.273504273504273,8.547008547008547,6.41025641025641,4.700854700854701,4.700854700854701,7.264957264957266,5.555555555555555,3.418803418803419,2.564102564102564,1.282051282051282
E00093123,256,9,8,4,7,6,4,4,11,5,10,10,16,11,13,23,15,19,81,3.515625,3.125,1.5625,2.734375,2.34375,1.5625,1.5625,4.296875,1.953125,3.90625,3.90625,6.25,4.296875,5.078125,8.984375,5.859375,7.421875,31.640625
E00093124,311,16,7,20,12,18,19,15,14,14,18,22,26,31,20,19,13,7,20,5.144694533762058,2.2508038585209005,6.430868167202572,3.858520900321544,5.787781350482315,6.109324758842444,4.823151125401929,4.501607717041801,4.501607717041801,5.787781350482315,7.07395498392283,8.360128617363344,9.967845659163988,6.430868167202572,6.109324758842444,4.180064308681672,2.2508038585209005,6.430868167202572
E00093125,250,7,9,11,6,11,13,10,9,7,16,30,18,11,20,29,14,17,12,2.8000000000000003,3.5999999999999996,4.3999999999999995,2.4,4.3999999999999995,5.2,4,3.5999999999999996,2.8000000000000003,6.4,12,7.199999999999999,4.3999999999999995,8,11.600000000000001,5.6000000000000005,6.800000000000001,4.8
E00093126,248,10,11,10,8,8,3,11,15,5,16,25,28,13,16,27,18,8,16,4.032258064516129,4.435483870967742,4.032258064516129,3.225806451612903,3.225806451612903,1.2096774193548387,4.435483870967742,6.048387096774194,2.0161290322580645,6.451612903225806,10.080645161290322,11.29032258064516,5.241935483870968,6.451612903225806,10.887096774193548,7.258064516129033,3.225806451612903,6.451612903225806
E00093127,229,7,13,8,12,9,10,12,20,9,19,16,11,16,7,29,19,8,4,3.056768558951965,5.676855895196507,3.4934497816593884,5.240174672489083,3.9301310043668125,4.366812227074235,5.240174672489083,8.73362445414847,3.9301310043668125,8.296943231441048,6.986899563318777,4.8034934497816595,6.986899563318777,3.056768558951965,12.663755458515283,8.296943231441048,3.4934497816593884,1.7467248908296942
E00093128,232,6,15,8,4,3,13,14,14,8,5,13,23,23,22,15,10,23,13,2.586206896551724,6.4655172413793105,3.4482758620689653,1.7241379310344827,1.293103448275862,5.603448275862069,6.0344827586206895,6.0344827586206895,3.4482758620689653,2.1551724137931036,5.603448275862069,9.913793103448276,9.913793103448276,9.482758620689655,6.4655172413793105,4.310344827586207,9.913793103448276,5.603448275862069
E00093129,249,3,8,7,8,11,4,5,3,8,11,23,15,28,35,24,23,19,14,1.2048192771084338,3.2128514056224895,2.8112449799196786,3.2128514056224895,4.417670682730924,1.6064257028112447,2.0080321285140563,1.2048192771084338,3.2128514056224895,4.417670682730924,9.236947791164658,6.024096385542169,11.244979919678714,14.056224899598394,9.63855421686747,9.236947791164658,7.630522088353414,5.622489959839357
E00093130,221,10,11,10,4,5,4,8,12,8,10,7,19,20,16,32,14,16,15,4.524886877828054,4.97737556561086,4.524886877828054,1.809954751131222,2.262443438914027,1.809954751131222,3.619909502262444,5.429864253393665,3.619909502262444,4.524886877828054,3.167420814479638,8.597285067873303,9.049773755656108,7.239819004524888,14.479638009049776,6.334841628959276,7.239819004524888,6.787330316742081
E00093131,338,11,15,23,15,8,10,14,17,21,19,21,23,26,30,32,26,12,15,3.2544378698224854,4.437869822485207,6.8047337278106506,4.437869822485207,2.366863905325444,2.9585798816568047,4.142011834319527,5.029585798816568,6.21301775147929,5.621301775147929,6.21301775147929,6.8047337278106506,7.6923076923076925,8.875739644970414,9.467455621301776,7.6923076923076925,3.5502958579881656,4.437869822485207
E00093132,415,17,9,15,11,21,37,28,24,20,27,31,43,19,31,24,26,15,17,4.096385542168675,2.1686746987951806,3.614457831325301,2.6506024096385543,5.0602409638554215,8.91566265060241,6.746987951807229,5.783132530120482,4.819277108433735,6.506024096385541,7.46987951807229,10.361445783132531,4.578313253012048,7.46987951807229,5.783132530120482,6.265060240963856,3.614457831325301,4.096385542168675
E00093134,280,7,2,4,10,20,26,18,21,14,11,20,14,13,16,26,17,21,20,2.5,0.7142857142857143,1.4285714285714286,3.571428571428571,7.142857142857142,9.285714285714286,6.428571428571428,7.5,5,3.9285714285714284,7.142857142857142,5,4.642857142857143,5.714285714285714,9.285714285714286,6.071428571428571,7.5,7.142857142857142
E00093135,295,15,15,20,5,16,12,10,25,18,13,12,25,17,19,26,20,14,13,5.084745762711865,5.084745762711865,6.779661016949152,1.694915254237288,5.423728813559322,4.067796610169491,3.389830508474576,8.47457627118644,6.101694915254238,4.406779661016949,4.067796610169491,8.47457627118644,5.762711864406779,6.440677966101695,8.813559322033898,6.779661016949152,4.745762711864407,4.406779661016949
E00093136,492,23,28,35,26,17,12,23,30,29,37,40,45,40,23,33,20,16,15,4.67479674796748,5.691056910569105,7.113821138211382,5.284552845528456,3.4552845528455287,2.4390243902439024,4.67479674796748,6.097560975609756,5.894308943089431,7.520325203252034,8.130081300813007,9.146341463414634,8.130081300813007,4.67479674796748,6.707317073170732,4.0650406504065035,3.2520325203252036,3.048780487804878
E00093137,344,12,21,17,17,18,10,4,25,17,18,22,29,29,38,25,17,13,12,3.488372093023256,6.104651162790697,4.941860465116279,4.941860465116279,5.232558139534884,2.9069767441860463,1.1627906976744187,7.267441860465117,4.941860465116279,5.232558139534884,6.395348837209303,8.430232558139535,8.430232558139535,11.046511627906977,7.267441860465117,4.941860465116279,3.77906976744186,3.488372093023256
E00093138,328,11,20,17,15,11,9,8,14,18,18,24,21,43,31,33,11,12,12,3.353658536585366,6.097560975609756,5.182926829268292,4.573170731707317,3.353658536585366,2.7439024390243905,2.4390243902439024,4.2682926829268295,5.487804878048781,5.487804878048781,7.317073170731707,6.402439024390244,13.109756097560975,9.451219512195122,10.060975609756099,3.353658536585366,3.6585365853658534,3.6585365853658534
E00093140,298,9,19,17,20,10,9,7,9,15,24,28,20,21,23,28,16,11,12,3.0201342281879198,6.375838926174497,5.704697986577181,6.7114093959731544,3.3557046979865772,3.0201342281879198,2.348993288590604,3.0201342281879198,5.033557046979865,8.053691275167784,9.395973154362416,6.7114093959731544,7.046979865771812,7.718120805369128,9.395973154362416,5.369127516778524,3.691275167785235,4.026845637583892
E00093141,288,11,17,23,9,9,7,13,18,16,16,16,24,28,24,14,18,15,10,3.8194444444444446,5.902777777777778,7.986111111111111,3.125,3.125,2.430555555555556,4.513888888888888,6.25,5.555555555555555,5.555555555555555,5.555555555555555,8.333333333333332,9.722222222222223,8.333333333333332,4.861111111111112,6.25,5.208333333333334,3.4722222222222223
E00093142,265,6,9,14,18,14,13,12,7,5,14,32,27,26,20,19,9,10,10,2.2641509433962264,3.3962264150943398,5.283018867924529,6.7924528301886795,5.283018867924529,4.905660377358491,4.528301886792453,2.6415094339622645,1.8867924528301887,5.283018867924529,12.075471698113208,10.18867924528302,9.811320754716983,7.547169811320755,7.169811320754717,3.3962264150943398,3.7735849056603774,3.7735849056603774
E00093144,321,11,10,23,13,19,19,28,14,27,17,23,30,24,21,22,11,5,4,3.4267912772585665,3.115264797507788,7.165109034267912,4.049844236760125,5.919003115264798,5.919003115264798,8.722741433021806,4.361370716510903,8.411214953271028,5.29595015576324,7.165109034267912,9.345794392523365,7.476635514018691,6.5420560747663545,6.853582554517133,3.4267912772585665,1.557632398753894,1.2461059190031152
E00093145,341,30,25,22,14,23,26,23,25,20,17,27,21,13,10,17,10,8,10,8.797653958944283,7.331378299120235,6.451612903225806,4.105571847507331,6.744868035190615,7.624633431085044,6.744868035190615,7.331378299120235,5.865102639296188,4.9853372434017595,7.9178885630498534,6.158357771260997,3.812316715542522,2.932551319648094,4.9853372434017595,2.932551319648094,2.346041055718475,2.932551319648094
E00093146,372,20,31,41,24,13,28,31,23,22,35,26,14,10,17,17,12,3,5,5.376344086021505,8.333333333333332,11.021505376344086,6.451612903225806,3.494623655913978,7.526881720430108,8.333333333333332,6.182795698924731,5.913978494623656,9.408602150537634,6.989247311827956,3.763440860215054,2.6881720430107525,4.56989247311828,4.56989247311828,3.225806451612903,0.8064516129032258,1.3440860215053763
E00093147,205,3,1,0,2,4,8,6,8,4,11,18,16,18,19,28,27,16,16,1.4634146341463417,0.4878048780487805,0,0.975609756097561,1.951219512195122,3.902439024390244,2.9268292682926833,3.902439024390244,1.951219512195122,5.365853658536586,8.780487804878048,7.804878048780488,8.780487804878048,9.268292682926829,13.658536585365855,13.170731707317074,7.804878048780488,7.804878048780488
E00093148,223,3,1,5,3,3,8,10,9,1,6,14,13,23,18,24,35,28,19,1.345291479820628,0.4484304932735426,2.242152466367713,1.345291479820628,1.345291479820628,3.587443946188341,4.484304932735426,4.0358744394618835,0.4484304932735426,2.690582959641256,6.278026905829597,5.829596412556054,10.31390134529148,8.071748878923767,10.762331838565023,15.695067264573993,12.556053811659194,8.520179372197308
E00093149,307,15,13,13,15,23,21,25,20,21,24,15,19,15,20,15,17,10,6,4.88599348534202,4.234527687296417,4.234527687296417,4.88599348534202,7.491856677524431,6.840390879478828,8.143322475570033,6.514657980456026,6.840390879478828,7.81758957654723,4.88599348534202,6.188925081433225,4.88599348534202,6.514657980456026,4.88599348534202,5.537459283387622,3.257328990228013,1.9543973941368076
E00093150,254,14,22,10,16,9,11,24,14,13,12,20,17,19,11,16,9,6,11,5.511811023622047,8.661417322834646,3.937007874015748,6.299212598425196,3.543307086614173,4.330708661417323,9.448818897637794,5.511811023622047,5.118110236220472,4.724409448818897,7.874015748031496,6.692913385826772,7.480314960629922,4.330708661417323,6.299212598425196,3.543307086614173,2.3622047244094486,4.330708661417323
E00093151,292,18,18,11,14,11,21,19,15,17,10,21,17,16,18,25,15,12,14,6.164383561643835,6.164383561643835,3.767123287671233,4.794520547945205,3.767123287671233,7.191780821917808,6.506849315068493,5.136986301369863,5.821917808219178,3.4246575342465753,7.191780821917808,5.821917808219178,5.47945205479452,6.164383561643835,8.561643835616438,5.136986301369863,4.10958904109589,4.794520547945205
E00093152,287,10,17,20,18,10,15,18,19,19,23,26,19,25,10,11,13,8,6,3.484320557491289,5.923344947735192,6.968641114982578,6.2717770034843205,3.484320557491289,5.2264808362369335,6.2717770034843205,6.620209059233449,6.620209059233449,8.013937282229964,9.059233449477352,6.620209059233449,8.710801393728223,3.484320557491289,3.8327526132404177,4.529616724738676,2.7874564459930316,2.0905923344947737
E00093153,347,13,34,33,27,29,20,18,23,22,24,20,17,10,15,8,17,11,6,3.7463976945244957,9.798270893371757,9.510086455331413,7.780979827089338,8.357348703170029,5.763688760806916,5.187319884726225,6.628242074927954,6.340057636887608,6.9164265129683,5.763688760806916,4.899135446685879,2.881844380403458,4.322766570605188,2.3054755043227666,4.899135446685879,3.170028818443804,1.729106628242075
E00093154,326,16,40,31,21,20,18,33,20,28,23,14,19,9,16,10,2,2,4,4.9079754601226995,12.269938650306749,9.509202453987731,6.441717791411043,6.134969325153374,5.521472392638037,10.122699386503067,6.134969325153374,8.588957055214724,7.05521472392638,4.294478527607362,5.828220858895705,2.7607361963190185,4.9079754601226995,3.067484662576687,0.6134969325153374,0.6134969325153374,1.2269938650306749
E00093155,384,31,44,48,34,19,24,25,37,28,25,19,16,15,5,11,2,0,1,8.072916666666668,11.458333333333332,12.5,8.854166666666668,4.947916666666666,6.25,6.510416666666667,9.635416666666668,7.291666666666667,6.510416666666667,4.947916666666666,4.166666666666666,3.90625,1.3020833333333335,2.864583333333333,0.5208333333333333,0,0.26041666666666663
E00093156,379,27,36,43,34,7,17,19,28,27,20,20,15,17,19,15,9,15,11,7.12401055408971,9.498680738786279,11.345646437994723,8.970976253298153,1.8469656992084433,4.485488126649076,5.013192612137203,7.387862796833773,7.12401055408971,5.277044854881266,5.277044854881266,3.95778364116095,4.485488126649076,5.013192612137203,3.95778364116095,2.3746701846965697,3.95778364116095,2.9023746701846966
E00093157,299,14,22,34,25,10,15,22,25,14,21,24,21,14,14,12,6,3,3,4.682274247491638,7.357859531772576,11.37123745819398,8.361204013377927,3.3444816053511706,5.016722408026756,7.357859531772576,8.361204013377927,4.682274247491638,7.023411371237458,8.02675585284281,7.023411371237458,4.682274247491638,4.682274247491638,4.013377926421405,2.0066889632107023,1.0033444816053512,1.0033444816053512
E00093158,274,19,15,17,15,19,12,28,29,25,18,22,13,11,11,8,9,3,0,6.934306569343065,5.474452554744526,6.204379562043796,5.474452554744526,6.934306569343065,4.37956204379562,10.218978102189782,10.583941605839415,9.124087591240876,6.569343065693431,8.02919708029197,4.744525547445255,4.014598540145985,4.014598540145985,2.9197080291970803,3.2846715328467155,1.094890510948905,0
E00093160,335,20,28,17,23,45,29,31,25,21,17,10,22,16,10,8,7,2,4,5.970149253731343,8.358208955223882,5.074626865671641,6.865671641791045,13.432835820895523,8.656716417910449,9.253731343283581,7.462686567164178,6.26865671641791,5.074626865671641,2.9850746268656714,6.567164179104477,4.776119402985075,2.9850746268656714,2.3880597014925375,2.0895522388059704,0.5970149253731344,1.1940298507462688
E00093161,297,19,16,12,19,14,29,20,21,17,17,24,12,28,14,14,12,6,3,6.397306397306397,5.387205387205387,4.040404040404041,6.397306397306397,4.713804713804714,9.764309764309765,6.7340067340067336,7.07070707070707,5.723905723905724,5.723905723905724,8.080808080808081,4.040404040404041,9.427609427609427,4.713804713804714,4.713804713804714,4.040404040404041,2.0202020202020203,1.0101010101010102
E00093162,247,10,5,14,9,20,31,23,17,12,15,21,17,18,16,11,3,0,5,4.048582995951417,2.0242914979757085,5.668016194331984,3.643724696356275,8.097165991902834,12.550607287449392,9.31174089068826,6.882591093117409,4.8582995951417,6.0728744939271255,8.502024291497975,6.882591093117409,7.28744939271255,6.477732793522267,4.4534412955465585,1.214574898785425,0,2.0242914979757085
E00093163,287,18,12,12,17,35,34,18,9,25,29,22,20,17,8,6,3,0,2,6.2717770034843205,4.181184668989547,4.181184668989547,5.923344947735192,12.195121951219512,11.846689895470384,6.2717770034843205,3.1358885017421603,8.710801393728223,10.104529616724738,7.665505226480835,6.968641114982578,5.923344947735192,2.7874564459930316,2.0905923344947737,1.0452961672473868,0,0.6968641114982579
E00093164,352,15,17,21,24,18,23,36,19,25,34,26,20,23,14,11,13,8,5,4.261363636363636,4.829545454545454,5.965909090909091,6.8181818181818175,5.113636363636364,6.534090909090909,10.227272727272728,5.3977272727272725,7.1022727272727275,9.659090909090908,7.386363636363637,5.681818181818182,6.534090909090909,3.977272727272727,3.125,3.6931818181818183,2.272727272727273,1.4204545454545454
E00093165,286,16,17,19,15,17,29,23,34,22,12,22,15,16,13,10,4,2,0,5.594405594405594,5.944055944055944,6.643356643356643,5.244755244755245,5.944055944055944,10.13986013986014,8.041958041958042,11.888111888111888,7.6923076923076925,4.195804195804196,7.6923076923076925,5.244755244755245,5.594405594405594,4.545454545454546,3.4965034965034967,1.3986013986013985,0.6993006993006993,0
