OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00093308,493,215,51,36,31,45,98,17,43.6105476673428,10.344827586206897,7.302231237322515,6.288032454361055,9.1277890466531435,19.878296146044626,3.4482758620689653
E00093309,293,62,32,36,15,54,81,13,21.160409556313994,10.921501706484642,12.286689419795222,5.1194539249146755,18.43003412969283,27.64505119453925,4.436860068259386
E00093310,320,26,29,49,19,54,137,6,8.125,9.0625,15.312500000000002,5.9375,16.875,42.8125,1.875
E00093312,211,51,21,30,20,23,56,10,24.170616113744074,9.95260663507109,14.218009478672986,9.47867298578199,10.90047393364929,26.540284360189574,4.739336492890995
E00093313,252,31,26,32,22,42,95,4,12.3015873015873,10.317460317460316,12.698412698412698,8.73015873015873,16.666666666666664,37.698412698412696,1.5873015873015872
E00093314,275,24,26,47,20,56,93,9,8.727272727272728,9.454545454545455,17.09090909090909,7.2727272727272725,20.363636363636363,33.81818181818182,3.272727272727273
E00093315,241,43,18,40,30,38,68,4,17.842323651452283,7.468879668049793,16.59751037344398,12.448132780082988,15.767634854771783,28.21576763485477,1.6597510373443984
E00093316,242,34,21,34,29,38,80,6,14.049586776859504,8.677685950413224,14.049586776859504,11.983471074380166,15.702479338842975,33.057851239669425,2.479338842975207
E00093317,247,41,22,26,24,41,77,16,16.599190283400812,8.906882591093117,10.526315789473683,9.7165991902834,16.599190283400812,31.17408906882591,6.477732793522267
E00093318,237,30,20,19,15,35,107,11,12.658227848101266,8.438818565400844,8.016877637130802,6.329113924050633,14.767932489451477,45.14767932489451,4.641350210970464
E00093319,221,29,22,39,15,30,86,0,13.122171945701359,9.95475113122172,17.647058823529413,6.787330316742081,13.574660633484163,38.91402714932127,0
E00093320,296,44,21,36,20,51,117,7,14.864864864864865,7.094594594594595,12.162162162162163,6.756756756756757,17.22972972972973,39.52702702702703,2.364864864864865
E00093321,247,30,26,41,20,41,81,8,12.145748987854251,10.526315789473683,16.599190283400812,8.097165991902834,16.599190283400812,32.79352226720648,3.2388663967611335
E00093322,468,40,38,73,28,85,192,12,8.547008547008547,8.11965811965812,15.598290598290598,5.982905982905983,18.162393162393162,41.02564102564102,2.564102564102564
E00093323,233,36,25,36,20,43,64,9,15.450643776824036,10.72961373390558,15.450643776824036,8.583690987124463,18.4549356223176,27.467811158798284,3.862660944206009
E00093324,335,54,26,53,30,67,95,10,16.119402985074625,7.761194029850746,15.82089552238806,8.955223880597014,20,28.35820895522388,2.9850746268656714
E00093325,448,33,49,68,37,105,149,7,7.366071428571429,10.9375,15.178571428571427,8.258928571428571,23.4375,33.25892857142857,1.5625
E00093326,492,46,31,70,24,109,204,8,9.34959349593496,6.300813008130081,14.227642276422763,4.878048780487805,22.15447154471545,41.46341463414634,1.6260162601626018
E00093328,246,46,27,37,29,34,68,5,18.69918699186992,10.975609756097562,15.040650406504067,11.788617886178862,13.821138211382115,27.64227642276423,2.0325203252032518
E00093329,220,42,19,28,19,42,63,7,19.090909090909093,8.636363636363637,12.727272727272727,8.636363636363637,19.090909090909093,28.636363636363637,3.1818181818181817
E00093330,331,69,42,44,30,49,92,5,20.84592145015106,12.688821752265861,13.293051359516618,9.06344410876133,14.803625377643503,27.794561933534744,1.5105740181268883
E00093331,215,20,10,23,17,47,91,7,9.30232558139535,4.651162790697675,10.69767441860465,7.906976744186046,21.86046511627907,42.32558139534884,3.255813953488372
E00093332,250,44,26,31,18,49,78,4,17.599999999999998,10.4,12.4,7.199999999999999,19.6,31.2,1.6
E00093333,243,37,27,28,22,48,76,5,15.22633744855967,11.11111111111111,11.522633744855968,9.053497942386832,19.753086419753085,31.275720164609055,2.05761316872428
E00093334,207,37,22,24,21,32,69,2,17.874396135265698,10.628019323671497,11.594202898550725,10.144927536231885,15.458937198067632,33.33333333333333,0.966183574879227
E00093335,217,56,23,29,22,32,47,8,25.806451612903224,10.599078341013826,13.36405529953917,10.138248847926267,14.746543778801843,21.658986175115206,3.686635944700461
E00093336,181,48,15,21,18,23,45,11,26.519337016574585,8.287292817679557,11.602209944751381,9.94475138121547,12.70718232044199,24.861878453038674,6.077348066298343
E00093337,203,67,27,24,19,18,42,6,33.004926108374384,13.30049261083744,11.822660098522167,9.35960591133005,8.866995073891626,20.689655172413794,2.955665024630542
E00093338,271,82,27,36,20,40,52,14,30.25830258302583,9.96309963099631,13.284132841328415,7.380073800738007,14.760147601476014,19.18819188191882,5.166051660516605
E00093339,248,56,28,40,25,49,44,6,22.58064516129032,11.29032258064516,16.129032258064516,10.080645161290322,19.758064516129032,17.741935483870968,2.4193548387096775
E00093340,278,57,43,44,14,40,64,16,20.503597122302157,15.467625899280577,15.827338129496402,5.0359712230215825,14.388489208633093,23.021582733812952,5.755395683453238
E00093341,284,91,29,34,28,29,64,9,32.04225352112676,10.211267605633804,11.971830985915492,9.859154929577464,10.211267605633804,22.535211267605636,3.169014084507042
E00093342,243,67,22,21,19,35,72,7,27.572016460905353,9.053497942386832,8.641975308641975,7.818930041152264,14.40329218106996,29.629629629629626,2.880658436213992
E00093343,304,104,38,47,12,35,57,11,34.21052631578947,12.5,15.460526315789474,3.9473684210526314,11.513157894736842,18.75,3.618421052631579
E00093344,235,44,27,38,13,46,62,5,18.72340425531915,11.48936170212766,16.170212765957448,5.531914893617021,19.574468085106382,26.382978723404253,2.127659574468085
E00093345,288,58,35,52,20,52,63,8,20.13888888888889,12.152777777777777,18.055555555555554,6.944444444444445,18.055555555555554,21.875,2.7777777777777777
E00093346,228,56,26,34,16,44,44,8,24.561403508771928,11.403508771929824,14.912280701754385,7.017543859649122,19.298245614035086,19.298245614035086,3.508771929824561
E00093348,258,37,34,33,15,40,92,7,14.34108527131783,13.178294573643413,12.790697674418606,5.813953488372093,15.503875968992247,35.65891472868217,2.7131782945736433
E00093349,153,43,20,22,7,23,34,4,28.104575163398692,13.071895424836603,14.37908496732026,4.57516339869281,15.032679738562091,22.22222222222222,2.6143790849673203
E00093350,351,61,25,54,45,64,94,8,17.37891737891738,7.122507122507122,15.384615384615385,12.82051282051282,18.233618233618234,26.780626780626783,2.2792022792022792
E00093351,239,51,36,28,30,39,46,9,21.338912133891213,15.062761506276152,11.715481171548117,12.552301255230125,16.317991631799163,19.246861924686193,3.765690376569038
E00093352,233,21,29,43,25,49,62,4,9.012875536480687,12.446351931330472,18.4549356223176,10.72961373390558,21.030042918454935,26.609442060085836,1.7167381974248928
E00093353,227,56,15,39,35,40,37,5,24.669603524229075,6.607929515418502,17.180616740088105,15.418502202643172,17.62114537444934,16.299559471365637,2.2026431718061676
E00093354,276,42,40,52,31,43,58,10,15.217391304347828,14.492753623188406,18.84057971014493,11.231884057971014,15.579710144927535,21.014492753623188,3.6231884057971016
E00093355,165,37,10,24,9,39,46,0,22.424242424242426,6.0606060606060606,14.545454545454545,5.454545454545454,23.636363636363637,27.878787878787882,0
E00093356,187,71,15,20,30,19,30,2,37.967914438502675,8.0213903743315509,10.695187165775401,16.042780748663102,10.16042780748663,16.042780748663102,1.06951871657754
E00093357,218,59,27,30,24,27,40,11,27.06422018348624,12.385321100917432,13.761467889908257,11.009174311926607,12.385321100917432,18.34862385321101,5.045871559633028
E00093358,216,71,7,23,29,28,47,11,32.870370370370374,3.2407407407407405,10.648148148148149,13.425925925925927,12.962962962962962,21.75925925925926,5.092592592592593
E00093359,258,56,33,43,23,41,53,9,21.705426356589147,12.790697674418606,16.666666666666664,8.914728682170542,15.891472868217054,20.54263565891473,3.488372093023256
E00093360,219,55,35,39,16,30,44,0,25.11415525114155,15.981735159817351,17.80821917808219,7.30593607305936,13.698630136986301,20.091324200913242,0
E00093361,178,35,23,28,15,32,40,5,19.662921348314608,12.921348314606742,15.730337078651685,8.426966292134832,17.97752808988764,22.47191011235955,2.8089887640449436
E00093362,226,43,31,31,15,34,68,4,19.02654867256637,13.716814159292035,13.716814159292035,6.637168141592921,15.04424778761062,30.08849557522124,1.7699115044247788
E00093363,244,46,19,34,35,34,69,7,18.852459016393443,7.786885245901639,13.934426229508196,14.344262295081966,13.934426229508196,28.278688524590162,2.8688524590163933
E00093364,208,53,21,30,17,35,46,6,25.48076923076923,10.096153846153847,14.423076923076922,8.173076923076923,16.826923076923077,22.115384615384613,2.8846153846153846
E00093365,237,55,25,30,18,34,69,6,23.20675105485232,10.548523206751055,12.658227848101266,7.59493670886076,14.345991561181433,29.11392405063291,2.5316455696202533
E00093367,267,59,20,35,45,41,60,7,22.09737827715356,7.490636704119851,13.108614232209737,16.853932584269664,15.355805243445692,22.47191011235955,2.6217228464419478
E00093368,290,56,35,52,19,63,58,7,19.310344827586206,12.068965517241379,17.93103448275862,6.551724137931035,21.72413793103448,20,2.413793103448276
E00093369,258,38,21,28,13,38,112,8,14.728682170542637,8.13953488372093,10.852713178294573,5.038759689922481,14.728682170542637,43.41085271317829,3.10077519379845
E00093370,360,42,29,55,24,64,138,8,11.666666666666666,8.055555555555555,15.277777777777779,6.666666666666667,17.77777777777778,38.333333333333336,2.2222222222222223
E00093371,306,46,27,24,21,48,132,8,15.032679738562091,8.823529411764707,7.8431372549019605,6.862745098039216,15.686274509803921,43.13725490196079,2.6143790849673203
E00093372,238,38,15,27,20,32,97,9,15.966386554621847,6.302521008403361,11.344537815126051,8.403361344537815,13.445378151260504,40.7563025210084,3.7815126050420167
E00093373,211,56,33,24,18,33,41,6,26.540284360189574,15.639810426540285,11.374407582938389,8.530805687203792,15.639810426540285,19.431279620853083,2.843601895734597
E00093374,256,53,19,24,13,41,99,7,20.703125,7.421875,9.375,5.078125,16.015625,38.671875,2.734375
E00093375,216,42,26,27,18,36,63,4,19.444444444444446,12.037037037037036,12.5,8.333333333333332,16.666666666666664,29.166666666666668,1.8518518518518516
E00093376,206,38,12,29,17,18,79,13,18.446601941747574,5.825242718446602,14.077669902912621,8.25242718446602,8.737864077669903,38.349514563106794,6.310679611650485
E00093377,315,67,19,31,18,35,122,23,21.26984126984127,6.031746031746032,9.841269841269842,5.714285714285714,11.11111111111111,38.730158730158735,7.301587301587302
E00093378,248,33,19,24,17,28,123,4,13.306451612903224,7.661290322580645,9.67741935483871,6.854838709677419,11.29032258064516,49.596774193548384,1.6129032258064515
E00093379,251,38,24,29,17,51,80,12,15.139442231075698,9.56175298804781,11.553784860557768,6.772908366533864,20.318725099601593,31.872509960159363,4.780876494023905
E00093380,394,34,33,44,19,91,165,8,8.629441624365482,8.375634517766498,11.16751269035533,4.822335025380711,23.096446700507613,41.878172588832484,2.030456852791878
E00093381,256,34,18,39,23,58,79,5,13.28125,7.03125,15.234375,8.984375,22.65625,30.859375,1.953125
E00093382,295,21,31,36,19,57,127,4,7.118644067796611,10.508474576271185,12.203389830508476,6.440677966101695,19.322033898305087,43.050847457627114,1.3559322033898304
E00093383,323,37,20,44,20,67,127,8,11.455108359133128,6.191950464396285,13.622291021671826,6.191950464396285,20.743034055727556,39.318885448916404,2.476780185758514
E00093384,271,29,15,33,19,50,105,20,10.70110701107011,5.535055350553505,12.177121771217712,7.011070110701106,18.45018450184502,38.74538745387454,7.380073800738007
E00093385,259,25,27,31,16,43,114,3,9.652509652509652,10.424710424710424,11.96911196911197,6.177606177606178,16.602316602316602,44.01544401544402,1.1583011583011582
E00093386,325,26,28,38,11,77,137,8,8,8.615384615384615,11.692307692307692,3.3846153846153846,23.692307692307693,42.15384615384615,2.4615384615384617
E00093387,320,20,24,38,23,63,144,8,6.25,7.5,11.875,7.187499999999999,19.6875,45,2.5
E00093388,239,41,15,28,18,35,95,7,17.154811715481173,6.2761506276150625,11.715481171548117,7.531380753138076,14.644351464435147,39.74895397489539,2.928870292887029
E00093389,352,34,34,40,15,64,162,3,9.659090909090908,9.659090909090908,11.363636363636363,4.261363636363636,18.181818181818183,46.02272727272727,0.8522727272727272
E00093390,295,31,20,36,24,62,116,6,10.508474576271185,6.779661016949152,12.203389830508476,8.135593220338983,21.01694915254237,39.32203389830509,2.0338983050847457
E00093391,224,25,21,27,8,33,105,5,11.160714285714286,9.375,12.053571428571429,3.571428571428571,14.732142857142858,46.875,2.232142857142857
E00093392,333,41,22,44,13,57,153,3,12.312312312312311,6.606606606606606,13.213213213213212,3.903903903903904,17.117117117117118,45.94594594594595,0.9009009009009009
E00093393,214,24,18,32,14,46,75,5,11.214953271028037,8.411214953271028,14.953271028037381,6.5420560747663545,21.49532710280374,35.046728971962615,2.336448598130841
E00093394,242,40,25,31,13,39,87,7,16.528925619834713,10.330578512396695,12.8099173553719,5.371900826446281,16.115702479338843,35.9504132231405,2.8925619834710745
E00093395,287,28,19,43,20,48,120,9,9.75609756097561,6.620209059233449,14.982578397212542,6.968641114982578,16.72473867595819,41.81184668989547,3.1358885017421603
E00093396,215,23,19,33,10,55,71,4,10.69767441860465,8.837209302325581,15.348837209302326,4.651162790697675,25.581395348837212,33.02325581395349,1.8604651162790697
E00093397,312,48,26,49,17,49,116,7,15.384615384615385,8.333333333333332,15.705128205128204,5.448717948717949,15.705128205128204,37.17948717948718,2.2435897435897436
E00093398,295,33,22,41,21,53,118,7,11.186440677966102,7.457627118644068,13.898305084745763,7.118644067796611,17.966101694915253,40,2.3728813559322033
E00093399,220,63,19,50,14,25,44,5,28.636363636363637,8.636363636363637,22.727272727272727,6.363636363636363,11.363636363636363,20,2.272727272727273
E00093400,183,36,21,26,10,33,50,7,19.672131147540984,11.475409836065573,14.207650273224044,5.46448087431694,18.0327868852459,27.322404371584703,3.825136612021858
E00093401,207,76,17,28,9,28,40,9,36.71497584541063,8.212560386473431,13.526570048309178,4.3478260869565215,13.526570048309178,19.32367149758454,4.3478260869565215
E00093402,244,38,29,31,31,48,63,4,15.573770491803279,11.885245901639344,12.704918032786885,12.704918032786885,19.672131147540984,25.81967213114754,1.639344262295082
E00093403,319,54,25,52,21,48,106,13,16.927899686520377,7.836990595611286,16.30094043887147,6.583072100313479,15.047021943573668,33.22884012539185,4.075235109717868
E00093404,245,50,31,47,21,43,47,6,20.408163265306122,12.653061224489795,19.183673469387756,8.571428571428571,17.551020408163264,19.183673469387756,2.4489795918367347
E00093405,204,23,11,35,16,53,59,7,11.27450980392157,5.392156862745098,17.15686274509804,7.8431372549019605,25.98039215686275,28.921568627450984,3.431372549019608
E00093406,202,46,24,27,15,49,41,0,22.772277227722775,11.881188118811881,13.366336633663368,7.425742574257425,24.257425742574256,20.2970297029703,0
E00093407,222,53,31,42,21,37,34,4,23.873873873873876,13.963963963963963,18.91891891891892,9.45945945945946,16.666666666666664,15.315315315315313,1.8018018018018018
E00093408,227,62,20,30,21,39,49,6,27.312775330396477,8.81057268722467,13.215859030837004,9.251101321585903,17.180616740088105,21.58590308370044,2.643171806167401
E00093409,219,63,23,34,23,35,34,7,28.767123287671232,10.50228310502283,15.52511415525114,10.50228310502283,15.981735159817351,15.52511415525114,3.1963470319634704
E00093410,209,64,13,30,22,23,51,6,30.62200956937799,6.220095693779904,14.354066985645932,10.526315789473683,11.004784688995215,24.401913875598087,2.8708133971291865
E00093411,256,30,27,38,20,56,78,7,11.71875,10.546875,14.84375,7.8125,21.875,30.46875,2.734375
E00093412,240,36,24,32,14,60,68,6,15,10,13.333333333333334,5.833333333333333,25,28.333333333333332,2.5
E00093413,224,44,25,36,16,43,51,9,19.642857142857142,11.160714285714286,16.071428571428573,7.142857142857142,19.196428571428573,22.767857142857142,4.017857142857143
E00093414,239,59,33,28,18,45,47,9,24.686192468619247,13.807531380753138,11.715481171548117,7.531380753138076,18.828451882845187,19.665271966527197,3.765690376569038
