OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00093170,103,29,6,23,61,2,22,10,8,4,10,6,3,1,27,21,6,0,0,13,4,9,28.155339805825243,5.825242718446602,22.330097087378643,59.22330097087378,1.9417475728155338,21.35922330097087,9.70873786407767,7.766990291262135,3.8834951456310676,9.70873786407767,5.825242718446602,2.912621359223301,0.9708737864077669,26.21359223300971,20.388349514563107,5.825242718446602,0,0,12.62135922330097,3.8834951456310676,8.737864077669903
E00184614,110,57,6,51,47,0,11,6,2,3,27,26,1,0,6,3,3,3,3,6,0,6,51.81818181818182,5.454545454545454,46.36363636363636,42.72727272727273,0,10,5.454545454545454,1.8181818181818181,2.727272727272727,24.545454545454547,23.636363636363637,0.9090909090909091,0,5.454545454545454,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,5.454545454545454,0,5.454545454545454
E00184630,170,89,16,73,72,1,26,7,18,1,35,27,7,1,10,6,4,0,0,9,4,5,52.352941176470594,9.411764705882353,42.94117647058823,42.35294117647059,0.5882352941176471,15.294117647058824,4.117647058823529,10.588235294117647,0.5882352941176471,20.588235294117645,15.88235294117647,4.117647058823529,0.5882352941176471,5.88235294117647,3.5294117647058822,2.3529411764705883,0,0,5.294117647058823,2.3529411764705883,2.941176470588235
E00093164,145,41,12,29,92,8,40,24,9,7,24,11,12,1,18,11,7,2,2,12,5,7,28.27586206896552,8.275862068965518,20,63.44827586206897,5.517241379310345,27.586206896551722,16.551724137931036,6.206896551724138,4.827586206896552,16.551724137931036,7.586206896551724,8.275862068965518,0.6896551724137931,12.413793103448276,7.586206896551724,4.827586206896552,1.3793103448275863,1.3793103448275863,8.275862068965518,3.4482758620689653,4.827586206896552
E00093165,124,32,6,26,88,5,39,18,19,2,34,22,10,2,9,7,2,1,1,4,2,2,25.806451612903224,4.838709677419355,20.967741935483872,70.96774193548387,4.032258064516129,31.451612903225808,14.516129032258066,15.32258064516129,1.6129032258064515,27.419354838709676,17.741935483870968,8.064516129032258,1.6129032258064515,7.258064516129033,5.64516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00093169,115,49,23,26,65,4,36,20,14,2,14,6,8,0,8,6,2,3,3,1,1,0,42.608695652173914,20,22.608695652173914,56.52173913043478,3.4782608695652173,31.30434782608696,17.391304347826086,12.173913043478262,1.7391304347826086,12.173913043478262,5.217391304347826,6.956521739130435,0,6.956521739130435,5.217391304347826,1.7391304347826086,2.608695652173913,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00093171,174,58,9,49,105,5,33,16,11,6,30,20,10,0,34,27,7,3,3,11,8,3,33.33333333333333,5.172413793103448,28.160919540229884,60.3448275862069,2.8735632183908044,18.96551724137931,9.195402298850574,6.321839080459771,3.4482758620689653,17.24137931034483,11.494252873563218,5.747126436781609,0,19.54022988505747,15.517241379310345,4.022988505747127,1.7241379310344827,1.7241379310344827,6.321839080459771,4.597701149425287,1.7241379310344827
E00093172,169,84,21,63,70,4,22,7,11,4,34,27,7,0,10,6,4,0,0,15,6,9,49.70414201183432,12.42603550295858,37.278106508875744,41.42011834319527,2.366863905325444,13.017751479289942,4.142011834319527,6.508875739644971,2.366863905325444,20.118343195266274,15.976331360946746,4.142011834319527,0,5.9171597633136095,3.5502958579881656,2.366863905325444,0,0,8.875739644970414,3.5502958579881656,5.325443786982249
E00093337,128,67,25,42,56,4,19,9,8,2,16,9,7,0,15,7,8,2,2,5,2,3,52.34375,19.53125,32.8125,43.75,3.125,14.84375,7.03125,6.25,1.5625,12.5,7.03125,5.46875,0,11.71875,5.46875,6.25,1.5625,1.5625,3.90625,1.5625,2.34375
E00093344,123,33,12,21,82,7,37,12,20,5,19,9,10,0,18,10,8,1,1,8,4,4,26.82926829268293,9.75609756097561,17.073170731707318,66.66666666666666,5.691056910569105,30.081300813008134,9.75609756097561,16.260162601626014,4.0650406504065035,15.447154471544716,7.317073170731707,8.130081300813007,0,14.634146341463413,8.130081300813007,6.504065040650407,0.8130081300813009,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036
E00093345,161,53,16,37,98,19,46,19,21,6,17,11,6,0,16,9,7,0,0,10,5,5,32.91925465838509,9.937888198757763,22.981366459627328,60.86956521739131,11.801242236024844,28.57142857142857,11.801242236024844,13.043478260869565,3.7267080745341614,10.559006211180124,6.832298136645963,3.7267080745341614,0,9.937888198757763,5.590062111801243,4.3478260869565215,0,0,6.211180124223603,3.1055900621118013,3.1055900621118013
E00174361,140,24,12,12,108,12,60,23,27,10,12,6,5,1,24,15,9,0,0,8,6,2,17.142857142857142,8.571428571428571,8.571428571428571,77.14285714285715,8.571428571428571,42.857142857142854,16.428571428571427,19.28571428571429,7.142857142857142,8.571428571428571,4.285714285714286,3.571428571428571,0.7142857142857143,17.142857142857142,10.714285714285714,6.428571428571428,0,0,5.714285714285714,4.285714285714286,1.4285714285714286
E00174402,125,24,8,16,97,6,57,16,34,7,17,6,10,1,17,10,7,0,0,4,2,2,19.2,6.4,12.8,77.60000000000001,4.8,45.6,12.8,27.200000000000003,5.6000000000000005,13.600000000000001,4.8,8,0.8,13.600000000000001,8,5.6000000000000005,0,0,3.2,1.6,1.6
E00093339,147,62,10,52,74,8,34,15,17,2,19,13,4,2,13,9,4,0,0,11,6,5,42.17687074829932,6.802721088435375,35.374149659863946,50.34013605442177,5.442176870748299,23.12925170068027,10.204081632653061,11.564625850340136,1.3605442176870748,12.925170068027212,8.843537414965986,2.7210884353741496,1.3605442176870748,8.843537414965986,6.122448979591836,2.7210884353741496,0,0,7.482993197278912,4.081632653061225,3.4013605442176873
E00093341,162,59,10,49,88,0,28,16,10,2,27,14,10,3,21,13,8,12,12,15,4,11,36.41975308641975,6.172839506172839,30.246913580246915,54.32098765432099,0,17.28395061728395,9.876543209876543,6.172839506172839,1.2345679012345678,16.666666666666664,8.641975308641975,6.172839506172839,1.8518518518518516,12.962962962962962,8.024691358024691,4.938271604938271,7.4074074074074066,7.4074074074074066,9.25925925925926,2.4691358024691357,6.790123456790123
E00093342,125,43,19,24,69,11,31,9,15,7,8,6,0,2,17,11,6,2,2,13,6,7,34.4,15.2,19.2,55.2,8.799999999999999,24.8,7.199999999999999,12,5.6000000000000005,6.4,4.8,0,1.6,13.600000000000001,8.799999999999999,4.8,1.6,1.6,10.4,4.8,5.6000000000000005
E00093346,122,40,16,24,72,7,24,9,10,5,22,13,8,1,18,13,5,1,1,10,4,6,32.78688524590164,13.114754098360656,19.672131147540984,59.01639344262295,5.737704918032787,19.672131147540984,7.377049180327869,8.19672131147541,4.098360655737705,18.0327868852459,10.655737704918032,6.557377049180328,0.819672131147541,14.754098360655737,10.655737704918032,4.098360655737705,0.819672131147541,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246
E00093338,127,32,6,26,95,3,32,10,17,5,26,14,9,3,34,25,9,0,0,0,0,0,25.196850393700785,4.724409448818897,20.47244094488189,74.80314960629921,2.3622047244094486,25.196850393700785,7.874015748031496,13.385826771653544,3.937007874015748,20.47244094488189,11.023622047244094,7.086614173228346,2.3622047244094486,26.77165354330709,19.68503937007874,7.086614173228346,0,0,0,0,0
E00093340,145,36,11,25,96,3,42,15,20,7,24,9,13,2,23,19,4,4,4,13,7,6,24.82758620689655,7.586206896551724,17.24137931034483,66.20689655172414,2.0689655172413794,28.965517241379313,10.344827586206897,13.793103448275861,4.827586206896552,16.551724137931036,6.206896551724138,8.96551724137931,1.3793103448275863,15.862068965517242,13.10344827586207,2.7586206896551726,2.7586206896551726,2.7586206896551726,8.96551724137931,4.827586206896552,4.137931034482759
E00093343,147,29,17,12,105,8,37,5,17,15,22,6,13,3,36,22,14,2,2,13,6,7,19.727891156462583,11.564625850340136,8.16326530612245,71.42857142857143,5.442176870748299,25.170068027210885,3.4013605442176873,11.564625850340136,10.204081632653061,14.965986394557824,4.081632653061225,8.843537414965986,2.0408163265306123,24.489795918367346,14.965986394557824,9.523809523809524,1.3605442176870748,1.3605442176870748,8.843537414965986,4.081632653061225,4.761904761904762
E00093348,146,51,9,42,85,2,40,15,22,3,21,14,6,1,21,16,5,1,1,10,5,5,34.93150684931507,6.164383561643835,28.767123287671232,58.21917808219178,1.36986301369863,27.397260273972602,10.273972602739725,15.068493150684931,2.054794520547945,14.383561643835616,9.58904109589041,4.10958904109589,0.684931506849315,14.383561643835616,10.95890410958904,3.4246575342465753,0.684931506849315,0.684931506849315,6.8493150684931505,3.4246575342465753,3.4246575342465753
E00093349,96,35,6,29,56,0,12,5,5,2,16,9,6,1,28,21,7,0,0,5,1,4,36.45833333333333,6.25,30.208333333333332,58.333333333333336,0,12.5,5.208333333333334,5.208333333333334,2.083333333333333,16.666666666666664,9.375,6.25,1.0416666666666665,29.166666666666668,21.875,7.291666666666667,0,0,5.208333333333334,1.0416666666666665,4.166666666666666
E00093196,135,26,13,13,106,12,48,16,18,14,26,16,10,0,20,12,8,0,0,3,0,3,19.25925925925926,9.62962962962963,9.62962962962963,78.51851851851852,8.88888888888889,35.55555555555556,11.851851851851853,13.333333333333334,10.37037037037037,19.25925925925926,11.851851851851853,7.4074074074074066,0,14.814814814814813,8.88888888888889,5.9259259259259265,0,0,2.2222222222222223,0,2.2222222222222223
E00093198,121,32,19,13,81,31,37,15,8,14,4,2,2,0,9,5,4,0,0,8,2,6,26.446280991735538,15.702479338842975,10.743801652892563,66.94214876033058,25.6198347107438,30.57851239669421,12.396694214876034,6.6115702479338845,11.570247933884298,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,6.6115702479338845,1.6528925619834711,4.958677685950414
E00093199,123,25,13,12,97,18,57,25,24,8,16,12,4,0,6,4,2,0,0,1,0,1,20.32520325203252,10.569105691056912,9.75609756097561,78.86178861788618,14.634146341463413,46.34146341463415,20.32520325203252,19.51219512195122,6.504065040650407,13.008130081300814,9.75609756097561,3.2520325203252036,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009
E00093200,135,35,19,16,96,13,47,26,13,8,22,12,8,2,14,8,6,0,0,4,1,3,25.925925925925924,14.074074074074074,11.851851851851853,71.11111111111111,9.62962962962963,34.81481481481482,19.25925925925926,9.62962962962963,5.9259259259259265,16.296296296296298,8.88888888888889,5.9259259259259265,1.4814814814814816,10.37037037037037,5.9259259259259265,4.444444444444445,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00093203,129,17,9,8,104,12,73,29,27,17,12,4,5,3,7,2,5,0,0,8,1,7,13.178294573643413,6.976744186046512,6.2015503875969,80.62015503875969,9.30232558139535,56.58914728682171,22.48062015503876,20.930232558139537,13.178294573643413,9.30232558139535,3.10077519379845,3.875968992248062,2.3255813953488373,5.426356589147287,1.550387596899225,3.875968992248062,0,0,6.2015503875969,0.7751937984496124,5.426356589147287
E00093204,116,52,33,19,62,20,25,11,11,3,9,4,4,1,6,4,2,2,2,2,1,1,44.827586206896555,28.448275862068968,16.379310344827587,53.44827586206896,17.24137931034483,21.551724137931032,9.482758620689655,9.482758620689655,2.586206896551724,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00093205,138,40,24,16,96,25,41,13,16,12,15,9,5,1,12,9,3,3,3,2,2,0,28.985507246376812,17.391304347826086,11.594202898550725,69.56521739130434,18.115942028985508,29.71014492753623,9.420289855072465,11.594202898550725,8.695652173913043,10.869565217391305,6.521739130434782,3.6231884057971016,0.7246376811594203,8.695652173913043,6.521739130434782,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406,0
E00093210,65,11,7,4,51,11,28,15,6,7,9,6,2,1,3,1,2,0,0,3,2,1,16.923076923076923,10.76923076923077,6.153846153846154,78.46153846153847,16.923076923076923,43.07692307692308,23.076923076923077,9.230769230769232,10.76923076923077,13.846153846153847,9.230769230769232,3.076923076923077,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00093212,101,19,9,10,75,10,43,12,14,17,6,3,2,1,15,9,6,1,1,7,3,4,18.81188118811881,8.91089108910891,9.900990099009901,74.25742574257426,9.900990099009901,42.57425742574257,11.881188118811881,13.861386138613863,16.831683168316832,5.9405940594059405,2.9702970297029703,1.9801980198019802,0.9900990099009901,14.85148514851485,8.91089108910891,5.9405940594059405,0.9900990099009901,0.9900990099009901,6.9306930693069315,2.9702970297029703,3.9603960396039604
E00093213,186,39,20,19,146,21,72,23,35,14,33,15,15,3,19,12,7,1,1,1,0,1,20.967741935483872,10.75268817204301,10.21505376344086,78.49462365591397,11.29032258064516,38.70967741935484,12.365591397849462,18.817204301075268,7.526881720430108,17.741935483870968,8.064516129032258,8.064516129032258,1.6129032258064515,10.21505376344086,6.451612903225806,3.763440860215054,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0.5376344086021506
E00093216,119,37,18,19,78,14,38,13,18,7,13,8,3,2,11,6,5,2,2,4,3,1,31.092436974789916,15.126050420168067,15.966386554621847,65.54621848739495,11.76470588235294,31.932773109243694,10.92436974789916,15.126050420168067,5.88235294117647,10.92436974789916,6.722689075630252,2.5210084033613445,1.680672268907563,9.243697478991598,5.042016806722689,4.201680672268908,1.680672268907563,1.680672268907563,3.361344537815126,2.5210084033613445,0.8403361344537815
E00093206,218,34,11,23,172,23,96,38,40,18,28,9,19,0,25,13,12,0,0,12,3,9,15.59633027522936,5.045871559633028,10.550458715596331,78.89908256880734,10.550458715596331,44.03669724770643,17.431192660550458,18.34862385321101,8.256880733944955,12.844036697247708,4.128440366972478,8.715596330275229,0,11.46788990825688,5.963302752293578,5.5045871559633035,0,0,5.5045871559633035,1.3761467889908259,4.128440366972478
E00093207,154,46,21,25,104,14,57,26,22,9,18,14,4,0,15,9,6,0,0,4,0,4,29.87012987012987,13.636363636363635,16.233766233766232,67.53246753246754,9.090909090909092,37.01298701298701,16.883116883116884,14.285714285714285,5.844155844155844,11.688311688311687,9.090909090909092,2.5974025974025974,0,9.740259740259742,5.844155844155844,3.896103896103896,0,0,2.5974025974025974,0,2.5974025974025974
E00093208,163,37,17,20,119,27,68,34,24,10,12,5,6,1,12,7,5,0,0,7,3,4,22.699386503067483,10.429447852760736,12.269938650306749,73.00613496932516,16.56441717791411,41.717791411042946,20.858895705521473,14.723926380368098,6.134969325153374,7.361963190184049,3.067484662576687,3.6809815950920246,0.6134969325153374,7.361963190184049,4.294478527607362,3.067484662576687,0,0,4.294478527607362,1.8404907975460123,2.4539877300613497
E00093209,142,21,10,11,113,17,74,19,38,17,17,7,7,3,5,0,5,0,0,8,5,3,14.788732394366196,7.042253521126761,7.746478873239436,79.5774647887324,11.971830985915492,52.112676056338024,13.380281690140844,26.76056338028169,11.971830985915492,11.971830985915492,4.929577464788732,4.929577464788732,2.112676056338028,3.5211267605633805,0,3.5211267605633805,0,0,5.633802816901409,3.5211267605633805,2.112676056338028
E00093211,117,17,12,5,98,20,55,22,23,10,10,7,3,0,13,10,3,0,0,2,2,0,14.529914529914532,10.256410256410255,4.273504273504273,83.76068376068376,17.094017094017094,47.008547008547005,18.803418803418804,19.65811965811966,8.547008547008547,8.547008547008547,5.982905982905983,2.564102564102564,0,11.11111111111111,8.547008547008547,2.564102564102564,0,0,1.7094017094017095,1.7094017094017095,0
E00093197,117,25,15,10,86,20,53,24,20,9,12,6,6,0,1,1,0,0,0,6,3,3,21.367521367521366,12.82051282051282,8.547008547008547,73.50427350427351,17.094017094017094,45.2991452991453,20.51282051282051,17.094017094017094,7.6923076923076925,10.256410256410255,5.128205128205128,5.128205128205128,0,0.8547008547008548,0.8547008547008548,0,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00093201,141,49,29,20,88,22,33,10,16,7,18,11,4,3,15,8,7,0,0,4,0,4,34.751773049645394,20.56737588652482,14.184397163120568,62.4113475177305,15.602836879432624,23.404255319148938,7.092198581560284,11.347517730496454,4.964539007092199,12.76595744680851,7.801418439716312,2.8368794326241136,2.127659574468085,10.638297872340425,5.673758865248227,4.964539007092199,0,0,2.8368794326241136,0,2.8368794326241136
E00093202,137,54,39,15,81,25,39,15,14,10,14,7,5,2,3,0,3,0,0,2,1,1,39.416058394160586,28.467153284671532,10.948905109489052,59.12408759124088,18.248175182481752,28.467153284671532,10.948905109489052,10.218978102189782,7.2992700729927,10.218978102189782,5.109489051094891,3.64963503649635,1.4598540145985401,2.18978102189781,0,2.18978102189781,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00093214,127,32,18,14,90,7,59,28,25,6,17,12,5,0,7,3,4,0,0,5,1,4,25.196850393700785,14.173228346456693,11.023622047244094,70.86614173228347,5.511811023622047,46.45669291338583,22.04724409448819,19.68503937007874,4.724409448818897,13.385826771653544,9.448818897637794,3.937007874015748,0,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00093215,109,26,10,16,79,10,46,14,18,14,14,8,4,2,9,6,3,0,0,4,0,4,23.853211009174313,9.174311926605505,14.678899082568808,72.47706422018348,9.174311926605505,42.201834862385326,12.844036697247708,16.51376146788991,12.844036697247708,12.844036697247708,7.339449541284404,3.669724770642202,1.834862385321101,8.256880733944955,5.5045871559633035,2.7522935779816518,0,0,3.669724770642202,0,3.669724770642202
E00093173,91,18,7,11,70,9,42,18,13,11,13,7,5,1,6,4,2,0,0,3,1,2,19.78021978021978,7.6923076923076925,12.087912087912088,76.92307692307693,9.89010989010989,46.15384615384615,19.78021978021978,14.285714285714285,12.087912087912088,14.285714285714285,7.6923076923076925,5.4945054945054945,1.098901098901099,6.593406593406594,4.395604395604396,2.197802197802198,0,0,3.296703296703297,1.098901098901099,2.197802197802198
E00093175,90,20,10,10,64,14,39,24,12,3,8,4,3,1,3,3,0,0,0,6,2,4,22.22222222222222,11.11111111111111,11.11111111111111,71.11111111111111,15.555555555555555,43.333333333333336,26.666666666666668,13.333333333333334,3.3333333333333335,8.88888888888889,4.444444444444445,3.3333333333333335,1.1111111111111112,3.3333333333333335,3.3333333333333335,0,0,0,6.666666666666667,2.2222222222222223,4.444444444444445
