OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00092816,307,288,19,4,2,1,0,0,1,1,3,6,1,0,0,0,0,0,0,93.81107491856677,6.188925081433225,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0
E00092817,300,288,12,3,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,96,4,1,0,0,0,0,0,0.6666666666666667,1.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0
E00092821,322,312,10,2,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,96.8944099378882,3.1055900621118013,0.6211180124223602,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0
E00092841,412,397,15,2,0,0,3,0,0,2,3,2,1,2,0,0,0,0,0,96.35922330097088,3.640776699029126,0.48543689320388345,0,0,0.7281553398058253,0,0,0.48543689320388345,0.7281553398058253,0.48543689320388345,0.24271844660194172,0.48543689320388345,0,0,0,0,0
E00092842,359,347,12,1,0,0,3,0,0,2,1,1,3,1,0,0,0,0,0,96.65738161559888,3.3426183844011144,0.2785515320334262,0,0,0.8356545961002786,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0,0,0,0
E00092845,324,309,15,0,1,1,1,0,0,0,4,5,3,0,0,0,0,0,0,95.37037037037037,4.62962962962963,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,1.2345679012345678,1.5432098765432098,0.9259259259259258,0,0,0,0,0,0
E00092848,354,344,10,2,0,0,1,0,3,1,2,0,1,0,0,0,0,0,0,97.17514124293785,2.824858757062147,0.5649717514124294,0,0,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0,0
E00092851,369,368,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.7289972899729,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0
E00092852,261,250,11,3,1,0,0,0,1,1,1,1,3,0,0,0,0,0,0,95.78544061302682,4.21455938697318,1.1494252873563218,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0
E00184544,446,423,23,8,0,1,1,0,0,0,2,4,4,1,1,1,0,0,0,94.84304932735425,5.15695067264574,1.7937219730941705,0,0.2242152466367713,0.2242152466367713,0,0,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.2242152466367713,0.2242152466367713,0.2242152466367713,0,0,0
E00092843,351,332,19,1,2,2,4,0,0,0,4,2,3,1,0,0,0,0,0,94.58689458689459,5.413105413105413,0.2849002849002849,0.5698005698005698,0.5698005698005698,1.1396011396011396,0,0,0,1.1396011396011396,0.5698005698005698,0.8547008547008548,0.2849002849002849,0,0,0,0,0
E00092846,313,302,11,2,2,1,0,0,0,0,2,3,1,0,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0,0,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0
E00092847,317,311,6,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,98.10725552050474,1.8927444794952681,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0
E00092849,364,355,9,1,1,0,2,0,0,0,0,3,1,1,0,0,0,0,0,97.52747252747253,2.4725274725274726,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0,0,0,0,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,0,0,0
E00092850,307,288,19,3,0,0,4,0,0,2,5,1,2,1,1,0,0,0,0,93.81107491856677,6.188925081433225,0.9771986970684038,0,0,1.3029315960912053,0,0,0.6514657980456027,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0
E00092825,209,198,11,1,1,0,0,0,1,1,4,0,3,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,1.9138755980861244,0,1.4354066985645932,0,0,0,0,0,0
E00092829,268,257,11,2,0,0,0,1,0,1,3,1,2,1,0,0,0,0,0,95.8955223880597,4.104477611940299,0.7462686567164178,0,0,0,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0
E00092832,201,194,7,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,96.51741293532339,3.482587064676617,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0
E00092835,277,272,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0
E00092836,261,246,15,1,2,1,2,1,0,0,1,2,5,0,0,0,0,0,0,94.25287356321839,5.747126436781609,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,1.9157088122605364,0,0,0,0,0,0
E00092838,229,204,25,4,1,0,2,0,0,1,4,4,9,0,0,0,0,0,0,89.08296943231441,10.91703056768559,1.7467248908296942,0.43668122270742354,0,0.8733624454148471,0,0,0.43668122270742354,1.7467248908296942,1.7467248908296942,3.9301310043668125,0,0,0,0,0,0
E00092826,280,260,20,4,0,0,0,0,1,0,1,1,12,1,0,0,0,0,0,92.85714285714286,7.142857142857142,1.4285714285714286,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,4.285714285714286,0.35714285714285715,0,0,0,0,0
E00092828,234,221,13,1,1,0,0,0,1,1,4,0,1,3,0,1,0,0,0,94.44444444444444,5.555555555555555,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,1.7094017094017095,0,0.4273504273504274,1.282051282051282,0,0.4273504273504274,0,0,0
E00092830,323,304,19,2,1,2,0,0,0,1,3,3,6,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,1.8575851393188854,0.30959752321981426,0,0,0,0,0
E00092833,317,309,8,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,97.47634069400631,2.5236593059936907,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0
E00184585,101,98,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,97.02970297029702,2.9702970297029703,0,0,0,0.9900990099009901,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0
E00184620,508,491,17,6,1,0,1,0,0,1,1,6,1,0,0,0,0,0,0,96.65354330708661,3.346456692913386,1.1811023622047243,0.19685039370078738,0,0.19685039370078738,0,0,0.19685039370078738,0.19685039370078738,1.1811023622047243,0.19685039370078738,0,0,0,0,0,0
E00092854,247,228,19,1,1,2,0,0,0,2,2,7,3,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,2.834008097165992,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00092855,285,248,37,3,1,0,3,0,1,0,8,2,15,4,0,0,0,0,0,87.01754385964912,12.982456140350877,1.0526315789473684,0.3508771929824561,0,1.0526315789473684,0,0.3508771929824561,0,2.807017543859649,0.7017543859649122,5.263157894736842,1.4035087719298245,0,0,0,0,0
E00092856,280,257,23,7,0,0,1,0,0,3,1,4,4,2,0,0,1,0,0,91.78571428571428,8.214285714285714,2.5,0,0,0.35714285714285715,0,0,1.0714285714285714,0.35714285714285715,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0,0.35714285714285715,0,0
E00092857,314,282,32,6,1,1,2,0,0,0,2,5,12,3,0,0,0,0,0,89.80891719745223,10.191082802547772,1.910828025477707,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0,0,0.6369426751592357,1.5923566878980893,3.821656050955414,0.9554140127388535,0,0,0,0,0
E00092862,333,324,9,1,0,0,0,0,1,0,4,0,2,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.3003003003003003,0,0,0,0,0.3003003003003003,0,1.2012012012012012,0,0.6006006006006006,0.3003003003003003,0,0,0,0,0
E00092864,408,383,25,1,3,0,3,1,2,1,6,6,0,2,0,0,0,0,0,93.87254901960785,6.127450980392156,0.24509803921568626,0.7352941176470588,0,0.7352941176470588,0.24509803921568626,0.49019607843137253,0.24509803921568626,1.4705882352941175,1.4705882352941175,0,0.49019607843137253,0,0,0,0,0
E00092853,268,259,9,5,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,1.8656716417910446,0,0,0.3731343283582089,0,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0
E00092858,392,377,15,1,1,0,3,0,0,1,2,2,4,1,0,0,0,0,0,96.1734693877551,3.826530612244898,0.25510204081632654,0.25510204081632654,0,0.7653061224489796,0,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.25510204081632654,0,0,0,0,0
E00092860,344,328,16,4,3,0,2,1,0,0,1,2,2,0,0,1,0,0,0,95.34883720930233,4.651162790697675,1.1627906976744187,0.872093023255814,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0,0.29069767441860467,0,0,0
E00092861,267,262,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00092863,300,292,8,0,0,1,0,0,0,0,2,2,2,0,0,0,1,0,0,97.33333333333334,2.666666666666667,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0.33333333333333337,0,0
E00184567,467,434,33,6,0,0,2,1,1,1,5,9,8,0,0,0,0,0,0,92.93361884368309,7.066381156316917,1.284796573875803,0,0,0.4282655246252677,0.21413276231263384,0.21413276231263384,0.21413276231263384,1.070663811563169,1.9271948608137044,1.7130620985010707,0,0,0,0,0,0
E00184576,140,131,9,2,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,93.57142857142857,6.428571428571428,1.4285714285714286,0,0,0,0.7142857142857143,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,0
E00184590,255,237,18,3,1,0,3,0,0,0,3,1,4,3,0,0,0,0,0,92.94117647058823,7.0588235294117645,1.1764705882352942,0.39215686274509803,0,1.1764705882352942,0,0,0,1.1764705882352942,0.39215686274509803,1.5686274509803921,1.1764705882352942,0,0,0,0,0
E00092827,568,533,35,9,0,2,1,1,1,7,3,5,6,0,0,0,0,0,0,93.83802816901408,6.161971830985916,1.584507042253521,0,0.35211267605633806,0.17605633802816903,0.17605633802816903,0.17605633802816903,1.232394366197183,0.528169014084507,0.8802816901408451,1.056338028169014,0,0,0,0,0,0
E00092831,270,263,7,0,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,97.4074074074074,2.5925925925925926,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0
E00092837,272,264,8,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,0,97.05882352941177,2.941176470588235,0,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0
E00092839,272,266,6,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00174397,364,351,13,7,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.9230769230769231,0,0,0,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.5494505494505495,0,0,0,0,0,0,0
E00174414,294,273,21,2,0,0,2,1,0,2,2,5,6,1,0,0,0,0,0,92.85714285714286,7.142857142857142,0.6802721088435374,0,0,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,1.7006802721088436,2.0408163265306123,0.3401360544217687,0,0,0,0,0
E00092887,489,478,11,2,0,0,1,0,0,1,1,2,3,0,0,1,0,0,0,97.75051124744377,2.2494887525562373,0.408997955010225,0,0,0.2044989775051125,0,0,0.2044989775051125,0.2044989775051125,0.408997955010225,0.6134969325153374,0,0,0.2044989775051125,0,0,0
E00092888,288,280,8,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
E00092890,261,255,6,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0,0,0,0
E00092891,283,276,7,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0
E00092892,267,253,14,4,0,1,1,0,0,1,4,0,3,0,0,0,0,0,0,94.7565543071161,5.2434456928838955,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,1.4981273408239701,0,1.1235955056179776,0,0,0,0,0,0
E00092895,270,256,14,4,2,0,1,0,0,0,0,1,6,0,0,0,0,0,0,94.81481481481482,5.185185185185185,1.4814814814814816,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0.3703703703703704,2.2222222222222223,0,0,0,0,0,0
E00092889,411,387,24,7,2,0,2,0,0,2,3,1,7,0,0,0,0,0,0,94.16058394160584,5.839416058394161,1.70316301703163,0.48661800486618007,0,0.48661800486618007,0,0,0.48661800486618007,0.7299270072992701,0.24330900243309003,1.70316301703163,0,0,0,0,0,0
E00092894,228,225,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0
E00092896,237,228,9,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,96.20253164556962,3.79746835443038,1.6877637130801686,0,0,0,0,0,0.42194092827004215,0,0,1.2658227848101267,0.42194092827004215,0,0,0,0,0
E00092898,295,287,8,2,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,97.28813559322033,2.711864406779661,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0
E00092899,225,220,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0
E00174352,249,234,15,7,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,93.97590361445783,6.024096385542169,2.8112449799196786,0.4016064257028112,0,0.4016064257028112,0,0,0,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
E00174354,285,275,10,3,0,1,1,0,0,1,0,1,3,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0
E00092884,329,316,13,2,0,0,2,0,0,0,4,2,2,0,0,1,0,0,0,96.04863221884499,3.951367781155015,0.60790273556231,0,0,0.60790273556231,0,0,0,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0.303951367781155,0,0,0
E00092885,300,289,11,4,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,96.33333333333334,3.6666666666666665,1.3333333333333335,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00092886,315,304,11,1,1,1,0,0,1,2,0,3,2,0,0,0,0,0,0,96.5079365079365,3.492063492063492,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0
E00092897,609,577,32,6,1,1,1,0,2,1,4,6,7,3,0,0,0,0,0,94.7454844006568,5.254515599343185,0.9852216748768473,0.16420361247947454,0.16420361247947454,0.16420361247947454,0,0.3284072249589491,0.16420361247947454,0.6568144499178982,0.9852216748768473,1.1494252873563218,0.49261083743842365,0,0,0,0,0
E00092900,300,291,9,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,97,3,1.3333333333333335,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,0,0,0,0,0,0
E00092867,296,286,10,2,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.6756756756756757,0,0,0.33783783783783783,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0
E00092871,311,305,6,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,98.07073954983923,1.929260450160772,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,1.2861736334405145,0,0,0,0,0,0
E00092874,306,295,11,3,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,96.40522875816994,3.594771241830065,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0,0
E00092877,265,261,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.49056603773585,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00092878,273,266,7,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0,0,0,0,0
E00092869,206,202,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0
E00092879,312,292,20,2,2,1,1,0,0,0,4,6,3,1,0,0,0,0,0,93.58974358974359,6.41025641025641,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,1.282051282051282,1.9230769230769231,0.9615384615384616,0.3205128205128205,0,0,0,0,0
E00092880,234,221,13,1,1,0,3,0,0,0,4,0,4,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.4273504273504274,0.4273504273504274,0,1.282051282051282,0,0,0,1.7094017094017095,0,1.7094017094017095,0,0,0,0,0,0
E00092882,272,251,21,6,1,0,2,2,1,1,4,2,1,1,0,0,0,0,0,92.27941176470588,7.720588235294118,2.2058823529411766,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00092883,306,287,19,6,0,0,1,0,1,0,3,2,6,0,0,0,0,0,0,93.79084967320262,6.209150326797386,1.9607843137254901,0,0,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,1.9607843137254901,0,0,0,0,0,0
E00092865,440,437,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.31818181818181,0.6818181818181818,0.45454545454545453,0,0,0,0,0,0,0,0.22727272727272727,0,0,0,0,0,0,0
E00092866,286,271,15,3,0,0,1,0,0,2,3,2,2,0,0,2,0,0,0,94.75524475524476,5.244755244755245,1.048951048951049,0,0,0.34965034965034963,0,0,0.6993006993006993,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0,0,0
E00092868,376,361,15,0,1,1,1,0,0,1,2,3,3,1,0,0,0,1,1,96.01063829787235,3.9893617021276597,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0.26595744680851063,0.5319148936170213,0.7978723404255319,0.7978723404255319,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063
E00092881,296,286,10,1,0,0,1,0,0,1,3,2,2,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0
E00092870,338,328,10,3,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,97.0414201183432,2.9585798816568047,0.8875739644970414,0,0,0,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0
E00092872,270,264,6,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0.7407407407407408,0,0,0,0,0,0
E00092873,316,305,11,3,0,2,1,0,0,1,3,0,1,0,0,0,0,0,0,96.51898734177216,3.481012658227848,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0,0,0,0,0,0
E00092875,303,299,4,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,98.67986798679867,1.3201320132013201,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0
E00092876,292,285,7,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,97.6027397260274,2.3972602739726026,1.0273972602739725,0,0,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0
E00093025,266,249,17,6,0,0,0,1,0,2,3,0,4,1,0,0,0,0,0,93.60902255639097,6.390977443609022,2.2556390977443606,0,0,0,0.37593984962406013,0,0.7518796992481203,1.1278195488721803,0,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00093029,246,238,8,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,1.6260162601626018,0,0,0,0,0,0,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0
E00093036,266,258,8,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,96.99248120300751,3.007518796992481,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0
E00093037,231,222,9,0,4,0,1,0,2,1,0,0,1,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0,1.7316017316017316,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0
E00184553,517,484,33,9,2,1,3,0,3,2,4,1,8,0,0,0,0,0,0,93.61702127659575,6.382978723404255,1.7408123791102514,0.3868471953578337,0.19342359767891684,0.5802707930367506,0,0.5802707930367506,0.3868471953578337,0.7736943907156674,0.19342359767891684,1.5473887814313347,0,0,0,0,0,0
E00184554,124,115,9,2,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,92.74193548387096,7.258064516129033,1.6129032258064515,0,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0
E00093024,340,330,10,1,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.5882352941176471,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0
E00093030,237,224,13,4,0,0,3,0,1,0,1,1,2,1,0,0,0,0,0,94.51476793248945,5.485232067510549,1.6877637130801686,0,0,1.2658227848101267,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0,0,0
E00093033,325,307,18,6,0,0,1,0,0,2,2,2,5,0,0,0,0,0,0,94.46153846153847,5.538461538461538,1.8461538461538463,0,0,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.5384615384615385,0,0,0,0,0,0
E00093035,225,213,12,3,0,0,3,0,0,0,1,0,3,2,0,0,0,0,0,94.66666666666667,5.333333333333334,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0.4444444444444444,0,1.3333333333333335,0.8888888888888888,0,0,0,0,0
E00093038,431,393,38,6,2,0,0,0,1,1,2,7,14,4,0,0,0,1,0,91.1832946635731,8.816705336426914,1.3921113689095126,0.46403712296983757,0,0,0,0.23201856148491878,0.23201856148491878,0.46403712296983757,1.6241299303944314,3.248259860788863,0.9280742459396751,0,0,0,0.23201856148491878,0
E00093031,263,253,10,1,1,0,1,1,0,0,1,1,3,0,1,0,0,0,0,96.1977186311787,3.802281368821293,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0,0,0,0
E00093041,240,233,7,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,97.08333333333333,2.9166666666666665,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0
E00093042,289,286,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0
E00184547,495,480,15,3,1,0,3,0,0,0,0,5,3,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.6060606060606061,0.20202020202020202,0,0.6060606060606061,0,0,0,0,1.0101010101010102,0.6060606060606061,0,0,0,0,0,0
