OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00122943,265,134,133,104,34,70,5,1,4,24,11,13,1,1,0,0,0,0,0,0,0,0,0,0,1,130,98,12,10,6,4,50.56603773584906,50.18867924528302,39.24528301886793,12.830188679245284,26.41509433962264,1.8867924528301887,0.37735849056603776,1.509433962264151,9.056603773584905,4.150943396226415,4.905660377358491,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,49.056603773584904,36.9811320754717,4.528301886792453,3.7735849056603774,2.2641509433962264,1.509433962264151,South East
E00122944,243,139,130,106,30,76,2,1,1,22,10,12,9,2,1,1,1,0,0,0,0,0,0,0,1,102,64,10,15,13,0,57.20164609053497,53.497942386831276,43.62139917695473,12.345679012345679,31.275720164609055,0.823045267489712,0.411522633744856,0.411522633744856,9.053497942386832,4.11522633744856,4.938271604938271,3.7037037037037033,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,41.9753086419753,26.337448559670783,4.11522633744856,6.172839506172839,5.349794238683128,0,South East
E00122945,385,236,225,189,49,140,2,1,1,34,12,22,11,6,5,5,5,0,0,0,0,0,0,0,1,143,56,12,21,37,17,61.298701298701296,58.44155844155844,49.09090909090909,12.727272727272727,36.36363636363637,0.5194805194805194,0.2597402597402597,0.2597402597402597,8.831168831168831,3.116883116883117,5.714285714285714,2.857142857142857,1.5584415584415585,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.2597402597402597,37.142857142857146,14.545454545454545,3.116883116883117,5.454545454545454,9.61038961038961,4.415584415584416,South East
E00122946,277,91,85,68,25,43,1,0,1,16,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,186,165,3,6,6,6,32.851985559566785,30.685920577617328,24.548736462093864,9.025270758122744,15.523465703971121,0.36101083032490977,0,0.36101083032490977,5.776173285198556,2.888086642599278,2.888086642599278,2.166064981949458,0,0,0,0,0,0,0,0,0,0,0,0,67.14801444043322,59.56678700361011,1.083032490974729,2.166064981949458,2.166064981949458,2.166064981949458,South East
E00122947,311,149,141,106,32,74,6,1,5,29,16,13,8,3,3,3,3,0,0,0,0,0,0,0,0,159,126,12,8,8,5,47.90996784565916,45.337620578778136,34.08360128617363,10.289389067524116,23.79421221864952,1.929260450160772,0.3215434083601286,1.607717041800643,9.32475884244373,5.144694533762058,4.180064308681672,2.572347266881029,0.964630225080386,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0,51.12540192926045,40.51446945337621,3.858520900321544,2.572347266881029,2.572347266881029,1.607717041800643,South East
E00122948,265,156,153,108,35,73,7,0,7,38,20,18,3,4,4,4,4,0,0,0,0,0,0,0,0,105,82,10,7,3,3,58.867924528301884,57.73584905660377,40.75471698113208,13.20754716981132,27.547169811320753,2.6415094339622645,0,2.6415094339622645,14.339622641509434,7.547169811320755,6.7924528301886795,1.1320754716981132,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,39.62264150943396,30.943396226415093,3.7735849056603774,2.6415094339622645,1.1320754716981132,1.1320754716981132,South East
E00122949,295,144,139,116,31,85,4,1,3,19,8,11,5,1,0,0,0,0,0,0,0,0,0,0,1,150,97,13,8,23,9,48.8135593220339,47.11864406779661,39.32203389830509,10.508474576271185,28.8135593220339,1.3559322033898304,0.3389830508474576,1.0169491525423728,6.440677966101695,2.711864406779661,3.728813559322034,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,50.847457627118644,32.88135593220339,4.406779661016949,2.711864406779661,7.796610169491526,3.050847457627119,South East
E00122950,275,150,150,119,30,89,6,1,5,25,10,15,0,2,0,0,0,0,0,0,0,0,0,0,2,123,59,10,26,21,7,54.54545454545454,54.54545454545454,43.27272727272727,10.909090909090908,32.36363636363636,2.181818181818182,0.36363636363636365,1.8181818181818181,9.090909090909092,3.6363636363636362,5.454545454545454,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,44.72727272727273,21.454545454545453,3.6363636363636362,9.454545454545455,7.636363636363637,2.5454545454545454,South East
E00122951,247,107,104,89,28,61,5,1,4,10,3,7,3,3,1,1,1,0,0,0,0,0,0,0,2,137,110,7,8,10,2,43.31983805668016,42.10526315789473,36.032388663967616,11.336032388663968,24.696356275303643,2.0242914979757085,0.4048582995951417,1.6194331983805668,4.048582995951417,1.214574898785425,2.834008097165992,1.214574898785425,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,55.465587044534416,44.534412955465584,2.834008097165992,3.2388663967611335,4.048582995951417,0.8097165991902834,South East
E00122952,277,162,156,114,38,76,4,3,1,38,21,17,6,6,2,2,2,0,0,0,0,0,0,0,4,109,74,6,7,13,9,58.48375451263538,56.317689530685925,41.15523465703971,13.718411552346572,27.436823104693143,1.444043321299639,1.083032490974729,0.36101083032490977,13.718411552346572,7.581227436823104,6.137184115523466,2.166064981949458,2.166064981949458,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,1.444043321299639,39.35018050541516,26.714801444043324,2.166064981949458,2.527075812274368,4.693140794223827,3.2490974729241873,South East
E00122953,271,144,136,108,33,75,5,3,2,23,15,8,8,4,3,3,3,0,0,0,0,0,0,0,1,123,93,6,7,6,11,53.13653136531366,50.184501845018445,39.85239852398524,12.177121771217712,27.67527675276753,1.8450184501845017,1.107011070110701,0.7380073800738007,8.487084870848708,5.535055350553505,2.952029520295203,2.952029520295203,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,45.38745387453875,34.31734317343174,2.214022140221402,2.5830258302583027,2.214022140221402,4.059040590405904,South East
E00122954,251,147,140,120,43,77,6,5,1,14,7,7,7,1,1,1,1,0,0,0,0,0,0,0,0,103,74,7,9,8,5,58.56573705179283,55.77689243027888,47.808764940239044,17.131474103585656,30.677290836653388,2.3904382470119523,1.9920318725099602,0.398406374501992,5.577689243027888,2.788844621513944,2.788844621513944,2.788844621513944,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,41.03585657370518,29.482071713147413,2.788844621513944,3.5856573705179287,3.187250996015936,1.9920318725099602,South East
E00122955,236,128,121,93,34,59,4,1,3,24,10,14,7,2,1,0,0,0,0,0,0,1,0,1,1,106,52,10,17,19,8,54.23728813559322,51.271186440677965,39.40677966101695,14.40677966101695,25,1.694915254237288,0.423728813559322,1.2711864406779663,10.16949152542373,4.23728813559322,5.932203389830509,2.9661016949152543,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0.423728813559322,44.91525423728814,22.033898305084744,4.23728813559322,7.203389830508475,8.050847457627118,3.389830508474576,South East
E00122956,259,125,114,97,36,61,3,0,3,14,6,8,11,3,0,0,0,0,0,0,0,0,0,0,3,131,67,10,11,31,12,48.26254826254826,44.01544401544402,37.45173745173745,13.8996138996139,23.552123552123554,1.1583011583011582,0,1.1583011583011582,5.405405405405405,2.3166023166023164,3.088803088803089,4.247104247104247,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,50.57915057915058,25.868725868725868,3.861003861003861,4.247104247104247,11.96911196911197,4.633204633204633,South East
E00122957,269,179,173,150,41,109,1,0,1,22,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,90,64,11,10,5,0,66.54275092936803,64.31226765799256,55.762081784386616,15.241635687732341,40.520446096654275,0.37174721189591076,0,0.37174721189591076,8.178438661710038,4.089219330855019,4.089219330855019,2.2304832713754648,0,0,0,0,0,0,0,0,0,0,0,0,33.457249070631974,23.79182156133829,4.089219330855019,3.717472118959108,1.858736059479554,0,South East
E00122958,244,128,126,103,34,69,4,1,3,19,7,12,2,1,1,1,1,0,0,0,0,0,0,0,0,115,80,6,11,14,4,52.459016393442624,51.63934426229508,42.21311475409836,13.934426229508196,28.278688524590162,1.639344262295082,0.4098360655737705,1.2295081967213115,7.786885245901639,2.8688524590163933,4.918032786885246,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,47.13114754098361,32.78688524590164,2.459016393442623,4.508196721311475,5.737704918032787,1.639344262295082,South East
E00122959,262,157,152,122,48,74,4,2,2,26,8,18,5,5,5,5,4,1,0,0,0,0,0,0,0,100,58,11,12,7,12,59.92366412213741,58.01526717557252,46.56488549618321,18.3206106870229,28.24427480916031,1.5267175572519083,0.7633587786259541,0.7633587786259541,9.923664122137405,3.0534351145038165,6.870229007633588,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,38.16793893129771,22.137404580152673,4.198473282442748,4.580152671755725,2.6717557251908395,4.580152671755725,South East
E00122960,254,126,114,94,31,63,2,0,2,18,10,8,12,3,2,2,1,1,0,0,0,0,0,0,1,125,57,14,20,24,10,49.60629921259843,44.881889763779526,37.00787401574803,12.204724409448819,24.803149606299215,0.7874015748031495,0,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598,4.724409448818897,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,49.21259842519685,22.440944881889763,5.511811023622047,7.874015748031496,9.448818897637794,3.937007874015748,South East
E00122961,203,108,98,86,22,64,2,1,1,10,4,6,10,4,4,4,4,0,0,0,0,0,0,0,0,91,40,11,7,27,6,53.20197044334976,48.275862068965516,42.364532019704434,10.83743842364532,31.527093596059114,0.9852216748768473,0.49261083743842365,0.49261083743842365,4.926108374384237,1.9704433497536946,2.955665024630542,4.926108374384237,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,44.827586206896555,19.704433497536947,5.41871921182266,3.4482758620689653,13.30049261083744,2.955665024630542,South East
E00122962,255,172,167,141,42,99,3,1,2,23,10,13,5,4,4,4,4,0,0,0,0,0,0,0,0,79,50,0,15,8,6,67.45098039215686,65.49019607843137,55.294117647058826,16.470588235294116,38.82352941176471,1.1764705882352942,0.39215686274509803,0.7843137254901961,9.019607843137255,3.9215686274509802,5.098039215686274,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,30.980392156862745,19.607843137254903,0,5.88235294117647,3.1372549019607843,2.3529411764705883,South East
E00122963,250,150,143,123,36,87,2,0,2,18,8,10,7,4,1,1,1,0,0,0,0,0,0,0,3,96,41,15,19,12,9,60,57.199999999999996,49.2,14.399999999999999,34.8,0.8,0,0.8,7.199999999999999,3.2,4,2.8000000000000003,1.6,0.4,0.4,0.4,0,0,0,0,0,0,0,1.2,38.4,16.400000000000002,6,7.6,4.8,3.5999999999999996,South East
E00122964,243,151,142,114,45,69,1,0,1,27,12,15,9,3,1,1,1,0,0,0,0,0,0,0,2,89,56,8,4,11,10,62.139917695473244,58.43621399176955,46.913580246913575,18.51851851851852,28.39506172839506,0.411522633744856,0,0.411522633744856,11.11111111111111,4.938271604938271,6.172839506172839,3.7037037037037033,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,36.62551440329218,23.045267489711936,3.292181069958848,1.646090534979424,4.526748971193416,4.11522633744856,South East
E00122965,331,216,204,174,53,121,2,0,2,28,10,18,12,4,3,3,3,0,0,0,0,0,0,0,1,111,48,14,14,26,9,65.25679758308158,61.631419939577036,52.567975830815705,16.012084592145015,36.555891238670696,0.6042296072507553,0,0.6042296072507553,8.459214501510575,3.0211480362537766,5.438066465256798,3.625377643504532,1.2084592145015105,0.906344410876133,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0.3021148036253776,33.53474320241692,14.501510574018129,4.229607250755287,4.229607250755287,7.854984894259818,2.719033232628399,South East
E00122966,242,146,137,117,33,84,0,0,0,20,6,14,9,1,0,0,0,0,0,0,0,0,0,0,1,95,36,8,22,24,5,60.33057851239669,56.611570247933884,48.34710743801653,13.636363636363635,34.710743801652896,0,0,0,8.264462809917356,2.479338842975207,5.785123966942149,3.71900826446281,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,39.25619834710744,14.87603305785124,3.3057851239669422,9.090909090909092,9.917355371900827,2.066115702479339,South East
E00122967,263,174,166,130,39,91,5,1,4,31,9,22,8,0,0,0,0,0,0,0,0,0,0,0,0,89,50,9,4,19,7,66.15969581749049,63.11787072243346,49.42965779467681,14.82889733840304,34.60076045627377,1.9011406844106464,0.38022813688212925,1.520912547528517,11.787072243346007,3.4220532319391634,8.365019011406844,3.041825095057034,0,0,0,0,0,0,0,0,0,0,0,0,33.840304182509506,19.011406844106464,3.4220532319391634,1.520912547528517,7.224334600760455,2.6615969581749046,South East
E00122968,262,157,153,121,26,95,3,1,2,29,11,18,4,3,1,1,0,1,0,0,0,0,0,0,2,102,66,7,15,11,3,59.92366412213741,58.396946564885496,46.18320610687023,9.923664122137405,36.25954198473282,1.1450381679389312,0.38167938931297707,0.7633587786259541,11.068702290076336,4.198473282442748,6.870229007633588,1.5267175572519083,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,38.93129770992366,25.190839694656486,2.6717557251908395,5.7251908396946565,4.198473282442748,1.1450381679389312,South East
E00122969,271,167,159,135,36,99,0,0,0,24,8,16,8,8,3,3,2,1,0,0,0,0,0,0,5,96,27,13,18,21,17,61.62361623616236,58.671586715867164,49.815498154981555,13.284132841328415,36.53136531365313,0,0,0,8.856088560885608,2.952029520295203,5.904059040590406,2.952029520295203,2.952029520295203,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,1.8450184501845017,35.42435424354243,9.96309963099631,4.797047970479705,6.642066420664207,7.7490774907749085,6.273062730627306,South East
E00122970,273,137,134,110,30,80,5,1,4,19,7,12,3,3,3,3,3,0,0,0,0,0,0,0,0,133,79,17,18,13,6,50.18315018315018,49.08424908424908,40.29304029304029,10.989010989010989,29.304029304029307,1.8315018315018317,0.3663003663003663,1.465201465201465,6.95970695970696,2.564102564102564,4.395604395604396,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,48.717948717948715,28.93772893772894,6.227106227106227,6.593406593406594,4.761904761904762,2.197802197802198,South East
E00122971,248,127,120,97,44,53,1,0,1,22,10,12,7,3,2,2,2,0,0,0,0,0,0,0,1,118,79,0,14,15,10,51.20967741935484,48.38709677419355,39.11290322580645,17.741935483870968,21.370967741935484,0.4032258064516129,0,0.4032258064516129,8.870967741935484,4.032258064516129,4.838709677419355,2.82258064516129,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,47.58064516129033,31.85483870967742,0,5.64516129032258,6.048387096774194,4.032258064516129,South East
E00122972,218,101,92,76,24,52,2,2,0,14,4,10,9,2,0,0,0,0,0,0,0,0,0,0,2,115,78,4,10,18,5,46.330275229357795,42.201834862385326,34.862385321100916,11.009174311926607,23.853211009174313,0.9174311926605505,0.9174311926605505,0,6.422018348623854,1.834862385321101,4.587155963302752,4.128440366972478,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,52.752293577981646,35.77981651376147,1.834862385321101,4.587155963302752,8.256880733944955,2.293577981651376,South East
E00122973,284,151,142,112,38,74,6,1,5,24,11,13,9,3,3,3,2,1,0,0,0,0,0,0,0,130,97,7,10,8,8,53.16901408450704,50,39.436619718309856,13.380281690140844,26.056338028169012,2.112676056338028,0.35211267605633806,1.7605633802816902,8.450704225352112,3.873239436619718,4.577464788732395,3.169014084507042,1.056338028169014,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,45.774647887323944,34.154929577464785,2.464788732394366,3.5211267605633805,2.8169014084507045,2.8169014084507045,South East
E00122974,269,167,156,131,45,86,1,0,1,24,13,11,11,8,4,4,3,1,0,0,0,0,0,0,4,94,60,11,15,4,4,62.0817843866171,57.99256505576208,48.698884758364315,16.728624535315987,31.970260223048324,0.37174721189591076,0,0.37174721189591076,8.921933085501859,4.83271375464684,4.089219330855019,4.089219330855019,2.973977695167286,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,34.94423791821561,22.304832713754646,4.089219330855019,5.5762081784386615,1.486988847583643,1.486988847583643,South East
E00122975,251,120,120,96,33,63,4,1,3,20,10,10,0,1,0,0,0,0,0,0,0,0,0,0,1,130,103,5,7,10,5,47.808764940239044,47.808764940239044,38.24701195219124,13.147410358565736,25.099601593625497,1.593625498007968,0.398406374501992,1.1952191235059761,7.968127490039841,3.9840637450199203,3.9840637450199203,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,51.79282868525896,41.03585657370518,1.9920318725099602,2.788844621513944,3.9840637450199203,1.9920318725099602,South East
E00122976,286,113,112,95,23,72,4,0,4,13,5,8,1,2,1,1,1,0,0,0,0,0,0,0,1,171,132,8,15,12,4,39.51048951048951,39.16083916083916,33.21678321678322,8.041958041958042,25.174825174825177,1.3986013986013985,0,1.3986013986013985,4.545454545454546,1.7482517482517483,2.797202797202797,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,59.790209790209794,46.15384615384615,2.797202797202797,5.244755244755245,4.195804195804196,1.3986013986013985,South East
E00122977,272,134,127,107,33,74,2,0,2,18,7,11,7,4,3,3,3,0,0,0,0,0,0,0,1,134,80,10,20,20,4,49.26470588235294,46.69117647058824,39.338235294117645,12.132352941176471,27.205882352941174,0.7352941176470588,0,0.7352941176470588,6.61764705882353,2.5735294117647056,4.044117647058823,2.5735294117647056,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,49.26470588235294,29.411764705882355,3.6764705882352944,7.352941176470589,7.352941176470589,1.4705882352941175,South East
E00122978,210,97,90,80,20,60,1,0,1,9,4,5,7,1,1,1,1,0,0,0,0,0,0,0,0,112,94,3,7,8,0,46.19047619047619,42.857142857142854,38.095238095238095,9.523809523809524,28.57142857142857,0.4761904761904762,0,0.4761904761904762,4.285714285714286,1.9047619047619049,2.380952380952381,3.3333333333333335,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,53.333333333333336,44.761904761904766,1.4285714285714286,3.3333333333333335,3.8095238095238098,0,South East
E00122979,248,134,130,95,26,69,5,3,2,30,19,11,4,0,0,0,0,0,0,0,0,0,0,0,0,114,74,7,11,17,5,54.03225806451613,52.41935483870967,38.306451612903224,10.483870967741936,27.82258064516129,2.0161290322580645,1.2096774193548387,0.8064516129032258,12.096774193548388,7.661290322580645,4.435483870967742,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,45.96774193548387,29.838709677419356,2.82258064516129,4.435483870967742,6.854838709677419,2.0161290322580645,South East
E00122980,267,178,169,138,41,97,3,1,2,28,11,17,9,4,1,1,1,0,0,0,0,0,0,0,3,85,36,14,11,15,9,66.66666666666666,63.29588014981273,51.68539325842697,15.355805243445692,36.329588014981276,1.1235955056179776,0.37453183520599254,0.7490636704119851,10.486891385767791,4.119850187265917,6.367041198501873,3.3707865168539324,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,1.1235955056179776,31.835205992509362,13.48314606741573,5.2434456928838955,4.119850187265917,5.617977528089887,3.3707865168539324,South East
E00122981,203,83,81,64,20,44,3,0,3,14,9,5,2,2,2,2,2,0,0,0,0,0,0,0,0,118,101,0,7,5,5,40.88669950738916,39.90147783251231,31.527093596059114,9.852216748768473,21.67487684729064,1.477832512315271,0,1.477832512315271,6.896551724137931,4.433497536945813,2.4630541871921183,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,58.128078817733986,49.75369458128079,0,3.4482758620689653,2.4630541871921183,2.4630541871921183,South East
