OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00048370,309,279,23,16,7,1,1,0,6,90.29126213592234,7.443365695792881,5.177993527508091,2.26537216828479,0.3236245954692557,0.3236245954692557,0,1.9417475728155338
E00048371,329,296,21,18,3,4,4,0,8,89.96960486322189,6.382978723404255,5.47112462006079,0.911854103343465,1.21580547112462,1.21580547112462,0,2.43161094224924
E00048372,295,269,15,11,4,7,5,2,4,91.18644067796609,5.084745762711865,3.728813559322034,1.3559322033898304,2.3728813559322033,1.694915254237288,0.6779661016949152,1.3559322033898304
E00048373,297,269,19,16,3,3,3,0,6,90.57239057239057,6.397306397306397,5.387205387205387,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,2.0202020202020203
E00048374,371,329,33,32,1,4,0,4,5,88.67924528301887,8.89487870619946,8.62533692722372,0.2695417789757413,1.078167115902965,0,1.078167115902965,1.3477088948787064
E00048375,290,265,11,10,1,4,4,0,10,91.37931034482759,3.793103448275862,3.4482758620689653,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,3.4482758620689653
E00048376,255,218,25,19,6,8,2,6,4,85.49019607843137,9.803921568627452,7.450980392156863,2.3529411764705883,3.1372549019607843,0.7843137254901961,2.3529411764705883,1.5686274509803921
E00048377,289,266,16,11,5,3,1,2,4,92.04152249134948,5.536332179930796,3.8062283737024223,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.6920415224913495,1.384083044982699
E00048378,347,312,21,12,9,9,4,5,5,89.9135446685879,6.051873198847262,3.45821325648415,2.5936599423631126,2.5936599423631126,1.1527377521613833,1.440922190201729,1.440922190201729
E00048379,243,221,14,11,3,2,2,0,6,90.94650205761316,5.761316872427984,4.526748971193416,1.2345679012345678,0.823045267489712,0.823045267489712,0,2.4691358024691357
E00048380,321,263,32,23,9,14,6,8,12,81.93146417445483,9.968847352024921,7.165109034267912,2.803738317757009,4.361370716510903,1.8691588785046727,2.4922118380062304,3.7383177570093453
E00048381,269,244,20,12,8,3,2,1,2,90.70631970260223,7.434944237918216,4.4609665427509295,2.973977695167286,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.7434944237918215
E00048382,267,246,14,10,4,4,2,2,3,92.13483146067416,5.2434456928838955,3.7453183520599254,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.1235955056179776
E00048383,304,259,35,24,11,3,0,3,7,85.19736842105263,11.513157894736842,7.894736842105263,3.618421052631579,0.9868421052631579,0,0.9868421052631579,2.302631578947368
E00048384,274,242,15,11,4,7,2,5,10,88.32116788321169,5.474452554744526,4.014598540145985,1.4598540145985401,2.5547445255474455,0.7299270072992701,1.824817518248175,3.64963503649635
E00048385,315,291,9,6,3,8,5,3,7,92.38095238095238,2.857142857142857,1.9047619047619049,0.9523809523809524,2.5396825396825395,1.5873015873015872,0.9523809523809524,2.2222222222222223
E00048386,318,295,13,9,4,5,2,3,5,92.76729559748428,4.088050314465408,2.8301886792452833,1.257861635220126,1.5723270440251573,0.628930817610063,0.9433962264150944,1.5723270440251573
E00048387,275,245,17,14,3,4,1,3,9,89.0909090909091,6.181818181818182,5.090909090909091,1.090909090909091,1.4545454545454546,0.36363636363636365,1.090909090909091,3.272727272727273
E00048388,346,319,13,11,2,4,1,3,10,92.1965317919075,3.7572254335260116,3.1791907514450863,0.5780346820809248,1.1560693641618496,0.2890173410404624,0.8670520231213872,2.8901734104046244
E00048389,225,202,10,6,4,2,1,1,11,89.77777777777777,4.444444444444445,2.666666666666667,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,4.888888888888889
E00048390,344,313,14,9,5,8,0,8,9,90.98837209302324,4.069767441860465,2.616279069767442,1.4534883720930232,2.3255813953488373,0,2.3255813953488373,2.616279069767442
E00048391,179,160,8,8,0,6,3,3,5,89.3854748603352,4.4692737430167595,4.4692737430167595,0,3.35195530726257,1.675977653631285,1.675977653631285,2.793296089385475
E00048392,288,257,14,10,4,11,5,6,6,89.23611111111111,4.861111111111112,3.4722222222222223,1.3888888888888888,3.8194444444444446,1.7361111111111112,2.083333333333333,2.083333333333333
E00048393,279,246,26,23,3,4,4,0,3,88.17204301075269,9.31899641577061,8.24372759856631,1.0752688172043012,1.4336917562724014,1.4336917562724014,0,1.0752688172043012
E00048394,329,304,12,10,2,7,4,3,6,92.401215805471125,3.64741641337386,3.0395136778115504,0.60790273556231,2.127659574468085,1.21580547112462,0.911854103343465,1.82370820668693
E00048395,288,248,20,13,7,10,8,2,10,86.11111111111111,6.944444444444445,4.513888888888888,2.430555555555556,3.4722222222222223,2.7777777777777777,0.6944444444444444,3.4722222222222223
E00048396,270,245,8,7,1,7,2,5,10,90.74074074074075,2.9629629629629632,2.5925925925925926,0.3703703703703704,2.5925925925925926,0.7407407407407408,1.8518518518518516,3.7037037037037033
E00048398,235,217,12,8,4,2,1,1,4,92.34042553191489,5.106382978723404,3.404255319148936,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,1.702127659574468
E00048399,261,244,9,9,0,3,3,0,5,93.48659003831418,3.4482758620689653,3.4482758620689653,0,1.1494252873563218,1.1494252873563218,0,1.9157088122605364
E00048400,212,202,5,3,2,4,0,4,1,95.28301886792453,2.358490566037736,1.4150943396226416,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,0.4716981132075472
E00048401,207,193,11,4,7,2,1,1,1,93.23671497584542,5.314009661835748,1.932367149758454,3.3816425120772946,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135
E00048402,263,228,15,11,4,5,3,2,15,86.69201520912547,5.7034220532319395,4.182509505703422,1.520912547528517,1.9011406844106464,1.1406844106463878,0.7604562737642585,5.7034220532319395
E00048403,309,281,15,11,4,6,2,4,7,90.93851132686083,4.854368932038835,3.559870550161812,1.2944983818770228,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.26537216828479
E00048404,253,226,19,16,3,3,1,2,5,89.32806324110672,7.5098814229249005,6.324110671936759,1.185770750988142,1.185770750988142,0.3952569169960474,0.7905138339920948,1.9762845849802373
E00048405,376,357,15,12,3,0,0,0,4,94.9468085106383,3.9893617021276597,3.1914893617021276,0.7978723404255319,0,0,0,1.0638297872340425
E00048406,211,193,10,7,3,3,2,1,5,91.4691943127962,4.739336492890995,3.3175355450236967,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,2.3696682464454977
E00048407,339,304,26,18,8,6,4,2,3,89.67551622418878,7.669616519174041,5.3097345132743365,2.359882005899705,1.7699115044247788,1.1799410029498525,0.5899705014749262,0.8849557522123894
E00048408,243,233,6,4,2,2,1,1,2,95.88477366255144,2.4691358024691357,1.646090534979424,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712
E00048409,252,230,14,8,6,6,1,5,2,91.26984126984127,5.555555555555555,3.1746031746031744,2.380952380952381,2.380952380952381,0.3968253968253968,1.984126984126984,0.7936507936507936
E00048410,195,182,4,4,0,4,1,3,5,93.33333333333333,2.051282051282051,2.051282051282051,0,2.051282051282051,0.5128205128205128,1.5384615384615385,2.564102564102564
E00048411,330,292,16,12,4,8,4,4,14,88.48484848484848,4.848484848484849,3.6363636363636362,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,4.242424242424243
E00048412,239,218,13,12,1,3,3,0,5,91.21338912133892,5.439330543933055,5.02092050209205,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,2.092050209205021
E00048413,257,237,12,10,2,7,0,7,1,92.21789883268482,4.669260700389105,3.8910505836575875,0.7782101167315175,2.7237354085603114,0,2.7237354085603114,0.38910505836575876
E00048414,229,209,9,7,2,4,3,1,7,91.26637554585153,3.9301310043668125,3.056768558951965,0.8733624454148471,1.7467248908296942,1.3100436681222707,0.43668122270742354,3.056768558951965
E00048415,367,333,23,20,3,7,5,2,4,90.73569482288828,6.267029972752043,5.449591280653951,0.8174386920980926,1.9073569482288828,1.3623978201634876,0.544959128065395,1.08991825613079
E00048416,354,304,31,24,7,9,4,5,10,85.87570621468926,8.757062146892656,6.779661016949152,1.977401129943503,2.5423728813559325,1.1299435028248588,1.4124293785310735,2.824858757062147
E00048417,243,220,15,11,4,2,1,1,6,90.53497942386831,6.172839506172839,4.526748971193416,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,2.4691358024691357
E00048418,331,296,22,21,1,3,3,0,10,89.42598187311178,6.646525679758309,6.3444108761329305,0.3021148036253776,0.906344410876133,0.906344410876133,0,3.0211480362537766
E00048419,277,245,24,14,10,5,2,3,3,88.4476534296029,8.664259927797833,5.054151624548736,3.6101083032490973,1.8050541516245486,0.7220216606498195,1.083032490974729,1.083032490974729
E00048420,546,504,13,3,10,10,3,7,19,92.3076923076923,2.380952380952381,0.5494505494505495,1.8315018315018317,1.8315018315018317,0.5494505494505495,1.282051282051282,3.47985347985348
E00048421,185,172,5,2,3,4,1,3,4,92.97297297297298,2.7027027027027026,1.0810810810810811,1.6216216216216217,2.1621621621621623,0.5405405405405406,1.6216216216216217,2.1621621621621623
E00048422,381,339,24,14,10,10,6,4,8,88.9763779527559,6.299212598425196,3.674540682414698,2.6246719160104988,2.6246719160104988,1.574803149606299,1.0498687664041995,2.099737532808399
E00048423,474,427,15,12,3,9,6,3,23,90.084388185654,3.1645569620253164,2.5316455696202533,0.6329113924050633,1.89873417721519,1.2658227848101267,0.6329113924050633,4.852320675105485
E00048425,337,314,12,10,2,5,1,4,6,93.17507418397626,3.5608308605341246,2.967359050445104,0.5934718100890208,1.483679525222552,0.2967359050445104,1.1869436201780417,1.7804154302670623
E00048427,304,276,6,2,4,3,2,1,19,90.78947368421053,1.9736842105263157,0.6578947368421052,1.3157894736842104,0.9868421052631579,0.6578947368421052,0.3289473684210526,6.25
E00048428,285,264,8,4,4,4,2,2,9,92.63157894736842,2.807017543859649,1.4035087719298245,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,3.1578947368421053
E00048429,291,267,10,5,5,6,4,2,8,91.75257731958763,3.436426116838488,1.718213058419244,1.718213058419244,2.0618556701030926,1.3745704467353952,0.6872852233676976,2.7491408934707904
E00048431,322,299,2,2,0,6,3,3,15,92.85714285714286,0.6211180124223602,0.6211180124223602,0,1.8633540372670807,0.9316770186335404,0.9316770186335404,4.658385093167702
E00048432,281,254,12,10,2,11,5,6,4,90.39145907473309,4.270462633451958,3.558718861209965,0.7117437722419928,3.9145907473309607,1.7793594306049825,2.135231316725979,1.4234875444839856
E00048433,336,305,15,7,8,9,2,7,7,90.77380952380952,4.464285714285714,2.083333333333333,2.380952380952381,2.6785714285714284,0.5952380952380952,2.083333333333333,2.083333333333333
E00048434,534,500,16,7,9,14,8,6,4,93.63295880149812,2.9962546816479403,1.3108614232209739,1.6853932584269662,2.6217228464419478,1.4981273408239701,1.1235955056179776,0.7490636704119851
E00048435,386,354,9,6,3,11,3,8,12,91.70984455958549,2.33160621761658,1.5544041450777202,0.7772020725388601,2.849740932642487,0.7772020725388601,2.072538860103627,3.1088082901554404
E00048436,401,341,27,10,17,24,9,15,9,85.03740648379052,6.733167082294264,2.493765586034913,4.239401496259352,5.985037406483791,2.2443890274314215,3.7406483790523692,2.2443890274314215
E00048437,438,399,14,7,7,14,8,6,11,91.0958904109589,3.1963470319634704,1.5981735159817352,1.5981735159817352,3.1963470319634704,1.82648401826484,1.36986301369863,2.5114155251141552
E00048438,367,339,6,2,4,8,3,5,14,92.37057220708446,1.6348773841961852,0.544959128065395,1.08991825613079,2.17983651226158,0.8174386920980926,1.3623978201634876,3.8147138964577656
E00048439,299,273,8,7,1,7,0,7,11,91.30434782608695,2.6755852842809364,2.341137123745819,0.33444816053511706,2.341137123745819,0,2.341137123745819,3.678929765886288
E00048440,414,382,7,3,4,12,11,1,13,92.27053140096618,1.6908212560386473,0.7246376811594203,0.966183574879227,2.898550724637681,2.657004830917874,0.24154589371980675,3.140096618357488
E00048441,402,370,8,3,5,14,9,5,10,92.03980099502488,1.9900497512437811,0.7462686567164178,1.2437810945273633,3.482587064676617,2.2388059701492535,1.2437810945273633,2.4875621890547266
E00048442,456,423,8,2,6,10,2,8,15,92.76315789473685,1.7543859649122806,0.43859649122807015,1.3157894736842104,2.1929824561403506,0.43859649122807015,1.7543859649122806,3.289473684210526
E00048443,345,319,8,3,5,11,5,6,7,92.46376811594203,2.318840579710145,0.8695652173913043,1.4492753623188406,3.1884057971014492,1.4492753623188406,1.7391304347826086,2.0289855072463765
E00048444,128,125,1,0,1,1,0,1,1,97.65625,0.78125,0,0.78125,0.78125,0,0.78125,0.78125
E00048445,573,543,11,6,5,6,2,4,13,94.76439790575915,1.9197207678883073,1.0471204188481675,0.8726003490401396,1.0471204188481675,0.34904013961605584,0.6980802792321117,2.2687609075043627
E00048446,446,394,11,6,5,22,11,11,19,88.34080717488789,2.4663677130044843,1.345291479820628,1.1210762331838564,4.932735426008969,2.4663677130044843,2.4663677130044843,4.260089686098654
E00048447,377,358,5,3,2,7,3,4,7,94.9602122015915,1.3262599469496021,0.7957559681697612,0.5305039787798408,1.8567639257294428,0.7957559681697612,1.0610079575596816,1.8567639257294428
E00048448,317,291,6,4,2,5,1,4,15,91.7981072555205,1.8927444794952681,1.2618296529968454,0.6309148264984227,1.5772870662460567,0.31545741324921134,1.2618296529968454,4.73186119873817
E00048449,480,444,13,6,7,14,1,13,9,92.5,2.7083333333333335,1.25,1.4583333333333333,2.9166666666666665,0.20833333333333334,2.7083333333333335,1.875
E00048450,375,348,12,10,2,8,1,7,7,92.80000000000001,3.2,2.666666666666667,0.5333333333333333,2.1333333333333333,0.26666666666666666,1.866666666666667,1.866666666666667
E00048451,248,223,9,5,4,8,6,2,8,89.91935483870968,3.6290322580645165,2.0161290322580645,1.6129032258064515,3.225806451612903,2.4193548387096775,0.8064516129032258,3.225806451612903
E00048452,113,106,5,4,1,1,1,0,1,93.80530973451327,4.424778761061947,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894
E00048454,387,357,8,7,1,16,1,15,6,92.24806201550388,2.0671834625323,1.8087855297157622,0.2583979328165375,4.1343669250646,0.2583979328165375,3.875968992248062,1.550387596899225
E00048455,222,205,6,2,4,4,1,3,7,92.34234234234235,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.8018018018018018,0.45045045045045046,1.3513513513513513,3.153153153153153
E00048456,417,385,11,7,4,11,6,5,10,92.32613908872902,2.6378896882494005,1.6786570743405276,0.9592326139088728,2.6378896882494005,1.4388489208633095,1.1990407673860912,2.3980815347721824
E00048457,397,369,10,9,1,10,1,9,8,92.9471032745592,2.518891687657431,2.2670025188916876,0.2518891687657431,2.518891687657431,0.2518891687657431,2.2670025188916876,2.0151133501259446
E00048458,386,366,11,10,1,2,1,1,7,94.81865284974094,2.849740932642487,2.5906735751295336,0.2590673575129534,0.5181347150259068,0.2590673575129534,0.2590673575129534,1.8134715025906734
E00048459,337,295,11,9,2,11,6,5,20,87.53709198813057,3.2640949554896146,2.6706231454005933,0.5934718100890208,3.2640949554896146,1.7804154302670623,1.483679525222552,5.934718100890208
E00048461,289,261,14,7,7,7,1,6,7,90.3114186851211,4.844290657439446,2.422145328719723,2.422145328719723,2.422145328719723,0.34602076124567477,2.0761245674740483,2.422145328719723
E00048462,193,181,6,3,3,1,0,1,5,93.78238341968913,3.1088082901554404,1.5544041450777202,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,2.5906735751295336
E00048463,402,372,10,10,0,9,1,8,11,92.53731343283582,2.4875621890547266,2.4875621890547266,0,2.2388059701492535,0.24875621890547264,1.9900497512437811,2.736318407960199
E00048464,563,523,20,13,7,13,6,7,7,92.89520426287744,3.5523978685612785,2.3090586145648313,1.2433392539964476,2.3090586145648313,1.0657193605683837,1.2433392539964476,1.2433392539964476
E00048465,338,326,6,3,3,3,0,3,3,96.44970414201184,1.7751479289940828,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,0.8875739644970414,0.8875739644970414
E00048466,427,396,6,2,4,9,4,5,16,92.7400468384075,1.405152224824356,0.468384074941452,0.936768149882904,2.107728337236534,0.936768149882904,1.1709601873536302,3.747072599531616
E00048467,357,318,12,9,3,13,9,4,14,89.07563025210085,3.361344537815126,2.5210084033613445,0.8403361344537815,3.6414565826330536,2.5210084033613445,1.1204481792717087,3.9215686274509802
E00048468,444,415,6,4,2,9,4,5,14,93.46846846846847,1.3513513513513513,0.9009009009009009,0.45045045045045046,2.027027027027027,0.9009009009009009,1.1261261261261262,3.153153153153153
E00048469,374,341,13,8,5,7,2,5,13,91.17647058823529,3.4759358288770055,2.13903743315508,1.3368983957219251,1.8716577540106951,0.53475935828877,1.3368983957219251,3.4759358288770055
E00048470,262,239,8,5,3,8,2,6,7,91.22137404580153,3.0534351145038165,1.9083969465648856,1.1450381679389312,3.0534351145038165,0.7633587786259541,2.2900763358778624,2.6717557251908395
E00048471,327,303,15,11,4,1,1,0,8,92.66055045871559,4.587155963302752,3.3639143730886847,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,2.4464831804281344
E00048472,284,259,13,6,7,5,2,3,7,91.19718309859155,4.577464788732395,2.112676056338028,2.464788732394366,1.7605633802816902,0.7042253521126761,1.056338028169014,2.464788732394366
E00048473,237,212,8,3,5,4,1,3,13,89.45147679324894,3.375527426160337,1.2658227848101267,2.109704641350211,1.6877637130801686,0.42194092827004215,1.2658227848101267,5.485232067510549
E00048474,418,376,18,12,6,9,6,3,15,89.95215311004785,4.30622009569378,2.8708133971291865,1.4354066985645932,2.15311004784689,1.4354066985645932,0.7177033492822966,3.588516746411483
E00048475,435,405,12,6,6,5,1,4,13,93.10344827586206,2.7586206896551726,1.3793103448275863,1.3793103448275863,1.1494252873563218,0.22988505747126436,0.9195402298850575,2.9885057471264367
E00048476,236,218,6,2,4,6,2,4,6,92.37288135593221,2.5423728813559325,0.847457627118644,1.694915254237288,2.5423728813559325,0.847457627118644,1.694915254237288,2.5423728813559325
E00048477,412,388,7,4,3,8,4,4,9,94.1747572815534,1.6990291262135921,0.9708737864077669,0.7281553398058253,1.9417475728155338,0.9708737864077669,0.9708737864077669,2.1844660194174756
