OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00048475,472,37,23,21,28,26,31,47,36,29,27,24,29,25,18,22,23,16,10,7.838983050847458,4.872881355932203,4.4491525423728815,5.932203389830509,5.508474576271186,6.567796610169492,9.957627118644067,7.627118644067797,6.1440677966101696,5.720338983050848,5.084745762711865,6.1440677966101696,5.296610169491525,3.8135593220338984,4.661016949152542,4.872881355932203,3.389830508474576,2.11864406779661
E00048476,251,15,18,29,19,14,14,24,16,9,19,22,14,9,11,12,3,2,1,5.9760956175298805,7.171314741035857,11.553784860557768,7.569721115537849,5.577689243027888,5.577689243027888,9.56175298804781,6.374501992031872,3.5856573705179287,7.569721115537849,8.764940239043826,5.577689243027888,3.5856573705179287,4.382470119521913,4.780876494023905,1.1952191235059761,0.796812749003984,0.398406374501992
E00048477,443,29,36,24,19,15,42,40,42,33,28,30,30,23,10,17,14,10,1,6.5462753950338595,8.126410835214447,5.417607223476298,4.288939051918736,3.3860045146726865,9.480812641083523,9.029345372460497,9.480812641083523,7.44920993227991,6.320541760722348,6.772009029345373,6.772009029345373,5.191873589164786,2.2573363431151243,3.837471783295711,3.160270880361174,2.2573363431151243,0.2257336343115124
E00048478,244,9,11,14,7,12,13,16,14,13,20,17,19,19,18,15,11,12,4,3.6885245901639343,4.508196721311475,5.737704918032787,2.8688524590163933,4.918032786885246,5.327868852459016,6.557377049180328,5.737704918032787,5.327868852459016,8.19672131147541,6.967213114754098,7.786885245901639,7.786885245901639,7.377049180327869,6.147540983606557,4.508196721311475,4.918032786885246,1.639344262295082
E00048479,395,33,55,51,28,32,26,25,27,19,24,21,20,18,9,3,0,2,2,8.354430379746836,13.924050632911392,12.91139240506329,7.088607594936709,8.10126582278481,6.582278481012659,6.329113924050633,6.8354430379746836,4.810126582278481,6.075949367088607,5.3164556962025316,5.063291139240507,4.556962025316456,2.278481012658228,0.7594936708860759,0,0.5063291139240507,0.5063291139240507
E00048480,298,26,19,21,10,17,25,36,35,22,20,14,20,8,8,7,3,4,3,8.724832214765101,6.375838926174497,7.046979865771812,3.3557046979865772,5.704697986577181,8.389261744966444,12.080536912751679,11.74496644295302,7.38255033557047,6.7114093959731544,4.697986577181208,6.7114093959731544,2.684563758389262,2.684563758389262,2.348993288590604,1.006711409395973,1.342281879194631,1.006711409395973
E00048481,402,28,55,47,26,25,31,39,20,28,26,19,21,12,13,6,2,1,3,6.965174129353234,13.681592039800993,11.691542288557214,6.467661691542288,6.218905472636816,7.711442786069651,9.701492537313433,4.975124378109453,6.965174129353234,6.467661691542288,4.72636815920398,5.223880597014925,2.9850746268656714,3.233830845771144,1.4925373134328357,0.4975124378109453,0.24875621890547264,0.7462686567164178
E00048482,302,18,13,14,17,21,14,35,22,18,17,18,29,19,18,6,12,5,6,5.960264900662252,4.304635761589404,4.635761589403973,5.629139072847682,6.95364238410596,4.635761589403973,11.589403973509933,7.28476821192053,5.960264900662252,5.629139072847682,5.960264900662252,9.602649006622517,6.291390728476822,5.960264900662252,1.9867549668874174,3.9735099337748347,1.6556291390728477,1.9867549668874174
E00048485,191,9,24,24,22,7,12,16,10,11,17,14,7,8,3,3,0,2,2,4.712041884816754,12.56544502617801,12.56544502617801,11.518324607329843,3.664921465968586,6.282722513089005,8.37696335078534,5.2356020942408374,5.7591623036649215,8.900523560209423,7.329842931937172,3.664921465968586,4.18848167539267,1.5706806282722512,1.5706806282722512,0,1.0471204188481675,1.0471204188481675
E00048486,249,14,26,36,30,14,6,16,26,22,15,9,11,13,4,2,2,1,2,5.622489959839357,10.441767068273093,14.457831325301203,12.048192771084338,5.622489959839357,2.4096385542168677,6.425702811244979,10.441767068273093,8.835341365461847,6.024096385542169,3.614457831325301,4.417670682730924,5.220883534136546,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.8032128514056224
E00048487,533,50,39,37,42,28,38,48,42,30,33,31,23,30,15,11,12,14,10,9.380863039399625,7.317073170731707,6.941838649155723,7.879924953095685,5.253283302063791,7.129455909943714,9.00562851782364,7.879924953095685,5.628517823639775,6.191369606003752,5.816135084427768,4.315196998123827,5.628517823639775,2.8142589118198873,2.0637898686679175,2.25140712945591,2.6266416510318953,1.876172607879925
E00048488,292,14,15,20,21,20,23,15,14,14,15,30,26,19,12,5,11,9,9,4.794520547945205,5.136986301369863,6.8493150684931505,7.191780821917808,6.8493150684931505,7.876712328767123,5.136986301369863,4.794520547945205,4.794520547945205,5.136986301369863,10.273972602739725,8.904109589041095,6.506849315068493,4.10958904109589,1.7123287671232876,3.767123287671233,3.0821917808219177,3.0821917808219177
E00048489,250,19,9,7,11,16,23,19,18,5,13,10,18,12,17,9,13,15,16,7.6,3.5999999999999996,2.8000000000000003,4.3999999999999995,6.4,9.2,7.6,7.199999999999999,2,5.2,4,7.199999999999999,4.8,6.800000000000001,3.5999999999999996,5.2,6,6.4
E00048491,324,13,18,24,15,15,23,20,24,14,16,22,32,23,24,8,11,15,7,4.012345679012346,5.555555555555555,7.4074074074074066,4.62962962962963,4.62962962962963,7.098765432098765,6.172839506172839,7.4074074074074066,4.320987654320987,4.938271604938271,6.790123456790123,9.876543209876543,7.098765432098765,7.4074074074074066,2.4691358024691357,3.3950617283950617,4.62962962962963,2.1604938271604937
E00048492,296,29,18,19,10,14,19,29,38,16,13,12,17,20,18,13,6,3,2,9.797297297297296,6.081081081081082,6.418918918918918,3.3783783783783785,4.72972972972973,6.418918918918918,9.797297297297296,12.837837837837837,5.405405405405405,4.391891891891892,4.054054054054054,5.743243243243244,6.756756756756757,6.081081081081082,4.391891891891892,2.027027027027027,1.0135135135135136,0.6756756756756757
E00048494,319,16,15,13,16,16,37,21,13,15,12,34,28,18,12,11,16,18,8,5.015673981191222,4.702194357366771,4.075235109717868,5.015673981191222,5.015673981191222,11.598746081504702,6.583072100313479,4.075235109717868,4.702194357366771,3.761755485893417,10.658307210031348,8.77742946708464,5.6426332288401255,3.761755485893417,3.4482758620689653,5.015673981191222,5.6426332288401255,2.507836990595611
E00048495,400,65,50,33,25,16,29,38,58,27,24,18,7,5,3,1,1,0,0,16.25,12.5,8.25,6.25,4,7.249999999999999,9.5,14.499999999999998,6.75,6,4.5,1.7500000000000002,1.25,0.75,0.25,0.25,0,0
E00048496,354,25,32,25,12,16,19,36,23,20,14,18,21,25,10,18,18,13,9,7.062146892655368,9.03954802259887,7.062146892655368,3.389830508474576,4.519774011299435,5.367231638418079,10.16949152542373,6.497175141242938,5.649717514124294,3.954802259887006,5.084745762711865,5.932203389830509,7.062146892655368,2.824858757062147,5.084745762711865,5.084745762711865,3.672316384180791,2.5423728813559325
E00048497,374,26,36,44,31,21,24,33,28,26,30,16,13,12,13,9,5,4,3,6.951871657754011,9.62566844919786,11.76470588235294,8.288770053475936,5.614973262032086,6.417112299465241,8.823529411764707,7.4866310160427805,6.951871657754011,8.0213903743315509,4.27807486631016,3.4759358288770055,3.2085561497326207,3.4759358288770055,2.406417112299465,1.3368983957219251,1.06951871657754,0.8021390374331552
E00048498,268,11,12,8,11,19,9,18,10,12,19,16,24,25,23,15,17,9,10,4.104477611940299,4.477611940298507,2.9850746268656714,4.104477611940299,7.08955223880597,3.3582089552238807,6.7164179104477615,3.731343283582089,4.477611940298507,7.08955223880597,5.970149253731343,8.955223880597014,9.328358208955224,8.582089552238806,5.597014925373134,6.343283582089552,3.3582089552238807,3.731343283582089
E00048499,409,36,27,28,11,23,35,32,30,23,22,22,25,23,19,23,10,9,11,8.80195599022005,6.601466992665037,6.845965770171149,2.689486552567237,5.623471882640587,8.557457212713937,7.823960880195599,7.334963325183375,5.623471882640587,5.378973105134474,5.378973105134474,6.112469437652812,5.623471882640587,4.645476772616137,5.623471882640587,2.444987775061125,2.2004889975550124,2.689486552567237
E00048500,371,18,33,44,28,18,19,32,44,23,29,19,20,12,14,13,0,3,2,4.8517520215633425,8.89487870619946,11.859838274932615,7.547169811320755,4.8517520215633425,5.121293800539084,8.62533692722372,11.859838274932615,6.199460916442049,7.816711590296496,5.121293800539084,5.3908355795148255,3.234501347708895,3.7735849056603774,3.5040431266846364,0,0.8086253369272237,0.5390835579514826
E00048501,197,6,12,10,8,7,20,10,7,14,12,22,10,23,13,4,8,7,4,3.0456852791878175,6.091370558375635,5.0761421319796955,4.060913705583756,3.5532994923857872,10.152284263959391,5.0761421319796955,3.5532994923857872,7.1065989847715745,6.091370558375635,11.16751269035533,5.0761421319796955,11.6751269035533,6.598984771573605,2.030456852791878,4.060913705583756,3.5532994923857872,2.030456852791878
E00048502,351,12,15,30,17,21,29,20,28,13,22,25,34,24,23,15,8,9,6,3.418803418803419,4.273504273504273,8.547008547008547,4.843304843304843,5.982905982905983,8.262108262108262,5.698005698005698,7.977207977207977,3.7037037037037033,6.267806267806268,7.122507122507122,9.686609686609685,6.837606837606838,6.552706552706552,4.273504273504273,2.2792022792022792,2.564102564102564,1.7094017094017095
E00048503,329,10,17,18,13,8,10,12,14,18,20,24,18,38,33,37,16,7,16,3.0395136778115504,5.167173252279635,5.47112462006079,3.951367781155015,2.43161094224924,3.0395136778115504,3.64741641337386,4.25531914893617,5.47112462006079,6.079027355623101,7.29483282674772,5.47112462006079,11.55015197568389,10.030395136778116,11.246200607902736,4.86322188449848,2.127659574468085,4.86322188449848
E00048504,339,17,23,27,15,17,20,20,27,24,19,20,29,28,26,13,7,4,3,5.014749262536873,6.784660766961652,7.964601769911504,4.424778761061947,5.014749262536873,5.899705014749262,5.899705014749262,7.964601769911504,7.079646017699115,5.604719764011799,5.899705014749262,8.55457227138643,8.259587020648967,7.669616519174041,3.8348082595870205,2.0648967551622417,1.1799410029498525,0.8849557522123894
E00048505,552,32,40,43,37,32,53,35,51,49,37,51,31,16,10,11,10,8,6,5.797101449275362,7.246376811594203,7.789855072463768,6.702898550724639,5.797101449275362,9.601449275362318,6.340579710144928,9.239130434782608,8.876811594202898,6.702898550724639,9.239130434782608,5.615942028985507,2.898550724637681,1.8115942028985508,1.9927536231884055,1.8115942028985508,1.4492753623188406,1.0869565217391304
E00048506,254,11,17,12,20,23,13,6,6,13,20,18,18,20,22,12,14,5,4,4.330708661417323,6.692913385826772,4.724409448818897,7.874015748031496,9.05511811023622,5.118110236220472,2.3622047244094486,2.3622047244094486,5.118110236220472,7.874015748031496,7.086614173228346,7.086614173228346,7.874015748031496,8.661417322834646,4.724409448818897,5.511811023622047,1.968503937007874,1.574803149606299
E00048507,307,15,18,20,14,16,13,18,15,17,16,19,26,22,24,21,14,14,5,4.88599348534202,5.863192182410423,6.514657980456026,4.5602605863192185,5.211726384364821,4.234527687296417,5.863192182410423,4.88599348534202,5.537459283387622,5.211726384364821,6.188925081433225,8.469055374592834,7.166123778501629,7.81758957654723,6.840390879478828,4.5602605863192185,4.5602605863192185,1.6286644951140066
E00048508,464,34,52,54,36,24,41,33,32,23,32,36,25,13,13,10,5,1,0,7.327586206896551,11.206896551724139,11.637931034482758,7.758620689655173,5.172413793103448,8.836206896551724,7.112068965517242,6.896551724137931,4.956896551724138,6.896551724137931,7.758620689655173,5.387931034482758,2.8017241379310347,2.8017241379310347,2.1551724137931036,1.0775862068965518,0.21551724137931033,0
E00048509,564,43,51,58,51,31,50,34,45,46,30,26,22,23,18,9,9,9,9,7.624113475177305,9.042553191489363,10.28368794326241,9.042553191489363,5.49645390070922,8.865248226950355,6.028368794326241,7.9787234042553195,8.156028368794328,5.319148936170213,4.609929078014184,3.900709219858156,4.078014184397164,3.1914893617021276,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.5957446808510638
E00048510,218,9,7,8,21,13,16,18,18,17,18,21,15,10,13,3,1,7,3,4.128440366972478,3.211009174311927,3.669724770642202,9.63302752293578,5.963302752293578,7.339449541284404,8.256880733944955,8.256880733944955,7.79816513761468,8.256880733944955,9.63302752293578,6.8807339449541285,4.587155963302752,5.963302752293578,1.3761467889908259,0.45871559633027525,3.211009174311927,1.3761467889908259
E00048511,368,21,26,19,25,11,23,34,33,16,22,24,30,24,29,15,9,2,5,5.706521739130435,7.065217391304348,5.163043478260869,6.7934782608695645,2.989130434782609,6.25,9.239130434782608,8.967391304347826,4.3478260869565215,5.978260869565218,6.521739130434782,8.152173913043478,6.521739130434782,7.880434782608696,4.076086956521739,2.4456521739130435,0.5434782608695652,1.358695652173913
E00048514,330,55,47,32,14,18,25,31,18,18,8,9,12,9,17,11,2,1,3,16.666666666666664,14.242424242424242,9.696969696969697,4.242424242424243,5.454545454545454,7.575757575757576,9.393939393939393,5.454545454545454,5.454545454545454,2.4242424242424243,2.727272727272727,3.6363636363636362,2.727272727272727,5.151515151515151,3.3333333333333335,0.6060606060606061,0.30303030303030304,0.9090909090909091
E00048516,207,7,12,13,2,0,3,3,13,12,7,11,15,17,26,34,12,9,11,3.3816425120772946,5.797101449275362,6.280193236714976,0.966183574879227,0,1.4492753623188406,1.4492753623188406,6.280193236714976,5.797101449275362,3.3816425120772946,5.314009661835748,7.246376811594203,8.212560386473431,12.560386473429952,16.425120772946862,5.797101449275362,4.3478260869565215,5.314009661835748
E00048517,256,42,23,18,24,19,18,18,21,17,13,12,10,7,5,2,5,0,2,16.40625,8.984375,7.03125,9.375,7.421875,7.03125,7.03125,8.203125,6.640625,5.078125,4.6875,3.90625,2.734375,1.953125,0.78125,1.953125,0,0.78125
E00048518,322,13,21,21,14,15,14,19,29,20,23,21,21,29,11,16,13,12,10,4.037267080745342,6.521739130434782,6.521739130434782,4.3478260869565215,4.658385093167702,4.3478260869565215,5.900621118012422,9.006211180124224,6.211180124223603,7.142857142857142,6.521739130434782,6.521739130434782,9.006211180124224,3.4161490683229814,4.968944099378882,4.037267080745342,3.7267080745341614,3.1055900621118013
E00048519,427,23,34,34,22,18,29,29,31,34,38,25,29,20,11,24,9,7,10,5.386416861826698,7.962529274004685,7.962529274004685,5.152224824355972,4.215456674473068,6.791569086651054,6.791569086651054,7.259953161592506,7.962529274004685,8.899297423887589,5.85480093676815,6.791569086651054,4.683840749414521,2.576112412177986,5.620608899297424,2.107728337236534,1.639344262295082,2.3419203747072603
E00048520,377,14,28,17,23,19,18,27,28,21,23,29,19,27,20,14,20,13,17,3.7135278514588856,7.427055702917771,4.509283819628647,6.10079575596817,5.039787798408488,4.774535809018567,7.161803713527852,7.427055702917771,5.570291777188329,6.10079575596817,7.6923076923076925,5.039787798408488,7.161803713527852,5.305039787798409,3.7135278514588856,5.305039787798409,3.4482758620689653,4.509283819628647
E00048521,285,19,17,21,19,16,10,16,12,24,29,17,13,12,17,16,10,10,7,6.666666666666667,5.964912280701754,7.368421052631578,6.666666666666667,5.614035087719298,3.508771929824561,5.614035087719298,4.2105263157894735,8.421052631578947,10.175438596491228,5.964912280701754,4.56140350877193,4.2105263157894735,5.964912280701754,5.614035087719298,3.508771929824561,3.508771929824561,2.456140350877193
E00048522,230,8,16,16,12,8,16,15,9,24,9,11,16,12,14,15,11,7,11,3.4782608695652173,6.956521739130435,6.956521739130435,5.217391304347826,3.4782608695652173,6.956521739130435,6.521739130434782,3.91304347826087,10.434782608695652,3.91304347826087,4.782608695652174,6.956521739130435,5.217391304347826,6.086956521739131,6.521739130434782,4.782608695652174,3.0434782608695654,4.782608695652174
E00048523,261,8,10,24,18,18,20,8,13,21,23,21,10,14,12,11,16,6,8,3.065134099616858,3.8314176245210727,9.195402298850574,6.896551724137931,6.896551724137931,7.662835249042145,3.065134099616858,4.980842911877394,8.045977011494253,8.812260536398467,8.045977011494253,3.8314176245210727,5.363984674329502,4.597701149425287,4.21455938697318,6.130268199233716,2.2988505747126435,3.065134099616858
E00048524,255,8,20,16,19,12,12,19,11,23,17,13,13,15,8,23,10,6,10,3.1372549019607843,7.8431372549019605,6.2745098039215685,7.450980392156863,4.705882352941177,4.705882352941177,7.450980392156863,4.313725490196078,9.019607843137255,6.666666666666667,5.098039215686274,5.098039215686274,5.88235294117647,3.1372549019607843,9.019607843137255,3.9215686274509802,2.3529411764705883,3.9215686274509802
E00048525,201,8,3,7,7,9,21,16,6,10,10,11,17,11,11,15,10,16,13,3.9800995024875623,1.4925373134328357,3.482587064676617,3.482587064676617,4.477611940298507,10.44776119402985,7.960199004975125,2.9850746268656714,4.975124378109453,4.975124378109453,5.472636815920398,8.45771144278607,5.472636815920398,5.472636815920398,7.462686567164178,4.975124378109453,7.960199004975125,6.467661691542288
E00048526,307,14,24,18,22,14,18,20,20,18,22,18,21,16,17,9,13,13,10,4.5602605863192185,7.81758957654723,5.863192182410423,7.166123778501629,4.5602605863192185,5.863192182410423,6.514657980456026,6.514657980456026,5.863192182410423,7.166123778501629,5.863192182410423,6.840390879478828,5.211726384364821,5.537459283387622,2.9315960912052117,4.234527687296417,4.234527687296417,3.257328990228013
E00048527,217,6,14,17,9,8,8,11,8,12,8,8,7,25,16,17,12,17,14,2.7649769585253456,6.451612903225806,7.834101382488479,4.147465437788019,3.686635944700461,3.686635944700461,5.0691244239631335,3.686635944700461,5.529953917050691,3.686635944700461,3.686635944700461,3.225806451612903,11.52073732718894,7.373271889400922,7.834101382488479,5.529953917050691,7.834101382488479,6.451612903225806
E00048528,388,28,32,29,19,24,20,33,41,40,17,24,16,19,14,10,6,11,5,7.216494845360824,8.24742268041237,7.474226804123711,4.896907216494846,6.185567010309279,5.154639175257731,8.505154639175258,10.56701030927835,10.309278350515463,4.381443298969072,6.185567010309279,4.123711340206185,4.896907216494846,3.608247422680412,2.5773195876288657,1.5463917525773196,2.8350515463917527,1.2886597938144329
